time,open,high,low,close,tick_volume,spread,real_volume
2009-01-02 20:00:00,1.6777,1.6867999999999999,1.6764999999999999,1.6764999999999999,3162,80,0
2009-01-05 00:00:00,1.6735,1.69,1.6728,1.6792,4160,80,0
2009-01-05 04:00:00,1.6793,1.6878,1.6771,1.6846,3705,80,0
2009-01-05 08:00:00,1.6846999999999999,1.6856,1.6554,1.6633,5607,80,0
2009-01-05 12:00:00,1.6634,1.6678,1.6385,1.6406,6083,80,0
2009-01-05 16:00:00,1.6404,1.6414,1.6134,1.616,6574,80,0
2009-01-05 20:00:00,1.6160999999999999,1.6259000000000001,1.6113,1.6237,4206,80,0
2009-01-06 00:00:00,1.6238000000000001,1.6240999999999999,1.6149,1.6196000000000002,3414,80,0
2009-01-06 04:00:00,1.6197,1.6219000000000001,1.6139000000000001,1.6158000000000001,3569,80,0
2009-01-06 08:00:00,1.6157,1.6195,1.5859999999999999,1.5955,5966,80,0
2009-01-06 12:00:00,1.5954000000000002,1.596,1.5752000000000002,1.5777,6761,80,0
2009-01-06 16:00:00,1.5777999999999999,1.5949,1.5756000000000001,1.5932,7933,80,0
2009-01-06 20:00:00,1.5931,1.6044,1.5925,1.5981,4979,80,0
2009-01-07 00:00:00,1.5981999999999998,1.6017000000000001,1.5925,1.5985,3545,80,0
2009-01-07 04:00:00,1.5984,1.6026,1.5962,1.5966,3538,80,0
2009-01-07 08:00:00,1.5967,1.6118999999999999,1.5946,1.6118999999999999,5540,80,0
2009-01-07 12:00:00,1.6118000000000001,1.6219000000000001,1.6049,1.6199,6347,80,0
2009-01-07 16:00:00,1.62,1.6301,1.6165,1.6247,6971,80,0
2009-01-07 20:00:00,1.6247,1.6328,1.623,1.6291,4523,80,0
2009-01-08 00:00:00,1.6292,1.6301,1.6231,1.6280999999999999,3498,80,0
2009-01-08 04:00:00,1.6282,1.6322999999999999,1.6263,1.6320000000000001,3286,80,0
2009-01-08 08:00:00,1.6319,1.6364,1.6263999999999998,1.6359,6079,80,0
2009-01-08 12:00:00,1.6360000000000001,1.6435,1.6258,1.6297000000000001,7631,80,0
2009-01-08 16:00:00,1.6299000000000001,1.6357,1.6185,1.6216,7974,80,0
2009-01-08 20:00:00,1.6216,1.6228,1.6141,1.6160999999999999,4943,80,0
2009-01-09 00:00:00,1.6162,1.6186,1.6151,1.6164,2759,80,0
2009-01-09 04:00:00,1.6165,1.6212,1.6158000000000001,1.6199,3194,80,0
2009-01-09 08:00:00,1.62,1.6265,1.6168,1.6219000000000001,8956,80,0
2009-01-09 12:00:00,1.6219999999999999,1.6306,1.6076000000000001,1.6139000000000001,15717,80,0
2009-01-09 16:00:00,1.6139999999999999,1.6167,1.5949,1.6016,10679,80,0
2009-01-09 20:00:00,1.6018,1.6018,1.5912,1.5967,3777,80,0
2009-01-12 00:00:00,1.6012,1.6019,1.5934,1.5949,3220,80,0
2009-01-12 04:00:00,1.5948,1.6,1.5926,1.5996000000000001,3510,80,0
2009-01-12 08:00:00,1.5995,1.6037,1.5937999999999999,1.5997,9890,80,0
2009-01-12 12:00:00,1.5996000000000001,1.6099,1.5985,1.6082999999999998,11167,80,0
2009-01-12 16:00:00,1.6084,1.6278000000000001,1.599,1.6232,11987,80,0
2009-01-12 20:00:00,1.6231,1.6296,1.6206,1.6249,5193,80,0
2009-01-13 00:00:00,1.6272,1.6272,1.6218,1.623,3383,80,0
2009-01-13 04:00:00,1.6229,1.6259000000000001,1.6160999999999999,1.6177000000000001,4296,80,0
2009-01-13 08:00:00,1.6178,1.6274,1.6157,1.6257000000000001,12251,80,0
2009-01-13 12:00:00,1.6258,1.6337000000000002,1.6205,1.624,13865,80,0
2009-01-13 16:00:00,1.6239,1.6245,1.6145,1.6188,11137,80,0
2009-01-13 20:00:00,1.6187,1.6223999999999998,1.6101999999999999,1.6129,6625,80,0
2009-01-14 00:00:00,1.6125,1.6173,1.6104,1.6136,4339,80,0
2009-01-14 04:00:00,1.6135000000000002,1.615,1.6106,1.6131,4989,80,0
2009-01-14 08:00:00,1.6132,1.6197,1.6101999999999999,1.6164,13897,80,0
2009-01-14 12:00:00,1.6162999999999998,1.6214,1.6096,1.6214,13577,80,0
2009-01-14 16:00:00,1.6213,1.6432,1.6209,1.6414,10899,80,0
2009-01-14 20:00:00,1.6416,1.6476,1.6362999999999999,1.6417000000000002,6167,80,0
2009-01-15 00:00:00,1.6416,1.6479,1.639,1.6425,4727,80,0
2009-01-15 04:00:00,1.6423999999999999,1.6436,1.6396,1.6409,3791,80,0
2009-01-15 08:00:00,1.641,1.6501000000000001,1.6347,1.6362999999999999,11092,80,0
2009-01-15 12:00:00,1.6362,1.6493,1.6322999999999999,1.6385,17181,80,0
2009-01-15 16:00:00,1.6383999999999999,1.6564,1.6381000000000001,1.6486,15505,80,0
2009-01-15 20:00:00,1.6487,1.6502,1.6408,1.6457000000000002,8162,80,0
2009-01-16 00:00:00,1.6456,1.6487,1.6438000000000001,1.6471,3729,80,0
2009-01-16 04:00:00,1.647,1.6522000000000001,1.6444,1.6479,4664,80,0
2009-01-16 08:00:00,1.6478000000000002,1.6491,1.6385,1.6408,13839,80,0
2009-01-16 12:00:00,1.6411,1.6529,1.6348,1.6427,12337,80,0
2009-01-16 16:00:00,1.6425,1.6642000000000001,1.6398000000000001,1.6575,12653,80,0
2009-01-16 20:00:00,1.6573,1.6615,1.6488,1.6488,4115,80,0
2009-01-20 00:00:00,1.6378,1.6425999999999998,1.6327,1.6359,4447,80,0
2009-01-20 04:00:00,1.6360000000000001,1.6393,1.6317,1.635,5608,80,0
2009-01-20 08:00:00,1.6351,1.6396,1.6249,1.6333,12680,80,0
2009-01-20 12:00:00,1.6332,1.6423,1.6225,1.63,14019,80,0
2009-01-20 16:00:00,1.6301,1.6345,1.6237,1.6279,13335,80,0
2009-01-20 20:00:00,1.6280999999999999,1.6355,1.6251,1.6273,6290,80,0
2009-01-21 00:00:00,1.6275,1.6359,1.6259000000000001,1.6345,4590,80,0
2009-01-21 04:00:00,1.6343999999999999,1.6402999999999999,1.6324,1.6356000000000002,5736,80,0
2009-01-21 08:00:00,1.6355,1.6402999999999999,1.6258,1.6306,12840,80,0
2009-01-21 12:00:00,1.6307,1.6378,1.6269,1.6331,12106,80,0
2009-01-21 16:00:00,1.6332,1.6458,1.6257000000000001,1.6299000000000001,16615,80,0
2009-01-21 20:00:00,1.6298,1.6417000000000002,1.6268,1.6407,8900,80,0
2009-01-22 00:00:00,1.6406,1.6423,1.6324,1.639,5951,80,0
2009-01-22 04:00:00,1.6391,1.6419000000000001,1.6348,1.6366,4997,80,0
2009-01-22 08:00:00,1.6358000000000001,1.6423999999999999,1.6334,1.6374,11516,80,0
2009-01-22 12:00:00,1.6373,1.6491,1.6349,1.6385999999999998,12522,80,0
2009-01-22 16:00:00,1.6385,1.6415,1.6299000000000001,1.633,13339,80,0
2009-01-22 20:00:00,1.6329,1.634,1.6248,1.6299000000000001,6770,80,0
2009-01-23 00:00:00,1.6296,1.6311,1.6247,1.6274,3156,80,0
2009-01-23 04:00:00,1.6273,1.6288,1.6238000000000001,1.6245,4021,80,0
2009-01-23 08:00:00,1.6246,1.6282,1.611,1.6193,11280,80,0
2009-01-23 12:00:00,1.6192,1.6208,1.6077,1.6109,12208,80,0
2009-01-23 16:00:00,1.611,1.6115,1.5922,1.5989,14315,80,0
2009-01-23 20:00:00,1.5988,1.6054,1.5944,1.595,6077,80,0
2009-01-26 00:00:00,1.5933000000000002,1.5966,1.5896,1.5937000000000001,3564,80,0
2009-01-26 04:00:00,1.5937999999999999,1.5979,1.5897999999999999,1.5952,5151,80,0
2009-01-26 08:00:00,1.5953,1.5966,1.5777999999999999,1.5781,10085,80,0
2009-01-26 12:00:00,1.5779999999999998,1.6021999999999998,1.5758999999999999,1.601,13589,80,0
2009-01-26 16:00:00,1.6009,1.6128,1.5969,1.6113,13797,80,0
2009-01-26 20:00:00,1.6112,1.6183999999999998,1.6053,1.6129,6476,80,0
2009-01-27 00:00:00,1.613,1.6174,1.6080999999999999,1.6172,3460,80,0
2009-01-27 04:00:00,1.6171,1.6205,1.6132,1.6154,5124,80,0
2009-01-27 08:00:00,1.6153,1.6228,1.6112,1.6178,11338,80,0
2009-01-27 12:00:00,1.6177000000000001,1.6257000000000001,1.6139000000000001,1.6200999999999999,11609,80,0
2009-01-27 16:00:00,1.62,1.6223999999999998,1.6103,1.6155,11693,80,0
2009-01-27 20:00:00,1.6154,1.6194,1.6124,1.6135000000000002,5683,80,0
2009-01-28 00:00:00,1.6136,1.627,1.6122,1.6251,4840,80,0
2009-01-28 04:00:00,1.625,1.6284,1.6227,1.6248,4366,80,0
2009-01-28 08:00:00,1.6249,1.6284,1.6151,1.6196000000000002,9738,80,0
2009-01-28 12:00:00,1.6197,1.6244,1.5964,1.6017000000000001,11970,80,0
2009-01-28 16:00:00,1.6018,1.6052,1.5941,1.6007,10113,80,0
2009-01-28 20:00:00,1.6008,1.6055000000000001,1.5904,1.5924,8496,80,0
2009-01-29 00:00:00,1.5923,1.6002,1.5904,1.5989,4755,80,0
2009-01-29 04:00:00,1.599,1.601,1.5957,1.5963,5093,80,0
2009-01-29 08:00:00,1.5964,1.5979,1.5906,1.5935000000000001,9690,80,0
2009-01-29 12:00:00,1.5934,1.6002,1.5897000000000001,1.5962,10640,80,0
2009-01-29 16:00:00,1.5960999999999999,1.5967,1.5764,1.5822,12023,80,0
2009-01-29 20:00:00,1.5823,1.5886,1.5798,1.5857,5384,80,0
2009-01-30 00:00:00,1.5853000000000002,1.5863,1.5805,1.5852,4909,80,0
2009-01-30 04:00:00,1.5851,1.5855000000000001,1.5807,1.5828,5304,80,0
2009-01-30 08:00:00,1.5829,1.5856,1.5743,1.5832000000000002,11209,80,0
2009-01-30 12:00:00,1.5831,1.5943,1.5795,1.591,13609,80,0
2009-01-30 16:00:00,1.5911,1.5920999999999998,1.5763,1.5805,13313,80,0
2009-01-30 20:00:00,1.5804,1.5821,1.5647,1.5743,5879,80,0
2009-02-02 00:00:00,1.5638999999999998,1.5695000000000001,1.5634000000000001,1.5676,4250,80,0
2009-02-02 04:00:00,1.5675,1.5709,1.5665,1.5682,2941,80,0
2009-02-02 08:00:00,1.5683,1.5793,1.5666,1.5762,8998,80,0
2009-02-02 12:00:00,1.5760999999999998,1.5901999999999998,1.5758999999999999,1.589,10695,80,0
2009-02-02 16:00:00,1.5889,1.6026,1.583,1.5988,9858,80,0
2009-02-02 20:00:00,1.5987,1.6005,1.5941,1.5956000000000001,4883,80,0
2009-02-03 00:00:00,1.5955,1.6006,1.5939999999999999,1.597,3995,80,0
2009-02-03 04:00:00,1.5971,1.6013,1.5945,1.5958,5199,80,0
2009-02-03 08:00:00,1.5957,1.6057000000000001,1.5946,1.6018,8386,80,0
2009-02-03 12:00:00,1.6019,1.6075,1.5984,1.6029,10934,80,0
2009-02-03 16:00:00,1.6027,1.6107,1.5979,1.6042999999999998,11059,80,0
2009-02-03 20:00:00,1.6042,1.608,1.5998,1.6023,5976,80,0
2009-02-04 00:00:00,1.6021999999999998,1.6057000000000001,1.5977999999999999,1.6014,4702,80,0
2009-02-04 04:00:00,1.6015000000000001,1.6087,1.5992,1.6075,4461,80,0
2009-02-04 08:00:00,1.6074000000000002,1.6107,1.5981,1.5996000000000001,9666,80,0
2009-02-04 12:00:00,1.5997,1.5997,1.5775000000000001,1.5826,12805,80,0
2009-02-04 16:00:00,1.5827,1.5834000000000001,1.5752000000000002,1.5815000000000001,10363,80,0
2009-02-04 20:00:00,1.581,1.5853000000000002,1.5793,1.5811,5552,80,0
2009-02-05 00:00:00,1.5812,1.5832000000000002,1.5764,1.5812,3690,80,0
2009-02-05 04:00:00,1.5813000000000001,1.5845,1.5783,1.5823,3117,80,0
2009-02-05 08:00:00,1.5822,1.5886,1.5714000000000001,1.5793,9961,80,0
2009-02-05 12:00:00,1.5791,1.5845,1.5688,1.573,11991,80,0
2009-02-05 16:00:00,1.5729,1.5826,1.5711,1.5726,10509,80,0
2009-02-05 20:00:00,1.5727,1.5772,1.5692,1.575,5541,80,0
2009-02-06 00:00:00,1.5751,1.5785,1.5733000000000001,1.5767,2922,80,0
2009-02-06 04:00:00,1.5768,1.5812,1.5768,1.5795,2840,80,0
2009-02-06 08:00:00,1.5796000000000001,1.5918,1.5763,1.5883,8661,80,0
2009-02-06 12:00:00,1.5882,1.6086,1.5874000000000001,1.6038999999999999,13004,80,0
2009-02-06 16:00:00,1.6038000000000001,1.6040999999999999,1.5843,1.5901999999999998,11766,80,0
2009-02-06 20:00:00,1.5901,1.5907,1.5760999999999998,1.5768,4704,80,0
2009-02-09 00:00:00,1.58037,1.5836700000000001,1.57291,1.5792199999999998,7827,80,0
2009-02-09 04:00:00,1.57927,1.5836999999999999,1.57744,1.5802800000000001,7076,80,0
2009-02-09 08:00:00,1.58023,1.58922,1.5791,1.5888900000000001,14146,80,0
2009-02-09 12:00:00,1.58886,1.59785,1.5872199999999999,1.59335,16825,80,0
2009-02-09 16:00:00,1.59325,1.59735,1.58685,1.58805,10255,80,0
2009-02-09 20:00:00,1.58785,1.5883500000000002,1.5789499999999999,1.58195,4442,80,0
2009-02-10 00:00:00,1.58205,1.5831499999999998,1.57015,1.57115,8399,80,0
2009-02-10 04:00:00,1.57135,1.5760999999999998,1.56705,1.5732,5391,80,0
2009-02-10 08:00:00,1.57315,1.59375,1.57275,1.591,10440,80,0
2009-02-10 12:00:00,1.59105,1.59275,1.5826,1.58935,10150,80,0
2009-02-10 16:00:00,1.58945,1.60325,1.5869499999999999,1.59535,16990,80,0
2009-02-10 20:00:00,1.59525,1.60745,1.5946500000000001,1.60395,6758,80,0
2009-02-11 00:00:00,1.60405,1.6048499999999999,1.59775,1.6003500000000002,3285,80,0
2009-02-11 04:00:00,1.60025,1.6073499999999998,1.59995,1.60605,3216,80,0
2009-02-11 08:00:00,1.60595,1.6186500000000001,1.6031499999999999,1.6106099999999999,9218,80,0
2009-02-11 12:00:00,1.6107200000000002,1.62395,1.60846,1.61265,12846,80,0
2009-02-11 16:00:00,1.6127500000000001,1.61405,1.59565,1.60225,12619,80,0
2009-02-11 20:00:00,1.60205,1.60555,1.59665,1.59775,4977,80,0
2009-02-12 00:00:00,1.59785,1.60385,1.59475,1.6024500000000002,3435,80,0
2009-02-12 04:00:00,1.60235,1.60515,1.6003500000000002,1.60395,3653,80,0
2009-02-12 08:00:00,1.60405,1.60575,1.5946500000000001,1.59665,8961,80,0
2009-02-12 12:00:00,1.5967500000000001,1.6007500000000001,1.5862500000000002,1.58895,11729,80,0
2009-02-12 16:00:00,1.58915,1.60815,1.58745,1.60555,13467,80,0
2009-02-12 20:00:00,1.60545,1.6064500000000002,1.5967500000000001,1.601,7773,80,0
2009-02-13 00:00:00,1.6009,1.6027,1.59785,1.5992,3791,80,0
2009-02-13 04:00:00,1.5993,1.6051,1.5987,1.6012,3827,80,0
2009-02-13 08:00:00,1.601,1.6038999999999999,1.5838,1.5891,9174,80,0
2009-02-13 12:00:00,1.5892,1.5924,1.58195,1.5912,10031,80,0
2009-02-13 16:00:00,1.5911,1.6054,1.5896,1.5981,11559,80,0
2009-02-13 20:00:00,1.5981999999999998,1.5986,1.5861,1.588,4020,80,0
2009-02-16 00:00:00,1.5855000000000001,1.5923,1.5831,1.58755,3658,80,0
2009-02-16 04:00:00,1.5875,1.5888,1.5819999999999999,1.5840999999999998,3184,80,0
2009-02-16 08:00:00,1.584,1.59085,1.5819,1.58815,6457,80,0
2009-02-16 12:00:00,1.58825,1.59605,1.58555,1.59415,5481,80,0
2009-02-16 16:00:00,1.59435,1.5944500000000001,1.58615,1.5883,4351,80,0
2009-02-16 20:00:00,1.58822,1.59198,1.5860699999999999,1.5886200000000001,2315,80,0
2009-02-17 00:00:00,1.5886,1.58925,1.5777999999999999,1.5804200000000002,7349,80,0
2009-02-17 04:00:00,1.58037,1.58197,1.5777,1.5808499999999999,5182,80,0
2009-02-17 08:00:00,1.58075,1.60025,1.57925,1.59995,9932,80,0
2009-02-17 12:00:00,1.59975,1.59975,1.5911499999999998,1.5949499999999999,11366,80,0
2009-02-17 16:00:00,1.59485,1.59625,1.5808499999999999,1.58955,11516,80,0
2009-02-17 20:00:00,1.58975,1.59435,1.58735,1.58985,5673,80,0
2009-02-18 00:00:00,1.58995,1.59175,1.58735,1.59002,5001,80,0
2009-02-18 04:00:00,1.59015,1.5919400000000001,1.58635,1.59015,4696,80,0
2009-02-18 08:00:00,1.59035,1.5951499999999998,1.58515,1.58895,7676,80,0
2009-02-18 12:00:00,1.5888499999999999,1.59405,1.5786,1.5815000000000001,9740,80,0
2009-02-18 16:00:00,1.5814,1.5867,1.5762,1.5831,11114,80,0
2009-02-18 20:00:00,1.5832000000000002,1.5835,1.5774,1.5802,5414,80,0
2009-02-19 00:00:00,1.5804,1.58385,1.5796999999999999,1.58185,4987,80,0
2009-02-19 04:00:00,1.58182,1.58352,1.57836,1.58059,5722,80,0
2009-02-19 08:00:00,1.5805099999999999,1.5877,1.57815,1.5821,8841,80,0
2009-02-19 12:00:00,1.5822,1.5941999999999998,1.5806,1.5923,9341,80,0
2009-02-19 16:00:00,1.5926,1.5986500000000001,1.59085,1.59225,10623,80,0
2009-02-19 20:00:00,1.5923500000000002,1.5941999999999998,1.5892,1.5904,4706,80,0
2009-02-20 00:00:00,1.5903,1.5920999999999998,1.5855000000000001,1.5885,2873,80,0
2009-02-20 04:00:00,1.5886,1.5901,1.583,1.5888,3703,80,0
2009-02-20 08:00:00,1.5887,1.5909,1.5846,1.5887,6732,80,0
2009-02-20 12:00:00,1.5888,1.5952,1.58615,1.59355,8982,80,0
2009-02-20 16:00:00,1.59345,1.61405,1.58805,1.60775,16306,80,0
2009-02-20 20:00:00,1.60765,1.60985,1.59905,1.60495,6504,80,0
2009-02-23 00:00:00,1.60294,1.6131,1.59875,1.60947,6423,80,0
2009-02-23 04:00:00,1.60942,1.61025,1.6031499999999999,1.60732,5314,80,0
2009-02-23 08:00:00,1.60725,1.6090499999999999,1.59227,1.5951,14423,80,0
2009-02-23 12:00:00,1.5952,1.60556,1.5922,1.59965,14688,80,0
2009-02-23 16:00:00,1.59957,1.59957,1.5894599999999999,1.5918999999999999,14610,80,0
2009-02-23 20:00:00,1.59185,1.59225,1.58574,1.58902,7847,80,0
2009-02-24 00:00:00,1.58897,1.59008,1.58358,1.5888200000000001,5336,80,0
2009-02-24 04:00:00,1.58877,1.59077,1.58655,1.5890300000000002,6086,80,0
2009-02-24 08:00:00,1.5892,1.60108,1.5878299999999999,1.5985800000000001,11293,80,0
2009-02-24 12:00:00,1.59873,1.601,1.5872000000000002,1.58895,12893,80,0
2009-02-24 16:00:00,1.5890300000000002,1.5973000000000002,1.57957,1.5969,15867,80,0
2009-02-24 20:00:00,1.5969799999999998,1.59835,1.5914899999999998,1.59702,7723,80,0
2009-02-25 00:00:00,1.5970499999999999,1.5985200000000002,1.5942699999999999,1.5969,5547,80,0
2009-02-25 04:00:00,1.59695,1.60389,1.5928200000000001,1.59927,8149,80,0
2009-02-25 08:00:00,1.5993,1.60357,1.59039,1.5947200000000001,13025,80,0
2009-02-25 12:00:00,1.5946500000000001,1.59885,1.5899999999999999,1.5981,9190,80,0
2009-02-25 16:00:00,1.59815,1.60407,1.5959699999999999,1.59667,10170,80,0
2009-02-25 20:00:00,1.5967,1.59937,1.58995,1.5966,9117,80,0
2009-02-26 00:00:00,1.5965500000000001,1.5993,1.59504,1.59661,4174,80,0
2009-02-26 04:00:00,1.59656,1.5983,1.59399,1.59819,4505,80,0
2009-02-26 08:00:00,1.59829,1.6002,1.59435,1.59645,9257,80,0
2009-02-26 12:00:00,1.5965500000000001,1.6004,1.58325,1.588,11802,80,0
2009-02-26 16:00:00,1.58815,1.5928,1.58195,1.59195,11869,80,0
2009-02-26 20:00:00,1.5919699999999999,1.5968499999999999,1.5896,1.5946,6862,80,0
2009-02-27 00:00:00,1.59462,1.59619,1.59047,1.59462,5449,80,0
2009-02-27 04:00:00,1.5946,1.59855,1.59225,1.5951,5825,80,0
2009-02-27 08:00:00,1.59517,1.5971,1.5872600000000001,1.59539,14969,80,0
2009-02-27 12:00:00,1.5954000000000002,1.6038999999999999,1.59352,1.6029499999999999,16962,80,0
2009-02-27 16:00:00,1.60305,1.61497,1.5992199999999999,1.61205,16983,80,0
2009-02-27 20:00:00,1.6122,1.61572,1.60835,1.61455,7210,80,0
2009-03-02 00:00:00,1.61109,1.6118999999999999,1.60257,1.60617,6214,80,0
2009-03-02 04:00:00,1.6062699999999999,1.61005,1.6012499999999998,1.60694,5424,80,0
2009-03-02 08:00:00,1.60691,1.6153,1.6034199999999998,1.613,11330,80,0
2009-03-02 12:00:00,1.6130499999999999,1.62245,1.6105,1.61905,11646,80,0
2009-03-02 16:00:00,1.61895,1.62359,1.61524,1.61756,16689,80,0
2009-03-02 20:00:00,1.61751,1.62614,1.61505,1.62005,9781,80,0
2009-03-03 00:00:00,1.62015,1.62405,1.61849,1.62275,5641,80,0
2009-03-03 04:00:00,1.6228,1.62785,1.62035,1.62485,5882,80,0
2009-03-03 08:00:00,1.62477,1.6303,1.61855,1.6263999999999998,9542,80,0
2009-03-03 12:00:00,1.62644,1.6362700000000001,1.61995,1.625,13091,80,0
2009-03-03 16:00:00,1.6249500000000001,1.62885,1.62085,1.6238000000000001,14786,80,0
2009-03-03 20:00:00,1.6236000000000002,1.6258,1.62,1.62377,7663,80,0
2009-03-04 00:00:00,1.6236899999999999,1.6244,1.6136,1.61775,7489,80,0
2009-03-04 04:00:00,1.61782,1.61941,1.61475,1.61839,5248,80,0
2009-03-04 08:00:00,1.61837,1.6207099999999999,1.61313,1.61782,12267,80,0
2009-03-04 12:00:00,1.61781,1.6204399999999999,1.61114,1.61155,14931,80,0
2009-03-04 16:00:00,1.6118000000000001,1.61826,1.60768,1.61137,16198,80,0
2009-03-04 20:00:00,1.61128,1.6143999999999998,1.60747,1.6098599999999998,8033,80,0
2009-03-05 00:00:00,1.60998,1.61277,1.60725,1.6082,5364,80,0
2009-03-05 04:00:00,1.60816,1.61165,1.6068500000000001,1.60895,4648,80,0
2009-03-05 08:00:00,1.6088900000000002,1.6124800000000001,1.60534,1.60992,10835,80,0
2009-03-05 12:00:00,1.61001,1.61559,1.60487,1.60732,15519,80,0
2009-03-05 16:00:00,1.60713,1.6185800000000001,1.60286,1.6156700000000002,16244,80,0
2009-03-05 20:00:00,1.6156899999999998,1.61988,1.6142699999999999,1.61613,8506,80,0
2009-03-06 00:00:00,1.6160999999999999,1.61749,1.61233,1.61518,4603,80,0
2009-03-06 04:00:00,1.61524,1.62393,1.61405,1.62392,6147,80,0
2009-03-06 08:00:00,1.62401,1.63167,1.62363,1.6255199999999999,14172,80,0
2009-03-06 12:00:00,1.6254499999999998,1.6322299999999998,1.62375,1.62842,15758,80,0
2009-03-06 16:00:00,1.62811,1.6335600000000001,1.6247099999999999,1.62964,17391,80,0
2009-03-06 20:00:00,1.62968,1.63192,1.62337,1.6279400000000002,7317,80,0
2009-03-09 00:00:00,1.6272199999999999,1.63116,1.6269900000000002,1.6284,4019,80,0
2009-03-09 04:00:00,1.6281400000000001,1.63109,1.62419,1.62616,4400,80,0
2009-03-09 08:00:00,1.62612,1.63093,1.62371,1.62779,12201,80,0
2009-03-09 12:00:00,1.62767,1.6429399999999998,1.62537,1.6396199999999999,18152,80,0
2009-03-09 16:00:00,1.6396,1.6439599999999999,1.63384,1.63617,15192,80,0
2009-03-09 20:00:00,1.63613,1.6407,1.63371,1.63527,5296,80,0
2009-03-10 00:00:00,1.6352,1.6397300000000001,1.6351200000000001,1.63832,4635,80,0
2009-03-10 04:00:00,1.63852,1.64351,1.63381,1.64237,8005,80,0
2009-03-10 08:00:00,1.64234,1.64325,1.6351,1.6387800000000001,15730,80,0
2009-03-10 12:00:00,1.63895,1.64451,1.6288200000000002,1.6333199999999999,17857,80,0
2009-03-10 16:00:00,1.6334499999999998,1.6357300000000001,1.6228,1.62717,16316,80,0
2009-03-10 20:00:00,1.62711,1.62888,1.6211600000000002,1.62702,5167,80,0
2009-03-11 00:00:00,1.6270099999999998,1.62947,1.62447,1.62612,4575,80,0
2009-03-11 04:00:00,1.6261299999999999,1.62978,1.62311,1.62587,7852,80,0
2009-03-11 08:00:00,1.6263100000000001,1.63072,1.62329,1.6288,12411,80,0
2009-03-11 12:00:00,1.62873,1.63707,1.6256300000000001,1.63483,13008,80,0
2009-03-11 16:00:00,1.6351499999999999,1.65057,1.63111,1.64923,15954,80,0
2009-03-11 20:00:00,1.6492,1.65215,1.64494,1.64932,7142,80,0
2009-03-12 00:00:00,1.64937,1.6522700000000001,1.64764,1.64926,5520,80,0
2009-03-12 04:00:00,1.6492,1.65612,1.6476600000000001,1.64828,7335,80,0
2009-03-12 08:00:00,1.64835,1.6508,1.64287,1.6474199999999999,14621,80,0
2009-03-12 12:00:00,1.6475499999999998,1.65366,1.64297,1.64905,17517,80,0
2009-03-12 16:00:00,1.6489500000000001,1.65177,1.64066,1.64417,15915,80,0
2009-03-12 20:00:00,1.6442299999999999,1.65506,1.6432799999999999,1.64872,8501,80,0
2009-03-13 00:00:00,1.6487500000000002,1.65185,1.64715,1.6498,6321,80,0
2009-03-13 04:00:00,1.64985,1.65195,1.6456499999999998,1.6467399999999999,5783,80,0
2009-03-13 08:00:00,1.64672,1.6543,1.63937,1.64826,16201,80,0
2009-03-13 12:00:00,1.6493,1.65374,1.63194,1.63823,17387,80,0
2009-03-13 16:00:00,1.63836,1.64656,1.63632,1.64374,14477,80,0
2009-03-13 20:00:00,1.64381,1.64638,1.64081,1.64331,3135,80,0
2009-03-16 00:00:00,1.64174,1.6456,1.64002,1.6426699999999999,4408,80,0
2009-03-16 04:00:00,1.64254,1.64799,1.64049,1.64628,4500,80,0
2009-03-16 08:00:00,1.64629,1.65358,1.64005,1.65358,14473,80,0
2009-03-16 12:00:00,1.65346,1.65586,1.6476899999999999,1.6514600000000002,16012,80,0
2009-03-16 16:00:00,1.6515900000000001,1.65524,1.64551,1.64656,13961,80,0
2009-03-16 20:00:00,1.6465100000000001,1.65115,1.64591,1.64866,5251,80,0
2009-03-17 00:00:00,1.64846,1.65088,1.6468099999999999,1.64955,4881,80,0
2009-03-17 04:00:00,1.6494900000000001,1.65334,1.64623,1.65106,6342,80,0
2009-03-17 08:00:00,1.6511200000000001,1.65576,1.6490200000000002,1.6507,12337,80,0
2009-03-17 12:00:00,1.65075,1.65435,1.6473900000000001,1.65152,17474,80,0
2009-03-17 16:00:00,1.65149,1.6527500000000002,1.6480299999999999,1.6516,16905,80,0
2009-03-17 20:00:00,1.65167,1.65377,1.64887,1.6533,6765,80,0
2009-03-18 00:00:00,1.65327,1.65455,1.6503700000000001,1.653,5360,80,0
2009-03-18 04:00:00,1.6532,1.6558000000000002,1.6515,1.6526999999999998,2141,80,0
2009-03-18 08:00:00,1.6526,1.65629,1.6496,1.65586,13646,80,0
2009-03-18 12:00:00,1.65585,1.66431,1.65431,1.66353,19942,80,0
2009-03-18 16:00:00,1.66349,1.6838199999999999,1.6617,1.6773500000000001,17132,80,0
2009-03-18 20:00:00,1.67728,1.68514,1.67445,1.6822,12308,80,0
2009-03-19 00:00:00,1.6821700000000002,1.6828699999999999,1.6760199999999998,1.6768999999999998,7065,80,0
2009-03-19 04:00:00,1.6769500000000002,1.68134,1.67415,1.67499,8865,80,0
2009-03-19 08:00:00,1.6750500000000001,1.67965,1.67187,1.67455,17579,80,0
2009-03-19 12:00:00,1.6745700000000001,1.6861000000000002,1.66625,1.68455,20511,80,0
2009-03-19 16:00:00,1.6844000000000001,1.69355,1.6822,1.6909999999999998,17344,80,0
2009-03-19 20:00:00,1.69097,1.69529,1.68925,1.694,5809,80,0
