time,open,high,low,close,tick_volume,spread,real_volume
2020-01-03 20:00:00,0.86598,0.8666,0.86531,0.86586,3592,36,0
2020-01-06 00:00:00,0.86443,0.86498,0.86354,0.86389,4605,30,0
2020-01-06 04:00:00,0.86389,0.86457,0.86269,0.86277,3594,38,0
2020-01-06 08:00:00,0.86278,0.86508,0.86222,0.86489,5588,33,0
2020-01-06 12:00:00,0.86489,0.8664,0.86469,0.86526,5016,33,0
2020-01-06 16:00:00,0.86526,0.86557,0.86362,0.86471,5858,27,0
2020-01-06 20:00:00,0.86449,0.86491,0.86354,0.86465,2619,29,0
2020-01-07 00:00:00,0.86484,0.86488,0.86276,0.86458,3334,28,0
2020-01-07 04:00:00,0.86458,0.86578,0.86349,0.86358,3066,28,0
2020-01-07 08:00:00,0.86356,0.86439,0.86216,0.86243,5824,28,0
2020-01-07 12:00:00,0.86251,0.86329,0.86179,0.86256,5363,28,0
2020-01-07 16:00:00,0.86254,0.86385,0.86178,0.86353,6040,33,0
2020-01-07 20:00:00,0.86343,0.86417,0.86261,0.86351,2976,31,0
2020-01-08 00:00:00,0.86351,0.86351,0.85997,0.86093,6759,28,0
2020-01-08 04:00:00,0.86093,0.86335,0.86087,0.86229,5805,27,0
2020-01-08 08:00:00,0.86229,0.86627,0.8621,0.86556,6007,32,0
2020-01-08 12:00:00,0.86555,0.86571,0.86336,0.8639,6518,28,0
2020-01-08 16:00:00,0.8639,0.86707,0.86315,0.86641,7521,29,0
2020-01-08 20:00:00,0.86628,0.86756,0.86582,0.86666,3530,28,0
2020-01-09 00:00:00,0.86628,0.86771,0.86568,0.86647,3663,29,0
2020-01-09 04:00:00,0.86647,0.8668,0.86591,0.86672,3269,32,0
2020-01-09 08:00:00,0.86672,0.86721,0.86372,0.8647,4819,28,0
2020-01-09 12:00:00,0.8647,0.865,0.86272,0.86365,5166,34,0
2020-01-09 16:00:00,0.86364,0.86571,0.86319,0.86486,5972,28,0
2020-01-09 20:00:00,0.86486,0.86563,0.86296,0.86346,3960,34,0
2020-01-10 00:00:00,0.86328,0.86375,0.86158,0.86285,4424,32,0
2020-01-10 04:00:00,0.86286,0.86486,0.86276,0.86468,3006,36,0
2020-01-10 08:00:00,0.86468,0.86546,0.86394,0.86469,4081,32,0
2020-01-10 12:00:00,0.86469,0.86562,0.86202,0.86257,5311,27,0
2020-01-10 16:00:00,0.86259,0.86706,0.86209,0.86587,7167,27,0
2020-01-10 20:00:00,0.86579,0.86721,0.86557,0.86572,3462,29,0
2020-01-13 00:00:00,0.86601,0.86716,0.86571,0.86691,3452,38,0
2020-01-13 04:00:00,0.86688,0.86779,0.86638,0.86718,3349,37,0
2020-01-13 08:00:00,0.86717,0.868,0.86558,0.86604,4906,32,0
2020-01-13 12:00:00,0.86604,0.86609,0.86433,0.86537,4438,27,0
2020-01-13 16:00:00,0.86543,0.86601,0.8637,0.86568,6415,33,0
2020-01-13 20:00:00,0.86564,0.86644,0.86489,0.8655,2751,30,0
2020-01-14 00:00:00,0.86551,0.86571,0.86389,0.86465,3640,27,0
2020-01-14 04:00:00,0.86465,0.86549,0.86443,0.86493,3072,36,0
2020-01-14 08:00:00,0.86495,0.86665,0.86491,0.86554,4672,35,0
2020-01-14 12:00:00,0.86554,0.8657,0.86338,0.86459,5048,30,0
2020-01-14 16:00:00,0.86459,0.86487,0.86289,0.8633,5585,28,0
2020-01-14 20:00:00,0.86328,0.86412,0.86293,0.86346,3281,34,0
2020-01-15 00:00:00,0.8633,0.86391,0.86267,0.86358,3376,29,0
2020-01-15 04:00:00,0.8635,0.86403,0.86272,0.86339,2785,29,0
2020-01-15 08:00:00,0.86339,0.86428,0.86296,0.86351,3455,32,0
2020-01-15 12:00:00,0.86351,0.86523,0.8606,0.86179,4911,27,0
2020-01-15 16:00:00,0.86177,0.86314,0.86093,0.86218,6719,27,0
2020-01-15 20:00:00,0.86218,0.86307,0.86148,0.86281,2733,27,0
2020-01-16 00:00:00,0.86289,0.86534,0.86248,0.86513,2731,30,0
2020-01-16 04:00:00,0.86514,0.86556,0.86454,0.86505,2221,36,0
2020-01-16 08:00:00,0.86506,0.86651,0.86437,0.86617,4133,31,0
2020-01-16 12:00:00,0.86616,0.86881,0.86603,0.8677,4799,28,0
2020-01-16 16:00:00,0.86769,0.86875,0.86444,0.86469,6769,32,0
2020-01-16 20:00:00,0.86464,0.86636,0.86388,0.86551,3182,34,0
2020-01-17 00:00:00,0.86531,0.86623,0.86406,0.86598,2672,31,0
2020-01-17 04:00:00,0.86598,0.86711,0.8657,0.86673,2158,37,0
2020-01-17 08:00:00,0.86673,0.86708,0.86529,0.86598,3604,34,0
2020-01-17 12:00:00,0.86598,0.86628,0.86339,0.86345,4639,29,0
2020-01-17 16:00:00,0.86351,0.86446,0.86305,0.86422,5617,32,0
2020-01-17 20:00:00,0.86419,0.86445,0.86353,0.86357,2460,33,0
2020-01-20 00:00:00,0.8627,0.86487,0.8627,0.86461,3276,36,0
2020-01-20 04:00:00,0.86461,0.86509,0.86425,0.86467,2015,36,0
2020-01-20 08:00:00,0.86469,0.86491,0.86287,0.86344,3588,34,0
2020-01-20 12:00:00,0.86341,0.86371,0.86188,0.86225,3032,27,0
2020-01-20 16:00:00,0.86226,0.8626,0.86067,0.86172,2837,30,0
2020-01-20 20:00:00,0.86169,0.86296,0.86057,0.86195,2891,29,0
2020-01-21 00:00:00,0.86195,0.8625,0.8609,0.86115,2571,37,0
2020-01-21 04:00:00,0.86115,0.86294,0.86115,0.86197,2599,34,0
2020-01-21 08:00:00,0.86198,0.86288,0.86129,0.86222,4408,33,0
2020-01-21 12:00:00,0.86223,0.86371,0.86157,0.86338,5212,27,0
2020-01-21 16:00:00,0.86338,0.86407,0.86214,0.86274,6135,29,0
2020-01-21 20:00:00,0.86264,0.86303,0.86145,0.862,3375,35,0
2020-01-22 00:00:00,0.862,0.86242,0.86133,0.86183,2606,38,0
2020-01-22 04:00:00,0.86179,0.8626,0.86146,0.86216,2507,31,0
2020-01-22 08:00:00,0.86216,0.86242,0.86092,0.86148,3324,35,0
2020-01-22 12:00:00,0.86147,0.86249,0.86092,0.86154,4400,35,0
2020-01-22 16:00:00,0.86154,0.8669,0.86093,0.86605,8743,29,0
2020-01-22 20:00:00,0.86605,0.8668,0.86554,0.8656,3115,30,0
2020-01-23 00:00:00,0.86538,0.86777,0.86495,0.8668,3625,29,0
2020-01-23 04:00:00,0.86679,0.86818,0.86679,0.86734,2601,38,0
2020-01-23 08:00:00,0.86733,0.86831,0.86679,0.86817,4158,28,0
2020-01-23 12:00:00,0.86815,0.86932,0.86729,0.86893,4935,31,0
2020-01-23 16:00:00,0.86893,0.86915,0.86504,0.86597,8019,30,0
2020-01-23 20:00:00,0.86588,0.86914,0.86532,0.8684,3383,36,0
2020-01-24 00:00:00,0.8684,0.86883,0.86742,0.86811,2622,32,0
2020-01-24 04:00:00,0.86811,0.8691,0.86784,0.86824,1866,37,0
2020-01-24 08:00:00,0.86824,0.86985,0.8679,0.8684,3846,35,0
2020-01-24 12:00:00,0.86841,0.86946,0.8675,0.86845,4237,34,0
2020-01-24 16:00:00,0.86845,0.86917,0.86702,0.86753,7664,29,0
2020-01-24 20:00:00,0.86754,0.86872,0.86739,0.86847,3330,34,0
2020-01-27 00:00:00,0.86588,0.86723,0.86454,0.86543,4107,40,0
2020-01-27 04:00:00,0.86544,0.86557,0.86446,0.86556,2156,39,0
2020-01-27 08:00:00,0.86557,0.86568,0.86448,0.86479,4082,30,0
2020-01-27 12:00:00,0.86479,0.86552,0.86397,0.8641,5201,27,0
2020-01-27 16:00:00,0.8641,0.86561,0.86251,0.86313,7759,28,0
2020-01-27 20:00:00,0.86311,0.86343,0.86232,0.8632,3237,32,0
2020-01-28 00:00:00,0.86333,0.86335,0.86182,0.86219,2603,30,0
2020-01-28 04:00:00,0.86223,0.86335,0.86209,0.86315,2077,38,0
2020-01-28 08:00:00,0.86315,0.86322,0.86084,0.86162,4057,33,0
2020-01-28 12:00:00,0.86162,0.86206,0.86095,0.86115,4532,31,0
2020-01-28 16:00:00,0.86115,0.86172,0.85945,0.8601,6034,27,0
2020-01-28 20:00:00,0.86,0.86127,0.85967,0.8609,3072,31,0
2020-01-29 00:00:00,0.8609,0.86133,0.86002,0.86013,3282,38,0
2020-01-29 04:00:00,0.86015,0.86032,0.85927,0.86011,2343,35,0
2020-01-29 08:00:00,0.86012,0.86065,0.85928,0.86014,3621,28,0
2020-01-29 12:00:00,0.86015,0.86042,0.85805,0.85894,4073,29,0
2020-01-29 16:00:00,0.85895,0.86153,0.85771,0.86063,5632,29,0
2020-01-29 20:00:00,0.8606,0.86229,0.86028,0.86135,3812,27,0
2020-01-30 00:00:00,0.86083,0.86166,0.86017,0.86042,2560,33,0
2020-01-30 04:00:00,0.86057,0.86063,0.85862,0.85935,2574,31,0
2020-01-30 08:00:00,0.85937,0.86019,0.85885,0.8591,4381,28,0
2020-01-30 12:00:00,0.85908,0.86028,0.85784,0.8581,4787,30,0
2020-01-30 16:00:00,0.8581,0.85841,0.85671,0.857,6646,30,0
2020-01-30 20:00:00,0.85692,0.8574,0.85606,0.8564,4604,27,0
2020-01-31 00:00:00,0.8564,0.85734,0.85556,0.85603,3689,30,0
2020-01-31 04:00:00,0.85603,0.85658,0.85523,0.85648,3535,30,0
2020-01-31 08:00:00,0.85648,0.85663,0.85394,0.85403,4125,30,0
2020-01-31 12:00:00,0.85403,0.85647,0.85395,0.8552,4533,29,0
2020-01-31 16:00:00,0.85518,0.85627,0.85438,0.85582,8865,30,0
2020-01-31 20:00:00,0.85574,0.85625,0.85454,0.85467,4318,32,0
2020-02-03 00:00:00,0.85609,0.85615,0.85461,0.85541,5952,31,0
2020-02-03 04:00:00,0.85542,0.85724,0.85461,0.85665,4430,30,0
2020-02-03 08:00:00,0.85665,0.85721,0.85497,0.85607,4820,29,0
2020-02-03 12:00:00,0.85605,0.85677,0.85538,0.85607,4301,28,0
2020-02-03 16:00:00,0.85605,0.85956,0.85556,0.85803,7002,27,0
2020-02-03 20:00:00,0.85808,0.85963,0.85797,0.8583,3337,29,0
2020-02-04 00:00:00,0.85826,0.85907,0.8574,0.85843,4101,30,0
2020-02-04 04:00:00,0.85836,0.85981,0.85754,0.85928,5435,28,0
2020-02-04 08:00:00,0.85927,0.86006,0.85692,0.85717,5035,27,0
2020-02-04 12:00:00,0.85718,0.85831,0.85698,0.85776,4998,0,0
2020-02-04 16:00:00,0.85776,0.86124,0.85775,0.86088,5543,27,0
2020-02-04 20:00:00,0.86078,0.86299,0.86034,0.86125,3250,27,0
2020-02-05 00:00:00,0.86175,0.86282,0.86087,0.86188,4158,27,0
2020-02-05 04:00:00,0.86188,0.86225,0.86095,0.86133,3969,28,0
2020-02-05 08:00:00,0.86135,0.86282,0.86107,0.86184,5922,30,0
2020-02-05 12:00:00,0.86184,0.86231,0.85951,0.86182,5720,29,0
2020-02-05 16:00:00,0.86175,0.86207,0.85897,0.85907,6984,27,0
2020-02-05 20:00:00,0.85894,0.86089,0.85894,0.8597,2772,28,0
2020-02-06 00:00:00,0.85959,0.86126,0.85934,0.85978,3076,30,0
2020-02-06 04:00:00,0.85978,0.86046,0.859,0.8594,3647,27,0
2020-02-06 08:00:00,0.8594,0.8599,0.85755,0.85836,4226,32,0
2020-02-06 12:00:00,0.85836,0.86011,0.85834,0.85981,4404,27,0
2020-02-06 16:00:00,0.85977,0.85995,0.85833,0.85844,6046,30,0
2020-02-06 20:00:00,0.85837,0.85875,0.85763,0.85775,2614,30,0
2020-02-07 00:00:00,0.85775,0.85864,0.85666,0.85731,3359,31,0
2020-02-07 04:00:00,0.85732,0.85799,0.85696,0.8574,3807,31,0
2020-02-07 08:00:00,0.85741,0.85753,0.8539,0.8539,4494,27,0
2020-02-07 12:00:00,0.85389,0.85474,0.85067,0.85309,5279,28,0
2020-02-07 16:00:00,0.85309,0.85461,0.85142,0.85143,6341,27,0
2020-02-07 20:00:00,0.85142,0.85187,0.8507,0.85142,2571,33,0
2020-02-10 00:00:00,0.85135,0.8526,0.85065,0.85259,4876,31,0
2020-02-10 04:00:00,0.85259,0.85332,0.85116,0.8519,4190,33,0
2020-02-10 08:00:00,0.85192,0.85259,0.85111,0.85212,4912,35,0
2020-02-10 12:00:00,0.85214,0.85283,0.85094,0.85191,4789,30,0
2020-02-10 16:00:00,0.85192,0.85227,0.85017,0.85025,5183,29,0
2020-02-10 20:00:00,0.85011,0.85067,0.8499,0.85007,2221,34,0
2020-02-11 00:00:00,0.84968,0.85051,0.84908,0.84991,3434,34,0
2020-02-11 04:00:00,0.84992,0.85045,0.84901,0.85013,3619,27,0
2020-02-11 08:00:00,0.85011,0.85067,0.8487,0.84984,4501,27,0
2020-02-11 12:00:00,0.84987,0.85075,0.84927,0.85064,4418,28,0
2020-02-11 16:00:00,0.85063,0.85252,0.85035,0.85065,5875,27,0
2020-02-11 20:00:00,0.85058,0.85088,0.85018,0.85058,2532,31,0
2020-02-12 00:00:00,0.85044,0.85858,0.85008,0.85822,4195,26,0
2020-02-12 04:00:00,0.85822,0.86009,0.8573,0.85747,4007,36,0
2020-02-12 08:00:00,0.85747,0.85933,0.85704,0.85841,5146,28,0
2020-02-12 12:00:00,0.8584,0.86053,0.85814,0.85847,3816,28,0
2020-02-12 16:00:00,0.85847,0.85898,0.8555,0.85581,5617,27,0
2020-02-12 20:00:00,0.85571,0.85712,0.85567,0.8566,2530,32,0
2020-02-13 00:00:00,0.85643,0.85662,0.85232,0.85428,5895,27,0
2020-02-13 04:00:00,0.85429,0.85481,0.85387,0.85432,3845,30,0
2020-02-13 08:00:00,0.85433,0.85665,0.85398,0.85555,4535,28,0
2020-02-13 12:00:00,0.85556,0.85634,0.85408,0.85505,5167,29,0
2020-02-13 16:00:00,0.85502,0.85608,0.85347,0.85377,6043,27,0
2020-02-13 20:00:00,0.85377,0.85426,0.85354,0.85385,2139,33,0
2020-02-14 00:00:00,0.85385,0.85445,0.85295,0.85332,3321,30,0
2020-02-14 04:00:00,0.85332,0.8535,0.85245,0.85278,2645,38,0
2020-02-14 08:00:00,0.85279,0.85323,0.85209,0.85234,3233,27,0
2020-02-14 12:00:00,0.85234,0.85248,0.8504,0.85218,3343,30,0
2020-02-14 16:00:00,0.85217,0.85303,0.85201,0.85248,4089,27,0
2020-02-14 20:00:00,0.85248,0.85258,0.85133,0.85216,1796,28,0
2020-02-17 00:00:00,0.85362,0.8539,0.85201,0.85235,3174,30,0
2020-02-17 04:00:00,0.85236,0.85274,0.85059,0.85124,2608,33,0
2020-02-17 08:00:00,0.85124,0.85194,0.85067,0.85125,3084,31,0
2020-02-17 12:00:00,0.8513,0.85182,0.84924,0.85019,2498,31,0
2020-02-17 16:00:00,0.85019,0.85239,0.84996,0.85164,2458,31,0
2020-02-17 20:00:00,0.85164,0.85239,0.85134,0.8516,2650,40,0
2020-02-18 00:00:00,0.8516,0.85228,0.84884,0.84915,3868,27,0
2020-02-18 04:00:00,0.84905,0.85016,0.84844,0.84988,2635,31,0
2020-02-18 08:00:00,0.84994,0.85002,0.84814,0.84849,4155,28,0
2020-02-18 12:00:00,0.84845,0.84858,0.8472,0.84799,4373,30,0
2020-02-18 16:00:00,0.84799,0.84835,0.84592,0.84634,4831,27,0
2020-02-18 20:00:00,0.84627,0.84669,0.84567,0.8465,2180,31,0
2020-02-19 00:00:00,0.84648,0.84787,0.84577,0.84687,3796,31,0
2020-02-19 04:00:00,0.84686,0.84783,0.84626,0.84644,2738,29,0
2020-02-19 08:00:00,0.84631,0.8479,0.84593,0.84735,3505,35,0
2020-02-19 12:00:00,0.84735,0.84752,0.84395,0.84437,3770,28,0
2020-02-19 16:00:00,0.84437,0.84546,0.84302,0.84312,5388,28,0
2020-02-19 20:00:00,0.84303,0.84451,0.84289,0.844,2516,37,0
2020-02-20 00:00:00,0.84348,0.84477,0.84041,0.84129,3916,28,0
2020-02-20 04:00:00,0.84129,0.84175,0.84043,0.84136,3901,28,0
2020-02-20 08:00:00,0.84136,0.84146,0.83945,0.84083,4680,27,0
2020-02-20 12:00:00,0.84079,0.84094,0.8387,0.83951,4571,28,0
2020-02-20 16:00:00,0.8395,0.84113,0.83873,0.83992,7016,27,0
2020-02-20 20:00:00,0.83976,0.84018,0.83926,0.8394,2350,31,0
2020-02-21 00:00:00,0.83938,0.84041,0.83834,0.83839,4302,28,0
2020-02-21 04:00:00,0.83837,0.83866,0.83568,0.83579,3867,30,0
2020-02-21 08:00:00,0.83579,0.83744,0.83506,0.83642,5483,29,0
2020-02-21 12:00:00,0.83642,0.8378,0.83604,0.83737,4484,29,0
2020-02-21 16:00:00,0.83737,0.83976,0.83665,0.8385,7193,27,0
2020-02-21 20:00:00,0.83848,0.83971,0.83821,0.83953,2636,37,0
2020-02-24 00:00:00,0.83676,0.83846,0.83583,0.83817,6024,33,0
2020-02-24 04:00:00,0.83818,0.83891,0.83771,0.83771,3801,29,0
2020-02-24 08:00:00,0.83772,0.8403,0.83677,0.83943,6420,27,0
2020-02-24 12:00:00,0.83943,0.84063,0.83889,0.83956,5149,27,0
2020-02-24 16:00:00,0.83956,0.84341,0.83955,0.84331,7973,27,0
2020-02-24 20:00:00,0.8432,0.84348,0.84137,0.8425,4109,37,0
2020-02-25 00:00:00,0.8425,0.84404,0.84137,0.84362,5545,29,0
2020-02-25 04:00:00,0.84363,0.84441,0.8416,0.84212,4180,27,0
2020-02-25 08:00:00,0.84213,0.8428,0.84044,0.84074,6276,31,0
2020-02-25 12:00:00,0.84074,0.84117,0.83846,0.83852,5529,28,0
2020-02-25 16:00:00,0.83852,0.84139,0.8383,0.84043,7842,30,0
2020-02-25 20:00:00,0.84029,0.84086,0.83905,0.83905,4547,27,0
2020-02-26 00:00:00,0.83881,0.83981,0.83802,0.8383,5049,39,0
2020-02-26 04:00:00,0.8383,0.83919,0.838,0.8389,4714,34,0
2020-02-26 08:00:00,0.83895,0.8398,0.83754,0.83871,7205,28,0
2020-02-26 12:00:00,0.8387,0.83891,0.83671,0.83722,7413,29,0
2020-02-26 16:00:00,0.83723,0.83917,0.83656,0.83819,9165,31,0
2020-02-26 20:00:00,0.83813,0.83952,0.83735,0.83865,4686,29,0
2020-02-27 00:00:00,0.83798,0.83936,0.8377,0.83883,6910,30,0
2020-02-27 04:00:00,0.83883,0.84027,0.83854,0.83949,5294,28,0
2020-02-27 08:00:00,0.83947,0.84295,0.83883,0.84177,6949,29,0
2020-02-27 12:00:00,0.84176,0.84598,0.84161,0.84533,7025,29,0
2020-02-27 16:00:00,0.84528,0.84591,0.84278,0.84382,11812,27,0
2020-02-27 20:00:00,0.84388,0.8449,0.84316,0.84402,5304,33,0
2020-02-28 00:00:00,0.84389,0.84527,0.8418,0.84197,6997,30,0
2020-02-28 04:00:00,0.84198,0.8427,0.83775,0.83838,7645,31,0
2020-02-28 08:00:00,0.83838,0.84204,0.83819,0.84025,10889,27,0
2020-02-28 12:00:00,0.84022,0.84055,0.83621,0.83906,10147,29,0
2020-02-28 16:00:00,0.83907,0.83953,0.83123,0.83679,15067,29,0
2020-02-28 20:00:00,0.83667,0.83968,0.83488,0.83649,7777,27,0
2020-03-02 00:00:00,0.833,0.83602,0.83211,0.83331,5652,30,0
2020-03-02 04:00:00,0.83331,0.83387,0.83006,0.83064,4577,31,0
2020-03-02 08:00:00,0.83062,0.83576,0.83056,0.83507,8590,28,0
2020-03-02 12:00:00,0.83506,0.83882,0.8349,0.83816,10487,27,0
2020-03-02 16:00:00,0.83817,0.8391,0.83269,0.83477,13009,27,0
2020-03-02 20:00:00,0.83462,0.83554,0.83142,0.83446,6370,27,0
2020-03-03 00:00:00,0.8336,0.8353,0.83205,0.83448,5226,29,0
2020-03-03 04:00:00,0.83446,0.83734,0.83333,0.8349,5522,28,0
2020-03-03 08:00:00,0.8349,0.83825,0.83469,0.83659,5935,30,0
2020-03-03 12:00:00,0.83658,0.83834,0.83568,0.83776,7040,35,0
2020-03-03 16:00:00,0.83774,0.84457,0.83774,0.84153,15305,27,0
2020-03-03 20:00:00,0.84141,0.84191,0.83916,0.83954,8254,32,0
2020-03-04 00:00:00,0.83947,0.84087,0.83786,0.83879,4801,28,0
2020-03-04 04:00:00,0.83879,0.8397,0.83737,0.83812,3154,29,0
2020-03-04 08:00:00,0.83812,0.84039,0.83736,0.84028,5428,30,0
2020-03-04 12:00:00,0.84026,0.84156,0.83995,0.83995,6051,27,0
2020-03-04 16:00:00,0.83992,0.8433,0.83683,0.84196,11459,28,0
2020-03-04 20:00:00,0.84201,0.8434,0.84169,0.84285,4629,28,0
2020-03-05 00:00:00,0.8428,0.84336,0.84131,0.84208,3007,29,0
2020-03-05 04:00:00,0.84208,0.84435,0.84184,0.84411,2320,29,0
2020-03-05 08:00:00,0.84411,0.84725,0.84365,0.84715,4731,27,0
2020-03-05 12:00:00,0.84715,0.84866,0.84413,0.84417,6527,27,0
2020-03-05 16:00:00,0.8441,0.84571,0.84259,0.8456,8647,27,0
2020-03-05 20:00:00,0.84556,0.84574,0.84328,0.8449,6032,27,0
2020-03-06 00:00:00,0.8449,0.84627,0.84349,0.84528,4079,31,0
2020-03-06 04:00:00,0.84535,0.84654,0.84376,0.8463,4132,32,0
2020-03-06 08:00:00,0.84632,0.8532,0.8462,0.85206,7230,27,0
2020-03-06 12:00:00,0.85206,0.85305,0.84955,0.85191,11349,29,0
2020-03-06 16:00:00,0.85182,0.85507,0.85155,0.8521,12669,29,0
2020-03-06 20:00:00,0.85203,0.8542,0.85104,0.85277,6132,27,0
2020-03-09 00:00:00,0.85771,0.86236,0.82501,0.85021,10516,27,0
2020-03-09 04:00:00,0.85021,0.86011,0.8491,0.8537,17121,28,0
2020-03-09 08:00:00,0.85366,0.86122,0.85339,0.86015,13975,27,0
2020-03-09 12:00:00,0.86013,0.8677,0.85968,0.86235,13215,27,0
2020-03-09 16:00:00,0.86237,0.87384,0.86231,0.86485,16352,28,0
2020-03-09 20:00:00,0.86458,0.86845,0.8629,0.86702,9457,27,0
2020-03-10 00:00:00,0.86709,0.86899,0.86074,0.86294,9237,28,0
2020-03-10 04:00:00,0.86294,0.86351,0.85643,0.85742,7050,27,0
2020-03-10 08:00:00,0.85742,0.8646,0.85717,0.86395,11100,28,0
2020-03-10 12:00:00,0.86395,0.86602,0.86003,0.86282,13115,27,0
2020-03-10 16:00:00,0.86283,0.86834,0.85937,0.86091,15569,28,0
2020-03-10 20:00:00,0.86086,0.86124,0.85756,0.86007,7577,27,0
2020-03-11 00:00:00,0.85898,0.86307,0.85789,0.8618,5699,29,0
2020-03-11 04:00:00,0.8618,0.86266,0.85972,0.86169,5608,29,0
2020-03-11 08:00:00,0.86168,0.86679,0.86149,0.86576,10057,28,0
2020-03-11 12:00:00,0.86579,0.87,0.86488,0.86788,11055,28,0
2020-03-11 16:00:00,0.8679,0.86926,0.86332,0.86512,13123,28,0
2020-03-11 20:00:00,0.86518,0.86639,0.86203,0.86355,7767,28,0
2020-03-12 00:00:00,0.86366,0.86462,0.86141,0.86332,11653,28,0
2020-03-12 04:00:00,0.86331,0.86408,0.86094,0.86286,13415,27,0
2020-03-12 08:00:00,0.86284,0.8635,0.85895,0.85952,8631,28,0
2020-03-12 12:00:00,0.85946,0.86127,0.85168,0.85262,13967,28,0
2020-03-12 16:00:00,0.85262,0.85348,0.84392,0.85071,22941,27,0
2020-03-12 20:00:00,0.8503,0.85336,0.84647,0.84731,10291,36,0
2020-03-13 00:00:00,0.85118,0.85764,0.85041,0.85481,11618,27,0
2020-03-13 04:00:00,0.85482,0.85566,0.85087,0.85128,10716,28,0
2020-03-13 08:00:00,0.85127,0.85219,0.84505,0.84798,14777,29,0
2020-03-13 12:00:00,0.84798,0.85329,0.84735,0.84969,14609,32,0
2020-03-13 16:00:00,0.84982,0.85365,0.83934,0.84134,22448,27,0
2020-03-13 20:00:00,0.84116,0.84526,0.83479,0.83661,11532,29,0
2020-03-16 00:00:00,0.83714,0.8422,0.82832,0.83425,17108,30,0
2020-03-16 04:00:00,0.83425,0.83941,0.83372,0.83799,5507,34,0
2020-03-16 08:00:00,0.83799,0.8404,0.83353,0.83895,15860,28,0
2020-03-16 12:00:00,0.83895,0.84532,0.83597,0.84336,20147,28,0
2020-03-16 16:00:00,0.8433,0.85643,0.84138,0.84845,22082,27,0
2020-03-16 20:00:00,0.84824,0.84866,0.84448,0.84695,10922,28,0
2020-03-17 00:00:00,0.8461,0.85205,0.8446,0.84763,11351,29,0
2020-03-17 04:00:00,0.84735,0.84872,0.84399,0.84419,6262,28,0
2020-03-17 08:00:00,0.84421,0.84745,0.84077,0.84148,13086,31,0
2020-03-17 12:00:00,0.8415,0.84723,0.83718,0.84317,16531,28,0
2020-03-17 16:00:00,0.84329,0.84568,0.83991,0.84545,20423,28,0
2020-03-17 20:00:00,0.84574,0.84746,0.84219,0.8434,9810,36,0
2020-03-18 00:00:00,0.84643,0.84814,0.84456,0.84581,10188,39,0
2020-03-18 04:00:00,0.84581,0.8464,0.84374,0.84508,6902,33,0
2020-03-18 08:00:00,0.84502,0.84599,0.83577,0.8402,13893,27,0
2020-03-18 12:00:00,0.8402,0.84396,0.83663,0.84282,16475,29,0
2020-03-18 16:00:00,0.84286,0.84458,0.83354,0.83864,25072,31,0
2020-03-18 20:00:00,0.83881,0.8396,0.82523,0.83222,12530,34,0
2020-03-19 00:00:00,0.83224,0.83272,0.80106,0.80766,13332,28,0
2020-03-19 04:00:00,0.80787,0.81623,0.80131,0.81531,9389,29,0
2020-03-19 08:00:00,0.81506,0.82828,0.81262,0.82067,16852,29,0
2020-03-19 12:00:00,0.82042,0.83395,0.81907,0.83331,22876,30,0
2020-03-19 16:00:00,0.83307,0.85405,0.83165,0.83523,21755,27,0
2020-03-19 20:00:00,0.83537,0.83613,0.82041,0.82338,9120,27,0
2020-03-20 00:00:00,0.82283,0.83377,0.8145,0.82891,15886,30,0
2020-03-20 04:00:00,0.82895,0.83459,0.82365,0.82815,8215,29,0
2020-03-20 08:00:00,0.82815,0.83935,0.82426,0.82651,18038,30,0
2020-03-20 12:00:00,0.82647,0.8331,0.81979,0.82075,18645,32,0
2020-03-20 16:00:00,0.82067,0.82672,0.81695,0.82219,24673,28,0
2020-03-20 20:00:00,0.82225,0.82248,0.81331,0.81712,10714,31,0
2020-03-23 00:00:00,0.81371,0.81805,0.80804,0.81249,17741,31,0
2020-03-23 04:00:00,0.81251,0.81681,0.81012,0.81574,8192,30,0
2020-03-23 08:00:00,0.8158,0.81983,0.81311,0.81618,17179,41,0
2020-03-23 12:00:00,0.8162,0.82621,0.81186,0.82515,22153,29,0
2020-03-23 16:00:00,0.82515,0.83097,0.82216,0.82813,26442,29,0
2020-03-23 20:00:00,0.82792,0.82871,0.82404,0.8277,12948,29,0
2020-03-24 00:00:00,0.82459,0.83533,0.82377,0.83354,13740,33,0
2020-03-24 04:00:00,0.83356,0.83595,0.83162,0.83267,11057,68,0
2020-03-24 08:00:00,0.83268,0.8402,0.83211,0.83812,13540,29,0
2020-03-24 12:00:00,0.8381,0.84143,0.83288,0.83754,17460,29,0
2020-03-24 16:00:00,0.83742,0.84176,0.83598,0.83598,18660,27,0
2020-03-24 20:00:00,0.83516,0.84439,0.83506,0.84313,9758,33,0
2020-03-25 00:00:00,0.84331,0.84371,0.83744,0.8392,6303,28,0
2020-03-25 04:00:00,0.83923,0.84491,0.83611,0.84313,9275,30,0
2020-03-25 08:00:00,0.84318,0.84567,0.84189,0.84394,13186,30,0
2020-03-25 12:00:00,0.84396,0.84411,0.83687,0.83762,15321,30,0
2020-03-25 16:00:00,0.8376,0.83805,0.82954,0.83069,18585,28,0
2020-03-25 20:00:00,0.83062,0.83117,0.82673,0.82945,9069,27,0
