time,open,high,low,close,tick_volume,spread,real_volume
2017-02-28 16:00:00,1.64042,1.6492499999999999,1.6403699999999999,1.64825,84975,48,0
2017-02-28 20:00:00,1.64825,1.65012,1.64574,1.64609,60358,48,0
2017-03-01 00:00:00,1.64603,1.6486800000000001,1.6451099999999999,1.64805,39132,49,0
2017-03-01 04:00:00,1.64805,1.64873,1.6448399999999999,1.6474600000000001,55658,49,0
2017-03-01 08:00:00,1.6474600000000001,1.65103,1.6455,1.6482999999999999,64423,48,0
2017-03-01 12:00:00,1.64829,1.65068,1.6381000000000001,1.6387800000000001,77316,48,0
2017-03-01 16:00:00,1.6387800000000001,1.64514,1.63527,1.64209,85161,48,0
2017-03-01 20:00:00,1.64209,1.6431200000000001,1.6372900000000001,1.6374,49114,48,0
2017-03-02 00:00:00,1.6374499999999999,1.6405699999999999,1.63653,1.63975,33964,49,0
2017-03-02 04:00:00,1.63985,1.64011,1.6381999999999999,1.63907,40132,49,0
2017-03-02 08:00:00,1.63907,1.6428,1.63843,1.63956,58367,49,0
2017-03-02 12:00:00,1.63956,1.64492,1.63857,1.64157,68762,48,0
2017-03-02 16:00:00,1.6415600000000001,1.64486,1.64011,1.6423999999999999,79150,48,0
2017-03-02 20:00:00,1.6423999999999999,1.64392,1.6401599999999998,1.64174,44168,48,0
2017-03-03 00:00:00,1.64148,1.6438000000000001,1.6402700000000001,1.6417000000000002,30322,51,0
2017-03-03 04:00:00,1.64171,1.64406,1.64114,1.64142,45820,49,0
2017-03-03 08:00:00,1.6414,1.64442,1.6390099999999999,1.6399599999999999,67094,48,0
2017-03-03 12:00:00,1.6399599999999999,1.64128,1.63719,1.63767,80612,48,0
2017-03-03 16:00:00,1.63767,1.64553,1.63753,1.64337,82171,48,0
2017-03-03 20:00:00,1.64338,1.64557,1.6421999999999999,1.6437,79325,48,0
2017-03-06 00:00:00,1.6433,1.64608,1.64273,1.6451799999999999,36234,49,0
2017-03-06 04:00:00,1.64516,1.64588,1.64459,1.6456499999999998,43071,49,0
2017-03-06 08:00:00,1.64564,1.6464699999999999,1.63909,1.6409,76626,48,0
2017-03-06 12:00:00,1.6409,1.64402,1.64033,1.64273,78488,48,0
2017-03-06 16:00:00,1.64273,1.6429,1.63971,1.64142,81408,48,0
2017-03-06 20:00:00,1.64142,1.64171,1.6394,1.64017,55824,49,0
2017-03-07 00:00:00,1.64017,1.6410900000000002,1.6391200000000001,1.64018,29925,48,0
2017-03-07 04:00:00,1.64019,1.6406399999999999,1.63814,1.6388,46098,49,0
2017-03-07 08:00:00,1.6388,1.639,1.63516,1.63565,69981,48,0
2017-03-07 12:00:00,1.6356600000000001,1.63686,1.6329500000000001,1.6343299999999998,82307,48,0
2017-03-07 16:00:00,1.6343299999999998,1.63816,1.6327099999999999,1.63705,85565,48,0
2017-03-07 20:00:00,1.63705,1.6377000000000002,1.6355499999999998,1.63557,52418,48,0
2017-03-08 00:00:00,1.63567,1.63716,1.63514,1.6369500000000001,26036,56,0
2017-03-08 04:00:00,1.6369500000000001,1.63705,1.6357,1.63578,31243,54,0
2017-03-08 08:00:00,1.63578,1.63646,1.63285,1.6334,67050,48,0
2017-03-08 12:00:00,1.6334,1.6384699999999999,1.63125,1.63771,84041,48,0
2017-03-08 16:00:00,1.63771,1.6395300000000002,1.6349900000000002,1.63952,82211,48,0
2017-03-08 20:00:00,1.63952,1.64196,1.6394199999999999,1.64043,64504,48,0
2017-03-09 00:00:00,1.64029,1.64257,1.64004,1.64107,27274,49,0
2017-03-09 04:00:00,1.64107,1.64167,1.64012,1.64053,32474,51,0
2017-03-09 08:00:00,1.64055,1.64303,1.63869,1.64126,73992,48,0
2017-03-09 12:00:00,1.6412499999999999,1.6482700000000001,1.64032,1.6463700000000001,102120,48,0
2017-03-09 16:00:00,1.6463700000000001,1.64734,1.63959,1.6441,104542,48,0
2017-03-09 20:00:00,1.6441,1.64691,1.64254,1.64289,69366,48,0
2017-03-10 00:00:00,1.64288,1.64297,1.6406800000000001,1.64105,34262,51,0
2017-03-10 04:00:00,1.64105,1.64181,1.64065,1.64181,38131,50,0
2017-03-10 08:00:00,1.64181,1.6427399999999999,1.64054,1.64164,77046,48,0
2017-03-10 12:00:00,1.64164,1.64275,1.63265,1.6348500000000001,90986,48,0
2017-03-10 16:00:00,1.63487,1.6412499999999999,1.6342400000000001,1.6385399999999999,107308,48,0
2017-03-10 20:00:00,1.6385399999999999,1.6396,1.63692,1.63757,61857,48,0
2017-03-13 00:00:00,1.63652,1.63904,1.63611,1.63808,35940,49,0
2017-03-13 04:00:00,1.63808,1.6388500000000001,1.63712,1.63811,44166,50,0
2017-03-13 08:00:00,1.63811,1.64663,1.63778,1.64195,86600,48,0
2017-03-13 12:00:00,1.64195,1.64534,1.63997,1.6450399999999998,97314,48,0
2017-03-13 16:00:00,1.64506,1.64638,1.64235,1.64402,95887,48,0
2017-03-13 20:00:00,1.6440000000000001,1.64541,1.64154,1.64248,51065,48,0
2017-03-14 00:00:00,1.64248,1.64303,1.64107,1.6413,29438,50,0
2017-03-14 04:00:00,1.6413,1.64166,1.6397,1.64026,33863,52,0
2017-03-14 08:00:00,1.64026,1.64031,1.6313499999999999,1.63184,81943,48,0
2017-03-14 12:00:00,1.63184,1.64002,1.63023,1.63771,92086,48,0
2017-03-14 16:00:00,1.63771,1.64065,1.63507,1.6404999999999998,92656,48,0
2017-03-14 20:00:00,1.6404999999999998,1.64083,1.63665,1.63839,54918,49,0
2017-03-15 00:00:00,1.63828,1.6388500000000001,1.6369099999999999,1.6381999999999999,25943,51,0
2017-03-15 04:00:00,1.6381999999999999,1.63922,1.6368399999999999,1.63902,33542,51,0
2017-03-15 08:00:00,1.63904,1.64917,1.63876,1.64187,92893,49,0
2017-03-15 12:00:00,1.64188,1.6431,1.63899,1.64252,75171,48,0
2017-03-15 16:00:00,1.64252,1.6442999999999999,1.6390099999999999,1.6409,95087,48,0
2017-03-15 20:00:00,1.6409799999999999,1.6433499999999999,1.6326100000000001,1.63382,85458,48,0
2017-03-16 00:00:00,1.63378,1.63482,1.63034,1.63161,44316,49,0
2017-03-16 04:00:00,1.63161,1.63287,1.63106,1.63147,55754,48,0
2017-03-16 08:00:00,1.63147,1.63369,1.62888,1.6308500000000001,85053,48,0
2017-03-16 12:00:00,1.6308500000000001,1.64677,1.6293,1.64026,103515,48,0
2017-03-16 16:00:00,1.64026,1.64811,1.6402299999999999,1.64605,86299,48,0
2017-03-16 20:00:00,1.64605,1.64942,1.64419,1.64506,61987,48,0
2017-03-17 00:00:00,1.64507,1.6459899999999998,1.64445,1.64487,34404,54,0
2017-03-17 04:00:00,1.64487,1.64581,1.64406,1.64578,32217,49,0
2017-03-17 08:00:00,1.64582,1.6520700000000001,1.6432,1.65035,82526,48,0
2017-03-17 12:00:00,1.65035,1.65136,1.64368,1.6456300000000001,100096,48,0
2017-03-17 16:00:00,1.6456300000000001,1.6545100000000001,1.64528,1.65219,92257,48,0
2017-03-17 20:00:00,1.65218,1.6544400000000001,1.65158,1.6542400000000002,39683,49,0
2017-03-20 00:00:00,1.65156,1.65346,1.65012,1.65065,25424,49,0
2017-03-20 04:00:00,1.65065,1.6509200000000002,1.6491099999999999,1.65042,35403,50,0
2017-03-20 08:00:00,1.65042,1.6579000000000002,1.6501299999999999,1.65685,76458,48,0
2017-03-20 12:00:00,1.65685,1.65697,1.65237,1.65557,81619,48,0
2017-03-20 16:00:00,1.65557,1.65603,1.64744,1.64829,82145,48,0
2017-03-20 20:00:00,1.64828,1.65035,1.64792,1.64989,42836,49,0
2017-03-21 00:00:00,1.64989,1.65021,1.6481400000000002,1.65005,34270,49,0
2017-03-21 04:00:00,1.65004,1.65114,1.64934,1.64967,40872,49,0
2017-03-21 08:00:00,1.64967,1.66137,1.64842,1.66072,80971,48,0
2017-03-21 12:00:00,1.66072,1.66193,1.65252,1.65541,92122,48,0
2017-03-21 16:00:00,1.6554,1.66608,1.65416,1.6650800000000001,95832,48,0
2017-03-21 20:00:00,1.66506,1.66772,1.66397,1.66466,53649,48,0
2017-03-22 00:00:00,1.66467,1.66927,1.66467,1.6686299999999998,35128,49,0
2017-03-22 04:00:00,1.6686299999999998,1.66928,1.66756,1.6678,41676,49,0
2017-03-22 08:00:00,1.6678,1.6710500000000001,1.66648,1.6683599999999998,78934,48,0
2017-03-22 12:00:00,1.66837,1.67013,1.66365,1.66634,87967,48,0
2017-03-22 16:00:00,1.66634,1.6686100000000001,1.66137,1.6639,102480,48,0
2017-03-22 20:00:00,1.6639,1.66639,1.66245,1.66326,53757,49,0
2017-03-23 00:00:00,1.66329,1.6637,1.66184,1.66295,30400,50,0
2017-03-23 04:00:00,1.66295,1.66363,1.66241,1.66281,29854,49,0
2017-03-23 08:00:00,1.66281,1.6714799999999999,1.66279,1.66676,81211,48,0
2017-03-23 12:00:00,1.66676,1.66962,1.66392,1.66818,93079,48,0
2017-03-23 16:00:00,1.66822,1.67081,1.66736,1.66867,101555,48,0
2017-03-23 20:00:00,1.66867,1.67224,1.66862,1.6707999999999998,53447,48,0
2017-03-24 00:00:00,1.67081,1.67191,1.66754,1.6688,35902,49,0
2017-03-24 04:00:00,1.6688,1.6703299999999999,1.66765,1.66828,41572,49,0
2017-03-24 08:00:00,1.66828,1.67014,1.66597,1.66824,75506,48,0
2017-03-24 12:00:00,1.66824,1.67024,1.6656499999999999,1.66781,90474,48,0
2017-03-24 16:00:00,1.66781,1.6715,1.667,1.67039,88311,48,0
2017-03-24 20:00:00,1.67039,1.6728399999999999,1.6670099999999999,1.6670099999999999,51550,49,0
2017-03-27 00:00:00,1.6687400000000001,1.66953,1.66703,1.66941,34875,49,0
2017-03-27 04:00:00,1.66941,1.67024,1.6673900000000001,1.66912,77222,49,0
2017-03-27 08:00:00,1.66912,1.67664,1.66899,1.6755900000000001,71610,48,0
2017-03-27 12:00:00,1.6755900000000001,1.68378,1.6740599999999999,1.68214,80048,49,0
2017-03-27 16:00:00,1.6821199999999998,1.68868,1.6789,1.67909,92590,48,0
2017-03-27 20:00:00,1.6791,1.68228,1.67858,1.67915,66481,48,0
2017-03-28 00:00:00,1.67855,1.68204,1.67855,1.68086,23034,49,0
2017-03-28 04:00:00,1.68084,1.68173,1.6802700000000002,1.68143,37003,49,0
2017-03-28 08:00:00,1.68143,1.6872500000000001,1.67885,1.6869100000000001,75365,48,0
2017-03-28 12:00:00,1.6869100000000001,1.68785,1.6796600000000002,1.68014,85874,48,0
2017-03-28 16:00:00,1.68014,1.68048,1.6675200000000001,1.66801,97384,48,0
2017-03-28 20:00:00,1.66801,1.66905,1.66351,1.66489,69979,48,0
2017-03-29 00:00:00,1.66479,1.6670099999999999,1.6564299999999998,1.66096,30236,49,0
2017-03-29 04:00:00,1.66096,1.6625100000000002,1.6593200000000001,1.6617600000000001,48777,49,0
2017-03-29 08:00:00,1.6617600000000001,1.6641,1.65636,1.6622599999999998,82897,48,0
2017-03-29 12:00:00,1.66225,1.6672,1.6594600000000002,1.66092,88021,48,0
2017-03-29 16:00:00,1.66092,1.6636600000000001,1.65788,1.65896,94857,48,0
2017-03-29 20:00:00,1.65896,1.66018,1.6551900000000002,1.65608,67665,48,0
2017-03-30 00:00:00,1.65608,1.66002,1.65583,1.65819,23300,48,0
2017-03-30 04:00:00,1.65819,1.65951,1.65755,1.65839,38656,48,0
2017-03-30 08:00:00,1.65839,1.659,1.65344,1.6553900000000001,69374,48,0
2017-03-30 12:00:00,1.6553900000000001,1.66414,1.6552099999999998,1.65855,76080,48,0
2017-03-30 16:00:00,1.65855,1.6654200000000001,1.6572200000000001,1.6580300000000001,95712,48,0
2017-03-30 20:00:00,1.6580300000000001,1.6644700000000001,1.6575199999999999,1.6622400000000002,64000,48,0
2017-03-31 00:00:00,1.66209,1.66774,1.66112,1.66533,28881,49,0
2017-03-31 04:00:00,1.66533,1.6675,1.66388,1.6645400000000001,55083,49,0
2017-03-31 08:00:00,1.66455,1.6656,1.65929,1.66159,85210,48,0
2017-03-31 12:00:00,1.66159,1.66825,1.65685,1.65829,89124,48,0
2017-03-31 16:00:00,1.65834,1.66996,1.65635,1.6681599999999999,98073,48,0
2017-03-31 20:00:00,1.6681599999999999,1.6723,1.66388,1.6704599999999998,53722,49,0
2017-04-03 00:00:00,1.66917,1.67184,1.6662,1.66944,21966,49,0
2017-04-03 04:00:00,1.66944,1.67086,1.66848,1.67073,44040,49,0
2017-04-03 08:00:00,1.67073,1.6722700000000001,1.66689,1.66841,70934,48,0
2017-04-03 12:00:00,1.66839,1.67204,1.66578,1.66804,70290,48,0
2017-04-03 16:00:00,1.66804,1.67604,1.66754,1.67009,79907,48,0
2017-04-03 20:00:00,1.67009,1.6718600000000001,1.66887,1.66996,47234,48,0
2017-04-04 00:00:00,1.6698499999999998,1.6728800000000001,1.66899,1.67225,25063,50,0
2017-04-04 04:00:00,1.67225,1.6725400000000001,1.66696,1.66905,48470,49,0
2017-04-04 08:00:00,1.66905,1.6718,1.663,1.67117,70081,48,0
2017-04-04 12:00:00,1.67117,1.67411,1.66975,1.6723400000000002,84466,48,0
2017-04-04 16:00:00,1.6723400000000002,1.6745,1.66601,1.66727,88463,48,0
2017-04-04 20:00:00,1.66727,1.6698300000000001,1.6665299999999998,1.66668,52347,48,0
2017-04-05 00:00:00,1.66663,1.66769,1.66487,1.66646,25016,49,0
2017-04-05 04:00:00,1.66646,1.66815,1.6660300000000001,1.6680199999999998,43141,49,0
2017-04-05 08:00:00,1.6680199999999998,1.67214,1.66439,1.6697199999999999,72576,48,0
2017-04-05 12:00:00,1.6697199999999999,1.67319,1.6691099999999999,1.66978,76102,48,0
2017-04-05 16:00:00,1.66978,1.6753900000000002,1.66937,1.6732900000000002,87781,48,0
2017-04-05 20:00:00,1.67327,1.6778,1.67142,1.67617,73146,49,0
2017-04-06 00:00:00,1.67617,1.67901,1.67557,1.67804,28338,49,0
2017-04-06 04:00:00,1.67804,1.67876,1.67649,1.67766,43995,49,0
2017-04-06 08:00:00,1.67766,1.6799,1.6747999999999998,1.6758199999999999,76042,48,0
2017-04-06 12:00:00,1.6758199999999999,1.67804,1.67129,1.67395,86915,48,0
2017-04-06 16:00:00,1.67395,1.6764299999999999,1.6720199999999998,1.6732900000000002,85444,48,0
2017-04-06 20:00:00,1.6732900000000002,1.67368,1.6710500000000001,1.67212,54938,48,0
2017-04-07 00:00:00,1.67137,1.67361,1.67137,1.67231,23884,49,0
2017-04-07 04:00:00,1.67231,1.67291,1.66898,1.67115,68835,49,0
2017-04-07 08:00:00,1.6711200000000002,1.6720199999999998,1.66364,1.66442,80290,48,0
2017-04-07 12:00:00,1.66442,1.6669399999999999,1.65621,1.65733,93600,48,0
2017-04-07 16:00:00,1.65733,1.6632,1.65491,1.6592099999999999,85533,48,0
2017-04-07 20:00:00,1.6592099999999999,1.6608100000000001,1.65664,1.6572,65100,48,0
2017-04-10 00:00:00,1.6586699999999999,1.65968,1.65721,1.65968,6561,75,0
2017-04-10 04:00:00,1.65967,1.66186,1.65961,1.66171,6108,96,0
2017-04-10 08:00:00,1.6617,1.66313,1.66078,1.6614499999999999,12126,93,0
2017-04-10 12:00:00,1.66146,1.6615799999999998,1.65647,1.65674,13965,90,0
2017-04-10 16:00:00,1.65678,1.66004,1.6561,1.65645,17068,94,0
2017-04-10 20:00:00,1.65646,1.6568,1.65334,1.65393,9385,99,0
2017-04-11 00:00:00,1.6533799999999998,1.65518,1.65326,1.65443,26810,49,0
2017-04-11 04:00:00,1.65443,1.65629,1.65422,1.6543700000000001,42459,49,0
2017-04-11 08:00:00,1.6543700000000001,1.65732,1.65133,1.6546699999999999,71841,48,0
2017-04-11 12:00:00,1.65465,1.6571,1.6535199999999999,1.6560700000000002,64959,48,0
2017-04-11 16:00:00,1.65608,1.66706,1.65518,1.66315,90038,48,0
2017-04-11 20:00:00,1.66315,1.6656,1.66277,1.66406,53938,48,0
2017-04-12 00:00:00,1.6640700000000002,1.66459,1.66315,1.6638,27919,49,0
2017-04-12 04:00:00,1.6638,1.66526,1.66343,1.66395,43978,50,0
2017-04-12 08:00:00,1.66395,1.66776,1.66255,1.6654,67267,48,0
2017-04-12 12:00:00,1.6654,1.66574,1.66252,1.66342,66771,48,0
2017-04-12 16:00:00,1.66342,1.66442,1.65701,1.6618,92513,48,0
2017-04-12 20:00:00,1.6618,1.66506,1.66003,1.66069,70223,48,0
2017-04-13 00:00:00,1.66072,1.6627100000000001,1.65918,1.66193,32217,49,0
2017-04-13 04:00:00,1.66193,1.66368,1.66013,1.66194,55190,48,0
2017-04-13 08:00:00,1.66194,1.66319,1.65945,1.6605400000000001,68458,48,0
2017-04-13 12:00:00,1.6605400000000001,1.66166,1.6570399999999998,1.65725,78134,48,0
2017-04-13 16:00:00,1.65724,1.66342,1.6555900000000001,1.6627100000000001,84152,48,0
2017-04-13 20:00:00,1.6627100000000001,1.66772,1.66205,1.6659000000000002,54879,48,0
2017-04-14 00:00:00,1.66589,1.6674600000000002,1.66491,1.66697,27246,48,0
2017-04-14 04:00:00,1.66697,1.6673200000000001,1.6654200000000001,1.6668500000000002,43909,49,0
2017-04-14 08:00:00,1.6668500000000002,1.6677,1.66547,1.66589,49049,50,0
2017-04-14 12:00:00,1.66589,1.66901,1.66465,1.66761,45312,49,0
2017-04-14 16:00:00,1.66758,1.66916,1.66697,1.66783,19679,57,0
2017-04-14 20:00:00,1.66783,1.6695600000000002,1.66771,1.66783,15347,51,0
2017-04-17 00:00:00,1.66783,1.66913,1.66675,1.66795,25284,49,0
2017-04-17 04:00:00,1.66795,1.66864,1.66675,1.66711,29985,50,0
2017-04-17 08:00:00,1.66711,1.66817,1.66666,1.66743,52678,48,0
2017-04-17 12:00:00,1.66743,1.6688399999999999,1.66602,1.6675900000000001,53871,49,0
2017-04-17 16:00:00,1.6675900000000001,1.6727400000000001,1.66659,1.67267,59896,48,0
2017-04-17 20:00:00,1.67267,1.67373,1.67129,1.67228,46755,48,0
2017-04-18 00:00:00,1.67215,1.67391,1.67191,1.67363,26987,51,0
2017-04-18 04:00:00,1.67363,1.67544,1.6724999999999999,1.6739600000000001,46009,48,0
2017-04-18 08:00:00,1.6739600000000001,1.68136,1.6736499999999999,1.67893,69100,48,0
2017-04-18 12:00:00,1.67892,1.70023,1.67004,1.6993200000000002,97492,48,0
2017-04-18 16:00:00,1.69928,1.7106400000000002,1.69834,1.70938,91900,48,0
2017-04-18 20:00:00,1.70938,1.7276799999999999,1.7091699999999999,1.71745,73515,48,0
2017-04-19 00:00:00,1.71707,1.72037,1.7168,1.71837,31148,49,0
2017-04-19 04:00:00,1.71837,1.7198799999999999,1.71753,1.7181199999999999,50662,48,0
2017-04-19 08:00:00,1.7181199999999999,1.7236799999999999,1.7175099999999999,1.7204199999999998,75461,48,0
2017-04-19 12:00:00,1.7204199999999998,1.7279,1.71926,1.72376,80509,48,0
2017-04-19 16:00:00,1.72377,1.7256,1.7202899999999999,1.7212,89960,48,0
2017-04-19 20:00:00,1.7212,1.72465,1.7212,1.72226,64570,48,0
2017-04-20 00:00:00,1.72191,1.7238099999999998,1.72139,1.72272,32735,48,0
2017-04-20 04:00:00,1.72272,1.7257799999999999,1.72139,1.7254800000000001,37906,50,0
2017-04-20 08:00:00,1.7255,1.73056,1.72509,1.7295500000000001,64345,48,0
2017-04-20 12:00:00,1.7295500000000001,1.73142,1.72424,1.72662,82405,48,0
2017-04-20 16:00:00,1.72662,1.73384,1.7251400000000001,1.72789,84635,48,0
2017-04-20 20:00:00,1.72789,1.72884,1.72497,1.7251699999999999,70252,48,0
2017-04-21 00:00:00,1.72486,1.72579,1.72378,1.72481,27282,48,0
2017-04-21 04:00:00,1.72481,1.72532,1.7237,1.72409,29869,49,0
2017-04-21 08:00:00,1.72409,1.7281499999999999,1.7204899999999999,1.72264,74879,48,0
2017-04-21 12:00:00,1.72264,1.72588,1.71848,1.72471,82068,48,0
2017-04-21 16:00:00,1.72471,1.72969,1.72386,1.72882,88167,48,0
2017-04-21 20:00:00,1.72882,1.72992,1.72621,1.7277200000000001,62885,48,0
2017-04-24 00:00:00,1.72591,1.73062,1.72591,1.72685,49279,48,0
2017-04-24 04:00:00,1.72678,1.72722,1.72362,1.72444,68017,48,0
2017-04-24 08:00:00,1.72444,1.72635,1.72025,1.7234,78716,48,0
2017-04-24 12:00:00,1.7234,1.72403,1.71655,1.71888,78119,48,0
2017-04-24 16:00:00,1.71888,1.7286299999999999,1.71867,1.72723,90006,48,0
2017-04-24 20:00:00,1.72724,1.7288299999999999,1.7259,1.72647,68355,49,0
2017-04-25 00:00:00,1.72181,1.7324000000000002,1.72181,1.7318799999999999,33964,48,0
2017-04-25 04:00:00,1.7318799999999999,1.73298,1.7305700000000002,1.7319,53418,49,0
2017-04-25 08:00:00,1.7319,1.7386599999999999,1.73187,1.73739,72912,48,0
2017-04-25 12:00:00,1.73739,1.74538,1.73566,1.74369,86613,48,0
2017-04-25 16:00:00,1.74369,1.74892,1.73949,1.74633,93307,48,0
2017-04-25 20:00:00,1.74633,1.7469999999999999,1.73964,1.74173,77481,48,0
2017-04-26 00:00:00,1.7418,1.74256,1.74071,1.74109,9903,42,0
2017-04-26 04:00:00,1.7410999999999999,1.74283,1.74004,1.7407599999999999,11804,53,0
2017-04-26 08:00:00,1.74077,1.7416,1.73815,1.73932,17812,51,0
2017-04-26 12:00:00,1.73932,1.74525,1.73779,1.74025,81592,48,0
2017-04-26 16:00:00,1.74025,1.74759,1.73899,1.7459500000000001,90481,48,0
2017-04-26 20:00:00,1.74597,1.7501,1.74501,1.74879,80059,48,0
2017-04-27 00:00:00,1.7486000000000002,1.75135,1.74813,1.75075,21752,48,0
2017-04-27 04:00:00,1.75075,1.75407,1.74075,1.7425000000000002,58061,48,0
2017-04-27 08:00:00,1.7425000000000002,1.7523499999999999,1.74188,1.75074,65809,48,0
2017-04-27 12:00:00,1.75074,1.7543,1.7477800000000001,1.7533699999999999,81775,48,0
2017-04-27 16:00:00,1.7533699999999999,1.7639399999999998,1.7498200000000002,1.75807,97451,48,0
2017-04-27 20:00:00,1.75807,1.75952,1.75598,1.75846,68088,48,0
2017-04-28 00:00:00,1.75804,1.75969,1.7561900000000001,1.75803,38613,50,0
2017-04-28 04:00:00,1.75803,1.7618399999999999,1.7576800000000001,1.76098,47676,48,0
2017-04-28 08:00:00,1.76095,1.7680799999999999,1.75989,1.76356,79724,48,0
2017-04-28 12:00:00,1.7635800000000001,1.76741,1.76037,1.76117,96085,48,0
2017-04-28 16:00:00,1.76117,1.77146,1.76113,1.76764,98910,48,0
2017-04-28 20:00:00,1.76764,1.7705899999999999,1.7662200000000001,1.7668300000000001,65438,48,0
2017-05-01 00:00:00,1.76519,1.76711,1.76288,1.7647599999999999,32963,49,0
2017-05-01 04:00:00,1.7647599999999999,1.76533,1.7630400000000002,1.7645499999999998,29190,48,0
2017-05-01 08:00:00,1.7645499999999998,1.76753,1.76376,1.7666300000000001,34467,49,0
2017-05-01 12:00:00,1.7666300000000001,1.76737,1.76309,1.7651599999999998,63412,48,0
2017-05-01 16:00:00,1.76518,1.7682600000000002,1.7618399999999999,1.76452,81731,48,0
2017-05-01 20:00:00,1.76451,1.76504,1.76169,1.7624,60841,48,0
2017-05-02 00:00:00,1.7611599999999998,1.76379,1.76083,1.76288,30639,49,0
2017-05-02 04:00:00,1.76288,1.76328,1.76074,1.76099,33905,49,0
2017-05-02 08:00:00,1.76099,1.76404,1.75743,1.76031,73843,48,0
2017-05-02 12:00:00,1.76031,1.7706300000000001,1.7598500000000001,1.76933,80711,48,0
2017-05-02 16:00:00,1.76951,1.77728,1.76845,1.774,85826,48,0
2017-05-02 20:00:00,1.774,1.77478,1.771,1.77313,69616,48,0
2017-05-03 00:00:00,1.77326,1.7758099999999999,1.7714400000000001,1.7756699999999999,27602,50,0
2017-05-03 04:00:00,1.7756699999999999,1.7767,1.77163,1.7725499999999998,38409,48,0
2017-05-03 08:00:00,1.7725499999999998,1.77427,1.7698800000000001,1.77121,78199,48,0
2017-05-03 12:00:00,1.7711700000000001,1.77462,1.76983,1.77322,86060,48,0
2017-05-03 16:00:00,1.77322,1.77485,1.76533,1.77111,90571,48,0
2017-05-03 20:00:00,1.77111,1.77125,1.7644600000000001,1.7657500000000002,74817,48,0
2017-05-04 00:00:00,1.76555,1.7675100000000001,1.76402,1.76669,30916,48,0
2017-05-04 04:00:00,1.76669,1.76705,1.76509,1.76552,44851,49,0
2017-05-04 08:00:00,1.76552,1.77023,1.76216,1.76844,81557,48,0
2017-05-04 12:00:00,1.76844,1.77098,1.7665600000000001,1.76912,97849,48,0
2017-05-04 16:00:00,1.76912,1.7754699999999999,1.7682799999999999,1.77442,101592,48,0
2017-05-04 20:00:00,1.77442,1.77928,1.7742,1.77593,69293,48,0
2017-05-05 00:00:00,1.77559,1.77797,1.77559,1.7779,28475,54,0
2017-05-05 04:00:00,1.7779,1.78095,1.77514,1.78084,54356,49,0
2017-05-05 08:00:00,1.78084,1.78314,1.77826,1.7802099999999998,76012,48,0
2017-05-05 12:00:00,1.7802,1.78511,1.77885,1.7830300000000001,89286,48,0
2017-05-05 16:00:00,1.7830300000000001,1.7832599999999998,1.77256,1.7753700000000001,100200,48,0
2017-05-05 20:00:00,1.7753700000000001,1.77756,1.76971,1.7711299999999999,66967,48,0
2017-05-08 00:00:00,1.77189,1.774,1.7686199999999999,1.7686199999999999,37473,49,0
2017-05-08 04:00:00,1.76865,1.76986,1.7673999999999999,1.76938,59512,49,0
2017-05-08 08:00:00,1.76938,1.77505,1.7686600000000001,1.7721,84709,48,0
2017-05-08 12:00:00,1.7721,1.77688,1.77041,1.77615,90243,48,0
2017-05-08 16:00:00,1.77615,1.77667,1.77046,1.77369,89234,48,0
2017-05-08 20:00:00,1.77369,1.7744,1.77039,1.7709899999999998,58424,48,0
2017-05-09 00:00:00,1.7709899999999998,1.77281,1.77035,1.77233,33007,49,0
2017-05-09 04:00:00,1.77233,1.7740399999999998,1.77122,1.77325,65119,49,0
2017-05-09 08:00:00,1.77325,1.77394,1.7691,1.76912,80686,48,0
2017-05-09 12:00:00,1.76908,1.77322,1.7663600000000002,1.77322,90299,48,0
2017-05-09 16:00:00,1.77322,1.77895,1.77276,1.77888,100286,48,0
2017-05-09 20:00:00,1.77888,1.7789700000000002,1.77268,1.774,74324,48,0
2017-05-10 00:00:00,1.77344,1.77591,1.77324,1.77512,44187,49,0
2017-05-10 04:00:00,1.77512,1.7756699999999999,1.77317,1.77508,54011,48,0
2017-05-10 08:00:00,1.77508,1.78144,1.77339,1.77371,82025,48,0
2017-05-10 12:00:00,1.77371,1.77552,1.77182,1.77227,89472,48,0
2017-05-10 16:00:00,1.77227,1.7729599999999999,1.76481,1.7673,104086,48,0
2017-05-10 20:00:00,1.7673,1.7695699999999999,1.76555,1.76612,71504,48,0
2017-05-11 00:00:00,1.76593,1.7749899999999998,1.7652299999999999,1.77458,40672,48,0
2017-05-11 04:00:00,1.77458,1.7777699999999999,1.7742,1.77692,54546,48,0
2017-05-11 08:00:00,1.7769,1.77826,1.76976,1.77075,82003,48,0
2017-05-11 12:00:00,1.77075,1.77172,1.76269,1.76497,102105,48,0
2017-05-11 16:00:00,1.76497,1.7696,1.76108,1.76398,98958,48,0
2017-05-11 20:00:00,1.76398,1.76547,1.7623799999999998,1.7646899999999999,60834,48,0
2017-05-12 00:00:00,1.76456,1.7665199999999999,1.7638500000000001,1.7655699999999999,30907,49,0
2017-05-12 04:00:00,1.76554,1.76661,1.7642799999999998,1.7654,53708,49,0
2017-05-12 08:00:00,1.7654,1.7658399999999999,1.7602,1.7603,73820,48,0
2017-05-12 12:00:00,1.7603,1.76651,1.76014,1.76059,91669,41,0
2017-05-12 16:00:00,1.76059,1.76935,1.76045,1.76648,102619,41,0
