time,open,high,low,close,tick_volume,spread,real_volume
2015-11-18 12:00:00,6.98558,6.99929,6.98363,6.99874,26732,98,0
2015-11-18 16:00:00,6.99874,7.02225,6.98741,7.01108,29801,98,0
2015-11-18 20:00:00,7.01115,7.02454,6.98857,6.99712,20897,98,0
2015-11-19 00:00:00,6.99674,6.99988,6.9588,6.96923,13646,100,0
2015-11-19 04:00:00,6.96921,6.97805,6.963,6.9683,16656,105,0
2015-11-19 08:00:00,6.96831,6.99333,6.96592,6.98047,25851,98,0
2015-11-19 12:00:00,6.98047,6.9918700000000005,6.96007,6.9802,36144,98,0
2015-11-19 16:00:00,6.9802,6.98249,6.92969,6.95468,46075,98,0
2015-11-19 20:00:00,6.95456,6.96022,6.94477,6.94883,10782,98,0
2015-11-20 00:00:00,6.949,6.96476,6.94501,6.95982,11493,98,0
2015-11-20 04:00:00,6.95996,6.96497,6.95415,6.95582,6709,102,0
2015-11-20 08:00:00,6.95588,6.99484,6.95319,6.9794,30288,98,0
2015-11-20 12:00:00,6.9794,6.98974,6.96664,6.97532,29937,98,0
2015-11-20 16:00:00,6.97525,7.0091,6.96514,7.00351,31477,98,0
2015-11-20 20:00:00,7.00355,7.01014,6.99747,7.00766,11580,99,0
2015-11-23 00:00:00,7.01035,7.03193,7.00613,7.02875,9113,7,0
2015-11-23 04:00:00,7.02882,7.03717,7.02512,7.02799,10945,1,0
2015-11-23 08:00:00,7.02786,7.0325,7.00918,7.01716,21888,0,0
2015-11-23 12:00:00,7.01716,7.02787,7.00706,7.00706,21916,0,0
2015-11-23 16:00:00,7.00708,7.04328,7.00058,7.02507,29014,0,0
2015-11-23 20:00:00,7.02511,7.03108,7.0136,7.01373,8694,0,0
2015-11-24 00:00:00,7.01257,7.01853,7.0085,7.0112,9277,0,0
2015-11-24 04:00:00,7.0112,7.02483,7.00878,7.0172,8786,0,0
2015-11-24 08:00:00,7.0172,7.0237,6.9913,7.00738,22915,0,0
2015-11-24 12:00:00,7.00738,7.01516,6.9937000000000005,6.99681,27184,0,0
2015-11-24 16:00:00,6.99681,7.01927,6.98973,7.0073,29467,0,0
2015-11-24 20:00:00,7.0073,7.01483,6.99726,7.00918,11318,0,0
2015-11-25 00:00:00,7.00905,7.01157,6.99563,6.99563,9270,2,0
2015-11-25 04:00:00,6.99563,7.00426,6.9874,6.9997,11864,0,0
2015-11-25 08:00:00,6.99964,7.034,6.9793199999999995,7.03042,27667,0,0
2015-11-25 12:00:00,7.03037,7.05334,7.02744,7.04397,32509,0,0
2015-11-25 16:00:00,7.04384,7.06061,7.01085,7.02283,30092,0,0
2015-11-25 20:00:00,7.02291,7.03113,7.01922,7.02135,11187,0,0
2015-11-26 00:00:00,7.02135,7.02678,7.01888,7.02422,7689,11,0
2015-11-26 04:00:00,7.02415,7.0269,7.0205,7.024,6528,10,0
2015-11-26 08:00:00,7.02393,7.03764,7.0211,7.03119,17600,0,0
2015-11-26 12:00:00,7.03112,7.03474,7.02442,7.02591,16392,0,0
2015-11-26 16:00:00,7.02591,7.03419,7.02226,7.02893,11845,0,0
2015-11-26 20:00:00,7.02893,7.03444,7.0286,7.03095,8984,1,0
2015-11-27 00:00:00,7.03086,7.0371,7.03035,7.03278,7463,0,0
2015-11-27 04:00:00,7.03285,7.0342,7.0273,7.03012,7532,0,0
2015-11-27 08:00:00,7.03013,7.04849,7.01283,7.04816,23365,0,0
2015-11-27 12:00:00,7.04825,7.05522,7.04004,7.0522,23164,0,0
2015-11-27 16:00:00,7.05211,7.05907,7.03578,7.03868,19224,0,0
2015-11-27 20:00:00,7.03868,7.04501,7.03542,7.0414,5261,0,0
2015-11-30 00:00:00,7.04265,7.0578,7.04126,7.052,7803,0,0
2015-11-30 04:00:00,7.05193,7.05326,7.04328,7.04813,5763,1,0
2015-11-30 08:00:00,7.04806,7.06262,7.04147,7.05089,18420,0,0
2015-11-30 12:00:00,7.05066,7.06168,7.048,7.05459,21008,0,0
2015-11-30 16:00:00,7.05452,7.06581,7.04539,7.06447,25380,0,0
2015-11-30 20:00:00,7.06446,7.065,7.05333,7.06081,13147,21,0
2015-12-01 00:00:00,7.05861,7.06192,7.04981,7.05203,7765,28,0
2015-12-01 04:00:00,7.05207,7.05657,7.03978,7.04976,13347,20,0
2015-12-01 08:00:00,7.04978,7.05249,7.02527,7.03836,21404,17,0
2015-12-01 12:00:00,7.03872,7.04735,7.02959,7.03327,19189,2,0
2015-12-01 16:00:00,7.03334,7.03595,7.01282,7.02687,30098,2,0
2015-12-01 20:00:00,7.02687,7.02702,7.01283,7.01492,13628,34,0
2015-12-02 00:00:00,7.01369,7.02377,7.01334,7.02335,7878,15,0
2015-12-02 04:00:00,7.02331,7.02985,7.02116,7.029,6651,31,0
2015-12-02 08:00:00,7.02908,7.03213,7.01576,7.02263,20654,2,0
2015-12-02 12:00:00,7.0236,7.05094,7.02339,7.04939,25092,8,0
2015-12-02 16:00:00,7.04926,7.06982,7.03804,7.04658,31151,2,0
2015-12-02 20:00:00,7.04661,7.04912,7.01875,7.02679,23263,24,0
2015-12-03 00:00:00,7.02667,7.03522,7.02428,7.03467,8669,59,0
2015-12-03 04:00:00,7.03464,7.04504,7.03449,7.04504,8024,37,0
2015-12-03 08:00:00,7.04504,7.06753,7.03991,7.06169,20912,3,0
2015-12-03 12:00:00,7.06192,7.08297,6.84624,6.89044,40681,0,0
2015-12-03 16:00:00,6.89062,6.91293,6.81666,6.84236,46491,0,0
2015-12-03 20:00:00,6.8423300000000005,6.8423300000000005,6.79316,6.81814,30848,17,0
2015-12-04 00:00:00,6.81729,6.8438099999999995,6.80818,6.83779,16929,33,0
2015-12-04 04:00:00,6.83779,6.8411,6.81456,6.81932,14220,16,0
2015-12-04 08:00:00,6.81933,6.86942,6.81541,6.84959,32497,2,0
2015-12-04 12:00:00,6.84959,6.87162,6.81015,6.82792,34802,2,0
2015-12-04 16:00:00,6.82792,6.88356,6.81236,6.86343,43174,0,0
2015-12-04 20:00:00,6.86352,6.87441,6.85654,6.8579,16569,23,0
2015-12-07 00:00:00,6.86066,6.86638,6.85119,6.86358,4276,86,0
2015-12-07 04:00:00,6.8636,6.87207,6.86234,6.86769,5581,87,0
2015-12-07 08:00:00,6.86769,6.89993,6.85969,6.89657,18378,2,0
2015-12-07 12:00:00,6.8965,6.9101,6.89083,6.89644,18915,2,0
2015-12-07 16:00:00,6.89687,6.90412,6.86967,6.87489,31831,13,0
2015-12-07 20:00:00,6.87482,6.8869299999999996,6.86907,6.88083,14592,36,0
2015-12-08 00:00:00,6.88106,6.88837,6.87667,6.87779,7259,74,0
2015-12-08 04:00:00,6.87781,6.88002,6.8689,6.86894,6708,44,0
2015-12-08 08:00:00,6.86894,6.87364,6.85517,6.87304,22800,2,0
2015-12-08 12:00:00,6.87328,6.88184,6.84649,6.8479600000000005,24158,0,501500000
2015-12-08 16:00:00,6.8479600000000005,6.86624,6.84419,6.85137,28831,3,22218000000
2015-12-08 20:00:00,6.85131,6.85419,6.84325,6.84934,13757,1,18214498000
2015-12-09 00:00:00,6.84916,6.8573699999999995,6.84439,6.84493,6541,37,34077097000
2015-12-09 04:00:00,6.8448,6.84813,6.83118,6.83957,9724,57,7329892000
2015-12-09 08:00:00,6.83955,6.84034,6.82096,6.825,22236,3,15481419000
2015-12-09 12:00:00,6.82495,6.83448,6.79707,6.79999,21559,3,17472089000
2015-12-09 16:00:00,6.79999,6.81303,6.77978,6.7811,35424,1,30789474000
2015-12-09 20:00:00,6.781,6.78354,6.75623,6.76733,28549,3,18306570000
2015-12-10 00:00:00,6.76776,6.77845,6.7670200000000005,6.77813,13292,12,25216001000
2015-12-10 04:00:00,6.77813,6.7815,6.77367,6.78133,8085,17,6773500000
2015-12-10 08:00:00,6.78133,6.80645,6.78071,6.80187,21031,3,44925673000
2015-12-10 12:00:00,6.80186,6.82336,6.79943,6.80033,24957,3,21109950000
2015-12-10 16:00:00,6.80037,6.82868,6.80014,6.81496,29126,3,28352500000
2015-12-10 20:00:00,6.81496,6.82541,6.80884,6.8146,13867,26,14613610000
2015-12-11 00:00:00,6.81799,6.82756,6.81449,6.82415,10921,52,22989000000
2015-12-11 04:00:00,6.82415,6.82696,6.81694,6.82105,6175,56,10904000000
2015-12-11 08:00:00,6.82105,6.82225,6.80093,6.81735,17915,3,18778995000
2015-12-11 12:00:00,6.81735,6.82184,6.79599,6.81186,26338,1,101320297000
2015-12-11 16:00:00,6.81186,6.81237,6.7633,6.78624,37696,1,30128000000
2015-12-11 20:00:00,6.78616,6.79541,6.78297,6.78431,15526,20,13474500000
2015-12-14 00:00:00,6.78595,6.80229,6.78387,6.80073,12976,29,70451005000
2015-12-14 04:00:00,6.80072,6.81056,6.79815,6.80412,10458,95,7592500000
2015-12-14 08:00:00,6.80412,6.81598,6.79962,6.80784,18346,18,17132500000
2015-12-14 12:00:00,6.80784,6.8132,6.78769,6.79098,27735,3,20037900000
2015-12-14 16:00:00,6.79111,6.79661,6.75291,6.77386,37812,3,25273000000
2015-12-14 20:00:00,6.77368,6.79244,6.7678899999999995,6.78766,18221,6,12982500000
2015-12-15 00:00:00,6.78766,6.78933,6.77486,6.77611,13805,61,61569094000
2015-12-15 04:00:00,6.77615,6.78233,6.76417,6.76552,9890,37,7437500000
2015-12-15 08:00:00,6.76556,6.77601,6.7459299999999995,6.76649,23585,1,17589094000
2015-12-15 12:00:00,6.76649,6.80089,6.75927,6.80083,26772,3,20359769000
2015-12-15 16:00:00,6.80079,6.84328,6.79854,6.83111,32044,3,25093470000
2015-12-15 20:00:00,6.83123,6.83973,6.82275,6.82275,9732,9,10770000000
2015-12-16 00:00:00,6.82244,6.83077,6.8163,6.81828,9636,84,69082006000
2015-12-16 04:00:00,6.81828,6.82491,6.8145,6.8177900000000005,9942,84,7314000000
2015-12-16 08:00:00,6.81788,6.83532,6.8082,6.83105,23647,3,17464210000
2015-12-16 12:00:00,6.83105,6.83726,6.81928,6.82521,23938,3,19404865000
2015-12-16 16:00:00,6.8252500000000005,6.8312100000000004,6.81289,6.82926,28902,3,22104800000
2015-12-16 20:00:00,6.82927,6.85319,6.77626,6.83735,35292,1,22949383000
2015-12-17 00:00:00,6.83674,6.87525,6.83546,6.8751,15350,15,21795500000
2015-12-17 04:00:00,6.8751,6.88802,6.87267,6.8739799999999995,13446,35,14331497000
2015-12-17 08:00:00,6.87395,6.87649,6.85898,6.87284,23316,3,19586500000
2015-12-17 12:00:00,6.87284,6.88804,6.86786,6.87162,21208,3,17759630000
2015-12-17 16:00:00,6.87149,6.90656,6.86289,6.89624,31417,3,25896999000
2015-12-17 20:00:00,6.89628,6.90573,6.88827,6.88827,13458,3,10581000000
2015-12-18 00:00:00,6.88824,6.89031,6.87861,6.88657,9763,49,63721505000
2015-12-18 04:00:00,6.88657,6.88995,6.87377,6.87523,18132,48,17291500000
2015-12-18 08:00:00,6.87523,6.90531,6.86449,6.89317,26998,3,18000450000
2015-12-18 12:00:00,6.89317,6.89847,6.87822,6.89732,23567,3,15105000000
2015-12-18 16:00:00,6.89732,6.90282,6.86782,6.88446,29798,12,21361999000
2015-12-18 20:00:00,6.88425,6.8867,6.8604199999999995,6.86473,12875,12,11113000000
2015-12-21 00:00:00,6.87069,6.8739799999999995,6.85559,6.8625,11472,59,33155000000
2015-12-21 04:00:00,6.86263,6.86728,6.86078,6.86171,9079,67,6407500000
2015-12-21 08:00:00,6.86156,6.87593,6.85519,6.87344,20616,3,15937250000
2015-12-21 12:00:00,6.87344,6.87757,6.84587,6.84659,21787,3,15009230000
2015-12-21 16:00:00,6.8467400000000005,6.85545,6.82048,6.83719,30968,3,21456000000
2015-12-21 20:00:00,6.83719,6.839,6.82689,6.83277,10949,25,16954001000
2015-12-22 00:00:00,6.8331,6.8403,6.8322,6.8324300000000004,9386,54,52452504000
2015-12-22 04:00:00,6.83246,6.838,6.82965,6.83789,8602,55,6476500000
2015-12-22 08:00:00,6.83781,6.84269,6.81649,6.82229,18571,1,13524380000
2015-12-22 12:00:00,6.82235,6.82767,6.80622,6.80872,20187,5,13976840000
2015-12-22 16:00:00,6.80872,6.81368,6.792,6.80033,24521,3,22757250000
2015-12-22 20:00:00,6.80023,6.81547,6.80014,6.80709,9618,42,9782000000
2015-12-23 00:00:00,6.80709,6.81972,6.80691,6.81868,9404,71,41416003000
2015-12-23 04:00:00,6.81868,6.82457,6.81543,6.8201,5631,86,5528000000
2015-12-23 08:00:00,6.82009,6.83581,6.8185400000000005,6.83063,17178,14,14024390000
2015-12-23 12:00:00,6.83063,6.84524,6.82329,6.84431,17961,3,13854450000
2015-12-23 16:00:00,6.84431,6.86486,6.83658,6.85723,22232,3,18313958000
2015-12-23 20:00:00,6.8571,6.8584,6.83084,6.83796,12292,29,8466130000
2015-12-24 00:00:00,6.83796,6.84332,6.83256,6.83565,10290,54,17231000000
2015-12-24 04:00:00,6.83569,6.83571,6.82004,6.8228,7744,48,6661500000
2015-12-24 08:00:00,6.8228,6.8274799999999995,6.80443,6.80903,11881,3,8885500000
2015-12-24 12:00:00,6.80903,6.8258600000000005,6.80598,6.8191500000000005,12217,13,9033800000
2015-12-24 16:00:00,6.8191500000000005,6.8236799999999995,6.80582,6.8109,13325,37,9437250000
2015-12-28 00:00:00,6.8086,6.80971,6.79963,6.80215,8105,40,5583499000
2015-12-28 04:00:00,6.80228,6.80295,6.79821,6.79992,5226,28,5460500000
2015-12-28 08:00:00,6.79992,6.81154,6.79577,6.7974,11466,21,8337500000
2015-12-28 12:00:00,6.79741,6.80881,6.78872,6.79971,13383,3,9655800000
2015-12-28 16:00:00,6.79968,6.8095,6.79118,6.79889,17245,4,13356348000
2015-12-28 20:00:00,6.79889,6.80316,6.79603,6.80173,7628,31,16043889000
2015-12-29 00:00:00,6.8008,6.80246,6.79221,6.79317,8367,1,42512502000
2015-12-29 04:00:00,6.7934,6.80007,6.79242,6.79808,4519,27,2830500000
2015-12-29 08:00:00,6.79808,6.80633,6.78709,6.79503,8222,13,8555500000
2015-12-29 12:00:00,6.79504,6.83887,6.79427,6.82986,9334,19,13046250000
2015-12-29 16:00:00,6.82986,6.84481,6.81572,6.82472,15592,39,23489000000
2015-12-29 20:00:00,6.82472,6.8332,6.81844,6.83025,9695,41,18185501000
2015-12-30 00:00:00,6.82998,6.83414,6.82517,6.83268,8902,56,11315499000
2015-12-30 04:00:00,6.83268,6.83357,6.82339,6.82753,5378,51,3674000000
2015-12-30 08:00:00,6.8275,6.8289,6.81775,6.82532,13807,27,10841000000
2015-12-30 12:00:00,6.82528,6.84032,6.82332,6.82417,17653,15,11725140000
2015-12-30 16:00:00,6.82421,6.84359,6.8190100000000005,6.83849,20299,3,13880000000
2015-12-30 20:00:00,6.83843,6.84303,6.82146,6.82466,12505,28,8951500000
2015-12-31 00:00:00,6.82453,6.83141,6.82214,6.83032,6271,32,10034500000
2015-12-31 04:00:00,6.83046,6.83364,6.82296,6.8287700000000005,4406,46,3376500000
2015-12-31 08:00:00,6.82871,6.83601,6.82439,6.83036,9347,41,7337859000
2015-12-31 12:00:00,6.83023,6.85887,6.82942,6.85363,14680,29,11693500000
2015-12-31 16:00:00,6.85368,6.87603,6.84565,6.8678,19724,7,15463000000
2016-01-04 00:00:00,6.8609,6.8911999999999995,6.8604199999999995,6.87074,10918,113,38568501000
2016-01-04 04:00:00,6.87055,6.87127,6.84287,6.84768,15176,51,10091000000
2016-01-04 08:00:00,6.84762,6.85652,6.81638,6.82735,25565,3,58821084000
2016-01-04 12:00:00,6.82742,6.87955,6.82319,6.87392,23883,1,22401000000
2016-01-04 16:00:00,6.87392,6.92127,6.86862,6.89733,31299,2,22919000000
2016-01-04 20:00:00,6.89726,6.90079,6.88522,6.8865,13823,29,20107761000
2016-01-05 00:00:00,6.88818,6.89761,6.88427,6.89358,10989,49,12913500000
2016-01-05 04:00:00,6.89339,6.89953,6.8871,6.88921,8521,38,6660000000
2016-01-05 08:00:00,6.88921,6.9265799999999995,6.88576,6.92552,21913,3,15068440000
2016-01-05 12:00:00,6.92552,6.94664,6.9187,6.94467,22767,1,18195500000
2016-01-05 16:00:00,6.94481,6.96448,6.93492,6.94253,24320,3,18404690000
2016-01-05 20:00:00,6.94253,6.95045,6.93589,6.93838,11393,22,17578051000
2016-01-06 00:00:00,6.93838,6.94684,6.92511,6.93254,12925,54,58620503000
2016-01-06 04:00:00,6.93253,6.94526,6.92644,6.94317,13045,50,8192500000
2016-01-06 08:00:00,6.94317,6.95924,6.93599,6.94935,20616,2,14423000000
2016-01-06 12:00:00,6.94935,6.95913,6.93308,6.94628,22188,1,16844398000
2016-01-06 16:00:00,6.94615,6.9501100000000005,6.92824,6.93732,26912,3,20521970000
2016-01-06 20:00:00,6.93728,6.93902,6.90841,6.92031,19973,16,12691970000
2016-01-07 00:00:00,6.92166,6.92507,6.90156,6.90633,15492,48,15357499000
2016-01-07 04:00:00,6.90634,6.90842,6.88915,6.89075,14914,50,8930000000
2016-01-07 08:00:00,6.89069,6.92588,6.86308,6.87698,29221,3,21329040000
2016-01-07 12:00:00,6.8768899999999995,6.8845600000000005,6.85912,6.87002,27117,3,97096398000
2016-01-07 16:00:00,6.8701799999999995,6.8905,6.8589400000000005,6.86781,31781,1,22357198000
2016-01-07 20:00:00,6.8679,6.86814,6.8190100000000005,6.82048,22220,5,16169000000
2016-01-08 00:00:00,6.82048,6.86126,6.82048,6.85367,16756,33,59254503000
2016-01-08 04:00:00,6.85361,6.86013,6.84936,6.85664,13536,6,9981000000
2016-01-08 08:00:00,6.85659,6.87156,6.84252,6.85919,23529,1,18382330000
2016-01-08 12:00:00,6.85919,6.90451,6.8575099999999996,6.87998,25222,2,20621958000
2016-01-08 16:00:00,6.88078,6.8853,6.83295,6.85121,40466,6,26309440000
2016-01-08 20:00:00,6.85103,6.8524,6.82451,6.82532,15593,32,12264880000
2016-01-11 00:00:00,6.82532,6.83047,6.79931,6.81832,16249,168,114980532000
2016-01-11 04:00:00,6.81823,6.83774,6.81823,6.83156,9562,163,6550000000
2016-01-11 08:00:00,6.83156,6.86122,6.82209,6.85272,21829,3,13938500000
2016-01-11 12:00:00,6.85274,6.85675,6.83774,6.85572,23589,9,16792500000
2016-01-11 16:00:00,6.85573,6.87725,6.84384,6.85712,32181,3,20468470000
2016-01-11 20:00:00,6.85688,6.87619,6.84554,6.87023,16941,22,10788000000
2016-01-12 00:00:00,6.87023,6.88204,6.86493,6.87343,13800,21,38974501000
2016-01-12 04:00:00,6.87335,6.87349,6.8545300000000005,6.85996,13298,45,8088500000
2016-01-12 08:00:00,6.8597,6.87319,6.84433,6.87165,24372,3,17072500000
2016-01-12 12:00:00,6.87165,6.8870000000000005,6.86947,6.87495,24277,3,23377500000
2016-01-12 16:00:00,6.87495,6.89528,6.86911,6.88297,33252,2,22196500000
2016-01-12 20:00:00,6.88297,6.8886199999999995,6.8587299999999995,6.86902,19123,3,12064000000
2016-01-13 00:00:00,6.86882,6.8953299999999995,6.86882,6.89233,14507,50,15321979000
2016-01-13 04:00:00,6.89233,6.901,6.8857099999999996,6.88943,15772,55,10527330000
2016-01-13 08:00:00,6.8893699999999995,6.90494,6.88398,6.89537,25045,2,16265480000
2016-01-13 12:00:00,6.89535,6.90506,6.8883,6.88916,19918,1,13459609000
2016-01-13 16:00:00,6.88878,6.89314,6.85704,6.8776,33104,2,21659495000
2016-01-13 20:00:00,6.87756,6.88111,6.85379,6.85761,23184,22,15514000000
2016-01-14 00:00:00,6.85703,6.86008,6.84872,6.85811,17355,49,76789505000
2016-01-14 04:00:00,6.85811,6.86131,6.84815,6.85952,12289,51,7505000000
2016-01-14 08:00:00,6.85957,6.87436,6.82283,6.84454,27648,2,17862000000
2016-01-14 12:00:00,6.8445,6.85693,6.8191500000000005,6.8489,33211,3,62652954000
2016-01-14 16:00:00,6.8489,6.88774,6.83488,6.87062,37586,3,26855000000
2016-01-14 20:00:00,6.87063,6.87989,6.8649000000000004,6.86557,17038,39,10382000000
2016-01-15 00:00:00,6.86557,6.87496,6.85946,6.86344,13662,52,99302507000
2016-01-15 04:00:00,6.86344,6.86629,6.85308,6.85943,14821,30,8958500000
2016-01-15 08:00:00,6.85948,6.87074,6.83495,6.8427299999999995,28874,2,18327500000
2016-01-15 12:00:00,6.84267,6.85255,6.79385,6.81074,30879,1,20571707000
2016-01-15 16:00:00,6.81085,6.82754,6.79497,6.81501,41888,1,28221550000
2016-01-15 20:00:00,6.81495,6.84266,6.80873,6.83756,20677,27,16191000000
2016-01-18 00:00:00,6.83207,6.85003,6.82921,6.84724,16753,69,56403299000
2016-01-18 04:00:00,6.84733,6.85468,6.8411100000000005,6.84894,14954,61,9742000000
2016-01-18 08:00:00,6.84888,6.86235,6.84107,6.84682,26802,3,19821000000
2016-01-18 12:00:00,6.84687,6.85592,6.84403,6.85098,22682,1,15081000000
2016-01-18 16:00:00,6.85102,6.8658,6.84562,6.8520900000000005,16410,3,12252898000
2016-01-18 20:00:00,6.85205,6.85548,6.84676,6.85056,5635,34,5243000000
2016-01-19 00:00:00,6.85044,6.85832,6.84823,6.85401,10871,63,12141255000
2016-01-19 04:00:00,6.85374,6.85883,6.8433399999999995,6.85606,15281,55,10304770000
2016-01-19 08:00:00,6.85602,6.87165,6.85304,6.86341,23155,18,16638390000
2016-01-19 12:00:00,6.86336,6.8717,6.85641,6.86731,23054,1,18068622000
2016-01-19 16:00:00,6.86733,6.86866,6.82677,6.82937,32275,3,22653713000
2016-01-19 20:00:00,6.82939,6.84352,6.82252,6.83943,17770,10,23054721000
2016-01-20 00:00:00,6.83943,6.84245,6.82508,6.8312100000000004,14542,62,185571511000
2016-01-20 04:00:00,6.83115,6.83354,6.80845,6.81573,15970,55,9921159000
2016-01-20 08:00:00,6.81583,6.83567,6.7991,6.83147,29761,7,24100410000
2016-01-20 12:00:00,6.83148,6.85198,6.8224599999999995,6.83563,26986,3,19701119000
2016-01-20 16:00:00,6.8358,6.85452,6.82484,6.83291,34187,1,23091850000
2016-01-20 20:00:00,6.83292,6.86176,6.83048,6.85116,24086,25,25881501000
2016-01-21 00:00:00,6.85116,6.86793,6.84917,6.86541,17587,41,238753337000
2016-01-21 04:00:00,6.86538,6.86622,6.84794,6.84846,17089,45,10812740000
2016-01-21 08:00:00,6.84846,6.8557,6.83342,6.8526,30313,3,22842850000
2016-01-21 12:00:00,6.85253,6.92369,6.83273,6.91476,31367,1,64131962000
2016-01-21 16:00:00,6.91476,6.92257,6.87887,6.88096,41617,1,25811895000
2016-01-21 20:00:00,6.88097,6.88751,6.8450299999999995,6.8605,27545,19,22230500000
2016-01-22 00:00:00,6.85982,6.88349,6.85903,6.87553,15927,75,86044982000
2016-01-22 04:00:00,6.87553,6.89109,6.87529,6.88867,15359,75,12399500000
2016-01-22 08:00:00,6.88873,6.90061,6.86949,6.88638,25559,3,21425949000
2016-01-22 12:00:00,6.88635,6.91224,6.8804,6.89939,23753,3,16269102000
2016-01-22 16:00:00,6.89931,6.9066,6.88455,6.90076,32347,1,20648946000
2016-01-22 20:00:00,6.90076,6.91575,6.89962,6.91187,12627,4,10985454000
2016-01-25 00:00:00,6.90998,6.91525,6.89936,6.90585,11856,45,98045470000
2016-01-25 04:00:00,6.90598,6.90934,6.89652,6.8977699999999995,10320,56,7195964000
2016-01-25 08:00:00,6.89773,6.90496,6.8859200000000005,6.8985199999999995,22087,3,14834374000
2016-01-25 12:00:00,6.89843,6.90378,6.88542,6.88789,21542,3,13709997000
2016-01-25 16:00:00,6.88794,6.89467,6.88049,6.89087,25591,3,16803000000
2016-01-25 20:00:00,6.89087,6.89415,6.8732299999999995,6.87807,12179,11,7871000000
2016-01-26 00:00:00,6.87807,6.88076,6.87103,6.8767700000000005,13195,71,37345428000
2016-01-26 04:00:00,6.87673,6.88288,6.87214,6.87948,10390,55,7977500000
2016-01-26 08:00:00,6.8794699999999995,6.88739,6.86188,6.88512,22470,3,14897000000
2016-01-26 12:00:00,6.88512,6.89707,6.88197,6.89233,22201,2,14527975000
2016-01-26 16:00:00,6.89224,6.89444,6.8734,6.88162,25145,3,15885687000
2016-01-26 20:00:00,6.88162,6.88509,6.86472,6.86532,11445,15,7097000000
2016-01-27 00:00:00,6.86316,6.87665,6.86316,6.8735,10572,49,13911866000
2016-01-27 04:00:00,6.8735,6.87438,6.86439,6.871,9805,36,7603000000
2016-01-27 08:00:00,6.871,6.87548,6.85708,6.8630700000000004,21531,2,14548500000
2016-01-27 12:00:00,6.86312,6.86721,6.83864,6.84887,24424,1,15286600000
2016-01-27 16:00:00,6.84894,6.87008,6.84621,6.86446,25463,1,15832300000
2016-01-27 20:00:00,6.86437,6.87142,6.83605,6.8491,25641,6,15367851000
2016-01-28 00:00:00,6.8491,6.8549,6.84099,6.85435,12331,64,14316999000
2016-01-28 04:00:00,6.85339,6.85821,6.84787,6.85549,9928,59,6868500000
2016-01-28 08:00:00,6.85548,6.86489,6.82921,6.8404,22829,3,14903804000
2016-01-28 12:00:00,6.8404,6.85129,6.82494,6.83458,24749,3,15627866000
2016-01-28 16:00:00,6.83458,6.84327,6.81059,6.81816,26869,2,19518287000
2016-01-28 20:00:00,6.8181,6.82298,6.8044,6.8199,14619,2,9537439000
2016-01-29 00:00:00,6.81851,6.82836,6.81828,6.82302,10858,55,235484021000
2016-01-29 04:00:00,6.82317,6.85663,6.81576,6.83818,22990,19,19182500000
2016-01-29 08:00:00,6.83821,6.85531,6.83509,6.84357,26352,3,20012017000
2016-01-29 12:00:00,6.84356,6.8702,6.82984,6.86893,25373,1,16955240000
2016-01-29 16:00:00,6.86893,6.90251,6.86497,6.88201,29438,2,21923749000
2016-01-29 20:00:00,6.8821200000000005,6.89332,6.8821200000000005,6.8882200000000005,11155,23,7582000000
2016-02-01 00:00:00,6.88727,6.89971,6.87997,6.8868,14402,0,0
2016-02-01 04:00:00,6.88681,6.8870000000000005,6.8758,6.87954,9557,0,0
2016-02-01 08:00:00,6.87958,6.88317,6.87123,6.8727599999999995,21095,0,0
2016-02-01 12:00:00,6.87272,6.8764199999999995,6.85415,6.85788,28399,0,0
2016-02-01 16:00:00,6.85791,6.86205,6.8383,6.8520900000000005,30886,0,0
2016-02-01 20:00:00,6.8520900000000005,6.85738,6.84222,6.85344,11379,0,0
2016-02-02 00:00:00,6.8534500000000005,6.85462,6.84169,6.84725,8838,1,0
2016-02-02 04:00:00,6.84712,6.8497900000000005,6.83412,6.84396,11597,13,0
2016-02-02 08:00:00,6.84398,6.84862,6.83387,6.83742,26521,1,0
2016-02-02 12:00:00,6.8374500000000005,6.8429,6.82299,6.82323,29014,2,0
2016-02-02 16:00:00,6.82324,6.85115,6.8215900000000005,6.84063,39707,0,0
2016-02-02 20:00:00,6.84068,6.8445599999999995,6.83108,6.83284,18299,2,0
2016-02-03 00:00:00,6.83369,6.83532,6.82363,6.82911,15763,17,0
2016-02-03 04:00:00,6.82914,6.83896,6.82797,6.8382,10885,47,0
2016-02-03 08:00:00,6.83828,6.84387,6.82752,6.83465,29687,1,0
2016-02-03 12:00:00,6.8349,6.83898,6.79807,6.81119,39450,0,0
2016-02-03 16:00:00,6.81119,6.81249,6.73518,6.74454,62882,1,0
2016-02-03 20:00:00,6.74454,6.74454,6.69592,6.72122,41080,0,0
2016-02-04 00:00:00,6.71949,6.73591,6.71295,6.7307500000000005,20970,2,0
2016-02-04 04:00:00,6.73076,6.73837,6.72703,6.73064,13684,20,0
2016-02-04 08:00:00,6.73126,6.74149,6.6827,6.6854700000000005,41976,1,0
2016-02-04 12:00:00,6.68543,6.69174,6.6403,6.66172,53864,0,0
2016-02-04 16:00:00,6.6616,6.68881,6.65051,6.6646,50451,0,0
2016-02-04 20:00:00,6.6646,6.66524,6.65006,6.65758,21035,0,0
