time,open,high,low,close,tick_volume,spread,real_volume
2012-04-12 12:00:00,1.31185,1.31762,1.31019,1.31427,167084,11,254449583000
2012-04-12 16:00:00,1.31427,1.31867,1.31338,1.31766,114000,1,174727063000
2012-04-12 20:00:00,1.31768,1.32125,1.31768,1.31867,30021,1,84591331000
2012-04-13 00:00:00,1.31869,1.31972,1.3180399999999999,1.31916,17198,1,37859297000
2012-04-13 04:00:00,1.31914,1.32007,1.3165200000000001,1.31684,31237,1,78599412005
2012-04-13 08:00:00,1.31684,1.31836,1.3146900000000001,1.3152,45922,1,126597366003
2012-04-13 12:00:00,1.31525,1.31745,1.3122,1.31357,47237,1,132790556000
2012-04-13 16:00:00,1.31362,1.31383,1.30694,1.30838,48690,1,129685301009
2012-04-13 20:00:00,1.30838,1.3086,1.30719,1.30747,27245,1,64609535000
2012-04-16 00:00:00,1.3066,1.30749,1.3009,1.30133,20895,1,35763828000
2012-04-16 04:00:00,1.30133,1.30284,1.30099,1.30175,22032,1,49849121000
2012-04-16 08:00:00,1.30175,1.30301,1.29948,1.3014299999999999,41584,1,78301987003
2012-04-16 12:00:00,1.3014299999999999,1.30544,1.30065,1.30456,36892,1,63264880018
2012-04-16 16:00:00,1.30456,1.30929,1.3026200000000001,1.30922,42921,1,72612825003
2012-04-16 20:00:00,1.3092,1.31478,1.30858,1.31409,29915,1,57639201506
2012-04-17 00:00:00,1.31412,1.31421,1.31161,1.3118400000000001,16994,1,29807789000
2012-04-17 04:00:00,1.3118400000000001,1.31271,1.3106200000000001,1.31161,22280,1,43038756001
2012-04-17 08:00:00,1.31155,1.31598,1.30903,1.31434,42039,1,76057933004
2012-04-17 12:00:00,1.31437,1.31726,1.31241,1.31353,38722,1,64327127001
2012-04-17 16:00:00,1.31353,1.31562,1.31041,1.31236,42316,1,69119292003
2012-04-17 20:00:00,1.31236,1.31443,1.3122099999999999,1.31265,21981,1,41528162000
2012-04-18 00:00:00,1.31265,1.3141,1.31231,1.31348,16353,1,30493141008
2012-04-18 04:00:00,1.3134700000000001,1.31353,1.3109,1.31154,23822,1,49369361000
2012-04-18 08:00:00,1.3115299999999999,1.31278,1.3082099999999999,1.30827,40128,1,76372487000
2012-04-18 12:00:00,1.3082500000000001,1.3099,1.30575,1.3066900000000001,89088,1,153511049467
2012-04-18 16:00:00,1.3066900000000001,1.31369,1.3060800000000001,1.3115,127906,1,211184196000
2012-04-18 20:00:00,1.31151,1.31327,1.31046,1.3122099999999999,60148,1,107425568000
2012-04-19 00:00:00,1.31196,1.31269,1.31097,1.31216,48148,1,91585160000
2012-04-19 04:00:00,1.31216,1.31311,1.31111,1.31156,60950,1,125575635000
2012-04-19 08:00:00,1.31156,1.31651,1.31054,1.31342,131649,1,236861026000
2012-04-19 12:00:00,1.31342,1.3149199999999999,1.30693,1.30884,138819,1,235460368710
2012-04-19 16:00:00,1.30884,1.3152300000000001,1.3086,1.3123,144855,2,237976599000
2012-04-19 20:00:00,1.3123,1.3139,1.31183,1.31361,72185,1,119217339000
2012-04-20 00:00:00,1.31346,1.31552,1.3131599999999999,1.31442,48595,3,80934221000
2012-04-20 04:00:00,1.31441,1.3146200000000001,1.31284,1.31442,63827,3,132290625000
2012-04-20 08:00:00,1.31442,1.31789,1.31284,1.31569,128243,1,222755813500
2012-04-20 12:00:00,1.31569,1.32091,1.31473,1.31913,120413,2,199163817000
2012-04-20 16:00:00,1.31914,1.32242,1.3176999999999999,1.32116,114660,4,181804691000
2012-04-20 20:00:00,1.32116,1.32267,1.3208,1.32164,50369,1,92295953500
2012-04-23 00:00:00,1.31829,1.321,1.31808,1.3192300000000001,45075,1,76698306875
2012-04-23 04:00:00,1.3192300000000001,1.31973,1.3183099999999999,1.3195299999999999,58565,2,121799644000
2012-04-23 08:00:00,1.31951,1.31968,1.31338,1.3146200000000001,135997,3,273730172000
2012-04-23 12:00:00,1.31461,1.31593,1.312,1.31299,118312,2,238216529000
2012-04-23 16:00:00,1.31299,1.3146900000000001,1.31042,1.31359,115922,2,203666847000
2012-04-23 20:00:00,1.31359,1.31605,1.31323,1.3155700000000001,59975,3,103121304000
2012-04-24 00:00:00,1.3155700000000001,1.3158,1.31463,1.31536,42607,4,80432625000
2012-04-24 04:00:00,1.31536,1.31596,1.31444,1.31586,69281,2,150527517500
2012-04-24 08:00:00,1.31586,1.3183799999999999,1.31535,1.31649,130037,2,268405078885
2012-04-24 12:00:00,1.31649,1.31773,1.3149,1.31547,126703,4,254071366000
2012-04-24 16:00:00,1.31547,1.32177,1.31525,1.31974,122840,1,236682845000
2012-04-24 20:00:00,1.31974,1.32032,1.31803,1.31955,59235,3,104027118000
2012-04-25 00:00:00,1.31948,1.32062,1.31906,1.31981,39265,3,68116843000
2012-04-25 04:00:00,1.31981,1.32008,1.31908,1.31942,51228,4,95957072000
2012-04-25 08:00:00,1.31942,1.32224,1.31854,1.32162,128609,2,234964735172
2012-04-25 12:00:00,1.32161,1.32362,1.31952,1.3207,123753,2,211397677039
2012-04-25 16:00:00,1.3207,1.3226,1.31807,1.32,131105,2,214621386000
2012-04-25 20:00:00,1.32003,1.32336,1.31729,1.32162,93472,2,150701802000
2012-04-26 00:00:00,1.32177,1.32333,1.32158,1.32222,27399,4,44913662000
2012-04-26 04:00:00,1.32222,1.32305,1.32161,1.32236,51814,3,103035631000
2012-04-26 08:00:00,1.32236,1.3262800000000001,1.32176,1.32359,121573,3,218040173000
2012-04-26 12:00:00,1.32359,1.3241800000000001,1.31982,1.32126,133074,2,218531650115
2012-04-26 16:00:00,1.32126,1.32542,1.3204799999999999,1.32347,119485,1,190257864000
2012-04-26 20:00:00,1.32348,1.3242099999999999,1.32225,1.32225,57245,2,101606497000
2012-04-27 00:00:00,1.3216700000000001,1.32225,1.31764,1.3204,84569,3,131500762000
2012-04-27 04:00:00,1.3204,1.32088,1.31818,1.31853,82056,3,150884831000
2012-04-27 08:00:00,1.31853,1.32157,1.3157,1.32078,161572,4,287305523000
2012-04-27 12:00:00,1.32078,1.32699,1.32059,1.32583,144467,1,248346354000
2012-04-27 16:00:00,1.32583,1.32623,1.3241100000000001,1.32558,108513,2,195291395000
2012-04-27 20:00:00,1.32558,1.32667,1.32355,1.3252,54520,3,94238018868
2012-04-30 00:00:00,1.32362,1.32477,1.3229899999999999,1.32348,40951,2,70813205000
2012-04-30 04:00:00,1.32348,1.32516,1.32321,1.32488,66576,3,135274099000
2012-04-30 08:00:00,1.3248199999999999,1.32664,1.3229600000000001,1.32393,130166,3,219005889400
2012-04-30 12:00:00,1.32393,1.32431,1.32077,1.32256,128301,2,217534491108
2012-04-30 16:00:00,1.32256,1.3241800000000001,1.3220100000000001,1.32287,109615,1,166228991700
2012-04-30 20:00:00,1.32286,1.32439,1.32253,1.32385,64383,2,105822109000
2012-05-01 00:00:00,1.3237700000000001,1.32429,1.32369,1.32376,28533,3,45573538000
2012-05-01 04:00:00,1.32376,1.32593,1.32332,1.32495,52464,2,91660144000
2012-05-01 08:00:00,1.32495,1.3277700000000001,1.32395,1.3268900000000001,92869,2,156788372000
2012-05-01 12:00:00,1.3268900000000001,1.3276,1.32436,1.32671,76455,3,132912552080
2012-05-01 16:00:00,1.32671,1.32833,1.32039,1.32214,85865,1,145094177000
2012-05-01 20:00:00,1.32214,1.3243800000000001,1.32141,1.32358,39858,1,63662379000
2012-05-02 00:00:00,1.32365,1.32409,1.32103,1.3213300000000001,39525,3,65586320000
2012-05-02 04:00:00,1.3213300000000001,1.32327,1.3210600000000001,1.32227,66457,1,126198653000
2012-05-02 08:00:00,1.32225,1.32302,1.31627,1.31662,147194,1,266648145000
2012-05-02 12:00:00,1.31662,1.3172,1.31216,1.31315,129617,2,217544410968
2012-05-02 16:00:00,1.31315,1.3167,1.31297,1.31666,112798,2,186996036000
2012-05-02 20:00:00,1.31667,1.31674,1.31502,1.31575,126139,2,228160753000
2012-05-03 00:00:00,1.31569,1.31588,1.3145,1.31534,35224,4,63366385068
2012-05-03 04:00:00,1.31535,1.3154,1.31358,1.31461,53803,3,104616833000
2012-05-03 08:00:00,1.3146,1.31627,1.31304,1.314,111024,1,196879506000
2012-05-03 12:00:00,1.314,1.31728,1.30949,1.31684,124596,1,199517563434
2012-05-03 16:00:00,1.31684,1.3180100000000001,1.3142800000000001,1.3145,116599,1,186995660004
2012-05-03 20:00:00,1.3145,1.31541,1.31417,1.31515,64727,2,105237908000
2012-05-04 00:00:00,1.31513,1.31544,1.3144,1.31481,27558,4,45206853000
2012-05-04 04:00:00,1.31482,1.3162099999999999,1.31467,1.3147199999999999,50626,1,88583464000
2012-05-04 08:00:00,1.3147199999999999,1.31559,1.31267,1.3132,99873,3,176188820456
2012-05-04 12:00:00,1.3132,1.31537,1.3114,1.3148,104232,2,178516671000
2012-05-04 16:00:00,1.3148,1.31783,1.30813,1.3087900000000001,144058,2,239954654000
2012-05-04 20:00:00,1.3087900000000001,1.30948,1.30801,1.3082799999999999,49717,1,86592330000
2012-05-07 00:00:00,1.30234,1.30323,1.29546,1.29759,102929,1,135246499500
2012-05-07 04:00:00,1.29759,1.29852,1.29692,1.2977,78054,2,146185139000
2012-05-07 08:00:00,1.2977,1.30228,1.29768,1.301,131401,2,240287067000
2012-05-07 12:00:00,1.301,1.3045,1.30026,1.30297,103672,4,194772699000
2012-05-07 16:00:00,1.30294,1.30653,1.30289,1.30605,83648,2,136703157000
2012-05-07 20:00:00,1.30605,1.3064200000000001,1.30474,1.30492,106259,3,168932868000
2012-05-08 00:00:00,1.30511,1.30651,1.3038,1.30397,63270,1,104284455000
2012-05-08 04:00:00,1.30397,1.30439,1.30251,1.30307,82520,2,163561196000
2012-05-08 08:00:00,1.30307,1.30398,1.30071,1.30128,145992,3,273396085000
2012-05-08 12:00:00,1.30128,1.30377,1.2989899999999999,1.3002500000000001,157247,1,269996804000
2012-05-08 16:00:00,1.3002500000000001,1.30254,1.29822,1.30096,157415,2,259401905000
2012-05-08 20:00:00,1.30095,1.30435,1.30038,1.30069,101913,1,169705478000
2012-05-09 00:00:00,1.30047,1.30068,1.29881,1.2992,67726,2,111118810000
2012-05-09 04:00:00,1.2992,1.29942,1.29649,1.29691,114804,1,218620147000
2012-05-09 08:00:00,1.29691,1.29983,1.29668,1.29715,148917,1,273762610000
2012-05-09 12:00:00,1.29715,1.29843,1.29317,1.29389,160307,1,275999992000
2012-05-09 16:00:00,1.29389,1.29582,1.29111,1.29502,141591,1,226383316000
2012-05-09 20:00:00,1.2950599999999999,1.29712,1.29285,1.2929300000000001,93361,1,167061777000
2012-05-10 00:00:00,1.29284,1.2943,1.29238,1.2941799999999999,62632,3,106012921000
2012-05-10 04:00:00,1.2941799999999999,1.2956699999999999,1.29339,1.29517,116436,2,246481624000
2012-05-10 08:00:00,1.29517,1.29679,1.29407,1.29457,146630,1,265338967000
2012-05-10 12:00:00,1.29456,1.29678,1.29243,1.2953700000000001,154634,2,261715847288
2012-05-10 16:00:00,1.2953700000000001,1.2979,1.29461,1.29622,153332,2,262867063000
2012-05-10 20:00:00,1.29622,1.29645,1.29338,1.29346,147239,3,275071915000
2012-05-11 00:00:00,1.29395,1.29437,1.29261,1.29429,64838,11,110104735000
2012-05-11 04:00:00,1.29429,1.29429,1.29047,1.29249,119216,10,248138685000
2012-05-11 08:00:00,1.29249,1.29513,1.29052,1.29413,163160,11,297018588000
2012-05-11 12:00:00,1.29413,1.2955999999999999,1.29193,1.29246,143200,10,244935571741
2012-05-11 16:00:00,1.29246,1.29571,1.2919,1.29412,130693,3,219496276000
2012-05-11 20:00:00,1.29412,1.29419,1.29149,1.29154,60978,2,112618289000
2012-05-14 00:00:00,1.2895699999999999,1.2904,1.28822,1.29013,72942,2,125576288000
2012-05-14 04:00:00,1.29013,1.2903,1.28788,1.28868,95133,4,207188913000
2012-05-14 08:00:00,1.28868,1.28968,1.2860800000000001,1.28654,165695,4,298404364000
2012-05-14 12:00:00,1.28655,1.28839,1.28295,1.28457,177112,4,313023968000
2012-05-14 16:00:00,1.28457,1.28508,1.28248,1.28456,165158,3,289671280000
2012-05-14 20:00:00,1.28457,1.28572,1.28209,1.2822,113094,3,228268458000
2012-05-15 00:00:00,1.28216,1.2837399999999999,1.28149,1.28289,72293,5,110749220000
2012-05-15 04:00:00,1.28289,1.28365,1.28137,1.28262,124347,4,223105558000
2012-05-15 08:00:00,1.28262,1.28687,1.28224,1.2848600000000001,174878,3,306340552000
2012-05-15 12:00:00,1.28491,1.2862,1.27996,1.2804,173750,4,307626214000
2012-05-15 16:00:00,1.2804,1.28107,1.27534,1.27687,157136,2,276774856000
2012-05-15 20:00:00,1.27686,1.27717,1.27216,1.27295,108633,3,192609951000
2012-05-16 00:00:00,1.27276,1.27373,1.27265,1.27267,75402,4,130212429000
2012-05-16 04:00:00,1.27268,1.27346,1.26981,1.2713700000000001,123411,4,237339879360
2012-05-16 08:00:00,1.2713700000000001,1.27413,1.26811,1.2713700000000001,183037,4,321225514000
2012-05-16 12:00:00,1.2713700000000001,1.27587,1.2695699999999999,1.2742200000000001,166067,4,273358607000
2012-05-16 16:00:00,1.2742200000000001,1.27568,1.26878,1.27436,145701,1,259363873000
2012-05-16 20:00:00,1.27436,1.27436,1.27013,1.27156,96638,1,172666607000
2012-05-17 00:00:00,1.27138,1.27462,1.27112,1.27386,66184,3,113518794000
2012-05-17 04:00:00,1.27386,1.2749,1.27336,1.2741799999999999,111856,5,223740430000
2012-05-17 08:00:00,1.2741799999999999,1.27487,1.2711999999999999,1.2720099999999999,157895,4,278705575000
2012-05-17 12:00:00,1.27202,1.27203,1.26666,1.27122,184897,4,314358121000
2012-05-17 16:00:00,1.27122,1.27369,1.2682,1.27141,157231,4,262666964000
2012-05-17 20:00:00,1.27141,1.27338,1.26877,1.26968,107554,2,193091918002
2012-05-18 00:00:00,1.26971,1.27078,1.26655,1.2686,77685,2,132896306000
2012-05-18 04:00:00,1.2686,1.26919,1.26586,1.26639,121293,4,225358758000
2012-05-18 08:00:00,1.26639,1.27028,1.26421,1.2687300000000001,179918,4,302355160000
2012-05-18 12:00:00,1.2687300000000001,1.27291,1.26748,1.27096,168611,3,266791084000
2012-05-18 16:00:00,1.27096,1.27389,1.2702200000000001,1.27306,170901,2,284962441000
2012-05-18 20:00:00,1.27305,1.27938,1.27142,1.2775699999999999,118627,4,182078708000
2012-05-21 00:00:00,1.27667,1.28006,1.27482,1.27847,93999,2,113820606000
2012-05-21 04:00:00,1.27847,1.28126,1.27847,1.27888,120891,2,160681622000
2012-05-21 08:00:00,1.27888,1.27901,1.2757100000000001,1.27697,150050,2,203458049000
2012-05-21 12:00:00,1.27697,1.27763,1.27408,1.27434,145072,4,196828828000
2012-05-21 16:00:00,1.27434,1.2793,1.27248,1.27811,140228,3,183536652000
2012-05-21 20:00:00,1.27812,1.28239,1.27728,1.28175,102233,3,153312713000
2012-05-22 00:00:00,1.28176,1.28176,1.27986,1.28004,67041,3,90752905000
2012-05-22 04:00:00,1.28004,1.28025,1.2782,1.2784900000000001,102245,5,137176583000
2012-05-22 08:00:00,1.2784900000000001,1.28072,1.27713,1.27767,150314,2,210748019570
2012-05-22 12:00:00,1.27767,1.27767,1.27376,1.27488,151673,3,216942940000
2012-05-22 16:00:00,1.27488,1.27771,1.27202,1.27352,153842,2,233953309000
2012-05-22 20:00:00,1.27352,1.27369,1.26578,1.26831,111261,4,145066801000
2012-05-23 00:00:00,1.2686,1.26878,1.2645,1.2654,98037,1,124165692000
2012-05-23 04:00:00,1.2654,1.26855,1.26458,1.26723,132112,2,170948697000
2012-05-23 08:00:00,1.26722,1.26804,1.26147,1.26462,141633,2,203681595500
2012-05-23 12:00:00,1.26462,1.2676,1.26284,1.26739,155611,3,227244133000
2012-05-23 16:00:00,1.26737,1.26872,1.2545,1.25603,138034,2,217155235000
2012-05-23 20:00:00,1.25603,1.2603,1.25513,1.2580200000000001,137023,1,217395002000
2012-05-24 00:00:00,1.25807,1.25982,1.25548,1.25694,94068,2,96244628000
2012-05-24 04:00:00,1.25694,1.25858,1.25666,1.2572,114894,3,133435717000
2012-05-24 08:00:00,1.25718,1.25961,1.25153,1.25548,155925,1,243099961000
2012-05-24 12:00:00,1.25548,1.25933,1.2554699999999999,1.25915,157159,2,257600519990
2012-05-24 16:00:00,1.25915,1.26196,1.25426,1.2545,154778,2,244720270000
2012-05-24 20:00:00,1.2545,1.2558500000000001,1.25205,1.25319,119559,1,204127812000
2012-05-25 00:00:00,1.25299,1.25478,1.25257,1.25394,74676,4,102133475000
2012-05-25 04:00:00,1.25394,1.25522,1.25183,1.25293,124918,4,169114168000
2012-05-25 08:00:00,1.25293,1.26023,1.25216,1.25799,146379,2,257769085000
2012-05-25 12:00:00,1.25799,1.25941,1.25034,1.25079,152055,3,273984835000
2012-05-25 16:00:00,1.25076,1.25476,1.24959,1.2514,134708,2,237940845000
2012-05-25 20:00:00,1.25139,1.25267,1.25074,1.25147,74152,4,106260901000
2012-05-28 00:00:00,1.25745,1.25789,1.25598,1.25651,77890,1,113399876638
2012-05-28 04:00:00,1.25651,1.25969,1.25645,1.25927,102683,2,159414749000
2012-05-28 08:00:00,1.25927,1.26241,1.2567300000000001,1.25758,173403,3,314740051000
2012-05-28 12:00:00,1.25758,1.25973,1.25623,1.25724,147397,4,286882323000
2012-05-28 16:00:00,1.25724,1.25726,1.25247,1.25308,127647,1,256033869000
2012-05-28 20:00:00,1.25308,1.25424,1.25289,1.25411,23492,3,30934123000
2012-05-29 00:00:00,1.25392,1.25477,1.25094,1.25237,81038,5,120232271000
2012-05-29 04:00:00,1.25237,1.25384,1.25171,1.25339,115399,5,182366894000
2012-05-29 08:00:00,1.25339,1.25742,1.25245,1.255,187701,4,326601598000
2012-05-29 12:00:00,1.255,1.25618,1.25168,1.2534,173861,5,317409333000
2012-05-29 16:00:00,1.2534,1.25536,1.24608,1.2482,170066,4,307529416036
2012-05-29 20:00:00,1.2482,1.25098,1.24765,1.25013,103929,2,186956133000
2012-05-30 00:00:00,1.25034,1.25038,1.2464,1.24651,87663,3,144119351000
2012-05-30 04:00:00,1.24651,1.2472699999999999,1.2456800000000001,1.24684,115024,5,205254426000
2012-05-30 08:00:00,1.24684,1.24805,1.24383,1.24434,166375,5,342544539000
2012-05-30 12:00:00,1.24434,1.24712,1.24242,1.24423,168340,3,346258042000
2012-05-30 16:00:00,1.24423,1.24437,1.23859,1.24054,156730,5,322062511000
2012-05-30 20:00:00,1.2405599999999999,1.2405599999999999,1.23612,1.23651,112146,2,216986874000
2012-05-31 00:00:00,1.23658,1.23775,1.23578,1.2365599999999999,88306,2,152183963000
2012-05-31 04:00:00,1.2365599999999999,1.23885,1.23621,1.23868,97373,5,175111108000
2012-05-31 08:00:00,1.23868,1.24232,1.23831,1.2410700000000001,159704,5,299788563000
2012-05-31 12:00:00,1.2410700000000001,1.24283,1.23794,1.24044,155932,5,296722886431
2012-05-31 16:00:00,1.2404600000000001,1.2405,1.23363,1.23635,152752,3,313481696000
2012-05-31 20:00:00,1.23634,1.23799,1.23544,1.2364600000000001,110323,4,216523140000
2012-06-01 00:00:00,1.2364600000000001,1.23682,1.23381,1.23399,73495,4,130747723000
2012-06-01 04:00:00,1.23399,1.23552,1.23236,1.23477,116484,4,205262128000
2012-06-01 08:00:00,1.23477,1.23657,1.23258,1.23321,152933,5,269826103000
2012-06-01 12:00:00,1.23321,1.23453,1.22875,1.23339,143165,5,252398520000
2012-06-01 16:00:00,1.23339,1.24588,1.23331,1.23832,144345,3,249904492000
2012-06-01 20:00:00,1.23834,1.2448,1.23834,1.24312,129291,1,211317208000
2012-06-04 00:00:00,1.24136,1.24427,1.23857,1.23922,85405,2,123333463000
2012-06-04 04:00:00,1.23922,1.2413,1.23864,1.24033,115012,2,227957876000
2012-06-04 08:00:00,1.24033,1.24289,1.23999,1.24196,168087,5,341318949000
2012-06-04 12:00:00,1.24196,1.24463,1.24129,1.24364,143942,5,277056518000
2012-06-04 16:00:00,1.24364,1.2509299999999999,1.2436099999999999,1.24763,153920,2,258431510000
2012-06-04 20:00:00,1.24766,1.25023,1.2474,1.2499,99541,1,178772377000
2012-06-05 00:00:00,1.2496,1.25419,1.24905,1.25319,83011,1,155265943000
2012-06-05 04:00:00,1.25319,1.25366,1.25177,1.2524899999999999,112176,3,226527912000
2012-06-05 08:00:00,1.2524899999999999,1.25305,1.24147,1.2419,172160,3,338051023000
2012-06-05 12:00:00,1.2419,1.24437,1.24098,1.24292,155240,3,274587006000
2012-06-05 16:00:00,1.24292,1.24691,1.24256,1.24383,153883,4,274479270000
2012-06-05 20:00:00,1.24378,1.24551,1.24302,1.24516,86975,1,152453392000
2012-06-06 00:00:00,1.24518,1.24683,1.24405,1.24577,73673,4,136446709000
2012-06-06 04:00:00,1.24573,1.25165,1.2455,1.2502499999999999,150715,5,294197983000
2012-06-06 08:00:00,1.2502499999999999,1.2527599999999999,1.24777,1.2513,152845,5,284188171000
2012-06-06 12:00:00,1.2513,1.25179,1.24409,1.24441,163109,2,299858056268
2012-06-06 16:00:00,1.2444600000000001,1.25739,1.24435,1.25611,175422,2,310769041000
2012-06-06 20:00:00,1.25589,1.25852,1.2542900000000001,1.25812,104785,2,188977019000
2012-06-07 00:00:00,1.25797,1.25823,1.2566,1.25671,83324,1,146003958000
2012-06-07 04:00:00,1.25671,1.25849,1.25571,1.25636,117729,5,230029464000
2012-06-07 08:00:00,1.25636,1.25725,1.2539799999999999,1.25633,158584,3,288281424000
2012-06-07 12:00:00,1.25633,1.26062,1.25611,1.25923,169607,3,293630300685
2012-06-07 16:00:00,1.25922,1.2625,1.25447,1.25653,158598,3,272279376000
2012-06-07 20:00:00,1.25651,1.26143,1.25555,1.25599,115935,1,204753843000
2012-06-08 00:00:00,1.25573,1.25744,1.2528299999999999,1.2539500000000001,86177,2,151416010000
2012-06-08 04:00:00,1.2539500000000001,1.25417,1.25136,1.25238,139327,5,267766935000
2012-06-08 08:00:00,1.2523900000000001,1.25271,1.24523,1.24618,152948,4,261672510000
2012-06-08 12:00:00,1.24619,1.2485,1.24397,1.24471,144013,4,229691495000
2012-06-08 16:00:00,1.24478,1.24938,1.2435,1.24918,135604,2,203892278000
2012-06-08 20:00:00,1.24912,1.25179,1.24906,1.25113,78475,5,138577153000
2012-06-11 00:00:00,1.26366,1.26677,1.26169,1.26334,34518,1,49098847000
2012-06-11 04:00:00,1.26334,1.2643,1.26237,1.2634400000000001,19289,2,43855439000
2012-06-11 08:00:00,1.2634400000000001,1.2646600000000001,1.25906,1.25926,40827,5,79022594000
2012-06-11 12:00:00,1.25926,1.26081,1.25277,1.25567,45274,3,86733839000
2012-06-11 16:00:00,1.2557,1.25659,1.24828,1.24959,44120,4,84247684000
2012-06-11 20:00:00,1.24958,1.25058,1.24802,1.24806,22965,4,43170820000
2012-06-12 00:00:00,1.24757,1.24839,1.245,1.24814,24396,1,45279733001
2012-06-12 04:00:00,1.24814,1.25073,1.24771,1.24962,24463,3,53843325000
2012-06-12 08:00:00,1.24962,1.2521900000000001,1.24687,1.25104,38562,4,73834290000
2012-06-12 12:00:00,1.25107,1.25289,1.2479,1.24916,38781,5,72334229000
2012-06-12 16:00:00,1.24916,1.25183,1.2442199999999999,1.24845,44144,1,81942999000
2012-06-12 20:00:00,1.24845,1.25152,1.24825,1.2503199999999999,28445,4,53161531000
2012-06-13 00:00:00,1.25038,1.25156,1.2488,1.24906,20454,3,38161991000
2012-06-13 04:00:00,1.24906,1.24958,1.24735,1.24892,33434,5,68801415000
2012-06-13 08:00:00,1.24891,1.25382,1.24856,1.25224,41133,3,77646392000
2012-06-13 12:00:00,1.25227,1.25606,1.25204,1.2539799999999999,39384,4,72082604000
2012-06-13 16:00:00,1.2540200000000001,1.26101,1.25152,1.25815,46165,2,84672614000
2012-06-13 20:00:00,1.25807,1.25999,1.25536,1.25552,28689,2,57891902000
2012-06-14 00:00:00,1.25576,1.25779,1.25549,1.25575,20630,1,39053211000
2012-06-14 04:00:00,1.25574,1.25876,1.25519,1.25807,31802,2,61631364000
2012-06-14 08:00:00,1.25807,1.25892,1.25427,1.25498,46478,4,83691957105
2012-06-14 12:00:00,1.25497,1.2588300000000001,1.25418,1.25782,42020,4,79692696000
2012-06-14 16:00:00,1.25783,1.2618,1.25627,1.25965,45832,4,85304460000
2012-06-14 20:00:00,1.25965,1.26366,1.25867,1.26323,29009,1,51906324000
2012-06-15 00:00:00,1.26319,1.26337,1.26141,1.26148,17621,3,32185598000
2012-06-15 04:00:00,1.26148,1.26465,1.26136,1.26391,26874,2,52853284000
2012-06-15 08:00:00,1.26391,1.26433,1.26131,1.26328,40147,3,77622430000
2012-06-15 12:00:00,1.26328,1.26364,1.25932,1.26,41158,4,79066879000
2012-06-15 16:00:00,1.25999,1.2643,1.2591700000000001,1.26336,43754,2,84670921000
2012-06-15 20:00:00,1.26337,1.26644,1.26311,1.26375,22397,1,41423937000
2012-06-18 00:00:00,1.26975,1.27472,1.26945,1.2711299999999999,33681,1,54245768000
2012-06-18 04:00:00,1.2711299999999999,1.2715,1.26724,1.27058,36687,4,66068944000
2012-06-18 08:00:00,1.27058,1.2725,1.26185,1.26504,45037,2,78218416000
2012-06-18 12:00:00,1.26504,1.2658800000000001,1.25899,1.25923,41216,3,69063115000
2012-06-18 16:00:00,1.25923,1.26086,1.25582,1.25623,43168,3,78936652002
2012-06-18 20:00:00,1.25622,1.25888,1.25569,1.2574,23585,3,44612846000
2012-06-19 00:00:00,1.25757,1.26043,1.25745,1.25962,19108,5,37900296000
2012-06-19 04:00:00,1.25961,1.26159,1.25871,1.26124,31285,4,62519532000
2012-06-19 08:00:00,1.26124,1.26204,1.25684,1.25975,38650,2,65336756000
2012-06-19 12:00:00,1.25975,1.26294,1.25745,1.26142,37596,3,64175080000
2012-06-19 16:00:00,1.26141,1.27082,1.2612999999999999,1.26914,42557,4,78025686000
2012-06-19 20:00:00,1.26914,1.27301,1.26828,1.26859,30455,4,57327622000
2012-06-20 00:00:00,1.26844,1.2689599999999999,1.26617,1.26688,19037,1,35342960094
2012-06-20 04:00:00,1.26688,1.26784,1.2665,1.26725,22243,5,49763807000
2012-06-20 08:00:00,1.26725,1.2705899999999999,1.26701,1.26993,30346,3,46978801000
2012-06-20 12:00:00,1.26993,1.27195,1.26822,1.2701799999999999,28355,3,41238432960
2012-06-20 16:00:00,1.2701500000000001,1.27238,1.2637399999999999,1.26913,41595,1,63213021000
2012-06-20 20:00:00,1.26916,1.27427,1.26511,1.27048,35731,3,59344803000
2012-06-21 00:00:00,1.27054,1.2707,1.26633,1.26687,17430,4,34435353000
2012-06-21 04:00:00,1.26687,1.26784,1.26594,1.267,29318,5,60545815000
2012-06-21 08:00:00,1.267,1.2687,1.26425,1.26677,38001,1,58065723000
2012-06-21 12:00:00,1.26675,1.26987,1.26554,1.26628,34719,3,47689109690
2012-06-21 16:00:00,1.26628,1.26657,1.25532,1.25657,47791,4,74563036000
2012-06-21 20:00:00,1.25654,1.2572999999999999,1.25311,1.25397,30982,2,51599669000
2012-06-22 00:00:00,1.25411,1.25602,1.25367,1.2555,16728,2,33493598000
2012-06-22 04:00:00,1.2555,1.25645,1.25519,1.25532,29107,4,62934009000
2012-06-22 08:00:00,1.25532,1.25613,1.25191,1.25489,35834,5,66860511000
2012-06-22 12:00:00,1.25489,1.25606,1.25251,1.25335,35770,4,60647578001
2012-06-22 16:00:00,1.2533400000000001,1.25831,1.25218,1.2561499999999999,49876,3,82900623000
2012-06-22 20:00:00,1.25619,1.25724,1.25556,1.25696,19752,4,34397354000
2012-06-25 00:00:00,1.25449,1.25579,1.25308,1.2533400000000001,10368,4,19277347000
2012-06-25 04:00:00,1.2533400000000001,1.25445,1.2528000000000001,1.2537,12981,4,25568238000
