time,open,high,low,close,tick_volume,spread,real_volume
2015-08-03 08:00:00,61.916,62.728,61.84,62.386,8602,0,0
2015-08-03 12:00:00,62.39,62.735,62.254,62.66,11637,0,0
2015-08-03 16:00:00,62.649,62.91,62.27,62.835,10063,0,0
2015-08-03 20:00:00,62.84,63.205,62.799,63.16,1585,0,0
2015-08-04 08:00:00,63.131,63.155,62.615,62.825,7104,0,0
2015-08-04 12:00:00,62.826,62.995,62.344,62.499,11051,0,0
2015-08-04 16:00:00,62.499,63.193,62.459,62.615,11364,0,0
2015-08-04 20:00:00,62.614,62.816,62.537,62.815,2366,0,0
2015-08-05 08:00:00,62.57,62.898,62.431,62.787,6524,0,0
2015-08-05 12:00:00,62.789,62.999,62.67,62.697,8573,0,0
2015-08-05 16:00:00,62.694,63.705,62.463,63.58,11579,0,0
2015-08-05 20:00:00,63.581,63.645,63.277,63.434,3665,0,0
2015-08-06 08:00:00,63.445,64.017,63.222,63.916,6723,0,0
2015-08-06 12:00:00,63.919,64.32,63.835,63.856,10663,0,0
2015-08-06 16:00:00,63.861,64.455,63.84,64.187,8380,0,0
2015-08-06 20:00:00,64.183,64.259,64.105,64.205,2124,0,0
2015-08-07 08:00:00,63.72,64.285,63.596,64.285,6631,0,0
2015-08-07 12:00:00,64.288,64.378,63.957,64.303,11039,0,0
2015-08-07 16:00:00,64.307,64.609,63.773,63.865,10737,0,0
2015-08-07 20:00:00,63.86,63.95,63.38,63.505,3729,0,0
2015-08-10 08:00:00,64.19,64.591,64.19,64.434,5794,0,0
2015-08-10 12:00:00,64.432,64.453,63.905,64.032,10142,0,0
2015-08-10 16:00:00,64.034,64.165,62.835,62.857,9916,0,0
2015-08-10 20:00:00,62.868,62.975,62.773,62.891,1551,0,0
2015-08-11 08:00:00,63.224,63.34,62.945,63.125,6822,0,0
2015-08-11 12:00:00,63.126,64.062,63.11,63.947,12837,0,0
2015-08-11 16:00:00,63.947,64.417,63.83,64.122,9820,0,0
2015-08-11 20:00:00,64.125,64.25,64.081,64.209,2740,0,0
2015-08-12 08:00:00,64.556,65.145,64.499,64.714,7976,0,0
2015-08-12 12:00:00,64.711,64.8,64.264,64.477,11366,0,0
2015-08-12 16:00:00,64.481,64.645,63.959,64.14,13163,0,0
2015-08-12 20:00:00,64.145,64.22,63.997,64.112,2144,0,0
2015-08-13 08:00:00,63.659,64.312,63.617,64.123,14752,0,0
2015-08-13 12:00:00,64.125,64.805,63.865,64.744,26057,0,0
2015-08-13 16:00:00,64.744,64.937,64.405,64.523,18040,0,0
2015-08-13 20:00:00,64.547,64.64,64.44,64.585,2209,0,0
2015-08-14 08:00:00,64.835,64.961,64.613,64.847,10376,0,0
2015-08-14 12:00:00,64.845,64.854,64.66,64.739,11914,0,0
2015-08-14 16:00:00,64.739,64.789,64.294,64.485,18200,0,0
2015-08-14 20:00:00,64.485,64.544,64.46,64.542,1670,0,0
2015-08-17 08:00:00,65.293,65.666,65.208,65.546,14560,0,0
2015-08-17 12:00:00,65.548,65.581,65.16,65.271,23244,0,0
2015-08-17 16:00:00,65.271,65.39,65.057,65.331,16424,0,0
2015-08-17 20:00:00,65.33,65.365,65.019,65.039,3863,0,0
2015-08-18 08:00:00,65.68,65.815,65.605,65.754,9865,0,0
2015-08-18 12:00:00,65.757,65.795,65.42,65.555,15875,0,0
2015-08-18 16:00:00,65.557,65.843,65.506,65.655,15021,0,0
2015-08-18 20:00:00,65.672,65.761,65.615,65.685,2641,0,0
2015-08-19 08:00:00,65.803,65.875,65.43,65.55,10913,0,0
2015-08-19 12:00:00,65.55,65.751,65.419,65.639,15006,0,0
2015-08-19 16:00:00,65.639,66.417,65.59,66.345,17915,0,0
2015-08-19 20:00:00,66.352,66.47,66.28,66.281,6457,0,0
2015-08-20 08:00:00,66.928,67.178,66.669,67.118,15498,0,0
2015-08-20 12:00:00,67.121,67.475,66.96,67.074,27443,0,0
2015-08-20 16:00:00,67.073,67.232,66.843,67.045,26927,0,0
2015-08-20 20:00:00,67.047,67.053,66.967,67.017,3718,0,0
2015-08-21 08:00:00,67.959,68.331,67.751,68.063,16730,0,0
2015-08-21 12:00:00,68.064,68.555,68.002,68.395,23604,0,0
2015-08-21 16:00:00,68.396,68.738,68.115,68.674,33633,0,0
2015-08-21 20:00:00,68.674,69.011,68.652,68.908,13336,0,0
2015-08-24 08:00:00,70.145,71.183,70.145,71.064,18173,0,0
2015-08-24 12:00:00,71.064,71.224,70.45,70.984,28426,0,0
2015-08-24 16:00:00,70.979,71.54,69.85,69.86,37102,0,0
2015-08-24 20:00:00,69.86,70.266,69.731,69.91,13915,0,0
2015-08-25 08:00:00,70.672,70.848,69.344,69.762,20520,0,0
2015-08-25 12:00:00,69.762,69.798,68.41,68.5,31688,0,0
2015-08-25 16:00:00,68.507,69.06,68.039,68.718,37286,0,0
2015-08-25 20:00:00,68.699,69.277,68.699,69.221,8797,0,0
2015-08-26 08:00:00,68.339,69.785,68.113,69.516,20968,0,0
2015-08-26 12:00:00,69.516,69.875,69.268,69.524,29008,0,0
2015-08-26 16:00:00,69.524,69.727,68.821,69.155,36752,0,0
2015-08-26 20:00:00,69.156,69.281,68.93,68.97,8734,0,0
2015-08-27 08:00:00,67.855,67.964,66.83,67.375,17935,0,0
2015-08-27 12:00:00,67.375,67.444,66.76,67.316,26484,0,0
2015-08-27 16:00:00,67.319,67.559,65.657,66.52,33892,0,0
2015-08-27 20:00:00,66.519,66.865,66.163,66.495,12182,0,0
2015-08-28 08:00:00,65.645,67.292,65.429,66.638,20122,0,0
2015-08-28 12:00:00,66.64,67.2,66.282,67.08,25418,0,0
2015-08-28 16:00:00,67.08,67.151,64.914,65.13,37657,0,0
2015-08-28 20:00:00,65.135,65.382,64.745,65.174,9144,0,0
2015-08-31 08:00:00,65.956,67.204,65.93,67.105,15276,0,0
2015-08-31 12:00:00,67.11,67.165,66.335,66.616,18509,0,0
2015-08-31 16:00:00,66.612,67.302,64.086,64.369,47204,0,0
2015-08-31 20:00:00,64.368,64.471,63.701,63.753,9612,0,0
2015-09-01 08:00:00,64.838,65.633,64.705,65.06,18351,0,0
2015-09-01 12:00:00,65.05,65.199,64.67,65.058,32948,0,0
2015-09-01 16:00:00,65.056,66.516,64.82,66.205,47941,0,0
2015-09-01 20:00:00,66.212,66.295,66.006,66.115,12670,0,0
2015-09-02 08:00:00,66.856,67.068,66.167,66.765,19377,0,0
2015-09-02 12:00:00,66.763,67.823,66.668,67.03,42970,0,0
2015-09-02 16:00:00,67.03,67.957,66.435,66.962,43815,0,0
2015-09-02 20:00:00,66.956,67.192,66.855,66.991,13717,0,0
2015-09-03 08:00:00,66.918,67.175,66.64,66.92,15767,0,0
2015-09-03 12:00:00,66.926,67.325,66.771,67.27,27800,0,0
2015-09-03 16:00:00,67.262,67.578,66.053,66.777,47351,0,0
2015-09-03 20:00:00,66.777,67.021,66.7,66.962,12471,0,0
2015-09-04 08:00:00,67.228,67.938,67.228,67.503,13855,0,0
2015-09-04 12:00:00,67.496,67.765,67.069,67.6,23726,0,0
2015-09-04 16:00:00,67.605,67.747,66.95,67.723,25777,0,0
2015-09-04 20:00:00,67.724,67.967,67.589,67.838,5719,0,0
2015-09-07 08:00:00,68.441,68.632,68.045,68.31,10111,0,0
2015-09-07 12:00:00,68.311,68.357,68.011,68.197,6872,0,0
2015-09-07 16:00:00,68.195,69.175,68.14,69.15,11426,0,0
2015-09-07 20:00:00,69.15,69.2,69.055,69.097,1825,0,0
2015-09-08 08:00:00,68.662,68.968,68.415,68.688,10754,0,0
2015-09-08 12:00:00,68.69,68.694,67.94,68.127,16693,0,0
2015-09-08 16:00:00,68.12,68.76,67.63,68.125,31076,0,0
2015-09-08 20:00:00,68.13,68.205,67.707,67.73,19417,0,0
2015-09-09 08:00:00,67.477,67.79,67.235,67.562,14386,0,0
2015-09-09 12:00:00,67.563,68.083,67.523,67.886,23786,0,0
2015-09-09 16:00:00,67.887,68.22,67.683,67.954,32663,0,0
2015-09-09 20:00:00,67.966,68.194,67.945,68.183,6224,0,0
2015-09-10 08:00:00,68.654,68.775,67.99,67.99,15862,0,0
2015-09-10 12:00:00,67.991,68.463,67.875,68.288,29569,0,0
2015-09-10 16:00:00,68.288,68.295,67.405,67.632,35813,0,0
2015-09-10 20:00:00,67.633,67.673,67.414,67.429,7745,0,0
2015-09-11 08:00:00,67.667,68.113,67.667,68.001,13739,0,0
2015-09-11 12:00:00,68.017,68.145,67.476,68.052,26795,0,0
2015-09-11 16:00:00,68.048,68.19,67.453,67.485,38217,0,0
2015-09-11 20:00:00,67.482,67.63,67.432,67.593,9188,0,0
2015-09-14 08:00:00,67.632,67.977,67.607,67.738,10473,0,0
2015-09-14 12:00:00,67.739,67.783,67.475,67.621,15802,0,0
2015-09-14 16:00:00,67.617,67.831,67.033,67.33,24427,0,0
2015-09-14 20:00:00,67.34,67.391,67.155,67.201,3289,0,0
2015-09-15 08:00:00,67.363,67.557,66.717,66.761,10182,0,0
2015-09-15 12:00:00,66.755,67.134,66.477,66.65,20236,0,0
2015-09-15 16:00:00,66.65,66.949,66.44,66.642,32392,0,0
2015-09-15 20:00:00,66.637,66.816,66.615,66.777,7913,0,0
2015-09-16 08:00:00,66.48,66.48,65.443,65.569,19974,0,0
2015-09-16 12:00:00,65.569,65.916,65.385,65.441,29108,0,0
2015-09-16 16:00:00,65.44,65.585,64.8,65.12,41508,0,0
2015-09-16 20:00:00,65.123,65.388,65.099,65.199,11987,0,0
2015-09-17 08:00:00,64.972,65.596,64.93,65.535,16557,0,0
2015-09-17 12:00:00,65.535,65.849,65.505,65.787,25830,0,0
2015-09-17 16:00:00,65.785,66.148,65.558,65.907,33686,0,0
2015-09-17 20:00:00,65.907,65.935,65.271,65.643,11739,0,0
2015-09-18 08:00:00,65.931,66.016,65.205,65.98,17065,0,0
2015-09-18 12:00:00,65.992,66.095,65.473,65.6,27765,0,0
2015-09-18 16:00:00,65.601,66.009,65.6,65.829,27840,0,0
2015-09-18 20:00:00,65.829,66.156,65.781,66.135,5734,0,0
2015-09-21 08:00:00,66.221,66.305,65.688,66.217,9620,0,0
2015-09-21 12:00:00,66.22,66.303,65.55,65.95,30016,0,0
2015-09-21 16:00:00,65.947,66.198,65.796,66.059,32714,0,0
2015-09-21 20:00:00,66.074,66.114,65.975,66.053,6342,0,0
2015-09-22 08:00:00,65.94,66.151,65.94,66.112,11633,0,0
2015-09-22 12:00:00,66.112,66.58,66.085,66.551,17031,0,0
2015-09-22 16:00:00,66.553,66.65,66.11,66.263,23306,0,0
2015-09-22 20:00:00,66.264,66.275,66.112,66.13,4426,0,0
2015-09-23 08:00:00,65.81,66.153,65.735,65.925,13679,0,0
2015-09-23 12:00:00,65.925,66.074,65.765,65.869,13650,0,0
2015-09-23 16:00:00,65.868,66.291,65.386,66.257,27746,0,0
2015-09-23 20:00:00,66.251,66.405,66.162,66.249,7727,0,0
2015-09-24 08:00:00,66.292,66.681,66.18,66.405,12864,0,0
2015-09-24 12:00:00,66.407,66.685,66.275,66.475,24500,0,0
2015-09-24 16:00:00,66.475,66.574,65.935,66.003,25836,0,0
2015-09-24 20:00:00,65.975,66.069,65.932,65.987,8955,0,0
2015-09-25 08:00:00,65.692,65.811,65.295,65.571,12293,0,0
2015-09-25 12:00:00,65.57,65.69,65.46,65.606,13763,0,0
2015-09-25 16:00:00,65.608,65.618,65.335,65.527,19910,0,0
2015-09-25 20:00:00,65.52,65.565,65.359,65.385,7400,0,0
2015-09-28 08:00:00,65.459,65.595,65.22,65.551,9918,0,0
2015-09-28 12:00:00,65.549,65.692,65.47,65.581,11559,0,0
2015-09-28 16:00:00,65.584,65.973,65.326,65.969,16679,0,0
2015-09-28 20:00:00,65.966,66.07,65.84,65.945,4098,0,0
2015-09-29 08:00:00,66.037,66.235,65.935,66.06,11370,0,0
2015-09-29 12:00:00,66.079,66.109,65.426,65.613,16038,0,0
2015-09-29 16:00:00,65.614,65.855,65.315,65.484,21771,0,0
2015-09-29 20:00:00,65.486,65.499,65.332,65.35,3900,0,0
2015-09-30 08:00:00,65.331,65.8,65.317,65.456,12380,0,0
2015-09-30 12:00:00,65.457,65.503,65.125,65.497,14962,0,0
2015-09-30 16:00:00,65.501,66.03,65.135,65.425,24548,0,0
2015-09-30 20:00:00,65.41,65.477,65.268,65.329,3292,0,0
2015-10-01 08:00:00,65.074,65.22,64.631,65.01,11807,0,0
2015-10-01 12:00:00,65.01,65.545,64.947,65.45,14214,0,0
2015-10-01 16:00:00,65.456,65.696,64.986,65.591,22202,0,0
2015-10-01 20:00:00,65.59,65.683,65.515,65.585,4222,0,0
2015-10-02 08:00:00,65.723,66.051,65.534,65.924,9685,0,0
2015-10-02 12:00:00,65.924,66.5,65.922,66.494,16692,0,0
2015-10-02 16:00:00,66.494,66.583,66.045,66.065,22454,0,0
2015-10-02 20:00:00,66.05,66.095,65.915,66.0,10682,0,0
2015-10-05 08:00:00,65.531,65.755,65.22,65.435,14123,0,0
2015-10-05 12:00:00,65.441,65.441,64.945,65.083,20924,0,0
2015-10-05 16:00:00,65.084,65.084,64.44,64.734,35553,0,0
2015-10-05 20:00:00,64.734,64.849,64.712,64.756,8957,0,0
2015-10-06 08:00:00,64.58,65.177,64.566,64.848,14064,0,0
2015-10-06 12:00:00,64.847,64.998,64.445,64.471,19413,0,0
2015-10-06 16:00:00,64.469,64.483,63.36,63.439,34450,0,0
2015-10-06 20:00:00,63.444,63.647,63.44,63.647,7051,0,0
2015-10-07 08:00:00,62.937,63.183,61.95,62.231,22786,0,0
2015-10-07 12:00:00,62.229,62.34,61.788,62.164,29627,0,0
2015-10-07 16:00:00,62.164,62.773,61.753,62.496,40052,0,0
2015-10-07 20:00:00,62.499,62.605,62.351,62.597,11203,0,0
2015-10-08 08:00:00,62.359,62.605,61.933,62.079,14204,0,0
2015-10-08 12:00:00,62.08,62.586,62.065,62.275,25193,0,0
2015-10-08 16:00:00,62.279,62.433,61.719,61.78,31273,0,0
2015-10-08 20:00:00,61.789,61.801,61.493,61.525,10381,0,0
2015-10-09 08:00:00,61.18,61.637,60.93,61.455,13604,0,0
2015-10-09 12:00:00,61.456,61.57,60.721,60.987,32150,0,0
2015-10-09 16:00:00,60.986,61.6,60.94,61.435,34743,0,0
2015-10-09 20:00:00,61.445,61.703,61.315,61.667,6682,0,0
2015-10-12 08:00:00,61.366,61.377,60.8,60.927,20304,0,0
2015-10-12 12:00:00,60.926,61.159,60.853,61.135,28272,0,0
2015-10-12 16:00:00,61.135,61.709,61.025,61.632,26717,0,0
2015-10-12 20:00:00,61.632,62.315,61.617,62.207,8163,0,0
2015-10-13 08:00:00,62.009,62.423,61.864,62.215,16307,0,0
2015-10-13 12:00:00,62.207,62.882,62.165,62.745,31408,0,0
2015-10-13 16:00:00,62.745,62.845,62.26,62.431,36240,0,0
2015-10-13 20:00:00,62.428,62.666,62.407,62.615,9756,0,0
2015-10-14 08:00:00,62.749,63.209,62.675,62.993,10959,0,0
2015-10-14 12:00:00,62.991,63.139,62.636,62.857,15633,0,0
2015-10-14 16:00:00,62.857,63.01,62.558,62.761,30474,0,0
2015-10-14 20:00:00,62.761,62.845,62.515,62.547,8072,0,0
2015-10-15 08:00:00,62.108,62.283,61.965,62.006,10099,0,0
2015-10-15 12:00:00,62.005,62.305,61.76,62.19,14404,0,0
2015-10-15 16:00:00,62.19,62.569,61.712,61.771,24782,0,0
2015-10-15 20:00:00,61.778,61.778,61.46,61.617,11822,0,0
2015-10-16 08:00:00,61.309,61.507,61.015,61.37,11166,0,0
2015-10-16 12:00:00,61.368,62.031,61.235,61.607,26230,0,0
2015-10-16 16:00:00,61.606,61.746,61.127,61.21,32276,0,0
2015-10-16 20:00:00,61.21,61.23,61.107,61.178,8989,0,0
2015-10-19 08:00:00,61.075,61.595,61.044,61.505,11789,0,0
2015-10-19 12:00:00,61.505,62.103,61.455,62.092,18293,0,0
2015-10-19 16:00:00,62.094,62.227,61.903,62.08,23981,0,0
2015-10-19 20:00:00,62.073,62.174,61.983,62.067,11264,0,0
2015-10-20 08:00:00,62.177,62.259,61.915,62.23,13678,0,0
2015-10-20 12:00:00,62.232,62.277,61.821,62.0,14354,0,0
2015-10-20 16:00:00,62.001,62.167,61.57,61.961,20760,0,0
2015-10-20 20:00:00,61.961,62.135,61.92,62.116,4148,0,0
2015-10-21 08:00:00,62.196,62.837,61.982,62.789,15254,0,0
2015-10-21 12:00:00,62.79,63.064,62.48,63.015,18265,0,0
2015-10-21 16:00:00,63.011,63.085,62.557,62.845,30807,0,0
2015-10-21 20:00:00,62.845,62.906,62.804,62.852,5191,0,0
2015-10-22 08:00:00,62.805,62.815,62.445,62.546,14512,0,0
2015-10-22 12:00:00,62.546,62.666,62.317,62.51,20114,0,0
2015-10-22 16:00:00,62.513,62.691,62.253,62.578,20739,0,0
2015-10-22 20:00:00,62.58,62.705,62.565,62.674,3111,0,0
2015-10-23 08:00:00,62.053,62.125,61.525,61.969,11326,0,0
2015-10-23 12:00:00,61.962,62.041,61.646,61.92,20485,0,0
2015-10-23 16:00:00,61.92,62.267,61.792,62.127,30524,0,0
2015-10-23 20:00:00,62.134,62.311,62.126,62.285,3896,0,0
2015-10-26 08:00:00,61.813,62.609,61.813,62.154,16392,0,0
2015-10-26 12:00:00,62.155,62.597,62.12,62.587,26132,0,0
2015-10-26 16:00:00,62.58,62.915,62.501,62.897,39726,0,0
2015-10-27 08:00:00,62.991,63.723,62.92,63.603,24769,0,0
2015-10-27 12:00:00,63.6,64.751,63.53,64.594,32647,0,0
2015-10-27 16:00:00,64.6,65.049,64.506,64.931,37085,0,0
2015-10-28 08:00:00,64.828,65.41,64.435,64.6,24527,0,0
2015-10-28 12:00:00,64.6,64.687,63.943,63.947,26913,0,0
2015-10-28 16:00:00,63.955,63.967,63.155,63.155,30206,0,0
2015-10-29 08:00:00,63.699,64.598,63.587,64.133,28719,0,0
2015-10-29 12:00:00,64.131,64.491,63.775,64.04,41832,0,0
2015-10-29 16:00:00,64.045,64.295,63.62,64.089,40235,0,0
2015-10-30 08:00:00,64.197,64.569,63.923,64.029,19626,0,0
2015-10-30 12:00:00,64.03,64.207,63.729,63.924,30879,0,0
2015-10-30 16:00:00,63.922,63.974,63.405,63.445,27409,0,0
2015-11-02 08:00:00,63.615,64.151,63.44,64.125,22782,0,0
2015-11-02 12:00:00,64.131,64.321,63.925,63.937,21129,0,0
2015-11-02 16:00:00,63.938,64.121,63.623,63.675,25371,0,0
2015-11-03 08:00:00,63.531,63.985,63.531,63.785,20262,0,0
2015-11-03 12:00:00,63.78,63.834,63.01,63.12,29514,0,0
2015-11-03 16:00:00,63.12,63.134,62.422,62.45,31594,0,0
2015-11-05 08:00:00,63.313,63.48,63.1,63.417,23176,0,0
2015-11-05 12:00:00,63.415,63.474,62.937,63.193,33027,0,0
2015-11-05 16:00:00,63.193,63.434,62.957,62.99,30896,0,0
2015-11-06 08:00:00,63.266,63.817,63.215,63.725,17587,0,0
2015-11-06 12:00:00,63.725,64.245,63.58,64.235,25414,0,0
2015-11-06 16:00:00,64.235,64.725,64.115,64.387,35955,0,0
2015-11-09 08:00:00,64.25,64.83,64.206,64.213,17413,0,0
2015-11-09 12:00:00,64.211,64.619,64.055,64.495,21841,0,0
2015-11-09 16:00:00,64.498,64.596,64.331,64.515,28705,0,0
2015-11-10 08:00:00,64.218,64.51,64.162,64.412,14882,0,0
2015-11-10 12:00:00,64.414,64.469,64.22,64.385,14603,0,0
2015-11-10 16:00:00,64.385,64.515,63.966,64.465,26002,0,0
2015-11-11 08:00:00,64.246,64.53,64.122,64.329,9762,0,0
2015-11-11 12:00:00,64.329,64.593,64.329,64.485,11214,0,0
2015-11-11 16:00:00,64.485,65.29,64.26,65.14,39915,0,0
2015-11-12 08:00:00,65.19,65.728,65.131,65.71,18369,0,0
2015-11-12 12:00:00,65.71,66.244,65.553,66.183,43043,0,0
2015-11-12 16:00:00,66.185,66.543,65.589,66.493,45895,0,0
2015-11-13 08:00:00,66.379,66.745,66.272,66.505,16735,0,0
2015-11-13 12:00:00,66.505,66.61,66.139,66.505,20170,0,0
2015-11-13 16:00:00,66.505,66.9,66.396,66.67,27285,0,0
2015-11-16 08:00:00,66.434,66.625,65.853,66.205,20533,0,0
2015-11-16 12:00:00,66.201,66.407,65.665,66.322,24257,0,0
2015-11-16 16:00:00,66.308,66.536,65.743,65.759,30220,0,0
2015-11-17 08:00:00,65.341,65.605,64.97,65.297,23951,0,0
2015-11-17 12:00:00,65.3,65.679,65.208,65.304,31261,0,0
2015-11-17 16:00:00,65.304,65.564,64.624,64.695,40451,0,0
2015-11-18 08:00:00,64.848,64.936,64.455,64.625,16285,0,0
2015-11-18 12:00:00,64.621,65.163,64.447,64.82,18135,0,0
2015-11-18 16:00:00,64.813,65.391,64.655,65.355,28892,0,0
2015-11-19 08:00:00,64.598,65.05,64.476,64.786,13297,0,0
2015-11-19 12:00:00,64.784,64.954,64.48,64.828,23725,0,0
2015-11-19 16:00:00,64.828,64.896,64.344,64.48,27322,0,0
2015-11-20 08:00:00,64.414,64.92,64.414,64.714,15468,0,0
2015-11-20 12:00:00,64.718,64.959,64.62,64.641,21775,0,0
2015-11-20 16:00:00,64.641,64.81,64.365,64.401,26216,0,0
2015-11-23 08:00:00,64.348,66.134,64.348,66.126,9735,66,0
2015-11-23 12:00:00,66.129,66.199,64.83,65.646,24877,62,0
2015-11-23 16:00:00,65.637,65.799,65.354,65.784,29276,66,0
2015-11-24 08:00:00,64.983,65.886,64.817,65.782,14182,63,0
2015-11-24 12:00:00,65.785,66.415,65.771,66.078,21211,64,0
2015-11-24 16:00:00,66.073,66.077,65.125,65.334,25315,68,0
2015-11-25 08:00:00,65.001,65.629,65.001,65.504,8233,62,0
2015-11-25 12:00:00,65.493,65.924,65.445,65.816,14557,63,0
2015-11-25 16:00:00,65.812,66.035,65.417,65.559,24000,62,0
2015-11-26 08:00:00,64.674,65.734,64.674,65.663,4615,65,0
2015-11-26 12:00:00,65.666,65.973,65.449,65.786,8989,68,0
2015-11-26 16:00:00,65.785,65.953,65.709,65.833,12006,70,0
2015-11-27 08:00:00,65.204,66.304,65.204,66.248,7835,64,0
2015-11-27 12:00:00,66.235,66.29,66.004,66.187,10769,62,0
2015-11-27 16:00:00,66.187,66.443,65.883,66.399,9551,69,0
2015-11-27 20:00:00,66.405,66.405,66.405,66.405,1,104,0
2015-11-30 08:00:00,66.723,66.761,66.433,66.437,6000,62,0
2015-11-30 12:00:00,66.434,66.467,65.977,65.983,9791,67,0
2015-11-30 16:00:00,65.983,66.41,65.705,66.359,14436,64,0
2015-12-01 08:00:00,66.178,66.297,66.005,66.279,9176,64,0
2015-12-01 12:00:00,66.279,66.841,66.269,66.731,12077,62,0
2015-12-01 16:00:00,66.731,66.748,66.329,66.491,13881,64,0
2015-12-02 08:00:00,66.669,67.068,66.541,66.959,9186,65,0
2015-12-02 12:00:00,66.959,67.203,66.829,67.061,12619,63,0
2015-12-02 16:00:00,67.055,67.249,66.579,67.199,12901,68,0
2015-12-03 08:00:00,67.871,67.884,67.617,67.77,6659,63,0
2015-12-03 12:00:00,67.759,67.931,67.489,67.734,12194,63,0
2015-12-03 16:00:00,67.736,68.15,67.615,67.777,17403,62,0
2015-12-04 08:00:00,67.611,67.693,67.399,67.458,8841,64,0
2015-12-04 12:00:00,67.456,67.955,67.192,67.889,17654,65,0
2015-12-04 16:00:00,67.889,68.285,67.7,68.089,23040,62,0
2015-12-07 08:00:00,68.473,68.601,68.328,68.484,7587,66,0
2015-12-07 12:00:00,68.485,69.132,68.45,69.087,13627,62,0
2015-12-07 16:00:00,69.087,69.187,68.711,69.139,16771,63,0
2015-12-08 08:00:00,69.303,69.45,69.069,69.226,11612,70,0
2015-12-08 12:00:00,69.213,69.916,68.998,69.86,16515,0,452350000
2015-12-08 16:00:00,69.862,69.898,69.082,69.38,25191,0,18500476000
2015-12-08 20:00:00,69.37,69.564,69.23,69.359,17511,18,17400184000
2015-12-09 00:00:00,69.359,69.359,69.359,69.359,1,158,1000000
2015-12-09 08:00:00,69.359,69.411,69.054,69.283,12493,4,8668349000
2015-12-09 12:00:00,69.283,69.498,69.21,69.442,20879,0,14405180000
2015-12-09 16:00:00,69.442,69.656,68.71,69.558,26044,4,16189497000
2015-12-09 20:00:00,69.55,69.56,69.258,69.344,16657,4,17402495000
2015-12-10 00:00:00,69.344,69.344,69.344,69.344,1,112,990000
2015-12-10 08:00:00,69.344,69.344,69.017,69.162,12637,3,9164623000
2015-12-10 12:00:00,69.162,69.232,68.534,69.042,21057,5,15010436000
2015-12-10 16:00:00,69.044,69.108,68.721,68.956,23634,6,18602544000
2015-12-10 20:00:00,68.956,69.126,68.745,69.068,13114,16,12723574000
2015-12-11 08:00:00,69.068,69.79,69.059,69.7,13702,2,11833632000
2015-12-11 12:00:00,69.702,69.958,69.511,69.7,24032,0,19053144000
2015-12-11 16:00:00,69.7,70.49,69.541,70.395,24389,0,18335479000
2015-12-11 20:00:00,70.395,70.395,70.057,70.324,16200,8,16158594000
2015-12-14 00:00:00,70.324,70.324,70.324,70.324,8,62,8000000
2015-12-14 08:00:00,70.324,70.556,70.04,70.426,14518,6,12595768000
2015-12-14 12:00:00,70.426,71.206,70.41,70.662,23945,0,19105619000
2015-12-14 16:00:00,70.662,71.118,70.314,70.538,28551,8,23018757000
2015-12-14 20:00:00,70.538,70.762,70.45,70.501,16845,20,17359200000
2015-12-15 00:00:00,70.501,70.501,70.501,70.501,9,120,9000000
2015-12-15 04:00:00,70.501,70.501,70.501,70.501,2,120,2000000
2015-12-15 08:00:00,70.501,71.045,70.415,70.68,16256,0,13310077000
2015-12-15 12:00:00,70.68,70.69,70.219,70.29,23580,5,18351926000
2015-12-15 16:00:00,70.288,70.322,69.628,69.84,22787,6,17990195000
2015-12-15 20:00:00,69.826,70.04,69.791,69.898,19279,4,19299899000
2015-12-16 00:00:00,69.898,69.898,69.898,69.898,1,124,1000000
2015-12-16 08:00:00,69.898,70.56,69.801,70.14,15180,6,11819130000
2015-12-16 12:00:00,70.14,70.384,70.031,70.154,19550,5,15067245000
2015-12-16 16:00:00,70.154,70.537,69.96,70.512,17694,6,12948180000
2015-12-16 20:00:00,70.51,70.594,70.046,70.335,23064,10,22812283000
2015-12-17 08:00:00,70.335,70.994,70.335,70.674,14642,0,11612007000
2015-12-17 12:00:00,70.674,70.796,70.284,70.555,21475,3,13568713000
2015-12-17 16:00:00,70.557,71.092,70.456,70.936,20884,2,15576852000
2015-12-17 20:00:00,70.934,71.18,70.905,71.123,12786,14,12241458000
2015-12-18 00:00:00,71.123,71.123,71.123,71.123,2,174,2000000
2015-12-18 08:00:00,71.123,71.366,70.863,70.92,13491,5,11099068000
2015-12-18 12:00:00,70.92,71.392,70.831,71.088,22428,0,17666668000
2015-12-18 16:00:00,71.085,71.115,70.508,70.916,24951,8,20437399000
2015-12-18 20:00:00,70.91,71.018,70.887,70.887,13127,6,12871849000
2015-12-21 08:00:00,70.887,71.35,70.887,71.186,12138,3,8097637000
2015-12-21 12:00:00,71.186,71.332,71.014,71.098,16605,6,10575642000
2015-12-21 16:00:00,71.098,71.29,71.045,71.225,14623,4,9026183000
2015-12-21 20:00:00,71.214,71.262,71.133,71.18,10456,19,10493650000
2015-12-22 08:00:00,71.18,71.18,70.958,71.137,10394,5,7420595000
2015-12-22 12:00:00,71.125,71.174,71.005,71.124,12090,4,7410300000
2015-12-22 16:00:00,71.12,71.306,71.12,71.245,11341,4,6414150000
2015-12-22 20:00:00,71.245,71.275,71.163,71.163,5888,21,6108987000
2015-12-23 00:00:00,71.163,71.163,71.163,71.163,1,144,1000000
2015-12-23 08:00:00,71.163,71.163,70.81,70.937,10062,3,6934250000
