time,open,high,low,close,tick_volume,spread,real_volume
2016-04-05 16:00:00,1.67787,1.6796799999999998,1.6702,1.6783299999999999,200418,7,0
2016-04-05 20:00:00,1.6783299999999999,1.67889,1.67246,1.67246,85121,8,0
2016-04-06 00:00:00,1.67246,1.67412,1.6704400000000001,1.67228,82727,8,0
2016-04-06 04:00:00,1.67228,1.6756,1.66832,1.66968,112524,7,0
2016-04-06 08:00:00,1.66968,1.67327,1.66629,1.6708699999999999,148955,7,0
2016-04-06 12:00:00,1.6708699999999999,1.6759300000000001,1.67032,1.6749800000000001,161281,7,0
2016-04-06 16:00:00,1.6749800000000001,1.6759,1.66963,1.67397,85895,7,0
2016-04-06 20:00:00,1.67395,1.6755900000000001,1.66718,1.6691500000000001,50024,7,0
2016-04-07 00:00:00,1.6691500000000001,1.6709800000000001,1.66724,1.6705100000000002,41388,7,0
2016-04-07 04:00:00,1.6705100000000002,1.67435,1.66988,1.67106,58158,8,0
2016-04-07 08:00:00,1.67106,1.67287,1.66439,1.66693,90371,7,0
2016-04-07 12:00:00,1.66693,1.6772399999999998,1.66635,1.67266,101040,7,0
2016-04-07 16:00:00,1.67266,1.68282,1.6680899999999999,1.68023,65361,7,0
2016-04-07 20:00:00,1.68024,1.68181,1.6764700000000001,1.67775,41676,7,0
2016-04-08 00:00:00,1.67775,1.67945,1.67421,1.67549,50995,7,0
2016-04-08 04:00:00,1.67545,1.67767,1.6724,1.6775799999999998,47576,8,0
2016-04-08 08:00:00,1.6775799999999998,1.67801,1.67195,1.67723,50789,8,0
2016-04-08 12:00:00,1.67723,1.67828,1.6682700000000001,1.6688,42133,23,0
2016-04-08 16:00:00,1.66879,1.67497,1.66798,1.67327,69109,8,0
2016-04-08 20:00:00,1.67327,1.67581,1.6719300000000001,1.6724299999999999,38794,8,0
2016-04-11 00:00:00,1.67508,1.6762299999999999,1.67212,1.6750699999999998,47806,8,0
2016-04-11 04:00:00,1.6750699999999998,1.68057,1.67252,1.67336,113928,8,0
2016-04-11 08:00:00,1.67336,1.6775600000000002,1.66747,1.67011,152588,8,0
2016-04-11 12:00:00,1.67011,1.67028,1.66392,1.66444,149046,7,0
2016-04-11 16:00:00,1.66445,1.6682700000000001,1.66112,1.66209,184246,7,0
2016-04-11 20:00:00,1.66209,1.66391,1.66076,1.66246,97437,8,0
2016-04-12 00:00:00,1.66243,1.6655600000000002,1.66166,1.66269,61374,8,0
2016-04-12 04:00:00,1.66269,1.66343,1.6548699999999998,1.6571,98006,7,0
2016-04-12 08:00:00,1.6571,1.66439,1.65656,1.65897,164647,7,0
2016-04-12 12:00:00,1.65897,1.6592500000000001,1.64592,1.6490200000000002,156752,7,0
2016-04-12 16:00:00,1.6490200000000002,1.65419,1.64777,1.6484999999999999,197909,8,0
2016-04-12 20:00:00,1.6484999999999999,1.64924,1.6434199999999999,1.64356,99439,8,0
2016-04-13 00:00:00,1.6436,1.64584,1.64119,1.64185,73680,8,0
2016-04-13 04:00:00,1.64185,1.64219,1.63497,1.63746,102283,8,0
2016-04-13 08:00:00,1.63746,1.64546,1.6366399999999999,1.63666,169902,8,0
2016-04-13 12:00:00,1.6365699999999999,1.6372,1.63229,1.63514,182571,7,0
2016-04-13 16:00:00,1.63514,1.63537,1.62928,1.63116,211186,7,0
2016-04-13 20:00:00,1.63116,1.63183,1.62819,1.62859,94793,8,0
2016-04-14 00:00:00,1.6286,1.63782,1.62851,1.63477,83450,8,0
2016-04-14 04:00:00,1.63477,1.64797,1.63188,1.64532,127136,7,0
2016-04-14 08:00:00,1.64532,1.64914,1.63838,1.63999,159047,7,0
2016-04-14 12:00:00,1.63999,1.64325,1.6370200000000001,1.64063,176157,7,0
2016-04-14 16:00:00,1.64063,1.64256,1.63903,1.64011,179095,7,0
2016-04-14 20:00:00,1.64011,1.6453799999999998,1.6393,1.64453,91468,8,0
2016-04-15 00:00:00,1.64444,1.64553,1.6410900000000002,1.64131,84780,7,0
2016-04-15 04:00:00,1.64131,1.64131,1.6331099999999998,1.6344400000000001,94139,8,0
2016-04-15 08:00:00,1.63445,1.6367099999999999,1.62698,1.63039,146221,7,0
2016-04-15 12:00:00,1.63039,1.6358899999999998,1.62774,1.63319,150559,8,0
2016-04-15 16:00:00,1.63319,1.63807,1.63224,1.63262,180774,8,0
2016-04-15 20:00:00,1.63262,1.6344400000000001,1.63041,1.63041,78495,8,0
2016-04-18 00:00:00,1.64025,1.6490399999999998,1.6290900000000001,1.64039,80449,7,0
2016-04-18 04:00:00,1.64039,1.64039,1.6296,1.63009,98494,8,0
2016-04-18 08:00:00,1.63009,1.63788,1.62827,1.6301999999999999,154456,7,0
2016-04-18 12:00:00,1.6301999999999999,1.63206,1.62628,1.62951,151486,7,0
2016-04-18 16:00:00,1.62951,1.63636,1.62704,1.62797,184329,7,0
2016-04-18 20:00:00,1.62797,1.63053,1.62643,1.62713,87810,8,0
2016-04-19 00:00:00,1.6269200000000001,1.62761,1.61693,1.62053,71526,7,0
2016-04-19 04:00:00,1.62053,1.6217700000000002,1.6162100000000001,1.6175899999999999,87144,8,0
2016-04-19 08:00:00,1.6176,1.61918,1.61235,1.6171799999999998,132478,7,0
2016-04-19 12:00:00,1.6171799999999998,1.62056,1.6102699999999999,1.61467,152760,7,0
2016-04-19 16:00:00,1.61469,1.6193300000000002,1.61254,1.6181999999999999,174517,7,0
2016-04-19 20:00:00,1.61819,1.61864,1.61017,1.6118000000000001,71890,7,0
2016-04-20 00:00:00,1.61178,1.62077,1.60999,1.6195599999999999,51860,8,0
2016-04-20 04:00:00,1.6195300000000001,1.62246,1.61768,1.62101,76299,7,0
2016-04-20 08:00:00,1.62101,1.62425,1.6188,1.6215199999999999,139001,7,0
2016-04-20 12:00:00,1.6215199999999999,1.62645,1.6194,1.62581,145300,8,0
2016-04-20 16:00:00,1.62581,1.62653,1.61606,1.62123,189871,7,0
2016-04-20 20:00:00,1.62124,1.62171,1.61788,1.61828,101191,7,0
2016-04-21 00:00:00,1.61825,1.62361,1.6174,1.62225,54380,8,0
2016-04-21 04:00:00,1.62225,1.62427,1.61889,1.61929,77661,8,0
2016-04-21 08:00:00,1.61929,1.62284,1.61801,1.62191,134372,7,0
2016-04-21 12:00:00,1.62191,1.63265,1.62112,1.63122,157014,8,0
2016-04-21 16:00:00,1.63122,1.63767,1.62507,1.63274,179255,7,0
2016-04-21 20:00:00,1.63274,1.63624,1.63219,1.63259,75517,8,0
2016-04-22 00:00:00,1.63258,1.63518,1.6312600000000002,1.63209,49252,8,0
2016-04-22 04:00:00,1.63209,1.6351200000000001,1.6294499999999998,1.6341,77101,8,0
2016-04-22 08:00:00,1.6341,1.64006,1.6303999999999998,1.63791,125541,8,0
2016-04-22 12:00:00,1.63791,1.63988,1.63351,1.63952,124614,8,0
2016-04-22 16:00:00,1.6395,1.64128,1.63281,1.63887,157296,8,0
2016-04-22 20:00:00,1.63887,1.64175,1.63611,1.6376,66238,8,0
2016-04-25 00:00:00,1.63594,1.64055,1.6335899999999999,1.63943,47172,8,0
2016-04-25 04:00:00,1.63943,1.6423100000000002,1.63792,1.64012,44961,8,0
2016-04-25 08:00:00,1.64012,1.64113,1.63434,1.6375899999999999,78136,8,0
2016-04-25 12:00:00,1.6375899999999999,1.6402999999999999,1.6364100000000001,1.63803,86192,8,0
2016-04-25 16:00:00,1.63803,1.6460599999999999,1.63789,1.64428,109432,8,0
2016-04-25 20:00:00,1.64428,1.6474199999999999,1.64272,1.6430099999999999,49543,10,0
2016-04-26 00:00:00,1.64302,1.6439,1.6389200000000002,1.63936,41669,10,0
2016-04-26 04:00:00,1.63936,1.63981,1.63629,1.63744,70149,8,0
2016-04-26 08:00:00,1.63744,1.6401,1.63471,1.63838,108279,7,0
2016-04-26 12:00:00,1.63838,1.64241,1.63652,1.6409799999999999,115129,8,0
2016-04-26 16:00:00,1.6409799999999999,1.64398,1.6388500000000001,1.64099,85097,8,0
2016-04-26 20:00:00,1.64099,1.64117,1.63655,1.63655,52464,8,0
2016-04-27 00:00:00,1.63654,1.6401599999999998,1.63565,1.6396899999999999,37753,9,0
2016-04-27 04:00:00,1.6396899999999999,1.64524,1.63744,1.64176,81769,8,0
2016-04-27 08:00:00,1.64176,1.65118,1.64173,1.65045,108494,8,0
2016-04-27 12:00:00,1.65045,1.6525400000000001,1.64801,1.6489,95727,7,0
2016-04-27 16:00:00,1.6489,1.65404,1.64866,1.65308,127321,7,0
2016-04-27 20:00:00,1.65308,1.65673,1.65018,1.65647,99497,8,0
2016-04-28 00:00:00,1.64268,1.64582,1.63029,1.63773,56499,8,0
2016-04-28 04:00:00,1.63773,1.63958,1.6337000000000002,1.63506,90366,8,0
2016-04-28 08:00:00,1.63506,1.6355300000000002,1.62602,1.63205,141898,8,0
2016-04-28 12:00:00,1.63205,1.6338,1.62808,1.63168,122807,8,0
2016-04-28 16:00:00,1.63168,1.63344,1.6219299999999999,1.6276899999999999,134484,8,0
2016-04-28 20:00:00,1.62766,1.6324800000000002,1.6252499999999999,1.62968,71838,9,0
2016-04-29 00:00:00,1.62967,1.63277,1.6293199999999999,1.6308799999999999,42424,10,0
2016-04-29 04:00:00,1.63087,1.63407,1.62771,1.63294,67791,8,0
2016-04-29 08:00:00,1.6329799999999999,1.63866,1.63166,1.63293,111074,8,0
2016-04-29 12:00:00,1.63288,1.63828,1.6263,1.63629,124109,8,0
2016-04-29 16:00:00,1.63629,1.64148,1.6355499999999998,1.63945,160257,7,0
2016-04-29 20:00:00,1.63951,1.64318,1.63758,1.63898,87664,8,0
2016-05-02 00:00:00,1.64211,1.6423100000000002,1.63471,1.63475,54503,8,0
2016-05-02 04:00:00,1.63475,1.64062,1.63415,1.63931,57939,8,0
2016-05-02 08:00:00,1.63931,1.64012,1.6360299999999999,1.6395,73263,8,0
2016-05-02 12:00:00,1.6395,1.64062,1.6350500000000001,1.63899,100337,8,0
2016-05-02 16:00:00,1.63899,1.64642,1.6375899999999999,1.64119,145411,8,0
2016-05-02 20:00:00,1.64119,1.64431,1.64112,1.64246,65303,9,0
2016-05-03 00:00:00,1.64229,1.64311,1.6365699999999999,1.6373799999999998,43662,8,0
2016-05-03 04:00:00,1.6373600000000001,1.65215,1.63491,1.65177,73292,8,0
2016-05-03 08:00:00,1.65177,1.6535199999999999,1.64595,1.6526999999999998,133570,8,0
2016-05-03 12:00:00,1.65273,1.66032,1.6524100000000002,1.65838,119599,8,0
2016-05-03 16:00:00,1.65838,1.66743,1.65791,1.66425,150195,8,0
2016-05-03 20:00:00,1.66425,1.66584,1.66185,1.66191,73400,8,0
2016-05-04 00:00:00,1.66188,1.66485,1.657,1.66035,49013,8,0
2016-05-04 04:00:00,1.66031,1.66916,1.6602700000000001,1.66791,75002,8,0
2016-05-04 08:00:00,1.66791,1.66936,1.66334,1.6679599999999999,119166,8,0
2016-05-04 12:00:00,1.6679599999999999,1.66978,1.6612900000000002,1.6639599999999999,140747,8,0
2016-05-04 16:00:00,1.6639599999999999,1.67285,1.66235,1.67279,158548,8,0
2016-05-04 20:00:00,1.67279,1.6743299999999999,1.6680700000000002,1.6687699999999999,72828,8,0
2016-05-05 00:00:00,1.6686999999999999,1.67013,1.66693,1.6695799999999998,26877,15,0
2016-05-05 04:00:00,1.6695799999999998,1.67126,1.66326,1.6635499999999999,26970,16,0
2016-05-05 08:00:00,1.6635499999999999,1.66564,1.65979,1.65979,56832,7,0
2016-05-05 12:00:00,1.65979,1.66284,1.65251,1.6531799999999999,71045,8,0
2016-05-05 16:00:00,1.65317,1.65558,1.65202,1.65518,91994,8,0
2016-05-05 20:00:00,1.6552099999999998,1.65761,1.65517,1.6564,38549,9,0
2016-05-06 00:00:00,1.65633,1.65728,1.6543299999999999,1.65561,22656,20,0
2016-05-06 04:00:00,1.65561,1.6652,1.6552799999999999,1.66316,42501,8,0
2016-05-06 08:00:00,1.66316,1.6710099999999999,1.66242,1.6686999999999999,59140,8,0
2016-05-06 12:00:00,1.6686999999999999,1.6764299999999999,1.6656300000000002,1.67456,70288,8,0
2016-05-06 16:00:00,1.67456,1.67694,1.6667800000000002,1.6674099999999998,92425,8,0
2016-05-06 20:00:00,1.6674099999999998,1.66794,1.66456,1.66673,64980,8,0
2016-05-09 00:00:00,1.66825,1.67038,1.6639,1.66548,35906,8,0
2016-05-09 04:00:00,1.66548,1.6679300000000001,1.66229,1.66703,53906,9,0
2016-05-09 08:00:00,1.66703,1.67246,1.66631,1.6677,97385,8,0
2016-05-09 12:00:00,1.6677,1.6844999999999999,1.66503,1.68448,114014,8,0
2016-05-09 16:00:00,1.68448,1.68491,1.67915,1.68155,123879,8,0
2016-05-09 20:00:00,1.6815600000000002,1.6829,1.6794,1.68113,59642,9,0
2016-05-10 00:00:00,1.68152,1.69047,1.67937,1.6880600000000001,49921,8,0
2016-05-10 04:00:00,1.6880600000000001,1.6905000000000001,1.6839499999999998,1.68665,71715,8,0
2016-05-10 08:00:00,1.68665,1.69034,1.68405,1.6846700000000001,109762,8,0
2016-05-10 12:00:00,1.6846700000000001,1.69305,1.68462,1.6898300000000002,122722,8,0
2016-05-10 16:00:00,1.6898300000000002,1.69197,1.68444,1.68625,134925,8,0
2016-05-10 20:00:00,1.6862599999999999,1.68704,1.6804299999999999,1.68171,54281,9,0
2016-05-11 00:00:00,1.68178,1.68178,1.6656300000000002,1.6713200000000001,50980,8,0
2016-05-11 04:00:00,1.6713200000000001,1.67632,1.66858,1.67513,63363,8,0
2016-05-11 08:00:00,1.6751399999999999,1.6794,1.67197,1.6779899999999999,98394,8,0
2016-05-11 12:00:00,1.6779899999999999,1.6785999999999999,1.67314,1.6763599999999999,104706,8,0
2016-05-11 16:00:00,1.6763599999999999,1.6805400000000001,1.67047,1.67156,144814,7,0
2016-05-11 20:00:00,1.67156,1.67645,1.6703000000000001,1.67485,61651,8,0
2016-05-12 00:00:00,1.67486,1.67705,1.67203,1.67233,44680,8,0
2016-05-12 04:00:00,1.67233,1.6757499999999999,1.67136,1.6717,62281,8,0
2016-05-12 08:00:00,1.6717,1.6742,1.6691500000000001,1.6709100000000001,97517,8,0
2016-05-12 12:00:00,1.6709100000000001,1.6736499999999999,1.66892,1.6700599999999999,128653,8,0
2016-05-12 16:00:00,1.6700599999999999,1.6712799999999999,1.66513,1.66905,148332,7,0
2016-05-12 20:00:00,1.6690399999999999,1.67054,1.6667399999999999,1.66754,65471,10,0
2016-05-13 00:00:00,1.6670099999999999,1.6703299999999999,1.66535,1.6688800000000001,44872,9,0
2016-05-13 04:00:00,1.6688800000000001,1.67347,1.66885,1.67183,63138,8,0
2016-05-13 08:00:00,1.67183,1.67188,1.66566,1.6683599999999998,109591,8,0
2016-05-13 12:00:00,1.6683599999999998,1.67065,1.66415,1.6699199999999998,114468,8,0
2016-05-13 16:00:00,1.6699199999999998,1.67221,1.66455,1.6651,158211,7,0
2016-05-13 20:00:00,1.6651,1.67095,1.6643599999999998,1.66962,66385,8,0
2016-05-16 00:00:00,1.67147,1.67382,1.6693799999999999,1.67268,42799,7,0
2016-05-16 04:00:00,1.67268,1.67628,1.6685400000000001,1.66984,56081,8,0
2016-05-16 08:00:00,1.6698499999999998,1.6712099999999999,1.6656300000000002,1.66672,91944,8,0
2016-05-16 12:00:00,1.66672,1.66783,1.66377,1.66682,107454,8,0
2016-05-16 16:00:00,1.66682,1.66865,1.66453,1.6658300000000001,114827,8,0
2016-05-16 20:00:00,1.6658300000000001,1.6672,1.66547,1.6666699999999999,56886,8,0
2016-05-17 00:00:00,1.6667,1.6697,1.66616,1.6688,46789,8,0
2016-05-17 04:00:00,1.6688,1.66928,1.655,1.66191,92114,8,0
2016-05-17 08:00:00,1.66191,1.6665999999999999,1.66045,1.6658,119189,8,0
2016-05-17 12:00:00,1.6658,1.66692,1.66235,1.66486,119258,8,0
2016-05-17 16:00:00,1.6648800000000001,1.6680700000000002,1.65686,1.66008,154788,7,0
2016-05-17 20:00:00,1.66008,1.66347,1.65968,1.66063,71179,8,0
2016-05-18 00:00:00,1.66006,1.66744,1.65999,1.6673900000000001,51211,8,0
2016-05-18 04:00:00,1.66737,1.66737,1.6608,1.66157,85338,8,0
2016-05-18 08:00:00,1.66157,1.6667999999999998,1.6607699999999999,1.66412,115737,8,0
2016-05-18 12:00:00,1.66412,1.66769,1.66222,1.66737,136805,8,0
2016-05-18 16:00:00,1.66737,1.67041,1.66051,1.66225,160245,7,0
2016-05-18 20:00:00,1.66225,1.66795,1.65875,1.66408,120094,8,0
2016-05-19 00:00:00,1.6640899999999998,1.66715,1.65875,1.66352,62120,8,0
2016-05-19 04:00:00,1.66352,1.66679,1.6603400000000001,1.66594,85862,8,0
2016-05-19 08:00:00,1.66594,1.66716,1.65835,1.66259,137626,8,0
2016-05-19 12:00:00,1.66259,1.66655,1.65873,1.6638,150503,7,0
2016-05-19 16:00:00,1.6638,1.66502,1.65967,1.66214,180880,8,0
2016-05-19 20:00:00,1.66214,1.66222,1.65794,1.66079,84896,8,0
2016-05-20 00:00:00,1.66079,1.66236,1.6550099999999999,1.65678,58134,8,0
2016-05-20 04:00:00,1.6567699999999999,1.65707,1.6536,1.65644,71966,8,0
2016-05-20 08:00:00,1.65644,1.65964,1.655,1.6589,112508,7,0
2016-05-20 12:00:00,1.6589,1.6609500000000001,1.6551399999999998,1.6555499999999999,120175,8,0
2016-05-20 16:00:00,1.6555499999999999,1.66126,1.6550799999999999,1.65701,142566,7,0
2016-05-20 20:00:00,1.65701,1.6595,1.65652,1.65791,65113,8,0
2016-05-23 00:00:00,1.65658,1.65876,1.65496,1.65618,46081,8,0
2016-05-23 04:00:00,1.65618,1.6588699999999998,1.6516600000000001,1.65237,79042,8,0
2016-05-23 08:00:00,1.65237,1.65515,1.64743,1.65043,112560,8,0
2016-05-23 12:00:00,1.65043,1.65597,1.6497000000000002,1.65571,116098,8,0
2016-05-23 16:00:00,1.65571,1.6582,1.65282,1.6572,135794,8,0
2016-05-23 20:00:00,1.6572,1.65972,1.65653,1.6585999999999999,72620,8,0
2016-05-24 00:00:00,1.6585800000000002,1.6638,1.65727,1.6630500000000001,49156,8,0
2016-05-24 04:00:00,1.6631,1.6699000000000002,1.66059,1.66829,81258,8,0
2016-05-24 08:00:00,1.66829,1.6713900000000002,1.6606100000000001,1.6611099999999999,119948,8,0
2016-05-24 12:00:00,1.66107,1.6646999999999998,1.65717,1.6581299999999999,129199,7,0
2016-05-24 16:00:00,1.6581299999999999,1.66059,1.6532900000000001,1.6547100000000001,143414,7,0
2016-05-24 20:00:00,1.6547100000000001,1.65621,1.65294,1.65313,74921,8,0
2016-05-25 00:00:00,1.65317,1.65375,1.64668,1.65123,55503,8,0
2016-05-25 04:00:00,1.65123,1.6540599999999999,1.64817,1.65131,77445,8,0
2016-05-25 08:00:00,1.65131,1.65373,1.64903,1.65104,109217,8,0
2016-05-25 12:00:00,1.65104,1.6526800000000001,1.64636,1.64879,117495,8,0
2016-05-25 16:00:00,1.64879,1.65297,1.64718,1.65152,150562,8,0
2016-05-25 20:00:00,1.65152,1.65811,1.6476899999999999,1.6545,81617,8,0
2016-05-26 00:00:00,1.65449,1.66399,1.6543999999999999,1.66289,68241,8,0
2016-05-26 04:00:00,1.66289,1.66781,1.66127,1.66449,88883,8,0
2016-05-26 08:00:00,1.66449,1.66887,1.66053,1.66235,111649,8,0
2016-05-26 12:00:00,1.66235,1.6632799999999999,1.65781,1.6578300000000001,129865,8,0
2016-05-26 16:00:00,1.6578300000000001,1.66011,1.65557,1.6582400000000002,151595,7,0
2016-05-26 20:00:00,1.6582400000000002,1.66414,1.65655,1.6602999999999999,75013,8,0
2016-05-27 00:00:00,1.66031,1.6606800000000002,1.65672,1.65697,52276,7,0
2016-05-27 04:00:00,1.65697,1.65968,1.65653,1.65848,70630,7,0
2016-05-27 08:00:00,1.65848,1.6626699999999999,1.65734,1.66159,101243,8,0
2016-05-27 12:00:00,1.66159,1.66159,1.65666,1.65909,113768,8,0
2016-05-27 16:00:00,1.65909,1.66171,1.65506,1.65649,141301,8,0
2016-05-27 20:00:00,1.65649,1.6616,1.65632,1.65896,86777,8,0
2016-05-30 00:00:00,1.66039,1.66234,1.65694,1.66064,61599,8,0
2016-05-30 04:00:00,1.66065,1.6629399999999999,1.65719,1.6606800000000002,73572,8,0
2016-05-30 08:00:00,1.6606800000000002,1.66562,1.6602000000000001,1.66269,94238,8,0
2016-05-30 12:00:00,1.66269,1.66394,1.6616300000000002,1.66218,90085,8,0
2016-05-30 16:00:00,1.66218,1.6634600000000002,1.6604299999999999,1.66302,82613,12,0
2016-05-30 20:00:00,1.6629800000000001,1.66527,1.66103,1.6633499999999999,56955,10,0
2016-05-31 00:00:00,1.66324,1.66483,1.65917,1.6606999999999998,60037,8,0
2016-05-31 04:00:00,1.6606999999999998,1.66093,1.65443,1.6547100000000001,96489,8,0
2016-05-31 08:00:00,1.6547100000000001,1.6589800000000001,1.6529500000000001,1.65653,117975,8,0
2016-05-31 12:00:00,1.65653,1.6572900000000002,1.65076,1.65482,130454,8,0
2016-05-31 16:00:00,1.65482,1.65639,1.6441400000000002,1.6476,166647,8,0
2016-05-31 20:00:00,1.6476,1.64862,1.6433200000000001,1.64535,99914,8,0
2016-06-01 00:00:00,1.64541,1.64569,1.63692,1.63994,65499,8,0
2016-06-01 04:00:00,1.63994,1.64116,1.6327099999999999,1.6390099999999999,99732,8,0
2016-06-01 08:00:00,1.6390099999999999,1.6429,1.63579,1.64133,139768,8,0
2016-06-01 12:00:00,1.64133,1.64192,1.63683,1.6381999999999999,145281,8,0
2016-06-01 16:00:00,1.6381999999999999,1.6444800000000002,1.63737,1.63991,173463,8,0
2016-06-01 20:00:00,1.63991,1.64225,1.6384699999999999,1.6407500000000002,80373,8,0
2016-06-02 00:00:00,1.6406800000000001,1.64266,1.6388500000000001,1.64226,54773,8,0
2016-06-02 04:00:00,1.64226,1.6446800000000001,1.63751,1.64381,96750,8,0
2016-06-02 08:00:00,1.64381,1.6487699999999998,1.64133,1.64639,113690,8,0
2016-06-02 12:00:00,1.64639,1.65095,1.64578,1.64608,128981,8,0
2016-06-02 16:00:00,1.64608,1.6470500000000001,1.63529,1.63665,163768,8,0
2016-06-02 20:00:00,1.63663,1.63995,1.6364,1.63723,73220,9,0
2016-06-03 00:00:00,1.63689,1.63951,1.63429,1.63527,58322,8,0
2016-06-03 04:00:00,1.63527,1.6360999999999999,1.6319,1.63335,75684,8,0
2016-06-03 08:00:00,1.63335,1.6341700000000001,1.62765,1.6303,114475,8,0
2016-06-03 12:00:00,1.6303,1.6332499999999999,1.6227,1.62856,134830,7,0
2016-06-03 16:00:00,1.62856,1.63629,1.62777,1.63357,199975,7,0
2016-06-03 20:00:00,1.63357,1.63547,1.63084,1.63313,104026,7,0
2016-06-06 00:00:00,1.63262,1.6389,1.63233,1.6367500000000001,88502,8,0
2016-06-06 04:00:00,1.6367500000000001,1.64081,1.63495,1.63968,88989,8,0
2016-06-06 08:00:00,1.63968,1.64192,1.6371099999999998,1.64126,120952,8,0
2016-06-06 12:00:00,1.64126,1.64151,1.6363699999999999,1.6368399999999999,124444,8,0
2016-06-06 16:00:00,1.6368399999999999,1.64074,1.63415,1.63876,165713,8,0
2016-06-06 20:00:00,1.63873,1.64097,1.63816,1.6394199999999999,99992,7,0
2016-06-07 00:00:00,1.63936,1.64506,1.63923,1.64306,59303,9,0
2016-06-07 04:00:00,1.64306,1.64702,1.63836,1.63964,98762,8,0
2016-06-07 08:00:00,1.63964,1.6411099999999998,1.6360999999999999,1.63618,111545,8,0
2016-06-07 12:00:00,1.63617,1.63832,1.62778,1.63171,128367,8,0
2016-06-07 16:00:00,1.63171,1.63402,1.6256599999999999,1.62886,148947,8,0
2016-06-07 20:00:00,1.62885,1.6299000000000001,1.62666,1.62695,69661,9,0
2016-06-08 00:00:00,1.6269900000000002,1.63498,1.62664,1.62958,60076,7,0
2016-06-08 04:00:00,1.62958,1.63095,1.62338,1.62382,90344,8,0
2016-06-08 08:00:00,1.62382,1.62919,1.6234899999999999,1.6269200000000001,105151,8,0
2016-06-08 12:00:00,1.6269200000000001,1.62817,1.62181,1.627,126735,8,0
2016-06-08 16:00:00,1.627,1.627,1.62248,1.62336,166559,8,0
2016-06-08 20:00:00,1.62336,1.6282999999999999,1.62178,1.62392,90475,1,0
2016-06-09 00:00:00,1.6066099999999999,1.6106500000000001,1.5969799999999998,1.60199,81094,8,0
2016-06-09 04:00:00,1.60199,1.60431,1.59541,1.5975899999999998,99322,8,0
2016-06-09 08:00:00,1.5975899999999998,1.60066,1.5916700000000001,1.59466,132652,8,0
2016-06-09 12:00:00,1.59466,1.60025,1.59152,1.59152,138620,8,0
2016-06-09 16:00:00,1.59152,1.59247,1.58456,1.58798,162792,8,0
2016-06-09 20:00:00,1.58798,1.59362,1.5873300000000001,1.59222,86862,8,0
2016-06-10 00:00:00,1.59218,1.59374,1.5878100000000002,1.58945,74491,8,0
2016-06-10 04:00:00,1.58945,1.59362,1.5882,1.5936,79051,8,0
2016-06-10 08:00:00,1.5936,1.59672,1.59016,1.5936599999999999,116961,8,0
2016-06-10 12:00:00,1.5936599999999999,1.5960299999999998,1.58681,1.5953,124567,8,0
2016-06-10 16:00:00,1.5953,1.59756,1.59204,1.5969,155371,8,0
2016-06-10 20:00:00,1.5969,1.5989,1.59245,1.59424,102276,8,0
2016-06-13 00:00:00,1.59474,1.59701,1.59253,1.5968,64792,8,0
2016-06-13 04:00:00,1.5968,1.59946,1.59503,1.5989200000000001,98346,8,0
2016-06-13 08:00:00,1.59889,1.5989900000000001,1.59386,1.59679,125581,8,0
2016-06-13 12:00:00,1.59679,1.59708,1.59177,1.59528,121734,7,0
2016-06-13 16:00:00,1.59528,1.5987200000000001,1.59234,1.5974599999999999,174782,8,0
2016-06-13 20:00:00,1.59748,1.6036700000000002,1.59748,1.59851,61673,8,0
2016-06-14 00:00:00,1.59849,1.6053899999999999,1.59802,1.60198,52510,8,0
2016-06-14 04:00:00,1.60198,1.6084100000000001,1.60161,1.6057700000000001,65622,8,0
2016-06-14 08:00:00,1.6057700000000001,1.60659,1.59728,1.60095,131618,8,0
2016-06-14 12:00:00,1.60095,1.6035599999999999,1.5993,1.6003699999999998,140333,8,0
2016-06-14 16:00:00,1.60038,1.6024,1.5947,1.6016599999999999,162376,8,0
2016-06-14 20:00:00,1.6016599999999999,1.60276,1.5988799999999999,1.6018,79781,8,0
2016-06-15 00:00:00,1.6018,1.60945,1.60131,1.60591,57139,8,0
2016-06-15 04:00:00,1.60591,1.60598,1.59505,1.59634,82760,8,0
2016-06-15 08:00:00,1.59634,1.59748,1.59386,1.59699,117941,8,0
2016-06-15 12:00:00,1.59699,1.5984,1.5927099999999998,1.5964399999999999,119373,8,0
2016-06-15 16:00:00,1.59645,1.60073,1.5943399999999999,1.59973,154858,8,0
2016-06-15 20:00:00,1.59973,1.60175,1.59602,1.60041,122330,8,0
2016-06-16 00:00:00,1.60043,1.60152,1.5878700000000001,1.59111,67513,8,0
2016-06-16 04:00:00,1.59111,1.59656,1.59002,1.59297,102562,7,0
2016-06-16 08:00:00,1.59297,1.60423,1.59165,1.5988,138088,7,0
2016-06-16 12:00:00,1.5988,1.59943,1.5886900000000002,1.58961,141646,8,0
2016-06-16 16:00:00,1.58961,1.59737,1.58732,1.58979,184430,7,0
2016-06-16 20:00:00,1.58979,1.59638,1.5897000000000001,1.59249,110959,9,0
2016-06-17 00:00:00,1.5925799999999999,1.59724,1.5911300000000002,1.59616,75502,8,0
2016-06-17 04:00:00,1.59616,1.59995,1.59331,1.59706,97079,8,0
2016-06-17 08:00:00,1.59706,1.59772,1.5915599999999999,1.5958,121460,8,0
2016-06-17 12:00:00,1.5958,1.59905,1.5930900000000001,1.59507,124321,8,0
