time,open,high,low,close,tick_volume,spread,real_volume
2017-01-13 20:00:00,1.6298300000000001,1.62994,1.62282,1.6231200000000001,73670,54,0
2017-01-16 00:00:00,1.60273,1.60908,1.60108,1.60746,69905,54,0
2017-01-16 04:00:00,1.60744,1.6108099999999999,1.6053199999999999,1.6085099999999999,84128,55,0
2017-01-16 08:00:00,1.6085099999999999,1.61788,1.6021,1.61453,114159,54,0
2017-01-16 12:00:00,1.61446,1.6158299999999999,1.6103,1.6133899999999999,101360,55,0
2017-01-16 16:00:00,1.6133899999999999,1.61615,1.6106500000000001,1.61313,91839,54,0
2017-01-16 20:00:00,1.61313,1.6138599999999999,1.6093600000000001,1.6103,82513,55,0
2017-01-17 00:00:00,1.61017,1.61362,1.6078999999999999,1.61297,74835,56,0
2017-01-17 04:00:00,1.61297,1.61436,1.6072,1.6082999999999998,96831,54,0
2017-01-17 08:00:00,1.6082999999999998,1.61765,1.6052300000000002,1.61408,123276,54,0
2017-01-17 12:00:00,1.61408,1.6371799999999999,1.6084,1.6346,137397,54,0
2017-01-17 16:00:00,1.6346,1.6428099999999999,1.6338599999999999,1.64065,126575,54,0
2017-01-17 20:00:00,1.64065,1.64203,1.6378,1.64011,79836,55,0
2017-01-18 00:00:00,1.64011,1.64195,1.63678,1.63719,77850,55,0
2017-01-18 04:00:00,1.63728,1.6379299999999999,1.63338,1.63472,88811,55,0
2017-01-18 08:00:00,1.63471,1.63728,1.62926,1.63104,104484,52,0
2017-01-18 12:00:00,1.63104,1.63259,1.6238899999999998,1.62785,109035,54,0
2017-01-18 16:00:00,1.62785,1.63239,1.6265100000000001,1.63199,113624,54,0
2017-01-18 20:00:00,1.63199,1.63365,1.62876,1.63293,91171,55,0
2017-01-19 00:00:00,1.63277,1.63525,1.63069,1.63344,79158,55,0
2017-01-19 04:00:00,1.63344,1.63411,1.63132,1.6314600000000001,79763,56,0
2017-01-19 08:00:00,1.6314600000000001,1.63437,1.62774,1.62817,108293,54,0
2017-01-19 12:00:00,1.62817,1.63355,1.6257899999999998,1.62771,108915,54,0
2017-01-19 16:00:00,1.6276899999999999,1.63421,1.62607,1.63148,123785,54,0
2017-01-19 20:00:00,1.63148,1.63274,1.63005,1.63133,88592,55,0
2017-01-20 00:00:00,1.63109,1.63254,1.62873,1.6306699999999998,75444,55,0
2017-01-20 04:00:00,1.6306,1.63285,1.62915,1.63256,82479,55,0
2017-01-20 08:00:00,1.63256,1.63888,1.63007,1.6329099999999999,107278,55,0
2017-01-20 12:00:00,1.6329,1.63534,1.62836,1.6289099999999999,113028,54,0
2017-01-20 16:00:00,1.6289,1.63674,1.62873,1.6358899999999998,124931,54,0
2017-01-20 20:00:00,1.6358899999999998,1.6388,1.63531,1.63584,91698,55,0
2017-01-23 00:00:00,1.6363400000000001,1.6399,1.63511,1.6392099999999998,65497,56,0
2017-01-23 04:00:00,1.6392099999999998,1.6423100000000002,1.63862,1.64117,80556,55,0
2017-01-23 08:00:00,1.64117,1.64839,1.64055,1.64839,105499,55,0
2017-01-23 12:00:00,1.64839,1.64942,1.64219,1.64455,104876,54,0
2017-01-23 16:00:00,1.64455,1.65152,1.64318,1.64962,124252,54,0
2017-01-23 20:00:00,1.64957,1.65279,1.64903,1.65183,77930,54,0
2017-01-24 00:00:00,1.65187,1.6528100000000001,1.64776,1.6484100000000002,71161,55,0
2017-01-24 04:00:00,1.64837,1.6524,1.64731,1.65149,83248,54,0
2017-01-24 08:00:00,1.65149,1.65721,1.64424,1.6488,103818,54,0
2017-01-24 12:00:00,1.6488,1.65294,1.63991,1.6442,106063,54,0
2017-01-24 16:00:00,1.6442,1.65245,1.64097,1.6502599999999998,110156,54,0
2017-01-24 20:00:00,1.6502599999999998,1.65137,1.6482,1.65032,71918,54,0
2017-01-25 00:00:00,1.65035,1.66269,1.64792,1.6620300000000001,72993,55,0
2017-01-25 04:00:00,1.6620300000000001,1.66257,1.65727,1.6600000000000001,79708,54,0
2017-01-25 08:00:00,1.6600000000000001,1.67011,1.6579899999999999,1.66844,103785,54,0
2017-01-25 12:00:00,1.66842,1.66932,1.66282,1.66586,105474,54,0
2017-01-25 16:00:00,1.66586,1.66988,1.66499,1.66778,116550,54,0
2017-01-25 20:00:00,1.66777,1.67167,1.6658,1.66756,74078,55,0
2017-01-26 00:00:00,1.6675499999999999,1.6696499999999999,1.66585,1.66764,66877,54,0
2017-01-26 04:00:00,1.66764,1.67257,1.66753,1.67065,69944,55,0
2017-01-26 08:00:00,1.67066,1.67642,1.6695799999999998,1.6747,102287,54,0
2017-01-26 12:00:00,1.6747,1.67531,1.66611,1.66853,118247,54,0
2017-01-26 16:00:00,1.66849,1.67203,1.6663999999999999,1.66978,117461,54,0
2017-01-26 20:00:00,1.66978,1.67185,1.6680000000000001,1.67009,77110,54,0
2017-01-27 00:00:00,1.67007,1.6729,1.6692,1.6716199999999999,67441,58,0
2017-01-27 04:00:00,1.6716199999999999,1.67203,1.66652,1.6675499999999999,72579,55,0
2017-01-27 08:00:00,1.6675499999999999,1.67063,1.6642299999999999,1.66597,105891,54,0
2017-01-27 12:00:00,1.6659199999999998,1.66649,1.66003,1.6601599999999999,112664,54,0
2017-01-27 16:00:00,1.6600899999999998,1.66395,1.65814,1.66113,115321,54,0
2017-01-27 20:00:00,1.66113,1.6630500000000001,1.66078,1.6610800000000001,66029,54,0
2017-01-30 00:00:00,1.66216,1.66778,1.66071,1.66586,65374,55,0
2017-01-30 04:00:00,1.66586,1.6673,1.6640899999999998,1.66472,63036,55,0
2017-01-30 08:00:00,1.66472,1.6654,1.65716,1.65879,89092,54,0
2017-01-30 12:00:00,1.65879,1.6612900000000002,1.6580599999999999,1.65984,108253,54,0
2017-01-30 16:00:00,1.65984,1.6609,1.6499000000000001,1.65165,113158,54,0
2017-01-30 20:00:00,1.6516600000000001,1.65357,1.65113,1.6524,59827,54,0
2017-01-31 00:00:00,1.6524100000000002,1.6545,1.65068,1.65373,66453,55,0
2017-01-31 04:00:00,1.65373,1.65469,1.65212,1.65405,81048,55,0
2017-01-31 08:00:00,1.65405,1.65699,1.64261,1.64284,100716,54,0
2017-01-31 12:00:00,1.64287,1.64955,1.64246,1.64862,121894,54,0
2017-01-31 16:00:00,1.6486399999999999,1.66182,1.64709,1.66005,129624,54,0
2017-01-31 20:00:00,1.66005,1.66066,1.65662,1.6573099999999998,73642,54,0
2017-02-01 00:00:00,1.65727,1.66282,1.65667,1.66195,68990,54,0
2017-02-01 04:00:00,1.66195,1.6644299999999999,1.6602299999999999,1.66103,74314,54,0
2017-02-01 08:00:00,1.66103,1.66266,1.65685,1.66094,100080,54,0
2017-02-01 12:00:00,1.66094,1.67282,1.6596199999999999,1.67169,109640,54,0
2017-02-01 16:00:00,1.6717,1.67391,1.66837,1.6703999999999999,116571,54,0
2017-02-01 20:00:00,1.6703999999999999,1.67164,1.66753,1.66753,96336,54,0
2017-02-02 00:00:00,1.6678,1.67043,1.6602700000000001,1.66143,72248,55,0
2017-02-02 04:00:00,1.66143,1.66209,1.65575,1.65777,84693,54,0
2017-02-02 08:00:00,1.6577600000000001,1.6585299999999998,1.6535600000000001,1.6542,94002,54,0
2017-02-02 12:00:00,1.6542,1.65486,1.63043,1.6352600000000002,117838,54,0
2017-02-02 16:00:00,1.6352600000000002,1.6374300000000002,1.63127,1.6374,112524,54,0
2017-02-02 20:00:00,1.6374,1.63791,1.63375,1.6351900000000001,57146,54,0
2017-02-03 00:00:00,1.63503,1.63659,1.6338599999999999,1.6353900000000001,63491,54,0
2017-02-03 04:00:00,1.6353900000000001,1.63788,1.6349,1.63567,93649,55,0
2017-02-03 08:00:00,1.63567,1.6394199999999999,1.63089,1.6326399999999999,96088,55,0
2017-02-03 12:00:00,1.6326399999999999,1.63683,1.62534,1.62831,71646,52,0
2017-02-03 16:00:00,1.62831,1.6288200000000002,1.62226,1.6274,102845,52,0
2017-02-03 20:00:00,1.6274,1.62806,1.62232,1.62354,71674,54,0
2017-02-06 00:00:00,1.62533,1.63007,1.6236000000000002,1.6293,63094,54,0
2017-02-06 04:00:00,1.6292200000000001,1.63059,1.62698,1.62935,79403,55,0
2017-02-06 08:00:00,1.62935,1.6308500000000001,1.6245,1.62717,91603,54,0
2017-02-06 12:00:00,1.62717,1.63107,1.62557,1.62771,101734,54,0
2017-02-06 16:00:00,1.6277,1.63116,1.62671,1.63014,108730,54,0
2017-02-06 20:00:00,1.6301299999999999,1.6305,1.62659,1.62668,77834,55,0
2017-02-07 00:00:00,1.62664,1.63308,1.62592,1.63217,70548,54,0
2017-02-07 04:00:00,1.63217,1.6327099999999999,1.62287,1.62297,92356,54,0
2017-02-07 08:00:00,1.6229900000000002,1.62828,1.6199,1.62442,100912,54,0
2017-02-07 12:00:00,1.62442,1.62508,1.62147,1.62275,99926,54,0
2017-02-07 16:00:00,1.62275,1.63734,1.62264,1.6367,106966,54,0
2017-02-07 20:00:00,1.6366800000000001,1.64192,1.6363400000000001,1.6392799999999998,77799,54,0
2017-02-08 00:00:00,1.6393,1.64054,1.6367500000000001,1.63726,73970,55,0
2017-02-08 04:00:00,1.63723,1.6385999999999998,1.63639,1.63753,77300,55,0
2017-02-08 08:00:00,1.63753,1.63997,1.63503,1.63753,94542,54,0
2017-02-08 12:00:00,1.63753,1.6381299999999999,1.63437,1.63665,100981,54,0
2017-02-08 16:00:00,1.63665,1.64085,1.63385,1.63998,116303,54,0
2017-02-08 20:00:00,1.63998,1.64228,1.63877,1.63988,86420,54,0
2017-02-09 00:00:00,1.6398700000000002,1.64207,1.63815,1.6407,70940,55,0
2017-02-09 04:00:00,1.6407,1.6438700000000002,1.6392600000000002,1.63983,79908,55,0
2017-02-09 08:00:00,1.63983,1.64817,1.63957,1.64045,94565,54,0
2017-02-09 12:00:00,1.64045,1.64421,1.63965,1.64081,94301,54,0
2017-02-09 16:00:00,1.64081,1.64554,1.6386699999999998,1.63959,110039,54,0
2017-02-09 20:00:00,1.63959,1.6408,1.63719,1.63811,78415,55,0
2017-02-10 00:00:00,1.63809,1.64151,1.6372900000000001,1.6386699999999998,76067,55,0
2017-02-10 04:00:00,1.63866,1.63883,1.63401,1.63568,73795,54,0
2017-02-10 08:00:00,1.63568,1.6368200000000002,1.63055,1.63552,91295,54,0
2017-02-10 12:00:00,1.63552,1.63669,1.62755,1.62912,99527,54,0
2017-02-10 16:00:00,1.62912,1.62954,1.62504,1.6265800000000001,104348,54,0
2017-02-10 20:00:00,1.6265800000000001,1.6273499999999999,1.6237300000000001,1.62629,84010,54,0
2017-02-13 00:00:00,1.62325,1.63016,1.62273,1.6271900000000001,69964,55,0
2017-02-13 04:00:00,1.6271900000000001,1.63062,1.62633,1.63007,72926,55,0
2017-02-13 08:00:00,1.63007,1.63358,1.6280000000000001,1.6311900000000001,90761,54,0
2017-02-13 12:00:00,1.6311900000000001,1.63651,1.62955,1.6353900000000001,89359,54,0
2017-02-13 16:00:00,1.63538,1.63686,1.63227,1.63583,99258,54,0
2017-02-13 20:00:00,1.63583,1.6391,1.63558,1.63873,67700,54,0
2017-02-14 00:00:00,1.63872,1.63975,1.6315,1.63307,60728,55,0
2017-02-14 04:00:00,1.63307,1.63443,1.63181,1.63427,80334,54,0
2017-02-14 08:00:00,1.63427,1.63477,1.62244,1.62313,96777,54,0
2017-02-14 12:00:00,1.62313,1.624,1.61921,1.62237,100130,54,0
2017-02-14 16:00:00,1.62237,1.63578,1.6222400000000001,1.6313499999999999,119158,54,0
2017-02-14 20:00:00,1.6313499999999999,1.63166,1.6258,1.62589,75659,54,0
2017-02-15 00:00:00,1.62607,1.62709,1.6229,1.62409,64378,55,0
2017-02-15 04:00:00,1.62408,1.62547,1.6228099999999999,1.62539,72152,54,0
2017-02-15 08:00:00,1.62539,1.62578,1.61579,1.61589,89833,54,0
2017-02-15 12:00:00,1.61589,1.62184,1.61589,1.6208900000000002,99862,54,0
2017-02-15 16:00:00,1.6208900000000002,1.6218,1.61503,1.6172499999999999,119826,54,0
2017-02-15 20:00:00,1.6172499999999999,1.6176300000000001,1.61344,1.61543,83309,54,0
2017-02-16 00:00:00,1.61541,1.6167,1.61254,1.61371,74795,54,0
2017-02-16 04:00:00,1.61371,1.6178,1.61326,1.61563,71939,55,0
2017-02-16 08:00:00,1.6156000000000001,1.62594,1.6155599999999999,1.62565,96552,54,0
2017-02-16 12:00:00,1.6256599999999999,1.62797,1.6203400000000001,1.62275,101927,54,0
2017-02-16 16:00:00,1.62275,1.62557,1.61932,1.61968,115818,54,0
2017-02-16 20:00:00,1.61968,1.62517,1.61944,1.62236,83316,55,0
2017-02-17 00:00:00,1.62242,1.62417,1.6208,1.62229,63927,54,0
2017-02-17 04:00:00,1.62229,1.6242100000000002,1.62073,1.62135,71071,54,0
2017-02-17 08:00:00,1.62135,1.62589,1.61437,1.6203699999999999,93976,54,0
2017-02-17 12:00:00,1.6203699999999999,1.62151,1.6161699999999999,1.6208,99561,54,0
2017-02-17 16:00:00,1.6208,1.62428,1.61692,1.62368,105531,54,0
2017-02-17 20:00:00,1.62368,1.62379,1.6167099999999999,1.61784,69621,55,0
2017-02-20 00:00:00,1.61593,1.62174,1.61566,1.61955,68732,55,0
2017-02-20 04:00:00,1.61954,1.61981,1.61676,1.61747,71641,55,0
2017-02-20 08:00:00,1.61747,1.62661,1.61677,1.6234,85956,55,0
2017-02-20 12:00:00,1.6234,1.62642,1.6223999999999998,1.6246,79848,55,0
2017-02-20 16:00:00,1.6246,1.6259700000000001,1.62018,1.62079,70056,55,0
2017-02-20 20:00:00,1.62079,1.62234,1.61966,1.61977,67324,60,0
2017-02-21 00:00:00,1.61977,1.62454,1.6195,1.6231900000000001,71011,55,0
2017-02-21 04:00:00,1.6231900000000001,1.62334,1.62074,1.62277,79586,55,0
2017-02-21 08:00:00,1.62277,1.62486,1.6204100000000001,1.62351,93362,55,0
2017-02-21 12:00:00,1.6235,1.62384,1.61902,1.62144,96187,54,0
2017-02-21 16:00:00,1.62144,1.6265800000000001,1.62026,1.6231900000000001,99296,54,0
2017-02-21 20:00:00,1.6231900000000001,1.62528,1.62182,1.6242,60202,55,0
2017-02-22 00:00:00,1.62419,1.62893,1.62325,1.62459,57737,55,0
2017-02-22 04:00:00,1.62459,1.6259000000000001,1.62337,1.6255600000000001,69228,55,0
2017-02-22 08:00:00,1.6255600000000001,1.62668,1.6164399999999999,1.61822,93759,54,0
2017-02-22 12:00:00,1.61821,1.6225399999999999,1.61669,1.62142,95274,54,0
2017-02-22 16:00:00,1.62142,1.62323,1.61643,1.61686,98051,54,0
2017-02-22 20:00:00,1.61686,1.61875,1.61468,1.61502,73373,54,0
2017-02-23 00:00:00,1.61505,1.62243,1.6141100000000002,1.61966,58257,55,0
2017-02-23 04:00:00,1.61964,1.62056,1.61555,1.61697,72084,54,0
2017-02-23 08:00:00,1.6169799999999999,1.62262,1.61525,1.62147,84487,54,0
2017-02-23 12:00:00,1.62147,1.62161,1.61518,1.61737,95536,54,0
2017-02-23 16:00:00,1.61737,1.62757,1.6158000000000001,1.6260599999999998,101610,54,0
2017-02-23 20:00:00,1.6260599999999998,1.62765,1.62466,1.6264699999999999,62387,55,0
2017-02-24 00:00:00,1.6263800000000002,1.62872,1.62584,1.6270799999999999,55538,54,0
2017-02-24 04:00:00,1.6271200000000001,1.62835,1.6258,1.62675,56584,54,0
2017-02-24 08:00:00,1.6267399999999999,1.6286800000000001,1.62428,1.62741,78914,54,0
2017-02-24 12:00:00,1.62741,1.63516,1.6266699999999998,1.63428,85340,54,0
2017-02-24 16:00:00,1.63428,1.63579,1.62009,1.6226500000000001,99854,54,0
2017-02-24 20:00:00,1.6226500000000001,1.62453,1.62182,1.6224699999999999,52849,54,0
2017-02-27 00:00:00,1.62255,1.62374,1.6150799999999998,1.6164399999999999,77279,55,0
2017-02-27 04:00:00,1.61645,1.61659,1.6126800000000001,1.61633,67535,55,0
2017-02-27 08:00:00,1.61633,1.61886,1.6108799999999999,1.61784,85586,54,0
2017-02-27 12:00:00,1.6178599999999999,1.61902,1.6158299999999999,1.61798,76703,54,0
2017-02-27 16:00:00,1.61798,1.62215,1.61547,1.62115,93588,54,0
2017-02-27 20:00:00,1.62115,1.62175,1.6196000000000002,1.62049,60369,54,0
2017-02-28 00:00:00,1.62052,1.62119,1.61666,1.61789,53513,54,0
2017-02-28 04:00:00,1.61789,1.61972,1.61601,1.61837,62551,54,0
2017-02-28 08:00:00,1.6183800000000002,1.62025,1.61654,1.61778,81832,54,0
2017-02-28 12:00:00,1.61782,1.6218,1.61653,1.6190799999999999,88452,54,0
2017-02-28 16:00:00,1.6190799999999999,1.62059,1.61531,1.61683,101595,54,0
2017-02-28 20:00:00,1.61683,1.61979,1.61608,1.61625,79848,54,0
2017-03-01 00:00:00,1.61618,1.62026,1.6127,1.6155300000000001,69895,54,0
2017-03-01 04:00:00,1.6155300000000001,1.6161699999999999,1.61007,1.61475,89981,54,0
2017-03-01 08:00:00,1.61475,1.6171799999999998,1.6121400000000001,1.61375,91533,54,0
2017-03-01 12:00:00,1.61375,1.61539,1.60521,1.6061,98609,54,0
2017-03-01 16:00:00,1.6061,1.60958,1.60358,1.6049099999999998,104054,54,0
2017-03-01 20:00:00,1.6049099999999998,1.60535,1.5991,1.60059,66693,54,0
2017-03-02 00:00:00,1.6007799999999999,1.6061999999999999,1.59986,1.60323,65169,54,0
2017-03-02 04:00:00,1.60323,1.60515,1.6013899999999999,1.60332,71179,55,0
2017-03-02 08:00:00,1.60332,1.61185,1.60264,1.61003,86010,54,0
2017-03-02 12:00:00,1.61003,1.61904,1.60857,1.61751,93933,54,0
2017-03-02 16:00:00,1.61751,1.6217000000000001,1.6166,1.6213899999999999,105837,54,0
2017-03-02 20:00:00,1.62138,1.62151,1.61862,1.6192199999999999,66069,54,0
2017-03-03 00:00:00,1.6192600000000001,1.62327,1.61652,1.62164,62159,55,0
2017-03-03 04:00:00,1.62165,1.62673,1.6214300000000001,1.62235,85035,54,0
2017-03-03 08:00:00,1.62236,1.62366,1.61599,1.61891,91433,54,0
2017-03-03 12:00:00,1.61891,1.62025,1.61287,1.61367,103824,54,0
2017-03-03 16:00:00,1.61367,1.62229,1.61357,1.6197,104277,54,0
2017-03-03 20:00:00,1.6197,1.62169,1.6160999999999999,1.61757,93170,54,0
2017-03-06 00:00:00,1.61823,1.62262,1.61764,1.62174,61383,55,0
2017-03-06 04:00:00,1.62174,1.62225,1.6204100000000001,1.6206800000000001,69053,54,0
2017-03-06 08:00:00,1.6206800000000001,1.6207799999999999,1.61162,1.61222,97210,54,0
2017-03-06 12:00:00,1.61222,1.61574,1.6122100000000001,1.61408,92519,54,0
2017-03-06 16:00:00,1.61408,1.61534,1.61222,1.61399,98573,54,0
2017-03-06 20:00:00,1.61399,1.61439,1.6125099999999999,1.61346,64791,55,0
2017-03-07 00:00:00,1.61344,1.61498,1.61103,1.61209,55676,55,0
2017-03-07 04:00:00,1.61209,1.61281,1.60434,1.6067,83803,55,0
2017-03-07 08:00:00,1.6067,1.6087799999999999,1.60458,1.60826,97300,54,0
2017-03-07 12:00:00,1.60826,1.60838,1.6025800000000001,1.6026500000000001,97874,55,0
2017-03-07 16:00:00,1.6026500000000001,1.6063800000000001,1.6013600000000001,1.6049799999999999,108137,54,0
2017-03-07 20:00:00,1.605,1.60826,1.60445,1.60686,71045,54,0
2017-03-08 00:00:00,1.60689,1.60819,1.60576,1.60721,63042,55,0
2017-03-08 04:00:00,1.60721,1.60805,1.60408,1.6063,81085,55,0
2017-03-08 08:00:00,1.6063,1.6110600000000002,1.60575,1.6068799999999999,102071,54,0
2017-03-08 12:00:00,1.6068799999999999,1.6138599999999999,1.6059,1.6133600000000001,107535,54,0
2017-03-08 16:00:00,1.6133600000000001,1.6154899999999999,1.60945,1.61267,110001,54,0
2017-03-08 20:00:00,1.61267,1.61662,1.6125,1.61555,79849,54,0
2017-03-09 00:00:00,1.61543,1.6178599999999999,1.61477,1.61672,68078,54,0
2017-03-09 04:00:00,1.61672,1.61988,1.61547,1.61894,76489,55,0
2017-03-09 08:00:00,1.61894,1.62174,1.61521,1.6195300000000001,111286,54,0
2017-03-09 12:00:00,1.6195300000000001,1.62188,1.61737,1.6198299999999999,115993,54,0
2017-03-09 16:00:00,1.6198299999999999,1.62114,1.61598,1.6202800000000002,116760,54,0
2017-03-09 20:00:00,1.6202800000000002,1.6234199999999999,1.6194,1.61988,85165,54,0
2017-03-10 00:00:00,1.61989,1.6216,1.6152600000000001,1.6158700000000001,64062,55,0
2017-03-10 04:00:00,1.6158700000000001,1.61789,1.61543,1.61695,77355,54,0
2017-03-10 08:00:00,1.61694,1.61823,1.61498,1.61692,99759,54,0
2017-03-10 12:00:00,1.6169099999999998,1.61796,1.6096300000000001,1.6128900000000002,110025,54,0
2017-03-10 16:00:00,1.6128900000000002,1.61548,1.6094,1.61453,126671,54,0
2017-03-10 20:00:00,1.61453,1.61547,1.61144,1.6120299999999999,77678,54,0
2017-03-13 00:00:00,1.6113300000000002,1.61449,1.61098,1.61157,60682,55,0
2017-03-13 04:00:00,1.61157,1.61182,1.60701,1.60897,79304,55,0
2017-03-13 08:00:00,1.60897,1.6148,1.60847,1.61041,109816,54,0
2017-03-13 12:00:00,1.61041,1.6159400000000002,1.60996,1.61358,114429,54,0
2017-03-13 16:00:00,1.61358,1.61425,1.6112600000000001,1.61354,108963,54,0
2017-03-13 20:00:00,1.61353,1.61457,1.61239,1.6133899999999999,54861,54,0
2017-03-14 00:00:00,1.61348,1.6166800000000001,1.6118999999999999,1.6146,64656,55,0
2017-03-14 04:00:00,1.6146099999999999,1.6156899999999998,1.61303,1.61334,63167,55,0
2017-03-14 08:00:00,1.61334,1.61347,1.60388,1.60449,107705,54,0
2017-03-14 12:00:00,1.60449,1.60948,1.60317,1.6075,112549,54,0
2017-03-14 16:00:00,1.6075,1.60839,1.60488,1.60765,105519,54,0
2017-03-14 20:00:00,1.60765,1.60786,1.60591,1.60725,66336,55,0
2017-03-15 00:00:00,1.60727,1.6090499999999999,1.6061,1.60737,60380,55,0
2017-03-15 04:00:00,1.60737,1.6078999999999999,1.60473,1.6077599999999999,66066,55,0
2017-03-15 08:00:00,1.60778,1.61622,1.60676,1.6088900000000002,104549,54,0
2017-03-15 12:00:00,1.6088900000000002,1.60908,1.6052,1.60619,101131,54,0
2017-03-15 16:00:00,1.6061800000000002,1.6097000000000001,1.60378,1.6047,102764,54,0
2017-03-15 20:00:00,1.6047,1.60601,1.59274,1.59415,100821,54,0
2017-03-16 00:00:00,1.59415,1.59715,1.59182,1.5965799999999999,74543,55,0
2017-03-16 04:00:00,1.5965799999999999,1.59795,1.59447,1.59512,81809,54,0
2017-03-16 08:00:00,1.59511,1.59659,1.59017,1.59341,108333,54,0
2017-03-16 12:00:00,1.59341,1.60859,1.5926,1.60659,117425,54,0
2017-03-16 16:00:00,1.60659,1.61265,1.60652,1.6101999999999999,109490,54,0
2017-03-16 20:00:00,1.6101999999999999,1.61181,1.60786,1.6085500000000001,70815,54,0
2017-03-17 00:00:00,1.60835,1.6112199999999999,1.60777,1.60819,64669,55,0
2017-03-17 04:00:00,1.60819,1.60877,1.60614,1.60778,63616,55,0
2017-03-17 08:00:00,1.60778,1.61356,1.60551,1.61084,100395,54,0
2017-03-17 12:00:00,1.61084,1.6118999999999999,1.60224,1.60379,111586,54,0
2017-03-17 16:00:00,1.60379,1.60957,1.60325,1.60704,112802,54,0
2017-03-17 20:00:00,1.60704,1.60937,1.60642,1.60835,53183,54,0
2017-03-20 00:00:00,1.60782,1.60852,1.60425,1.6051199999999999,51838,55,0
2017-03-20 04:00:00,1.6051199999999999,1.60553,1.60293,1.60434,60858,55,0
2017-03-20 08:00:00,1.60434,1.6083699999999999,1.60314,1.6073499999999998,100787,54,0
2017-03-20 12:00:00,1.6073499999999998,1.6076000000000001,1.60183,1.60476,104686,54,0
2017-03-20 16:00:00,1.60476,1.60511,1.59585,1.5965799999999999,106240,54,0
2017-03-20 20:00:00,1.5965799999999999,1.5986,1.59572,1.59833,50892,55,0
2017-03-21 00:00:00,1.59833,1.6029200000000001,1.5978400000000001,1.6029200000000001,62756,55,0
2017-03-21 04:00:00,1.6029,1.605,1.6018400000000002,1.60276,70713,54,0
2017-03-21 08:00:00,1.60276,1.6136,1.601,1.61213,102171,54,0
2017-03-21 12:00:00,1.61213,1.61326,1.609,1.61041,106442,54,0
2017-03-21 16:00:00,1.61042,1.61883,1.60764,1.61826,121397,54,0
2017-03-21 20:00:00,1.61826,1.6244,1.61792,1.62188,68201,55,0
2017-03-22 00:00:00,1.62187,1.63037,1.62184,1.62907,68142,54,0
2017-03-22 04:00:00,1.6290900000000001,1.62967,1.6261999999999999,1.62785,73174,54,0
2017-03-22 08:00:00,1.62785,1.63154,1.62507,1.62633,109668,54,0
2017-03-22 12:00:00,1.62633,1.62786,1.6208399999999998,1.62351,108058,54,0
2017-03-22 16:00:00,1.62351,1.62689,1.6195,1.6245699999999998,121614,54,0
2017-03-22 20:00:00,1.6245699999999998,1.62687,1.62449,1.62533,58344,54,0
2017-03-23 00:00:00,1.62542,1.62908,1.62439,1.6288200000000002,63587,55,0
2017-03-23 04:00:00,1.62881,1.6308500000000001,1.62822,1.6290499999999999,74557,55,0
2017-03-23 08:00:00,1.6290499999999999,1.64151,1.62893,1.63795,102286,54,0
2017-03-23 12:00:00,1.63795,1.64052,1.63412,1.63852,116112,54,0
2017-03-23 16:00:00,1.63852,1.64162,1.63653,1.63887,123353,54,0
2017-03-23 20:00:00,1.63887,1.64243,1.63834,1.64078,64619,54,0
2017-03-24 00:00:00,1.64081,1.64146,1.6348,1.63645,63202,55,0
2017-03-24 04:00:00,1.63645,1.64066,1.6364,1.6377199999999998,81097,54,0
2017-03-24 08:00:00,1.6377199999999998,1.64133,1.63656,1.63883,101755,54,0
2017-03-24 12:00:00,1.63883,1.64135,1.63588,1.63643,112706,54,0
2017-03-24 16:00:00,1.63642,1.64018,1.6353499999999999,1.63924,114542,54,0
2017-03-24 20:00:00,1.63924,1.63967,1.63503,1.63513,70026,54,0
2017-03-27 00:00:00,1.63563,1.6419000000000001,1.6354,1.64185,63852,55,0
2017-03-27 04:00:00,1.64185,1.64379,1.64063,1.64115,98433,54,0
2017-03-27 08:00:00,1.64115,1.64829,1.6407699999999998,1.6470799999999999,102669,54,0
2017-03-27 12:00:00,1.6470799999999999,1.65303,1.64547,1.65188,108297,54,0
2017-03-27 16:00:00,1.65188,1.6554600000000002,1.64734,1.6475499999999998,115666,54,0
2017-03-27 20:00:00,1.6475499999999998,1.65041,1.6471900000000002,1.64757,72037,54,0
2017-03-28 00:00:00,1.64757,1.64951,1.6454,1.64544,48241,55,0
2017-03-28 04:00:00,1.6454499999999999,1.65025,1.64513,1.6502400000000002,73647,54,0
2017-03-28 08:00:00,1.6502,1.6566100000000001,1.64832,1.65513,104275,54,0
2017-03-28 12:00:00,1.65513,1.65603,1.64811,1.6492,103590,54,0
2017-03-28 16:00:00,1.6492,1.6494,1.6327,1.6335600000000001,118005,54,0
2017-03-28 20:00:00,1.6335600000000001,1.63421,1.62852,1.63002,82020,54,0
2017-03-29 00:00:00,1.62971,1.63152,1.6178599999999999,1.6223999999999998,53007,55,0
2017-03-29 04:00:00,1.6223999999999998,1.62432,1.621,1.62336,77194,54,0
2017-03-29 08:00:00,1.62336,1.62573,1.6192199999999999,1.62429,105581,54,0
2017-03-29 12:00:00,1.62429,1.63121,1.6210499999999999,1.62138,111397,54,0
2017-03-29 16:00:00,1.62138,1.62345,1.6187399999999998,1.6197300000000001,113895,54,0
2017-03-29 20:00:00,1.6197300000000001,1.62257,1.61789,1.62011,76865,54,0
2017-03-30 00:00:00,1.62016,1.6228500000000001,1.61997,1.62142,41911,54,0
