time,open,high,low,close,tick_volume,spread,real_volume
2012-12-11 16:00:00,1.22066,1.2218,1.22061,1.22096,1732,5,2120990000
2012-12-11 20:00:00,1.22096,1.22126,1.22045,1.22086,412,8,406500000
2012-12-12 00:00:00,1.22086,1.22096,1.22016,1.22073,652,7,753400000
2012-12-12 04:00:00,1.22073,1.22137,1.22046,1.2211400000000001,1123,7,1326000000
2012-12-12 08:00:00,1.2211400000000001,1.22192,1.2206299999999999,1.22116,3427,6,4062500000
2012-12-12 12:00:00,1.22116,1.2215799999999999,1.22099,1.22107,1114,5,1759000000
2012-12-12 16:00:00,1.22113,1.22164,1.21864,1.21881,2365,7,2473500000
2012-12-12 20:00:00,1.21876,1.22084,1.2186,1.22076,829,3,832500000
2012-12-13 00:00:00,1.22076,1.22106,1.22022,1.22084,838,6,920000000
2012-12-13 04:00:00,1.2209699999999999,1.22137,1.22065,1.22127,1067,7,1358500000
2012-12-13 08:00:00,1.22132,1.22134,1.22039,1.22091,1952,6,2433000000
2012-12-13 12:00:00,1.22091,1.2212,1.22016,1.22051,1389,6,1693000000
2012-12-13 16:00:00,1.22052,1.22176,1.21996,1.2215,2186,7,2558000000
2012-12-13 20:00:00,1.2215,1.22214,1.22059,1.22106,761,8,693500000
2012-12-14 00:00:00,1.22106,1.2215799999999999,1.22062,1.22109,1969,8,2180200000
2012-12-14 04:00:00,1.22109,1.22136,1.22086,1.22101,1335,7,1645000000
2012-12-14 08:00:00,1.22101,1.22191,1.22096,1.22146,2369,5,2978500000
2012-12-14 12:00:00,1.22146,1.22161,1.22108,1.22126,1243,7,1622996000
2012-12-14 16:00:00,1.22126,1.22131,1.21896,1.21926,2096,5,2516470000
2012-12-14 20:00:00,1.21923,1.2199,1.21886,1.21886,643,7,524500000
2012-12-17 00:00:00,1.21976,1.22049,1.2194,1.21963,911,5,1022186000
2012-12-17 04:00:00,1.21963,1.22032,1.21963,1.22005,793,2,944000000
2012-12-17 08:00:00,1.22006,1.22076,1.21976,1.22061,1826,6,2407000000
2012-12-17 12:00:00,1.22062,1.22107,1.21986,1.22016,1452,5,1988500000
2012-12-17 16:00:00,1.22018,1.22052,1.21946,1.22001,1619,5,2013500000
2012-12-17 20:00:00,1.22,1.22006,1.21911,1.21916,302,12,306000000
2012-12-18 00:00:00,1.21908,1.22001,1.21908,1.21951,966,6,1055500000
2012-12-18 04:00:00,1.21951,1.21971,1.21912,1.21947,1082,8,1206500000
2012-12-18 08:00:00,1.21947,1.21986,1.21877,1.21881,2318,3,2952500000
2012-12-18 12:00:00,1.21886,1.21886,1.21756,1.21767,2050,6,3335500000
2012-12-18 16:00:00,1.2177,1.21827,1.21701,1.2171,1606,2,1848000000
2012-12-18 20:00:00,1.2171,1.21769,1.21672,1.21692,393,8,365500000
2012-12-19 00:00:00,1.21692,1.21951,1.21692,1.2192,2049,5,2327000000
2012-12-19 04:00:00,1.21918,1.2193100000000001,1.21855,1.21888,1382,6,1662500000
2012-12-19 08:00:00,1.2189,1.2196799999999999,1.21849,1.2187000000000001,2413,3,3051500000
2012-12-19 12:00:00,1.2187000000000001,1.21956,1.21824,1.21919,3208,1,4426488000
2012-12-19 16:00:00,1.21918,1.21929,1.21796,1.21815,1823,5,2171500000
2012-12-19 20:00:00,1.21815,1.21841,1.21804,1.21831,552,8,627000000
2012-12-20 00:00:00,1.21831,1.22058,1.21831,1.22011,969,4,1061800000
2012-12-20 04:00:00,1.22011,1.22035,1.21933,1.22015,1224,4,1380000000
2012-12-20 08:00:00,1.22015,1.2202,1.21857,1.21867,1854,7,2247500000
2012-12-20 12:00:00,1.21868,1.21916,1.21813,1.21871,1736,6,2298000000
2012-12-20 16:00:00,1.21876,1.21936,1.2183,1.21859,1954,4,2225000000
2012-12-20 20:00:00,1.21858,1.21866,1.21816,1.21824,346,7,388000000
2012-12-21 00:00:00,1.21816,1.22118,1.21796,1.22056,2204,4,2648700000
2012-12-21 04:00:00,1.22056,1.22098,1.22006,1.22048,1657,4,1907000000
2012-12-21 08:00:00,1.22048,1.22082,1.21979,1.21979,1769,7,2431500000
2012-12-21 12:00:00,1.21979,1.22134,1.21979,1.22101,1645,7,2145000000
2012-12-21 16:00:00,1.22105,1.22157,1.2202600000000001,1.22139,2085,5,2487000000
2012-12-21 20:00:00,1.22139,1.22176,1.21996,1.22056,644,7,598100000
2012-12-24 00:00:00,1.22055,1.22222,1.22049,1.22189,6647,7,7181997000
2012-12-24 04:00:00,1.22189,1.22204,1.22104,1.2212,1365,7,1706200000
2012-12-24 08:00:00,1.22119,1.22134,1.21996,1.22016,922,6,1160500000
2012-12-24 12:00:00,1.2202,1.22056,1.22007,1.22036,793,6,1333500000
2012-12-24 16:00:00,1.22036,1.22165,1.22016,1.2211,1881,4,1673500000
2012-12-26 08:00:00,1.22316,1.22351,1.2224599999999999,1.22249,1298,5,1271700000
2012-12-26 12:00:00,1.2224599999999999,1.22426,1.22133,1.22379,838,4,859060000
2012-12-26 16:00:00,1.22379,1.22414,1.22118,1.22404,1191,3,1053620000
2012-12-26 20:00:00,1.22399,1.22411,1.22363,1.22375,248,10,241500000
2012-12-27 00:00:00,1.22376,1.22397,1.2225,1.22327,1535,8,1502550000
2012-12-27 04:00:00,1.2233,1.22335,1.22247,1.22306,1979,7,2056493000
2012-12-27 08:00:00,1.2230699999999999,1.22312,1.22196,1.22196,1292,7,1423000000
2012-12-27 12:00:00,1.22201,1.22212,1.22136,1.22189,1149,5,1280500000
2012-12-27 16:00:00,1.22189,1.22332,1.2217,1.2230699999999999,1562,7,1584500000
2012-12-27 20:00:00,1.2230699999999999,1.2230699999999999,1.22195,1.22256,593,6,538500000
2012-12-28 00:00:00,1.22256,1.22432,1.22256,1.22321,1376,5,1392300000
2012-12-28 04:00:00,1.22322,1.22356,1.22266,1.22348,1504,5,1581988000
2012-12-28 08:00:00,1.22346,1.22361,1.2224599999999999,1.22306,1880,5,1984500000
2012-12-28 12:00:00,1.22306,1.22325,1.22269,1.22296,733,8,646500000
2012-12-28 16:00:00,1.22296,1.22348,1.22266,1.22347,1095,6,1046500000
2012-12-28 20:00:00,1.22351,1.22384,1.22339,1.22346,365,7,324500000
2012-12-31 00:00:00,1.22295,1.22314,1.22215,1.22259,645,8,735700000
2012-12-31 04:00:00,1.2226,1.22275,1.22157,1.2225,1415,2,1497000000
2012-12-31 08:00:00,1.2225,1.22303,1.22096,1.2212399999999999,1628,2,1722900000
2012-12-31 12:00:00,1.2212399999999999,1.22186,1.22093,1.22094,1268,7,1276500000
2012-12-31 16:00:00,1.22095,1.22221,1.22095,1.22142,1041,5,1062000000
2013-01-02 00:00:00,1.22116,1.22226,1.22106,1.22145,1849,3,1941250000
2013-01-02 04:00:00,1.22145,1.22146,1.22004,1.22079,1773,2,1971993000
2013-01-02 08:00:00,1.22079,1.22101,1.22006,1.22036,1598,4,1789840000
2013-01-02 12:00:00,1.22036,1.22088,1.21955,1.22,1698,4,2139000000
2013-01-02 16:00:00,1.22,1.22093,1.21966,1.22044,1380,6,1465000000
2013-01-02 20:00:00,1.22044,1.22074,1.22015,1.22031,1453,8,1468000000
2013-01-03 00:00:00,1.2202600000000001,1.22159,1.22017,1.22143,1409,0,1401700000
2013-01-03 04:00:00,1.22143,1.22266,1.22121,1.22221,1549,4,1822490000
2013-01-03 08:00:00,1.22221,1.22266,1.22157,1.22186,1846,5,2265000000
2013-01-03 12:00:00,1.22186,1.22326,1.2217,1.22196,2425,4,3448500000
2013-01-03 16:00:00,1.22196,1.22266,1.22131,1.2220900000000001,2260,3,2851970000
2013-01-03 20:00:00,1.2221,1.22676,1.2221,1.22571,2166,7,1849000000
2013-01-04 00:00:00,1.22577,1.22783,1.22556,1.22694,3196,2,3562600000
2013-01-04 04:00:00,1.22694,1.22995,1.22694,1.22839,4442,3,5296000000
2013-01-04 08:00:00,1.22839,1.22979,1.22805,1.22948,3967,5,4729494000
2013-01-04 12:00:00,1.22946,1.2309,1.22776,1.22793,2504,5,3097000000
2013-01-04 16:00:00,1.22798,1.22976,1.2268,1.22861,3150,3,3355994000
2013-01-04 20:00:00,1.22866,1.22866,1.22653,1.22719,2558,4,2305500000
2013-01-07 00:00:00,1.22686,1.2297,1.22596,1.22945,1985,1,1994000000
2013-01-07 04:00:00,1.22945,1.23137,1.22942,1.23101,2735,3,2960490000
2013-01-07 08:00:00,1.23102,1.23306,1.2304599999999999,1.23109,3783,4,4598500000
2013-01-07 12:00:00,1.23109,1.23109,1.22898,1.22915,2167,3,2718350000
2013-01-07 16:00:00,1.2292,1.23077,1.22906,1.22992,3072,1,3389400000
2013-01-07 20:00:00,1.22993,1.23003,1.22872,1.22886,779,6,668500000
2013-01-08 00:00:00,1.22886,1.22923,1.22818,1.22855,1818,5,2233600000
2013-01-08 04:00:00,1.22857,1.23061,1.22795,1.2305,2099,7,2503500000
2013-01-08 08:00:00,1.2305,1.23094,1.22806,1.22836,3090,4,3886000000
2013-01-08 12:00:00,1.22836,1.23001,1.22746,1.22942,2732,5,3818500000
2013-01-08 16:00:00,1.2294100000000001,1.2303600000000001,1.22848,1.22972,3525,3,4157994000
2013-01-08 20:00:00,1.22972,1.22999,1.22866,1.22906,1528,5,1095990000
2013-01-09 00:00:00,1.22906,1.22927,1.22747,1.22788,6548,3,6627000000
2013-01-09 04:00:00,1.22788,1.22818,1.22648,1.22656,1941,5,2149500000
2013-01-09 08:00:00,1.22649,1.2276799999999999,1.22626,1.22763,2928,5,3876500000
2013-01-09 12:00:00,1.22761,1.22826,1.22716,1.22716,2138,6,3080999000
2013-01-09 16:00:00,1.2272,1.22767,1.22615,1.22755,2611,5,2977480000
2013-01-09 20:00:00,1.22755,1.22772,1.22704,1.22706,618,8,584500000
2013-01-10 00:00:00,1.22656,1.22921,1.22645,1.22886,2110,7,2101200000
2013-01-10 04:00:00,1.22882,1.22882,1.22648,1.22691,2029,6,2121000000
2013-01-10 08:00:00,1.22691,1.22708,1.22516,1.22521,2458,4,3165998000
2013-01-10 12:00:00,1.22526,1.2254800000000001,1.22351,1.22361,2133,4,3097990000
2013-01-10 16:00:00,1.22356,1.22436,1.22256,1.22274,2898,3,3233497000
2013-01-10 20:00:00,1.22274,1.22283,1.22226,1.22234,836,6,851500000
2013-01-11 00:00:00,1.22216,1.22336,1.22216,1.22336,2329,5,2451000000
2013-01-11 04:00:00,1.22336,1.22441,1.22268,1.22312,2562,3,2850500000
2013-01-11 08:00:00,1.22317,1.22596,1.2229700000000001,1.22516,4119,4,5147000000
2013-01-11 12:00:00,1.22526,1.22581,1.2233100000000001,1.22376,3153,4,3996000000
2013-01-11 16:00:00,1.22376,1.22631,1.22336,1.22451,2935,1,3409470000
2013-01-11 20:00:00,1.22451,1.226,1.22447,1.22526,2632,2,2506500000
2013-01-14 00:00:00,1.22396,1.22762,1.22396,1.22658,2742,1,3120500000
2013-01-14 04:00:00,1.22659,1.22686,1.22574,1.22648,1536,4,1692500000
2013-01-14 08:00:00,1.22653,1.22702,1.22516,1.2252,2405,4,2960500000
2013-01-14 12:00:00,1.22521,1.22676,1.22426,1.22616,2566,6,3578000000
2013-01-14 16:00:00,1.22616,1.22717,1.22601,1.2262,1785,1,2099921000
2013-01-14 20:00:00,1.22621,1.2263600000000001,1.22536,1.22556,1113,8,715000000
2013-01-15 00:00:00,1.22556,1.22565,1.22349,1.22393,2774,3,2542500000
2013-01-15 04:00:00,1.22393,1.22526,1.22315,1.22496,2511,5,2712377000
2013-01-15 08:00:00,1.225,1.22568,1.22416,1.2245,2584,6,3354500000
2013-01-15 12:00:00,1.22449,1.22562,1.22411,1.22501,2394,5,3047497000
2013-01-15 16:00:00,1.22501,1.2254800000000001,1.22456,1.2252399999999999,2022,6,2518000000
2013-01-15 20:00:00,1.2252399999999999,1.22627,1.22487,1.22569,1057,3,798950000
2013-01-16 00:00:00,1.2254800000000001,1.22594,1.22394,1.22512,3196,4,3215000000
2013-01-16 04:00:00,1.22515,1.2255,1.22448,1.22476,2222,4,2638500000
2013-01-16 08:00:00,1.22473,1.22536,1.22418,1.22442,2741,3,3535500000
2013-01-16 12:00:00,1.22446,1.225,1.22316,1.22446,2395,1,3407762000
2013-01-16 16:00:00,1.22446,1.22446,1.22309,1.22398,1550,4,1932500000
2013-01-16 20:00:00,1.22398,1.22414,1.2236,1.22386,537,5,503990000
2013-01-17 00:00:00,1.22387,1.22442,1.2233,1.22386,1985,4,2319000000
2013-01-17 04:00:00,1.22386,1.22498,1.22355,1.22459,2873,6,3455000000
2013-01-17 08:00:00,1.2246,1.22475,1.22296,1.22328,2384,6,2977970000
2013-01-17 12:00:00,1.22329,1.22449,1.22296,1.22339,1732,6,2119000000
2013-01-17 16:00:00,1.22339,1.2239,1.22285,1.22304,2214,2,2355947000
2013-01-17 20:00:00,1.22304,1.22374,1.22272,1.22338,1011,4,1117500000
2013-01-18 00:00:00,1.22336,1.22432,1.22266,1.224,1358,7,1639700000
2013-01-18 04:00:00,1.224,1.22605,1.22363,1.22582,2757,3,3365990000
2013-01-18 08:00:00,1.22582,1.2270699999999999,1.22507,1.22642,3047,3,3711500000
2013-01-18 12:00:00,1.22642,1.22777,1.22596,1.22647,2406,6,2899000000
2013-01-18 16:00:00,1.2264599999999999,1.22791,1.22624,1.22705,1545,4,1906400000
2013-01-18 20:00:00,1.22706,1.22786,1.22704,1.22749,805,3,799000000
2013-01-21 00:00:00,1.22694,1.22824,1.22616,1.22745,1568,0,1807498000
2013-01-21 04:00:00,1.2274,1.23091,1.22735,1.22977,3072,4,3770700000
2013-01-21 08:00:00,1.22976,1.23033,1.22913,1.2298,3023,3,3658200000
2013-01-21 12:00:00,1.22981,1.2300200000000001,1.22882,1.22886,1688,5,2330000000
2013-01-21 16:00:00,1.22887,1.2292399999999999,1.22806,1.22814,744,6,907500000
2013-01-21 20:00:00,1.22811,1.22825,1.22784,1.22791,138,6,163497000
2013-01-22 00:00:00,1.22786,1.23088,1.22786,1.23006,2451,3,2995599000
2013-01-22 04:00:00,1.23006,1.2301,1.22637,1.2264599999999999,3364,5,3795500000
2013-01-22 08:00:00,1.2264599999999999,1.22784,1.22571,1.22632,3472,4,4318294000
2013-01-22 12:00:00,1.22633,1.22755,1.22508,1.22725,2709,3,3693600000
2013-01-22 16:00:00,1.2273100000000001,1.2282,1.2269,1.2270699999999999,2034,4,2024000000
2013-01-22 20:00:00,1.2270699999999999,1.22742,1.22626,1.22671,610,8,702425000
2013-01-23 00:00:00,1.22671,1.22798,1.22626,1.22766,3018,5,3633400000
2013-01-23 04:00:00,1.22769,1.22891,1.22751,1.2279200000000001,2919,5,4124000000
2013-01-23 08:00:00,1.2279200000000001,1.22797,1.2260900000000001,1.22651,3696,3,4617000000
2013-01-23 12:00:00,1.22653,1.22695,1.22586,1.2261199999999999,2451,4,3278000000
2013-01-23 16:00:00,1.22616,1.22772,1.22616,1.22656,2166,2,2453880000
2013-01-23 20:00:00,1.22656,1.2269700000000001,1.22635,1.22678,694,5,776980000
2013-01-24 00:00:00,1.227,1.22866,1.22592,1.228,1980,4,2225500000
2013-01-24 04:00:00,1.22798,1.22798,1.22648,1.22786,2158,3,2437498000
2013-01-24 08:00:00,1.22789,1.22831,1.22694,1.22753,2880,4,3449998000
2013-01-24 12:00:00,1.22755,1.22838,1.22724,1.22798,1930,5,2362482000
2013-01-24 16:00:00,1.22796,1.22878,1.22765,1.22874,1812,8,2084000000
2013-01-24 20:00:00,1.22866,1.22927,1.22839,1.22896,609,8,727000000
2013-01-25 00:00:00,1.22888,1.23178,1.22884,1.23113,2691,1,3154100000
2013-01-25 04:00:00,1.23112,1.23161,1.23042,1.23065,2715,2,3112500000
2013-01-25 08:00:00,1.23066,1.23101,1.22866,1.22964,4050,2,5026499000
2013-01-25 12:00:00,1.22966,1.23194,1.2295,1.23169,3408,1,4364000000
2013-01-25 16:00:00,1.23164,1.23739,1.23139,1.23664,3654,2,4170473000
2013-01-25 20:00:00,1.23664,1.23674,1.23391,1.23421,1620,1,1821500000
2013-01-28 00:00:00,1.23346,1.23701,1.23346,1.23464,2339,0,2553600000
2013-01-28 04:00:00,1.23465,1.2377,1.23462,1.23755,2459,5,2932000000
2013-01-28 08:00:00,1.23756,1.2405,1.23711,1.23883,5993,1,7342500000
2013-01-28 12:00:00,1.23888,1.23916,1.23798,1.23808,2438,2,3240856000
2013-01-28 16:00:00,1.2381,1.24001,1.23786,1.23845,2426,4,2961000000
2013-01-28 20:00:00,1.23849,1.23854,1.23772,1.2377799999999999,463,6,517000000
2013-01-29 00:00:00,1.23786,1.23887,1.23666,1.23842,2738,3,3102500000
2013-01-29 04:00:00,1.23843,1.23843,1.23547,1.2358,3344,4,4081000000
2013-01-29 08:00:00,1.2358,1.23683,1.2356,1.23675,2894,5,3363400000
2013-01-29 12:00:00,1.23675,1.23818,1.23626,1.23727,2614,5,3191000000
2013-01-29 16:00:00,1.23728,1.23738,1.23356,1.2343899999999999,2902,3,3279500000
2013-01-29 20:00:00,1.2343899999999999,1.23459,1.23348,1.23348,1215,3,1506500000
2013-01-30 00:00:00,1.23366,1.23526,1.23357,1.23468,2274,4,2661000000
2013-01-30 04:00:00,1.23468,1.23567,1.23329,1.23521,3159,2,3806500000
2013-01-30 08:00:00,1.23516,1.23715,1.23466,1.23676,3564,2,4356298000
2013-01-30 12:00:00,1.23676,1.23704,1.2352,1.23587,2691,4,3425497000
2013-01-30 16:00:00,1.23592,1.2367,1.23446,1.23528,2257,3,2405497000
2013-01-30 20:00:00,1.23528,1.23617,1.23413,1.23553,2389,2,2595000000
2013-01-31 00:00:00,1.23455,1.23879,1.23455,1.238,3197,3,3870500000
2013-01-31 04:00:00,1.2380200000000001,1.23945,1.2376,1.23785,3134,1,4123874000
2013-01-31 08:00:00,1.23785,1.23936,1.23702,1.23739,3534,3,4371500000
2013-01-31 12:00:00,1.23739,1.2382900000000001,1.23606,1.23736,2922,1,3633000000
2013-01-31 16:00:00,1.23732,1.23827,1.23669,1.23746,2093,1,2330500000
2013-01-31 20:00:00,1.23745,1.23769,1.23666,1.23721,1187,5,1331800000
2013-02-01 00:00:00,1.23726,1.23966,1.23681,1.23966,2875,2,3423940000
2013-02-01 04:00:00,1.23967,1.24314,1.23967,1.24227,4894,0,6028798472
2013-02-01 08:00:00,1.24227,1.24276,1.2409,1.24138,4045,0,4862690000
2013-02-01 12:00:00,1.24136,1.24156,1.23826,1.23849,2677,1,3165500000
2013-02-01 16:00:00,1.23846,1.24114,1.23823,1.2398500000000001,4157,1,4553348000
2013-02-01 20:00:00,1.2398500000000001,1.24063,1.23884,1.24036,4576,0,4743400000
2013-02-04 00:00:00,1.23876,1.24101,1.23844,1.23921,2750,2,3125500000
2013-02-04 04:00:00,1.23921,1.23939,1.23711,1.23716,1800,6,2178420000
2013-02-04 08:00:00,1.23713,1.23918,1.23706,1.23886,2728,1,3223500000
2013-02-04 12:00:00,1.23886,1.23893,1.23766,1.23807,2157,1,2793500000
2013-02-04 16:00:00,1.2381199999999999,1.24026,1.23807,1.23994,1962,0,2488500000
2013-02-04 20:00:00,1.23994,1.23999,1.23816,1.23859,1455,1,1783500000
2013-02-05 00:00:00,1.23842,1.23968,1.23678,1.2371699999999999,2427,0,2700998000
2013-02-05 04:00:00,1.23712,1.23821,1.23621,1.23668,2468,5,3174000000
2013-02-05 08:00:00,1.23667,1.23709,1.23536,1.23709,4021,4,4827000000
2013-02-05 12:00:00,1.23709,1.23859,1.23674,1.23814,2212,1,2812150000
2013-02-05 16:00:00,1.23827,1.23887,1.23675,1.23697,2705,1,2983997000
2013-02-05 20:00:00,1.23691,1.23705,1.23606,1.23662,2277,0,2897000000
2013-02-06 00:00:00,1.23666,1.23845,1.23625,1.23816,1580,4,1840991000
2013-02-06 04:00:00,1.23816,1.23822,1.23671,1.23713,1487,6,1802500000
2013-02-06 08:00:00,1.23713,1.2388,1.23652,1.23771,3432,4,4162290000
2013-02-06 12:00:00,1.23769,1.23841,1.23702,1.23749,1905,2,2451490000
2013-02-06 16:00:00,1.23749,1.23866,1.23739,1.23801,1763,5,2041000000
2013-02-06 20:00:00,1.238,1.23879,1.2378,1.2386300000000001,2371,8,2663400000
2013-02-07 00:00:00,1.23766,1.23972,1.23766,1.2388,1742,3,1968889000
2013-02-07 04:00:00,1.23882,1.23922,1.23798,1.23805,1153,3,1497500000
2013-02-07 08:00:00,1.23805,1.23887,1.23718,1.23728,2611,6,3222998000
2013-02-07 12:00:00,1.2373,1.23894,1.23654,1.2386,2197,4,2847489000
2013-02-07 16:00:00,1.2386,1.24073,1.23808,1.24029,2813,0,3212491000
2013-02-07 20:00:00,1.24029,1.24031,1.23896,1.23944,930,4,1153700000
2013-02-08 00:00:00,1.23886,1.24163,1.23886,1.2397,2586,5,3131200000
2013-02-08 04:00:00,1.23969,1.2408299999999999,1.23874,1.24065,3055,7,3762460000
2013-02-08 08:00:00,1.24062,1.24113,1.23776,1.23786,3435,3,3875100000
2013-02-08 12:00:00,1.23786,1.23801,1.23696,1.2378,1881,5,2049299000
2013-02-08 16:00:00,1.2378,1.23807,1.23654,1.23761,1825,5,1860000000
2013-02-08 20:00:00,1.23762,1.23824,1.23714,1.2375099999999999,1044,8,904600000
2013-02-11 00:00:00,1.23671,1.23794,1.23671,1.23783,509,7,561797000
2013-02-11 04:00:00,1.23783,1.23859,1.23746,1.23815,656,8,755984000
2013-02-11 08:00:00,1.23815,1.23943,1.23793,1.23907,2554,3,2732893000
2013-02-11 12:00:00,1.23907,1.23982,1.23889,1.23933,1468,3,1512980000
2013-02-11 16:00:00,1.23933,1.2410700000000001,1.2391,1.24026,1957,4,1974468000
2013-02-11 20:00:00,1.24026,1.24189,1.24015,1.24189,819,8,1033480000
2013-02-12 00:00:00,1.2416800000000001,1.24474,1.2413,1.24267,3062,1,3609499000
2013-02-12 04:00:00,1.2426599999999999,1.24454,1.24264,1.24337,2402,4,2701500000
2013-02-12 08:00:00,1.24338,1.24531,1.24318,1.24462,3668,6,4370481000
2013-02-12 12:00:00,1.24465,1.24531,1.24216,1.24286,2452,6,2930749000
2013-02-12 16:00:00,1.24296,1.24306,1.23857,1.23866,3399,1,3736998000
2013-02-12 20:00:00,1.23866,1.23959,1.23862,1.23876,1572,9,1796500000
2013-02-13 00:00:00,1.23859,1.23956,1.23716,1.23801,2487,2,2719678000
2013-02-13 04:00:00,1.23799,1.23857,1.23697,1.23804,3204,6,3424999000
2013-02-13 08:00:00,1.23804,1.23886,1.23698,1.23861,4284,1,4912184000
2013-02-13 12:00:00,1.23861,1.23964,1.23813,1.23846,2065,4,2518000000
2013-02-13 16:00:00,1.23848,1.23908,1.23701,1.23735,3356,3,4229500000
2013-02-13 20:00:00,1.23736,1.23736,1.23661,1.23665,931,7,1151500000
2013-02-14 00:00:00,1.23666,1.23673,1.23422,1.23475,2378,7,2614300000
2013-02-14 04:00:00,1.2347299999999999,1.23633,1.2345,1.23615,1359,5,1485939000
2013-02-14 08:00:00,1.23613,1.23733,1.23536,1.23732,3872,2,4808999000
2013-02-14 12:00:00,1.23737,1.23799,1.23706,1.23711,2758,0,3200500000
2013-02-14 16:00:00,1.23713,1.23728,1.23516,1.23555,2368,6,3408500000
2013-02-14 20:00:00,1.23555,1.23566,1.23448,1.23453,906,10,1523000000
2013-02-15 00:00:00,1.23448,1.23655,1.23418,1.23599,2366,3,2369000000
2013-02-15 04:00:00,1.23599,1.23618,1.23456,1.23602,2835,5,3269659001
2013-02-15 08:00:00,1.23602,1.23621,1.23502,1.23591,3724,4,4503500000
2013-02-15 12:00:00,1.23593,1.23787,1.23591,1.23671,2670,0,2942498000
2013-02-15 16:00:00,1.23671,1.2381,1.2364600000000001,1.23775,2321,7,2626879000
2013-02-15 20:00:00,1.23775,1.23792,1.23598,1.23666,1583,4,1714500000
2013-02-18 00:00:00,1.2316,1.2411,1.2316,1.24014,4295,4,5087543000
2013-02-18 04:00:00,1.24013,1.24067,1.23897,1.2393,2620,5,3010898000
2013-02-18 08:00:00,1.2393,1.24006,1.23896,1.23979,3711,2,4776350000
2013-02-18 12:00:00,1.23977,1.23996,1.23821,1.23871,1892,4,2568950000
2013-02-18 16:00:00,1.23871,1.23981,1.23841,1.23967,1319,3,1678500000
2013-02-18 20:00:00,1.23968,1.24025,1.23953,1.24018,982,17,1685600000
2013-02-19 00:00:00,1.24016,1.24045,1.23827,1.23881,3235,1,4167200000
2013-02-19 04:00:00,1.23884,1.2392,1.2376800000000001,1.23809,2094,5,2570500000
2013-02-19 08:00:00,1.23811,1.23891,1.23777,1.23875,4453,3,5730000000
2013-02-19 12:00:00,1.23875,1.23898,1.23816,1.23847,2663,4,3742488000
2013-02-19 16:00:00,1.23848,1.23848,1.2373,1.23746,2739,4,4089000000
2013-02-19 20:00:00,1.23746,1.23746,1.23539,1.23592,2490,7,4357500000
2013-02-20 00:00:00,1.23571,1.23725,1.23571,1.2371,2211,3,2379500000
2013-02-20 04:00:00,1.23714,1.23732,1.23556,1.23632,2704,0,3196500000
2013-02-20 08:00:00,1.2363,1.23657,1.23516,1.23572,5306,3,7079000000
2013-02-20 12:00:00,1.23572,1.23736,1.23568,1.23712,2973,1,4277497000
2013-02-20 16:00:00,1.23713,1.23756,1.23657,1.23718,2787,4,3881997000
2013-02-20 20:00:00,1.23718,1.23987,1.23716,1.23926,2156,3,3216795000
2013-02-21 00:00:00,1.23916,1.24052,1.2382,1.23945,3460,2,4278500000
2013-02-21 04:00:00,1.23945,1.24132,1.2392,1.24081,3780,4,4378190000
2013-02-21 08:00:00,1.24081,1.2416,1.23879,1.24026,8256,0,10413850000
2013-02-21 12:00:00,1.24026,1.24152,1.23921,1.23954,5123,0,6119300000
2013-02-21 16:00:00,1.23954,1.2418,1.2386,1.24146,4524,1,5607000000
2013-02-21 20:00:00,1.24146,1.24268,1.24119,1.24166,3022,6,4325800000
2013-02-22 00:00:00,1.24166,1.24183,1.23856,1.23907,2963,3,3708900000
2013-02-22 04:00:00,1.23904,1.2391,1.23761,1.23784,2854,5,3634000000
2013-02-22 08:00:00,1.23785,1.23876,1.23705,1.23753,6778,1,8593000000
2013-02-22 12:00:00,1.2375099999999999,1.2386,1.2370700000000001,1.23739,6380,1,8090500000
2013-02-22 16:00:00,1.23739,1.23866,1.23706,1.23706,5830,0,7277500000
2013-02-22 20:00:00,1.23706,1.23771,1.2368999999999999,1.23701,2105,5,2441063000
2013-02-25 00:00:00,1.23906,1.24033,1.23833,1.23992,3137,4,5764300000
2013-02-25 04:00:00,1.23989,1.24061,1.23875,1.23895,2473,7,5210500000
2013-02-25 08:00:00,1.23896,1.23907,1.23758,1.2378,6167,3,13814500000
2013-02-25 12:00:00,1.23782,1.23797,1.23647,1.23715,4336,4,7973445000
2013-02-25 16:00:00,1.23715,1.23886,1.23677,1.23766,6349,1,11125500000
2013-02-25 20:00:00,1.23767,1.2396099999999999,1.23684,1.23894,5217,1,9204900000
2013-02-26 00:00:00,1.23939,1.23984,1.23868,1.23872,2674,3,4635300000
2013-02-26 04:00:00,1.23872,1.23935,1.23805,1.23865,3114,1,8051000000
2013-02-26 08:00:00,1.23865,1.24008,1.23846,1.2387,6994,3,13316500000
2013-02-26 12:00:00,1.23871,1.23981,1.23866,1.2392400000000001,3910,3,6605932000
2013-02-26 16:00:00,1.2392400000000001,1.2404600000000001,1.23817,1.23931,6364,2,8672496000
2013-02-26 20:00:00,1.23931,1.23946,1.23816,1.23836,3532,3,3806000000
2013-02-27 00:00:00,1.2383,1.23883,1.23798,1.23828,2735,2,3235500000
2013-02-27 04:00:00,1.23828,1.23838,1.23728,1.2381,2327,1,2847000000
2013-02-27 08:00:00,1.23811,1.24014,1.23797,1.23957,6102,0,7494788000
2013-02-27 12:00:00,1.23956,1.23966,1.23816,1.23826,5897,4,6716998000
