time,open,high,low,close,tick_volume,spread,real_volume
2016-11-14 04:00:00,1.24291,1.24691,1.24281,1.24487,68055,40,0
2016-11-14 08:00:00,1.24488,1.24524,1.23882,1.24184,92931,39,0
2016-11-14 12:00:00,1.2417,1.25136,1.2413,1.24753,104765,39,0
2016-11-14 16:00:00,1.24748,1.24829,1.24223,1.24606,108963,39,0
2016-11-14 20:00:00,1.24606,1.24774,1.2451699999999999,1.24585,69909,39,0
2016-11-15 00:00:00,1.2459,1.24818,1.24318,1.24331,54418,40,0
2016-11-15 04:00:00,1.24331,1.24618,1.2432699999999999,1.24373,54559,40,0
2016-11-15 08:00:00,1.24373,1.2445599999999999,1.23352,1.23552,90431,39,0
2016-11-15 12:00:00,1.23552,1.24319,1.23467,1.24242,98616,39,0
2016-11-15 16:00:00,1.24242,1.24492,1.23826,1.24439,97116,39,0
2016-11-15 20:00:00,1.24437,1.25318,1.24326,1.2476,59155,39,0
2016-11-16 00:00:00,1.2475100000000001,1.24846,1.24535,1.24684,51141,41,0
2016-11-16 04:00:00,1.24684,1.24821,1.24518,1.24662,49085,42,0
2016-11-16 08:00:00,1.24662,1.25133,1.24592,1.24912,78209,39,0
2016-11-16 12:00:00,1.24912,1.25068,1.24579,1.2484899999999999,89690,39,0
2016-11-16 16:00:00,1.2484899999999999,1.2517800000000001,1.24554,1.24655,91359,39,0
2016-11-16 20:00:00,1.24655,1.2482,1.24566,1.24636,45753,39,0
2016-11-17 00:00:00,1.24646,1.24742,1.24306,1.2432400000000001,59570,48,0
2016-11-17 04:00:00,1.2432400000000001,1.24543,1.24209,1.24479,45248,46,0
2016-11-17 08:00:00,1.24479,1.25152,1.24409,1.24732,73996,39,0
2016-11-17 12:00:00,1.24732,1.2502900000000001,1.24584,1.24764,81797,40,0
2016-11-17 16:00:00,1.2476099999999999,1.25197,1.24598,1.25098,89891,39,0
2016-11-17 20:00:00,1.25098,1.25143,1.24925,1.24969,50254,40,0
2016-11-18 00:00:00,1.24977,1.25129,1.24915,1.2500499999999999,53898,41,0
2016-11-18 04:00:00,1.2500499999999999,1.2511,1.24903,1.25088,62456,41,0
2016-11-18 08:00:00,1.25088,1.25605,1.24877,1.2516,86786,40,0
2016-11-18 12:00:00,1.2516,1.25275,1.23973,1.24495,95307,39,0
2016-11-18 16:00:00,1.24495,1.24773,1.24317,1.24754,95453,39,0
2016-11-18 20:00:00,1.24752,1.24916,1.246,1.24665,46747,40,0
2016-11-21 00:00:00,1.24719,1.248,1.24499,1.24573,75706,40,0
2016-11-21 04:00:00,1.24573,1.24663,1.24481,1.24587,63735,41,0
2016-11-21 08:00:00,1.24587,1.24741,1.24255,1.2451699999999999,75127,39,0
2016-11-21 12:00:00,1.24521,1.26085,1.24389,1.258,85119,39,0
2016-11-21 16:00:00,1.258,1.26196,1.25692,1.26098,91036,39,0
2016-11-21 20:00:00,1.26098,1.26201,1.25877,1.25931,60981,40,0
2016-11-22 00:00:00,1.25931,1.26056,1.25803,1.26,57562,40,0
2016-11-22 04:00:00,1.26,1.26125,1.25919,1.26099,47732,42,0
2016-11-22 08:00:00,1.26099,1.26234,1.2577099999999999,1.25845,74921,40,0
2016-11-22 12:00:00,1.25843,1.25888,1.25416,1.25474,78571,40,0
2016-11-22 16:00:00,1.25472,1.2591700000000001,1.25305,1.25435,86175,39,0
2016-11-22 20:00:00,1.25434,1.25621,1.2524600000000001,1.25576,48932,40,0
2016-11-23 00:00:00,1.2558500000000001,1.2564899999999999,1.25443,1.25571,27965,40,0
2016-11-23 04:00:00,1.25571,1.25618,1.25356,1.25387,29967,43,0
2016-11-23 08:00:00,1.25385,1.25611,1.25088,1.2515100000000001,62459,39,0
2016-11-23 12:00:00,1.2515100000000001,1.25806,1.24838,1.25783,83571,40,0
2016-11-23 16:00:00,1.25783,1.26665,1.25594,1.26661,91846,39,0
2016-11-23 20:00:00,1.26661,1.26733,1.2635100000000001,1.26399,53337,40,0
2016-11-24 00:00:00,1.26396,1.26594,1.2623199999999999,1.26539,50211,41,0
2016-11-24 04:00:00,1.26539,1.26661,1.26491,1.26634,72410,41,0
2016-11-24 08:00:00,1.26634,1.26666,1.26206,1.2649599999999999,70833,39,0
2016-11-24 12:00:00,1.26497,1.26884,1.26379,1.26501,77822,40,0
2016-11-24 16:00:00,1.26502,1.26724,1.26394,1.26702,61868,40,0
2016-11-24 20:00:00,1.26702,1.26724,1.26443,1.26499,21108,42,0
2016-11-25 00:00:00,1.26475,1.26722,1.26449,1.26453,45285,41,0
2016-11-25 04:00:00,1.26453,1.26578,1.2642,1.26453,68709,42,0
2016-11-25 08:00:00,1.26454,1.26511,1.25898,1.26379,81177,40,0
2016-11-25 12:00:00,1.26379,1.26379,1.25831,1.25909,79201,39,0
2016-11-25 16:00:00,1.25909,1.26367,1.25633,1.26245,80262,40,0
2016-11-25 20:00:00,1.26247,1.26586,1.26133,1.26383,53010,40,0
2016-11-28 00:00:00,1.26352,1.26414,1.25932,1.26025,53580,40,0
2016-11-28 04:00:00,1.26025,1.26399,1.25923,1.26182,62975,39,0
2016-11-28 08:00:00,1.26182,1.2627,1.25633,1.25666,75249,39,0
2016-11-28 12:00:00,1.25666,1.2616399999999999,1.25444,1.26101,83488,39,0
2016-11-28 16:00:00,1.26102,1.26124,1.25685,1.2595399999999999,78788,39,0
2016-11-28 20:00:00,1.2595399999999999,1.26017,1.25662,1.2572,31756,39,0
2016-11-29 00:00:00,1.25727,1.2581,1.2554699999999999,1.25599,42020,44,0
2016-11-29 04:00:00,1.25599,1.2573400000000001,1.25597,1.25725,51828,44,0
2016-11-29 08:00:00,1.25724,1.26492,1.25663,1.26467,64398,39,0
2016-11-29 12:00:00,1.26467,1.26868,1.26282,1.2659099999999999,79654,39,0
2016-11-29 16:00:00,1.26593,1.2696,1.2646899999999999,1.26515,88703,39,0
2016-11-29 20:00:00,1.26515,1.26526,1.26277,1.26334,41587,39,0
2016-11-30 00:00:00,1.26326,1.26387,1.26219,1.26268,36890,48,0
2016-11-30 04:00:00,1.26268,1.26504,1.2622,1.2641,48740,40,0
2016-11-30 08:00:00,1.26409,1.26772,1.26338,1.26575,71203,39,0
2016-11-30 12:00:00,1.26575,1.26825,1.25897,1.26807,89087,39,0
2016-11-30 16:00:00,1.26807,1.27474,1.26463,1.27197,107879,39,0
2016-11-30 20:00:00,1.27194,1.27261,1.26867,1.27168,51993,40,0
2016-12-01 00:00:00,1.2717,1.27458,1.2701500000000001,1.27237,47469,40,0
2016-12-01 04:00:00,1.27237,1.27329,1.2709,1.2719,57386,49,0
2016-12-01 08:00:00,1.2719,1.27457,1.26911,1.27019,70682,39,0
2016-12-01 12:00:00,1.2701500000000001,1.28639,1.2699799999999999,1.28607,86159,39,0
2016-12-01 16:00:00,1.28607,1.28658,1.27221,1.27424,104037,39,0
2016-12-01 20:00:00,1.27424,1.2745199999999999,1.26985,1.27197,53586,40,0
2016-12-02 00:00:00,1.27191,1.27337,1.26973,1.27133,49809,42,0
2016-12-02 04:00:00,1.27132,1.2742499999999999,1.27115,1.27405,56295,46,0
2016-12-02 08:00:00,1.27405,1.27763,1.2725,1.27328,71878,39,0
2016-12-02 12:00:00,1.27328,1.2778399999999999,1.27226,1.27528,78445,40,0
2016-12-02 16:00:00,1.27528,1.28229,1.27477,1.2807,86634,40,0
2016-12-02 20:00:00,1.2807,1.28684,1.28002,1.28603,44965,39,0
2016-12-05 00:00:00,1.2812700000000001,1.29006,1.28018,1.28863,78497,40,0
2016-12-05 04:00:00,1.28863,1.29121,1.28656,1.28783,51741,47,0
2016-12-05 08:00:00,1.28783,1.28973,1.28478,1.28815,86581,39,0
2016-12-05 12:00:00,1.28815,1.2909,1.28175,1.28394,88441,39,0
2016-12-05 16:00:00,1.28394,1.28531,1.2789,1.28007,94541,39,0
2016-12-05 20:00:00,1.28007,1.2818,1.2790599999999999,1.28097,51433,40,0
2016-12-06 00:00:00,1.28103,1.2819099999999999,1.27942,1.28177,41889,46,0
2016-12-06 04:00:00,1.28179,1.284,1.2812299999999999,1.28305,43457,40,0
2016-12-06 08:00:00,1.28305,1.28538,1.28201,1.28302,74051,40,0
2016-12-06 12:00:00,1.28302,1.2889,1.28258,1.28868,84549,40,0
2016-12-06 16:00:00,1.28867,1.28902,1.2787,1.2800099999999999,89474,39,0
2016-12-06 20:00:00,1.2800099999999999,1.28167,1.27957,1.28,34795,40,0
2016-12-07 00:00:00,1.27996,1.2809599999999999,1.27777,1.27893,32956,41,0
2016-12-07 04:00:00,1.27893,1.27914,1.2770000000000001,1.27783,36437,44,0
2016-12-07 08:00:00,1.27783,1.27812,1.27037,1.2713700000000001,73655,39,0
2016-12-07 12:00:00,1.27134,1.27461,1.27013,1.2727,74672,39,0
2016-12-07 16:00:00,1.2727,1.27318,1.26785,1.26962,66582,39,0
2016-12-07 20:00:00,1.26958,1.27186,1.26949,1.27114,35457,41,0
2016-12-08 00:00:00,1.27108,1.27408,1.27045,1.2722,29680,43,0
2016-12-08 04:00:00,1.2722,1.27351,1.2715,1.27237,41051,51,0
2016-12-08 08:00:00,1.27237,1.27678,1.2704,1.27352,56257,40,0
2016-12-08 12:00:00,1.27352,1.28094,1.27058,1.27843,87908,40,0
2016-12-08 16:00:00,1.2784499999999999,1.28175,1.2757,1.27759,90729,39,0
2016-12-08 20:00:00,1.27759,1.28015,1.27739,1.27874,43365,40,0
2016-12-09 00:00:00,1.27837,1.27973,1.27747,1.27948,35209,40,0
2016-12-09 04:00:00,1.2794699999999999,1.28037,1.2784900000000001,1.2792,35625,44,0
2016-12-09 08:00:00,1.2792,1.28176,1.27592,1.2811,58276,39,0
2016-12-09 12:00:00,1.2811,1.28382,1.2796699999999999,1.28125,77836,40,0
2016-12-09 16:00:00,1.28125,1.28454,1.28003,1.28116,73676,39,0
2016-12-09 20:00:00,1.28116,1.28145,1.27789,1.27789,33692,40,0
2016-12-12 00:00:00,1.28115,1.28341,1.27922,1.28083,39329,50,0
2016-12-12 04:00:00,1.28083,1.2816100000000001,1.2791000000000001,1.28122,52104,40,0
2016-12-12 08:00:00,1.28122,1.28355,1.27645,1.27819,60123,40,0
2016-12-12 12:00:00,1.27819,1.28524,1.27729,1.28524,69138,39,0
2016-12-12 16:00:00,1.28524,1.28802,1.28338,1.28562,72150,40,0
2016-12-12 20:00:00,1.28562,1.28695,1.28363,1.28395,41353,40,0
2016-12-13 00:00:00,1.28395,1.28543,1.2833700000000001,1.28402,44584,44,0
2016-12-13 04:00:00,1.28402,1.28533,1.28373,1.28412,37827,48,0
2016-12-13 08:00:00,1.28412,1.28935,1.28294,1.2870300000000001,64061,39,0
2016-12-13 12:00:00,1.2870300000000001,1.28897,1.2848899999999999,1.28598,70190,39,0
2016-12-13 16:00:00,1.28598,1.28694,1.27958,1.28383,80189,39,0
2016-12-13 20:00:00,1.28383,1.2839800000000001,1.28056,1.28104,38378,39,0
2016-12-14 00:00:00,1.28101,1.28183,1.27894,1.27902,41625,40,0
2016-12-14 04:00:00,1.2790300000000001,1.28017,1.27846,1.27923,38062,45,0
2016-12-14 08:00:00,1.27923,1.28304,1.2788300000000001,1.27978,62999,40,0
2016-12-14 12:00:00,1.27975,1.28343,1.27623,1.28322,69798,39,0
2016-12-14 16:00:00,1.28322,1.28418,1.28065,1.28272,69483,39,0
2016-12-14 20:00:00,1.28272,1.28695,1.2797100000000001,1.28101,88095,40,0
2016-12-15 00:00:00,1.28104,1.28363,1.27807,1.28291,60810,42,0
2016-12-15 04:00:00,1.28291,1.2836400000000001,1.28085,1.2815699999999999,56387,47,0
2016-12-15 08:00:00,1.28162,1.28613,1.2806,1.28243,77580,39,0
2016-12-15 12:00:00,1.28243,1.28887,1.28177,1.28391,100015,40,0
2016-12-15 16:00:00,1.28391,1.28553,1.27832,1.28186,113847,39,0
2016-12-15 20:00:00,1.28183,1.28342,1.27846,1.27846,76783,39,0
2016-12-16 00:00:00,1.27847,1.27954,1.27472,1.2765900000000001,47763,40,0
2016-12-16 04:00:00,1.2765900000000001,1.2776,1.27526,1.2775400000000001,44141,40,0
2016-12-16 08:00:00,1.27753,1.28029,1.27616,1.27625,76984,39,0
2016-12-16 12:00:00,1.27625,1.2824200000000001,1.27587,1.27988,92815,39,0
2016-12-16 16:00:00,1.27989,1.28266,1.2772700000000001,1.2819099999999999,114542,39,0
2016-12-16 20:00:00,1.2819099999999999,1.28289,1.28054,1.28129,78446,39,0
2016-12-19 00:00:00,1.28044,1.28287,1.27954,1.28084,55507,45,0
2016-12-19 04:00:00,1.28084,1.28115,1.27844,1.27945,45807,41,0
2016-12-19 08:00:00,1.27945,1.28162,1.27823,1.27837,68970,40,0
2016-12-19 12:00:00,1.27837,1.27942,1.27027,1.27237,85136,39,0
2016-12-19 16:00:00,1.27231,1.2732299999999999,1.2650000000000001,1.2705199999999999,91638,39,0
2016-12-19 20:00:00,1.2705199999999999,1.27421,1.27024,1.27278,63647,40,0
2016-12-20 00:00:00,1.2732999999999999,1.27461,1.27119,1.27247,61809,42,0
2016-12-20 04:00:00,1.27247,1.27431,1.27192,1.2736399999999999,89304,54,0
2016-12-20 08:00:00,1.2736399999999999,1.27502,1.27193,1.27409,78379,40,0
2016-12-20 12:00:00,1.27409,1.2742200000000001,1.26891,1.27224,81485,39,0
2016-12-20 16:00:00,1.27224,1.27224,1.26836,1.27027,82862,39,0
2016-12-20 20:00:00,1.27027,1.27252,1.26986,1.27163,56398,39,0
2016-12-21 00:00:00,1.27176,1.27248,1.27067,1.27143,37586,48,0
2016-12-21 04:00:00,1.27146,1.27217,1.27017,1.27185,47715,53,0
2016-12-21 08:00:00,1.27185,1.27225,1.26597,1.2662200000000001,67282,40,0
2016-12-21 12:00:00,1.2662900000000001,1.2699799999999999,1.26627,1.2675,84638,39,0
2016-12-21 16:00:00,1.26748,1.26993,1.26471,1.26636,86996,39,0
2016-12-21 20:00:00,1.26635,1.2687300000000001,1.26552,1.2680799999999999,55365,39,0
2016-12-22 00:00:00,1.26807,1.26913,1.2651,1.26758,37546,43,0
2016-12-22 04:00:00,1.26758,1.26811,1.26695,1.26731,32403,51,0
2016-12-22 08:00:00,1.26731,1.2686,1.26419,1.2653699999999999,50353,39,0
2016-12-22 12:00:00,1.2653699999999999,1.26581,1.26166,1.26314,59811,39,0
2016-12-22 16:00:00,1.26314,1.26399,1.25884,1.26052,71574,40,0
2016-12-22 20:00:00,1.26052,1.2607300000000001,1.25888,1.2594699999999999,36739,40,0
2016-12-23 00:00:00,1.25946,1.26036,1.2579,1.25855,23156,47,0
2016-12-23 04:00:00,1.2585600000000001,1.25998,1.25814,1.25997,27064,51,0
2016-12-23 08:00:00,1.25996,1.26053,1.25701,1.25813,50110,41,0
2016-12-23 12:00:00,1.25813,1.25868,1.25418,1.25652,60515,40,0
2016-12-23 16:00:00,1.25652,1.26032,1.2558099999999999,1.26009,55323,40,0
2016-12-23 20:00:00,1.26006,1.26226,1.25969,1.26093,24278,49,0
2016-12-26 00:00:00,1.2579099999999999,1.26153,1.2566899999999999,1.26017,27749,72,0
2016-12-26 04:00:00,1.26017,1.26031,1.25647,1.2577,17087,78,0
2016-12-26 08:00:00,1.25759,1.2613400000000001,1.25756,1.25868,3502,44,0
2016-12-26 12:00:00,1.25919,1.26087,1.2573699999999999,1.2591,5433,46,0
2016-12-26 16:00:00,1.2597,1.26196,1.25747,1.26044,2512,61,0
2016-12-26 20:00:00,1.2605,1.26072,1.25931,1.26038,3262,234,0
2016-12-27 00:00:00,1.26122,1.26226,1.25851,1.26202,73291,53,0
2016-12-27 04:00:00,1.26202,1.26244,1.26129,1.262,60970,42,0
2016-12-27 08:00:00,1.26203,1.26331,1.26109,1.26154,64943,40,0
2016-12-27 12:00:00,1.26153,1.26218,1.25925,1.26062,55237,40,0
2016-12-27 16:00:00,1.26062,1.26197,1.2591700000000001,1.26115,55540,40,0
2016-12-27 20:00:00,1.26114,1.26234,1.2607,1.26083,40690,40,0
2016-12-28 00:00:00,1.26074,1.26266,1.26009,1.2616100000000001,34276,46,0
2016-12-28 04:00:00,1.26162,1.2628,1.26139,1.2619099999999999,36085,41,0
2016-12-28 08:00:00,1.2619099999999999,1.26269,1.25855,1.25976,70226,40,0
2016-12-28 12:00:00,1.25976,1.26083,1.25595,1.25713,88612,39,0
2016-12-28 16:00:00,1.25713,1.26097,1.2570299999999999,1.2604199999999999,82268,40,0
2016-12-28 20:00:00,1.2604199999999999,1.26052,1.25571,1.25667,67500,40,0
2016-12-29 00:00:00,1.2566899999999999,1.25837,1.25534,1.2566,70858,48,0
2016-12-29 04:00:00,1.2566,1.2579099999999999,1.25569,1.2558,69827,41,0
2016-12-29 08:00:00,1.2557800000000001,1.2582499999999999,1.25372,1.25461,86999,40,0
2016-12-29 12:00:00,1.2546,1.25596,1.25265,1.2534399999999999,86830,39,0
2016-12-29 16:00:00,1.2534399999999999,1.25465,1.25062,1.25175,84447,39,0
2016-12-29 20:00:00,1.25168,1.25609,1.24862,1.25412,58689,39,0
2016-12-30 00:00:00,1.25409,1.25439,1.23591,1.25228,74826,41,0
2016-12-30 04:00:00,1.25228,1.25421,1.25189,1.25258,74969,49,0
2016-12-30 08:00:00,1.25258,1.25582,1.24844,1.24919,95437,39,0
2016-12-30 12:00:00,1.24918,1.25653,1.24839,1.25533,104599,39,0
2016-12-30 16:00:00,1.25535,1.25935,1.25183,1.25329,87151,39,0
2017-01-02 08:00:00,1.2566899999999999,1.26055,1.25519,1.25879,21782,46,0
2017-01-02 12:00:00,1.2588300000000001,1.25979,1.25616,1.25691,33490,69,0
2017-01-02 16:00:00,1.25691,1.25805,1.25582,1.25689,37913,44,0
2017-01-02 20:00:00,1.25689,1.25757,1.2557800000000001,1.25607,35295,61,0
2017-01-03 00:00:00,1.25604,1.25834,1.2548300000000001,1.25651,48423,43,0
2017-01-03 04:00:00,1.25651,1.25722,1.2558099999999999,1.25652,48351,40,0
2017-01-03 08:00:00,1.25652,1.26373,1.2557800000000001,1.2633,90159,39,0
2017-01-03 12:00:00,1.26332,1.26609,1.26144,1.26356,93346,39,0
2017-01-03 16:00:00,1.26356,1.26386,1.25655,1.25685,106173,39,0
2017-01-03 20:00:00,1.25685,1.25785,1.25509,1.25716,58229,39,0
2017-01-04 00:00:00,1.25671,1.25816,1.25543,1.25815,52925,41,0
2017-01-04 04:00:00,1.25815,1.2585899999999999,1.2570299999999999,1.25828,50516,40,0
2017-01-04 08:00:00,1.25828,1.26115,1.25674,1.2592400000000001,81665,39,0
2017-01-04 12:00:00,1.25916,1.2613400000000001,1.25663,1.26071,94569,39,0
2017-01-04 16:00:00,1.26068,1.26152,1.25632,1.25937,99088,39,0
2017-01-04 20:00:00,1.25936,1.26043,1.25693,1.25693,77206,39,0
2017-01-05 00:00:00,1.25767,1.2582900000000001,1.25388,1.25621,63984,39,0
2017-01-05 04:00:00,1.25621,1.2567599999999999,1.25382,1.2552699999999999,68461,44,0
2017-01-05 08:00:00,1.25523,1.2561499999999999,1.25057,1.25379,110166,39,0
2017-01-05 12:00:00,1.25372,1.25738,1.24964,1.25309,103657,39,0
2017-01-05 16:00:00,1.25309,1.25654,1.24866,1.25451,117495,39,0
2017-01-05 20:00:00,1.25451,1.25637,1.2534,1.2536800000000001,59266,39,0
2017-01-06 00:00:00,1.25357,1.25467,1.25267,1.25277,63252,40,0
2017-01-06 04:00:00,1.25277,1.25351,1.25182,1.2524,55692,39,0
2017-01-06 08:00:00,1.2524,1.25375,1.25058,1.25162,79656,39,0
2017-01-06 12:00:00,1.25157,1.2542900000000001,1.24953,1.2530700000000001,95766,39,0
2017-01-06 16:00:00,1.25309,1.25377,1.2477800000000001,1.2496,108427,39,0
2017-01-06 20:00:00,1.2496,1.25099,1.24731,1.2500200000000001,52772,39,0
2017-01-09 00:00:00,1.24604,1.248,1.24591,1.24696,44599,40,0
2017-01-09 04:00:00,1.24697,1.24759,1.24104,1.24116,51941,39,0
2017-01-09 08:00:00,1.24116,1.24218,1.23516,1.23626,87500,39,0
2017-01-09 12:00:00,1.23626,1.24037,1.23433,1.23508,96066,39,0
2017-01-09 16:00:00,1.23501,1.23687,1.23332,1.2351,96821,39,0
2017-01-09 20:00:00,1.23511,1.23562,1.23333,1.23418,51475,40,0
2017-01-10 00:00:00,1.234,1.23438,1.23042,1.23169,46646,40,0
2017-01-10 04:00:00,1.23169,1.23305,1.2291400000000001,1.23011,75989,40,0
2017-01-10 08:00:00,1.23013,1.23129,1.22573,1.23045,92945,39,0
2017-01-10 12:00:00,1.23045,1.23616,1.22977,1.23525,87574,39,0
2017-01-10 16:00:00,1.23525,1.23718,1.23145,1.23589,96417,39,0
2017-01-10 20:00:00,1.2358500000000001,1.23822,1.23529,1.23789,48826,40,0
2017-01-11 00:00:00,1.23775,1.23938,1.23655,1.23769,38409,40,0
2017-01-11 04:00:00,1.23769,1.23876,1.23603,1.23651,55636,40,0
2017-01-11 08:00:00,1.23651,1.2376,1.23357,1.23456,80525,39,0
2017-01-11 12:00:00,1.23456,1.23896,1.23187,1.2373,88859,39,0
2017-01-11 16:00:00,1.2373,1.23944,1.23339,1.23495,127610,39,0
2017-01-11 20:00:00,1.23495,1.24026,1.23367,1.23782,94030,39,0
2017-01-12 00:00:00,1.23785,1.23844,1.23339,1.23372,56600,40,0
2017-01-12 04:00:00,1.23374,1.23641,1.23314,1.2357,74004,42,0
2017-01-12 08:00:00,1.2357,1.23943,1.23507,1.23547,105110,39,0
2017-01-12 12:00:00,1.23547,1.23882,1.23488,1.23645,97751,39,0
2017-01-12 16:00:00,1.2364600000000001,1.23748,1.22817,1.22871,110742,39,0
2017-01-12 20:00:00,1.2287,1.22973,1.2271,1.22891,71373,39,0
2017-01-13 00:00:00,1.22888,1.22971,1.22706,1.22904,45078,43,0
2017-01-13 04:00:00,1.22904,1.22934,1.22766,1.2277,51928,40,0
2017-01-13 08:00:00,1.2277,1.23062,1.22591,1.2303600000000001,86307,39,0
2017-01-13 12:00:00,1.2303600000000001,1.23262,1.22224,1.22523,89606,39,0
2017-01-13 16:00:00,1.22525,1.23379,1.2242,1.23074,109730,39,0
2017-01-13 20:00:00,1.23074,1.23119,1.2283,1.23021,58783,39,0
2017-01-16 00:00:00,1.2110400000000001,1.21726,1.21083,1.2156,47836,40,0
2017-01-16 04:00:00,1.21568,1.21712,1.21368,1.2151399999999999,58575,40,0
2017-01-16 08:00:00,1.2151399999999999,1.22389,1.21099,1.2212399999999999,94974,39,0
2017-01-16 12:00:00,1.2212399999999999,1.22201,1.21768,1.21954,81614,39,0
2017-01-16 16:00:00,1.21954,1.22127,1.21756,1.2199200000000001,69289,39,0
2017-01-16 20:00:00,1.2199200000000001,1.2202600000000001,1.21701,1.21828,49915,40,0
2017-01-17 00:00:00,1.21829,1.21943,1.21444,1.21775,43452,42,0
2017-01-17 04:00:00,1.21775,1.22016,1.21729,1.2190699999999999,63478,39,0
2017-01-17 08:00:00,1.2190400000000001,1.22381,1.21789,1.22091,99633,39,0
2017-01-17 12:00:00,1.22091,1.236,1.21574,1.23477,124937,39,0
2017-01-17 16:00:00,1.23477,1.24258,1.23374,1.24111,114462,39,0
2017-01-17 20:00:00,1.24111,1.24373,1.24077,1.24299,65828,39,0
2017-01-18 00:00:00,1.2429999999999999,1.24348,1.23857,1.23885,51742,39,0
2017-01-18 04:00:00,1.23886,1.23933,1.23651,1.23844,58214,39,0
2017-01-18 08:00:00,1.23847,1.2403,1.23287,1.23387,87005,39,0
2017-01-18 12:00:00,1.23387,1.23504,1.22925,1.23221,92626,39,0
2017-01-18 16:00:00,1.23221,1.23657,1.23118,1.23475,100017,39,0
2017-01-18 20:00:00,1.23476,1.23535,1.23293,1.23483,72626,40,0
2017-01-19 00:00:00,1.2347299999999999,1.23579,1.23372,1.23547,43318,40,0
2017-01-19 04:00:00,1.23547,1.23686,1.23542,1.23606,47518,40,0
2017-01-19 08:00:00,1.23606,1.2394,1.23455,1.23764,85653,39,0
2017-01-19 12:00:00,1.23764,1.24187,1.23752,1.24075,93131,39,0
2017-01-19 16:00:00,1.24075,1.24545,1.24062,1.24193,116925,39,0
2017-01-19 20:00:00,1.24192,1.24297,1.24054,1.24153,71236,40,0
2017-01-20 00:00:00,1.24136,1.24225,1.2396,1.24188,45718,40,0
2017-01-20 04:00:00,1.24188,1.242,1.24039,1.24115,49685,40,0
2017-01-20 08:00:00,1.24116,1.24276,1.23688,1.23793,85984,39,0
2017-01-20 12:00:00,1.23793,1.24061,1.23636,1.23756,89512,39,0
2017-01-20 16:00:00,1.23757,1.24052,1.23744,1.23954,112252,39,0
2017-01-20 20:00:00,1.23954,1.241,1.23817,1.23906,75498,39,0
2017-01-23 00:00:00,1.2391,1.24036,1.23861,1.23952,47426,42,0
2017-01-23 04:00:00,1.23952,1.24209,1.23931,1.24,53834,43,0
2017-01-23 08:00:00,1.24,1.24558,1.23949,1.24424,81643,41,0
2017-01-23 12:00:00,1.24424,1.24669,1.24149,1.24551,85147,39,0
2017-01-23 16:00:00,1.24551,1.24792,1.24488,1.24737,114517,39,0
2017-01-23 20:00:00,1.24737,1.24932,1.24698,1.24848,59214,39,0
2017-01-24 00:00:00,1.24835,1.24964,1.24756,1.24865,53575,39,0
2017-01-24 04:00:00,1.24865,1.24989,1.24671,1.2472699999999999,62445,40,0
2017-01-24 08:00:00,1.24728,1.25304,1.2435100000000001,1.24631,91745,39,0
2017-01-24 12:00:00,1.24631,1.24946,1.2410700000000001,1.24539,95516,39,0
2017-01-24 16:00:00,1.2454,1.25286,1.24509,1.25115,102969,39,0
2017-01-24 20:00:00,1.25115,1.2532,1.25103,1.25267,61256,39,0
2017-01-25 00:00:00,1.25267,1.25484,1.2521200000000001,1.25444,49958,40,0
2017-01-25 04:00:00,1.25444,1.25484,1.25203,1.25315,56015,40,0
2017-01-25 08:00:00,1.25315,1.2581,1.2515800000000001,1.25671,87619,39,0
2017-01-25 12:00:00,1.25665,1.25813,1.2546,1.25624,88376,39,0
2017-01-25 16:00:00,1.25624,1.2616399999999999,1.25594,1.26087,107216,39,0
2017-01-25 20:00:00,1.26081,1.26385,1.26051,1.262,63101,40,0
2017-01-26 00:00:00,1.26201,1.26258,1.26065,1.26084,40291,39,0
2017-01-26 04:00:00,1.26084,1.26426,1.26068,1.2637399999999999,47530,39,0
2017-01-26 08:00:00,1.2637399999999999,1.26489,1.25918,1.26131,92961,39,0
2017-01-26 12:00:00,1.26131,1.2618800000000001,1.25386,1.25719,104731,39,0
2017-01-26 16:00:00,1.25719,1.2604899999999999,1.2551700000000001,1.25861,108207,39,0
2017-01-26 20:00:00,1.2586,1.26033,1.2574100000000001,1.25838,67540,39,0
2017-01-27 00:00:00,1.25841,1.26021,1.25772,1.26001,41450,41,0
2017-01-27 04:00:00,1.26,1.26026,1.2564899999999999,1.25681,50928,39,0
2017-01-27 08:00:00,1.25681,1.25799,1.2542900000000001,1.2542900000000001,85266,39,0
2017-01-27 12:00:00,1.2542900000000001,1.25535,1.25193,1.25372,93731,39,0
2017-01-27 16:00:00,1.25367,1.25566,1.25119,1.2534399999999999,101546,39,0
2017-01-27 20:00:00,1.2534399999999999,1.25464,1.25234,1.25326,47521,39,0
2017-01-30 00:00:00,1.25382,1.25698,1.25243,1.2545600000000001,38560,40,0
2017-01-30 04:00:00,1.2545600000000001,1.25484,1.25327,1.2537,34516,40,0
2017-01-30 08:00:00,1.2537,1.25414,1.24884,1.25079,71026,39,0
2017-01-30 12:00:00,1.25079,1.2560799999999999,1.2505600000000001,1.25377,94481,39,0
2017-01-30 16:00:00,1.25374,1.25441,1.24039,1.2423,112732,39,0
2017-01-30 20:00:00,1.2423,1.24311,1.24149,1.24234,60781,39,0
2017-01-31 00:00:00,1.24225,1.24531,1.24133,1.24511,45378,39,0
