time,open,high,low,close,tick_volume,spread,real_volume
2012-07-04 20:00:00,100.139,100.164,99.981,100.036,12208,1,12977790000
2012-07-05 00:00:00,99.984,100.175,99.96,100.162,12459,2,15298806000
2012-07-05 04:00:00,100.161,100.337,99.917,99.989,20060,7,28183390000
2012-07-05 08:00:00,99.989,100.002,99.587,99.66,23419,6,28735423000
2012-07-05 12:00:00,99.66,99.753,98.91,99.219,30141,7,32808750000
2012-07-05 16:00:00,99.219,99.323,98.786,99.043,29505,6,32589360000
2012-07-05 20:00:00,99.043,99.06,98.894,99.012,15742,4,17142730000
2012-07-06 00:00:00,99.007,99.059,98.92,99.035,13476,7,15383700000
2012-07-06 04:00:00,99.039,99.102,98.917,98.933,16674,7,19178456000
2012-07-06 08:00:00,98.933,99.053,98.713,98.902,24443,6,25294920000
2012-07-06 12:00:00,98.903,98.964,98.054,98.104,24877,6,25651328000
2012-07-06 16:00:00,98.104,98.196,97.634,97.783,34234,2,36899747000
2012-07-06 20:00:00,97.783,97.932,97.65,97.882,16017,2,15931960000
2012-07-09 00:00:00,97.583,97.857,97.479,97.647,17444,7,18955134000
2012-07-09 04:00:00,97.647,98.004,97.643,97.859,15119,7,19162370000
2012-07-09 08:00:00,97.861,98.045,97.739,97.766,23978,5,27216360000
2012-07-09 12:00:00,97.766,98.004,97.684,97.85,21262,2,20869070000
2012-07-09 16:00:00,97.85,98.13,97.756,98.04,24567,7,24301830000
2012-07-09 20:00:00,98.038,98.097,97.93,97.952,13696,7,13894430000
2012-07-10 00:00:00,97.974,98.051,97.756,97.78,12501,4,12918874000
2012-07-10 04:00:00,97.78,97.898,97.637,97.681,16247,7,19790680000
2012-07-10 08:00:00,97.682,97.765,97.308,97.621,26320,1,26931636000
2012-07-10 12:00:00,97.621,97.914,97.343,97.475,24044,6,23335665000
2012-07-10 16:00:00,97.483,97.632,97.222,97.396,24627,2,24073636000
2012-07-10 20:00:00,97.396,97.433,97.236,97.268,15115,6,16650040000
2012-07-11 00:00:00,97.311,97.328,97.092,97.165,9883,5,11228850000
2012-07-11 04:00:00,97.165,97.374,97.101,97.201,13920,6,16430040000
2012-07-11 08:00:00,97.202,97.468,97.13,97.421,22813,5,23704130000
2012-07-11 12:00:00,97.421,97.438,96.997,97.13,21096,6,21668372000
2012-07-11 16:00:00,97.129,97.734,97.03,97.579,29994,6,30908640000
2012-07-11 20:00:00,97.578,97.721,97.283,97.612,20068,3,20849672000
2012-07-12 00:00:00,97.585,97.604,97.36,97.435,12144,6,13117900000
2012-07-12 04:00:00,97.435,97.87,97.219,97.291,24252,6,29520102000
2012-07-12 08:00:00,97.291,97.359,96.755,96.877,26518,4,29497616000
2012-07-12 12:00:00,96.875,96.975,96.419,96.539,26784,6,27877588000
2012-07-12 16:00:00,96.546,96.792,96.497,96.732,25961,6,23504850000
2012-07-12 20:00:00,96.732,96.833,96.628,96.789,15106,5,13730000000
2012-07-13 00:00:00,96.747,96.845,96.603,96.78,11704,7,11352150000
2012-07-13 04:00:00,96.781,96.945,96.704,96.776,16977,7,19155938000
2012-07-13 08:00:00,96.779,96.823,96.558,96.721,20783,6,18772872000
2012-07-13 12:00:00,96.721,96.826,96.469,96.47,21923,5,18505770000
2012-07-13 16:00:00,96.47,97.042,96.438,96.869,23979,5,19889585000
2012-07-13 20:00:00,96.869,97.098,96.858,96.971,11372,4,9484976000
2012-07-16 00:00:00,97.187,97.229,96.811,96.831,8358,7,7834510000
2012-07-16 04:00:00,96.829,96.861,96.768,96.79,8621,7,9183700000
2012-07-16 08:00:00,96.79,96.866,96.506,96.521,18697,7,16083563000
2012-07-16 12:00:00,96.521,96.566,96.163,96.471,24458,5,21007398000
2012-07-16 16:00:00,96.472,96.687,96.195,96.637,25097,6,21824148000
2012-07-16 20:00:00,96.633,96.841,96.592,96.769,12067,6,9577978000
2012-07-17 00:00:00,96.766,96.895,96.648,96.853,11177,6,11006410000
2012-07-17 04:00:00,96.854,97.22,96.828,97.006,16284,6,17261498000
2012-07-17 08:00:00,97.005,97.328,96.887,97.217,21512,3,19129890000
2012-07-17 12:00:00,97.227,97.372,97.048,97.2,20900,5,16733290000
2012-07-17 16:00:00,97.199,97.199,96.404,96.889,30246,5,27532669000
2012-07-17 20:00:00,96.891,97.286,96.83,97.19,17360,6,15675611000
2012-07-18 00:00:00,97.089,97.304,97.089,97.238,11228,7,10577750000
2012-07-18 04:00:00,97.238,97.279,97.031,97.101,14587,6,15605786000
2012-07-18 08:00:00,97.101,97.203,96.868,97.08,22658,5,20873540000
2012-07-18 12:00:00,97.08,97.1,96.466,96.539,26753,6,25303560000
2012-07-18 16:00:00,96.539,96.853,96.485,96.7,26785,6,26398750000
2012-07-18 20:00:00,96.7,96.788,96.536,96.76,13207,6,13714099000
2012-07-19 00:00:00,96.776,96.812,96.646,96.671,11639,7,12086700000
2012-07-19 04:00:00,96.671,96.713,96.485,96.505,18394,7,22965350000
2012-07-19 08:00:00,96.504,96.82,96.418,96.475,24351,7,27214910000
2012-07-19 12:00:00,96.475,96.819,96.425,96.453,24717,6,23091700000
2012-07-19 16:00:00,96.461,96.565,96.127,96.506,26307,5,25843484000
2012-07-19 20:00:00,96.506,96.586,96.365,96.479,14794,5,14791769000
2012-07-20 00:00:00,96.49,96.707,96.422,96.46,13948,7,13830480000
2012-07-20 04:00:00,96.46,96.517,96.312,96.361,15988,6,19498550000
2012-07-20 08:00:00,96.361,96.49,96.218,96.339,19844,7,21116760000
2012-07-20 12:00:00,96.34,96.363,95.749,95.819,25705,7,25387470000
2012-07-20 16:00:00,95.82,95.829,95.378,95.578,24680,5,23893150000
2012-07-20 20:00:00,95.574,95.575,95.343,95.384,12521,7,14018155000
2012-07-23 00:00:00,95.02,95.244,94.999,95.097,14364,7,15588870000
2012-07-23 04:00:00,95.096,95.106,94.619,94.717,19142,6,21582660000
2012-07-23 08:00:00,94.717,94.735,94.235,94.484,27179,6,27661490000
2012-07-23 12:00:00,94.485,94.928,94.369,94.48,25772,5,25058970000
2012-07-23 16:00:00,94.48,95.222,94.449,95.17,27908,4,27917477000
2012-07-23 20:00:00,95.17,95.2,94.971,94.993,15161,5,15967266000
2012-07-24 00:00:00,94.966,95.011,94.836,94.899,12906,8,14793720000
2012-07-24 04:00:00,94.899,94.985,94.794,94.904,17224,7,22596170000
2012-07-24 08:00:00,94.906,94.972,94.434,94.755,24988,6,27642100000
2012-07-24 12:00:00,94.753,94.784,94.451,94.637,21795,6,21208890000
2012-07-24 16:00:00,94.638,94.795,94.11,94.236,26578,7,29808392000
2012-07-24 20:00:00,94.236,94.4,94.183,94.294,15952,5,19411164000
2012-07-25 00:00:00,94.285,94.358,94.132,94.208,13596,7,14554500000
2012-07-25 04:00:00,94.209,94.467,94.209,94.422,15199,6,18058480000
2012-07-25 08:00:00,94.422,94.956,94.173,94.876,26335,5,26016409000
2012-07-25 12:00:00,94.876,95.2,94.727,95.038,27985,5,26635190000
2012-07-25 16:00:00,95.04,95.103,94.772,94.835,25766,6,26448125000
2012-07-25 20:00:00,94.845,95.084,94.837,94.964,16314,7,16297319000
2012-07-26 00:00:00,94.964,94.998,94.697,94.753,11848,7,14078540000
2012-07-26 04:00:00,94.752,94.904,94.739,94.875,15708,7,19985320000
2012-07-26 08:00:00,94.876,95.094,94.671,94.74,23575,5,28794310000
2012-07-26 12:00:00,94.74,96.225,94.66,96.134,36908,5,34252404000
2012-07-26 16:00:00,96.134,96.423,96.025,96.113,27270,5,25041839000
2012-07-26 20:00:00,96.115,96.19,96.014,96.06,13242,6,14343850000
2012-07-27 00:00:00,96.057,96.197,95.992,96.067,12288,7,13883080000
2012-07-27 04:00:00,96.067,96.171,96.034,96.153,15904,5,18502700000
2012-07-27 08:00:00,96.153,96.504,95.642,95.703,25447,5,29559040000
2012-07-27 12:00:00,95.703,96.452,95.642,96.278,33388,5,34819837000
2012-07-27 16:00:00,96.279,97.287,96.258,97.083,28922,4,30640782000
2012-07-27 20:00:00,97.075,97.328,96.497,96.584,25630,7,33435473000
2012-07-30 00:00:00,96.443,96.655,96.391,96.438,12804,8,17539150000
2012-07-30 04:00:00,96.439,96.466,96.26,96.278,13944,5,17596750000
2012-07-30 08:00:00,96.277,96.375,95.761,95.875,22478,7,23883505000
2012-07-30 12:00:00,95.875,96.154,95.529,95.799,27819,6,25828169000
2012-07-30 16:00:00,95.797,95.927,95.574,95.915,22557,6,21887609000
2012-07-30 20:00:00,95.915,95.924,95.758,95.81,10921,4,13093650000
2012-07-31 00:00:00,95.835,95.87,95.741,95.837,10755,6,12195550000
2012-07-31 04:00:00,95.837,96.129,95.787,96.062,18598,6,23740910000
2012-07-31 08:00:00,96.062,96.127,95.851,95.932,23247,7,24737100000
2012-07-31 12:00:00,95.933,96.278,95.887,96.116,25434,6,23502778000
2012-07-31 16:00:00,96.114,96.256,95.951,96.152,26480,3,26985950000
2012-07-31 20:00:00,96.153,96.261,96.08,96.106,13321,5,19177700000
2012-08-01 00:00:00,96.108,96.126,95.935,95.953,11290,8,11954432000
2012-08-01 04:00:00,95.951,95.955,95.695,95.911,15060,1,20977990000
2012-08-01 08:00:00,95.911,96.455,95.908,96.183,26172,6,28719680000
2012-08-01 12:00:00,96.183,96.283,96.045,96.219,25454,7,27494880000
2012-08-01 16:00:00,96.218,96.359,96.111,96.183,19807,6,19977550000
2012-08-01 20:00:00,96.183,96.186,95.794,95.911,23096,1,28576900000
2012-08-02 00:00:00,95.886,95.993,95.813,95.955,12672,8,15069350000
2012-08-02 04:00:00,95.955,96.166,95.955,96.128,16292,7,18896430000
2012-08-02 08:00:00,96.128,96.307,95.993,96.17,19747,6,19548640000
2012-08-02 12:00:00,96.169,96.972,95.321,95.468,31612,6,31044921000
2012-08-02 16:00:00,95.479,95.6,94.923,95.164,31668,4,35113810000
2012-08-02 20:00:00,95.167,95.313,95.099,95.258,15158,6,17900600000
2012-08-03 00:00:00,95.258,95.353,95.024,95.063,10812,7,11754048000
2012-08-03 04:00:00,95.064,95.236,95.052,95.209,12054,8,14583250000
2012-08-03 08:00:00,95.209,95.58,95.19,95.497,20658,6,20385048000
2012-08-03 12:00:00,95.494,96.568,95.494,96.448,31880,6,30701299000
2012-08-03 16:00:00,96.448,97.391,96.314,97.246,31500,6,31061850000
2012-08-03 20:00:00,97.246,97.339,97.137,97.151,12619,4,17167050000
2012-08-06 00:00:00,97.376,97.798,97.24,97.456,19383,7,25410650000
2012-08-06 04:00:00,97.456,97.486,97.095,97.222,17196,7,22687350000
2012-08-06 08:00:00,97.226,97.243,96.728,96.879,22142,7,24125838000
2012-08-06 12:00:00,96.879,97.118,96.693,97.032,21347,2,21660788000
2012-08-06 16:00:00,97.034,97.179,96.892,97.009,23415,6,23699898000
2012-08-06 20:00:00,97.009,97.103,96.887,97.001,11353,6,13669534000
2012-08-07 00:00:00,96.989,97.03,96.829,96.855,8848,7,11163750000
2012-08-07 04:00:00,96.856,97.126,96.845,96.976,15319,6,17002768000
2012-08-07 08:00:00,96.976,97.438,96.87,97.304,21565,5,21887418000
2012-08-07 12:00:00,97.304,97.736,97.039,97.524,25165,4,23036444000
2012-08-07 16:00:00,97.526,97.814,97.468,97.733,23563,3,23386110000
2012-08-07 20:00:00,97.734,97.773,97.417,97.452,12524,5,15371350000
2012-08-08 00:00:00,97.418,97.479,97.237,97.335,15298,7,20580400000
2012-08-08 04:00:00,97.335,97.399,97.272,97.309,16088,7,23007350000
2012-08-08 08:00:00,97.31,97.371,96.885,97.0,27129,6,34215265000
2012-08-08 12:00:00,97.005,97.053,96.573,96.655,27222,6,31882730000
2012-08-08 16:00:00,96.655,97.048,96.635,97.01,22597,6,25654644000
2012-08-08 20:00:00,97.011,97.096,96.832,96.976,13160,5,17120580000
2012-08-09 00:00:00,97.005,97.077,96.951,97.064,12854,6,15119400000
2012-08-09 04:00:00,97.065,97.279,96.934,97.126,22159,7,27243970000
2012-08-09 08:00:00,97.126,97.247,96.766,96.863,22178,6,22577150000
2012-08-09 12:00:00,96.862,96.953,96.323,96.734,26296,7,25601080000
2012-08-09 16:00:00,96.734,96.988,96.444,96.643,25867,6,27168830000
2012-08-09 20:00:00,96.644,96.699,96.465,96.673,12187,5,14884597000
2012-08-10 00:00:00,96.683,96.733,96.498,96.646,15336,8,20093941000
2012-08-10 04:00:00,96.646,96.694,96.558,96.631,18550,8,26027750000
2012-08-10 08:00:00,96.631,96.632,96.144,96.411,24057,6,27076790000
2012-08-10 12:00:00,96.411,96.413,95.902,96.014,21674,6,24092479000
2012-08-10 16:00:00,96.014,96.341,95.716,96.206,22562,6,25837768000
2012-08-10 20:00:00,96.206,96.278,96.122,96.136,9527,6,10562950000
2012-08-13 00:00:00,96.124,96.215,95.983,96.005,9680,7,11386300000
2012-08-13 04:00:00,96.007,96.373,95.934,96.258,14841,6,17346240000
2012-08-13 08:00:00,96.258,96.294,96.009,96.101,19792,6,22965030000
2012-08-13 12:00:00,96.105,96.834,96.104,96.788,25810,6,26539320000
2012-08-13 16:00:00,96.789,96.908,96.616,96.659,20065,6,20439620000
2012-08-13 20:00:00,96.659,96.714,96.548,96.567,9937,1,12200050000
2012-08-14 00:00:00,96.553,96.796,96.54,96.791,8187,7,9859100000
2012-08-14 04:00:00,96.791,96.89,96.767,96.889,12089,7,15271350000
2012-08-14 08:00:00,96.89,97.308,96.884,97.102,26794,6,29937330000
2012-08-14 12:00:00,97.1,97.46,96.944,97.254,24658,7,25361988000
2012-08-14 16:00:00,97.253,97.465,96.969,97.135,23089,3,24071190000
2012-08-14 20:00:00,97.132,97.161,96.941,97.006,10658,6,12610700000
2012-08-15 00:00:00,96.988,97.23,96.965,97.19,12375,7,13978802000
2012-08-15 04:00:00,97.19,97.222,97.045,97.139,11478,7,14441150000
2012-08-15 08:00:00,97.138,97.42,97.075,97.349,21628,6,22535279000
2012-08-15 12:00:00,97.35,97.386,96.527,96.61,24251,6,26193686000
2012-08-15 16:00:00,96.61,96.987,96.556,96.962,20348,3,21386098000
2012-08-15 20:00:00,96.958,97.031,96.882,97.023,9903,6,12858750000
2012-08-16 00:00:00,97.048,97.396,96.95,97.327,13321,4,16466139000
2012-08-16 04:00:00,97.327,97.398,97.212,97.374,18258,7,24136686000
2012-08-16 08:00:00,97.374,97.461,97.098,97.161,24118,2,26837468000
2012-08-16 12:00:00,97.164,97.698,97.117,97.654,21992,2,21879690000
2012-08-16 16:00:00,97.642,98.032,97.498,97.982,25315,6,25884388000
2012-08-16 20:00:00,97.982,98.177,97.945,98.042,13799,2,16146340000
2012-08-17 00:00:00,98.043,98.069,97.882,97.975,11122,4,13873700000
2012-08-17 04:00:00,97.973,98.112,97.872,97.924,16434,6,21835180000
2012-08-17 08:00:00,97.923,98.288,97.91,98.262,24023,5,27497959000
2012-08-17 12:00:00,98.262,98.401,97.897,98.106,21444,4,20892740000
2012-08-17 16:00:00,98.106,98.187,97.719,97.973,20853,5,20514815000
2012-08-17 20:00:00,97.973,98.196,97.944,98.113,8572,5,9268350000
2012-08-20 00:00:00,98.161,98.196,97.998,98.115,11006,8,13792300000
2012-08-20 04:00:00,98.115,98.215,97.941,97.978,14746,7,19768140000
2012-08-20 08:00:00,97.976,98.35,97.952,98.188,19948,7,24057390000
2012-08-20 12:00:00,98.188,98.344,97.728,97.841,22584,5,24955628000
2012-08-20 16:00:00,97.841,98.059,97.754,97.985,17745,4,19398660000
2012-08-20 20:00:00,97.987,98.057,97.952,98.04,7176,4,8390310000
2012-08-21 00:00:00,98.03,98.138,97.975,98.032,9873,7,13641530000
2012-08-21 04:00:00,98.03,98.104,97.997,98.029,12349,7,19356310000
2012-08-21 08:00:00,98.029,98.659,97.957,98.525,24220,5,25896796000
2012-08-21 12:00:00,98.522,99.045,98.508,98.983,23707,6,23657985000
2012-08-21 16:00:00,98.983,99.177,98.841,99.018,21400,3,23459480000
2012-08-21 20:00:00,99.011,99.052,98.706,98.869,14024,7,18612678000
2012-08-22 00:00:00,98.856,98.902,98.722,98.822,14656,6,16901600000
2012-08-22 04:00:00,98.822,98.846,98.703,98.819,12105,8,16474190000
2012-08-22 08:00:00,98.819,99.02,98.672,98.966,19635,6,22216510000
2012-08-22 12:00:00,98.966,98.979,98.522,98.591,20152,5,22357689000
2012-08-22 16:00:00,98.591,98.846,98.498,98.716,20935,5,23141280000
2012-08-22 20:00:00,98.716,98.862,98.078,98.437,24323,2,29910237000
2012-08-23 00:00:00,98.431,98.575,98.375,98.44,13354,6,15985971000
2012-08-23 04:00:00,98.44,98.609,98.4,98.496,18462,8,23504690000
2012-08-23 08:00:00,98.495,98.814,98.324,98.546,24470,5,27129972000
2012-08-23 12:00:00,98.546,98.8,98.466,98.673,23471,4,23904779000
2012-08-23 16:00:00,98.673,98.742,98.269,98.708,22817,5,25222450000
2012-08-23 20:00:00,98.708,98.729,98.525,98.601,11110,1,13082820000
2012-08-24 00:00:00,98.614,98.723,98.526,98.587,13699,7,14966120000
2012-08-24 04:00:00,98.587,98.826,98.562,98.627,15193,6,19700950000
2012-08-24 08:00:00,98.626,98.753,98.531,98.561,22074,3,25427060000
2012-08-24 12:00:00,98.56,98.632,97.97,98.086,23156,5,26478547000
2012-08-24 16:00:00,98.086,98.75,98.038,98.633,22085,5,24325609000
2012-08-24 20:00:00,98.63,98.65,98.386,98.389,11015,5,11793500000
2012-08-27 00:00:00,98.388,98.626,98.375,98.574,12789,8,16464900000
2012-08-27 04:00:00,98.575,98.611,98.462,98.529,12271,6,16032050000
2012-08-27 08:00:00,98.528,98.636,98.312,98.544,15622,6,16212900000
2012-08-27 12:00:00,98.544,98.71,98.456,98.582,15036,7,15666330000
2012-08-27 16:00:00,98.582,98.598,98.407,98.483,13919,5,16184050000
2012-08-27 20:00:00,98.484,98.532,98.396,98.407,8669,5,10654400000
2012-08-28 00:00:00,98.416,98.5,98.144,98.147,8477,8,10211900000
2012-08-28 04:00:00,98.149,98.149,97.885,98.007,16346,7,22748460000
2012-08-28 08:00:00,98.006,98.485,97.978,98.455,22340,5,25594337000
2012-08-28 12:00:00,98.455,98.827,98.45,98.514,21490,3,22418190000
2012-08-28 16:00:00,98.515,98.746,98.482,98.672,20761,6,23799580000
2012-08-28 20:00:00,98.672,98.704,98.614,98.624,9485,7,11690300000
2012-08-29 00:00:00,98.628,98.782,98.605,98.711,10191,8,11198050000
2012-08-29 04:00:00,98.711,98.758,98.647,98.662,11052,7,16253080000
2012-08-29 08:00:00,98.662,98.749,98.377,98.598,21494,5,26174440000
2012-08-29 12:00:00,98.602,98.82,98.55,98.674,19763,2,19194171000
2012-08-29 16:00:00,98.674,98.794,98.523,98.642,21567,7,24986160000
2012-08-29 20:00:00,98.642,98.695,98.545,98.601,9801,7,11972250000
2012-08-30 00:00:00,98.593,98.701,98.533,98.576,10222,7,12692150000
2012-08-30 04:00:00,98.576,98.646,98.524,98.531,12302,8,19345300000
2012-08-30 08:00:00,98.531,98.766,98.511,98.686,18032,6,21825950000
2012-08-30 12:00:00,98.687,98.786,98.501,98.518,17602,6,20636540000
2012-08-30 16:00:00,98.528,98.659,98.031,98.21,22019,6,29270210000
2012-08-30 20:00:00,98.21,98.399,98.15,98.312,11526,5,16025999000
2012-08-31 00:00:00,98.311,98.373,98.205,98.334,10959,6,13592579875
2012-08-31 04:00:00,98.337,98.35,98.117,98.148,14206,6,18992500000
2012-08-31 08:00:00,98.15,98.531,97.977,98.518,17392,5,20569540000
2012-08-31 12:00:00,98.517,99.023,98.517,98.815,24134,5,25495245000
2012-08-31 16:00:00,98.815,98.923,98.344,98.448,30506,4,38379903000
2012-08-31 20:00:00,98.447,98.567,98.358,98.549,15458,2,18196150000
2012-09-03 00:00:00,98.458,98.58,98.238,98.25,8724,7,10576190000
2012-09-03 04:00:00,98.25,98.505,98.218,98.505,13438,8,18741350000
2012-09-03 08:00:00,98.505,98.638,98.348,98.503,15398,6,18495939000
2012-09-03 12:00:00,98.501,98.56,98.401,98.492,10609,6,10579640000
2012-09-03 16:00:00,98.487,98.695,98.398,98.61,13198,6,11819449000
2012-09-03 20:00:00,98.611,98.653,98.535,98.536,5153,8,6116500000
2012-09-04 00:00:00,98.537,98.674,98.519,98.671,9308,7,10808100000
2012-09-04 04:00:00,98.67,98.988,98.629,98.81,17874,7,22671887000
2012-09-04 08:00:00,98.81,99.012,98.773,98.861,16286,4,19287680000
2012-09-04 12:00:00,98.861,98.949,98.469,98.524,17740,5,19614500000
2012-09-04 16:00:00,98.52,98.687,98.397,98.486,16304,6,17576196000
2012-09-04 20:00:00,98.486,98.662,98.479,98.511,8286,3,8594050000
2012-09-05 00:00:00,98.478,98.582,98.237,98.376,13237,2,13528358000
2012-09-05 04:00:00,98.376,98.413,98.289,98.315,11531,5,15436230000
2012-09-05 08:00:00,98.316,98.316,97.981,98.061,16474,6,18595828000
2012-09-05 12:00:00,98.061,98.893,98.056,98.855,19434,4,17482800000
2012-09-05 16:00:00,98.862,98.912,98.634,98.759,18919,5,20399813000
2012-09-05 20:00:00,98.759,98.815,98.701,98.762,8537,7,9296950000
2012-09-06 00:00:00,98.768,98.879,98.753,98.832,9046,4,10598450000
2012-09-06 04:00:00,98.832,98.927,98.78,98.858,11740,7,15361380000
2012-09-06 08:00:00,98.859,99.089,98.801,98.953,21479,4,23410300000
2012-09-06 12:00:00,98.954,99.645,98.895,99.237,25834,4,27264438000
2012-09-06 16:00:00,99.238,99.803,99.15,99.704,30086,1,35338230000
2012-09-06 20:00:00,99.703,99.773,99.594,99.612,11851,4,16018390000
2012-09-07 00:00:00,99.637,99.734,99.6,99.631,10702,6,13356779000
2012-09-07 04:00:00,99.631,99.764,99.607,99.726,12088,5,15398850000
2012-09-07 08:00:00,99.724,100.141,99.699,99.984,25395,5,30139070000
2012-09-07 12:00:00,99.986,100.43,99.808,99.922,29719,3,35187180000
2012-09-07 16:00:00,99.926,100.098,99.809,99.961,25606,5,30278289000
2012-09-07 20:00:00,99.961,100.308,99.954,100.244,13828,1,15344720000
2012-09-10 00:00:00,100.153,100.258,99.985,100.012,10645,7,12836400000
2012-09-10 04:00:00,100.012,100.111,99.964,99.998,12282,6,15671160000
2012-09-10 08:00:00,99.997,100.222,99.967,100.127,20003,3,25265130000
2012-09-10 12:00:00,100.127,100.152,99.956,100.054,20593,5,27306460000
2012-09-10 16:00:00,100.054,100.23,99.976,100.042,19514,6,24765800000
2012-09-10 20:00:00,100.044,100.108,99.821,99.866,11803,5,16401690000
2012-09-11 00:00:00,99.858,99.887,99.82,99.853,9775,6,12328500000
2012-09-11 04:00:00,99.852,100.038,99.81,99.879,14401,6,19989650000
2012-09-11 08:00:00,99.879,100.238,99.798,99.983,25281,5,31779939000
2012-09-11 12:00:00,99.985,100.0,99.52,99.748,25913,5,32590692000
2012-09-11 16:00:00,99.748,100.105,99.69,100.015,26364,4,33035590000
2012-09-11 20:00:00,100.015,100.099,99.908,99.968,12367,4,16560670000
2012-09-12 00:00:00,99.885,100.113,99.866,100.05,11230,3,13393874000
2012-09-12 04:00:00,100.05,100.273,100.036,100.209,16281,2,21164810000
2012-09-12 08:00:00,100.209,100.454,99.753,100.296,28479,3,34959159000
2012-09-12 12:00:00,100.298,100.639,100.298,100.496,32308,1,40966779000
2012-09-12 16:00:00,100.498,100.579,100.292,100.346,23080,4,27673500000
2012-09-12 20:00:00,100.344,100.527,100.344,100.377,12297,4,15888299000
2012-09-13 00:00:00,100.41,100.47,100.304,100.415,10740,6,13737536000
2012-09-13 04:00:00,100.415,100.505,100.384,100.458,14132,5,18617090000
2012-09-13 08:00:00,100.458,100.465,100.186,100.382,22273,3,28897244000
2012-09-13 12:00:00,100.382,100.419,99.887,100.022,21667,5,29494009000
2012-09-13 16:00:00,100.022,100.339,99.494,100.177,29767,5,37033067000
2012-09-13 20:00:00,100.177,100.768,100.149,100.596,27777,3,30558835000
2012-09-14 00:00:00,100.61,100.9,100.574,100.843,14619,4,15712535000
2012-09-14 04:00:00,100.843,101.206,100.749,101.124,18513,2,23884249000
2012-09-14 08:00:00,101.125,101.368,101.033,101.36,26650,5,35041837000
2012-09-14 12:00:00,101.362,102.307,101.302,102.188,37921,3,46070880000
2012-09-14 16:00:00,102.188,103.02,102.185,102.648,33417,2,41408980000
2012-09-14 20:00:00,102.649,102.927,102.512,102.884,19245,2,24615908000
2012-09-17 00:00:00,102.753,102.942,102.647,102.711,11875,8,14214780000
2012-09-17 04:00:00,102.711,102.811,102.631,102.807,13140,7,17329400000
2012-09-17 08:00:00,102.807,102.927,102.595,102.705,22432,6,28744380000
2012-09-17 12:00:00,102.706,103.075,102.572,103.029,22337,4,26762931000
2012-09-17 16:00:00,103.03,103.858,102.991,103.294,31918,5,37091958000
2012-09-17 20:00:00,103.292,103.322,103.074,103.221,15311,2,20296269000
2012-09-18 00:00:00,103.224,103.268,102.889,102.896,14280,4,18112650000
2012-09-18 04:00:00,102.897,103.064,102.774,103.052,17853,6,23880050000
2012-09-18 08:00:00,103.052,103.215,102.797,102.844,27328,3,34228785000
2012-09-18 12:00:00,102.844,102.909,102.503,102.754,26226,1,35950196000
2012-09-18 16:00:00,102.753,102.79,102.397,102.509,26536,3,36356427000
2012-09-18 20:00:00,102.508,102.871,102.43,102.826,16462,4,20831690000
2012-09-19 00:00:00,102.817,102.842,102.568,102.59,12723,5,16294029000
2012-09-19 04:00:00,102.59,103.521,102.469,103.47,29014,4,38188256000
2012-09-19 08:00:00,103.47,103.628,102.817,102.827,35919,4,46180029000
2012-09-19 12:00:00,102.829,103.056,102.27,102.377,30689,2,38715720000
2012-09-19 16:00:00,102.375,102.528,102.102,102.432,34608,4,44693104000
2012-09-19 20:00:00,102.435,102.439,102.174,102.237,15295,4,20138050000
2012-09-20 00:00:00,102.265,102.391,102.215,102.305,13628,4,16585303000
2012-09-20 04:00:00,102.307,102.34,101.666,101.696,23010,5,31734245000
2012-09-20 08:00:00,101.696,101.696,101.069,101.402,35814,1,46605490000
2012-09-20 12:00:00,101.4,101.406,100.991,101.186,29312,4,38368315000
2012-09-20 16:00:00,101.186,101.495,100.935,101.348,28157,2,35732338000
2012-09-20 20:00:00,101.348,101.574,101.311,101.455,14444,4,18885050000
2012-09-21 00:00:00,101.467,101.668,101.423,101.635,13863,6,15380550000
2012-09-21 04:00:00,101.633,101.637,101.465,101.499,18862,6,25706560000
2012-09-21 08:00:00,101.502,102.047,101.25,102.045,30965,4,39933318000
2012-09-21 12:00:00,102.044,102.099,101.383,101.937,30732,5,38908893000
2012-09-21 16:00:00,101.936,102.007,101.467,101.598,27734,6,34049505000
2012-09-21 20:00:00,101.599,101.667,101.376,101.376,11201,4,14147600000
2012-09-24 00:00:00,101.39,101.512,101.238,101.343,10406,6,11877985000
2012-09-24 04:00:00,101.34,101.344,100.858,101.04,17067,6,22084515000
2012-09-24 08:00:00,101.038,101.285,100.606,100.671,27187,3,35921040000
2012-09-24 12:00:00,100.669,100.952,100.574,100.658,20269,5,28022851000
2012-09-24 16:00:00,100.658,100.784,100.353,100.555,19103,5,25411780000
2012-09-24 20:00:00,100.555,100.711,100.523,100.65,10619,1,13222730000
2012-09-25 00:00:00,100.65,100.829,100.619,100.739,10051,4,11959390000
2012-09-25 04:00:00,100.739,100.813,100.595,100.62,11449,6,16097350000
2012-09-25 08:00:00,100.62,100.685,100.161,100.308,27501,4,36062440000
2012-09-25 12:00:00,100.306,100.782,100.168,100.708,26184,5,32636972000
2012-09-25 16:00:00,100.706,101.045,100.624,100.874,24357,5,31710570000
2012-09-25 20:00:00,100.874,100.905,100.301,100.357,14936,4,18742370000
2012-09-26 00:00:00,100.377,100.426,100.24,100.402,11475,7,16338766000
2012-09-26 04:00:00,100.402,100.465,99.982,100.063,15649,6,23579092000
2012-09-26 08:00:00,100.064,100.159,99.709,99.846,25964,5,36050905000
