time,open,high,low,close,tick_volume,spread,real_volume
2013-01-31 16:00:00,1.00155,1.00214,0.99662,0.99712,15681,2,23299604000
2013-01-31 20:00:00,0.99712,0.99788,0.99575,0.99728,9687,1,14113718000
2013-02-01 00:00:00,0.99699,0.9978,0.99643,0.9976,6014,3,7590575000
2013-02-01 04:00:00,0.99759,0.9978,0.99733,0.9977,5511,3,6955457000
2013-02-01 08:00:00,0.9977,0.99973,0.99732,0.99954,7068,2,9616096000
2013-02-01 12:00:00,0.99956,1.00041,0.99715,0.99789,9692,3,14987757250
2013-02-01 16:00:00,0.99789,1.00023,0.99773,0.99841,15346,3,23378778000
2013-02-01 20:00:00,0.9984,0.99862,0.99627,0.99648,6632,1,9770958000
2013-02-04 00:00:00,0.99635,0.99764,0.99635,0.99747,4448,1,6223524000
2013-02-04 04:00:00,0.99745,0.99769,0.99722,0.99734,2547,4,3808877000
2013-02-04 08:00:00,0.99734,0.99756,0.99581,0.99583,7610,2,11277433000
2013-02-04 12:00:00,0.99584,0.99799,0.99479,0.9979,10291,2,14764257000
2013-02-04 16:00:00,0.99789,0.9993,0.99714,0.99883,13058,2,19100042000
2013-02-04 20:00:00,0.99883,0.99918,0.99763,0.99867,7660,1,10861879000
2013-02-05 00:00:00,0.99868,0.9991,0.99757,0.99787,6166,2,8275636000
2013-02-05 04:00:00,0.99787,0.9994,0.99787,0.99902,6272,3,9121567000
2013-02-05 08:00:00,0.99901,0.99932,0.99811,0.9984,6785,2,9766439000
2013-02-05 12:00:00,0.9984,0.99884,0.99717,0.99794,8207,2,11964116000
2013-02-05 16:00:00,0.99792,0.99944,0.99669,0.99723,12991,1,18905779000
2013-02-05 20:00:00,0.99722,0.99729,0.9954,0.9955,9273,1,13257477000
2013-02-06 00:00:00,0.99528,0.99657,0.99486,0.9963,6178,1,8117838000
2013-02-06 04:00:00,0.9963,0.99691,0.99613,0.99682,4287,3,7300902000
2013-02-06 08:00:00,0.99681,0.99734,0.99564,0.99671,7982,3,11428576000
2013-02-06 12:00:00,0.99672,0.99883,0.99623,0.99857,8998,2,12905270000
2013-02-06 16:00:00,0.99856,0.99856,0.9953,0.99677,12949,1,18465875000
2013-02-06 20:00:00,0.99676,0.99735,0.99532,0.99546,7899,2,10584281000
2013-02-07 00:00:00,0.99539,0.99638,0.99499,0.99626,5521,1,7366358000
2013-02-07 04:00:00,0.99626,0.99644,0.99602,0.99613,3838,3,6043976000
2013-02-07 08:00:00,0.99613,0.99652,0.99533,0.99535,6717,3,10598260000
2013-02-07 12:00:00,0.99534,0.99684,0.99327,0.99554,10562,2,15241755000
2013-02-07 16:00:00,0.99554,0.99942,0.9953,0.9987,13736,1,20580832000
2013-02-07 20:00:00,0.9987,0.99901,0.99745,0.99763,7342,1,10012874000
2013-02-08 00:00:00,0.99778,0.99908,0.99715,0.99811,4832,3,5857059000
2013-02-08 04:00:00,0.99811,0.99826,0.99743,0.99784,4425,3,5955223000
2013-02-08 08:00:00,0.99784,0.99907,0.99731,0.9984,7260,1,10248519000
2013-02-08 12:00:00,0.9984,1.00351,0.99704,1.0031,13261,1,17946616000
2013-02-08 16:00:00,1.0031,1.00322,1.0008,1.00318,12464,1,17054201000
2013-02-08 20:00:00,1.00318,1.00343,1.00233,1.00244,7747,2,8946889000
2013-02-11 00:00:00,1.00219,1.00411,1.00219,1.00388,4533,3,5122863000
2013-02-11 04:00:00,1.00388,1.00482,1.00388,1.00452,2134,3,2508254000
2013-02-11 08:00:00,1.00452,1.00715,1.00408,1.00655,6172,2,7976615000
2013-02-11 12:00:00,1.00656,1.00832,1.00629,1.00677,7853,2,10178280000
2013-02-11 16:00:00,1.00677,1.00838,1.00603,1.00639,10791,1,15321694000
2013-02-11 20:00:00,1.00637,1.00653,1.0041,1.0047,7677,2,10094724000
2013-02-12 00:00:00,1.00451,1.00571,1.00431,1.00538,3129,2,2812652000
2013-02-12 04:00:00,1.00537,1.00661,1.00502,1.00626,3414,3,4033705000
2013-02-12 08:00:00,1.00627,1.00842,1.00609,1.0084,5909,2,7901772000
2013-02-12 12:00:00,1.0084,1.0087,1.00411,1.00456,9216,3,12616836000
2013-02-12 16:00:00,1.00455,1.0052,1.00203,1.0025,13382,2,18609793000
2013-02-12 20:00:00,1.0025,1.00301,1.00207,1.00213,4470,3,6129934000
2013-02-13 00:00:00,1.00205,1.0025,1.0014,1.00223,3378,2,3912485000
2013-02-13 04:00:00,1.00223,1.00275,1.00164,1.00192,3619,3,4768973000
2013-02-13 08:00:00,1.00189,1.0031,1.00145,1.00297,4626,3,5800884000
2013-02-13 12:00:00,1.00301,1.00439,1.00221,1.00291,7421,1,11022440000
2013-02-13 16:00:00,1.00291,1.0041,1.00133,1.00148,9275,1,12881667000
2013-02-13 20:00:00,1.00148,1.00239,1.00122,1.00146,4726,1,6630169000
2013-02-14 00:00:00,1.00143,1.00173,1.00123,1.00146,3156,2,3577308000
2013-02-14 04:00:00,1.00146,1.00174,1.00129,1.00173,2057,4,2512276000
2013-02-14 08:00:00,1.00171,1.00206,1.00027,1.00058,4947,3,6633567000
2013-02-14 12:00:00,1.00064,1.0024,1.00054,1.00106,10680,1,13723154000
2013-02-14 16:00:00,1.00106,1.00209,0.99994,1.00205,11560,1,16227540000
2013-02-14 20:00:00,1.00206,1.00219,1.00082,1.00084,6004,2,8101068000
2013-02-15 00:00:00,1.00059,1.00118,1.00046,1.0007,4065,2,4669565500
2013-02-15 04:00:00,1.0007,1.00081,1.0002,1.00042,3257,3,4593266000
2013-02-15 08:00:00,1.00041,1.0024,1.00041,1.00224,5144,1,7027960000
2013-02-15 12:00:00,1.00222,1.00531,1.00188,1.005,7835,1,10818083000
2013-02-15 16:00:00,1.00507,1.0082,1.00492,1.00723,15536,1,21483692000
2013-02-15 20:00:00,1.00723,1.00746,1.00592,1.00622,8194,1,10442106000
2013-02-18 00:00:00,1.00647,1.008,1.00647,1.00712,6810,1,8219224000
2013-02-18 04:00:00,1.00712,1.00792,1.00686,1.00732,2935,3,3727434000
2013-02-18 08:00:00,1.00733,1.00782,1.00685,1.00772,5310,2,6917316000
2013-02-18 12:00:00,1.0077,1.0077,1.00574,1.00748,6008,2,8766496000
2013-02-18 16:00:00,1.00748,1.01188,1.00719,1.01171,11071,1,17249074000
2013-02-18 20:00:00,1.01176,1.01214,1.01053,1.01053,8350,1,10077828000
2013-02-19 00:00:00,1.01046,1.01095,1.01015,1.01061,4298,1,5661586000
2013-02-19 04:00:00,1.01061,1.01137,1.01045,1.01046,3897,3,5220351000
2013-02-19 08:00:00,1.01046,1.01237,1.01018,1.01203,8002,1,11328731000
2013-02-19 12:00:00,1.01205,1.01345,1.01135,1.01307,13428,2,19407171000
2013-02-19 16:00:00,1.01307,1.01373,1.01134,1.01263,19697,1,29284952000
2013-02-19 20:00:00,1.01263,1.01341,1.01149,1.01149,10083,1,14808408000
2013-02-20 00:00:00,1.01144,1.01206,1.01123,1.01172,4567,1,5773631000
2013-02-20 04:00:00,1.01172,1.01209,1.01125,1.01158,5526,2,7149582000
2013-02-20 08:00:00,1.01158,1.01244,1.01095,1.01219,6597,2,9227563000
2013-02-20 12:00:00,1.01219,1.01555,1.01204,1.01515,13119,1,19789904000
2013-02-20 16:00:00,1.01518,1.01738,1.01452,1.01699,24946,1,36790665000
2013-02-20 20:00:00,1.01702,1.01852,1.01596,1.01635,21135,1,27944626000
2013-02-21 00:00:00,1.01643,1.01743,1.01628,1.01739,8194,2,9755043000
2013-02-21 04:00:00,1.01738,1.01921,1.01691,1.01891,7797,2,11531044000
2013-02-21 08:00:00,1.01891,1.01932,1.01673,1.01866,12575,1,17608063000
2013-02-21 12:00:00,1.01866,1.02008,1.01759,1.01882,19306,2,27838108000
2013-02-21 16:00:00,1.01886,1.02011,1.01816,1.0194,22536,1,33091695000
2013-02-21 20:00:00,1.0194,1.02073,1.01824,1.0184,13478,1,18652563000
2013-02-22 00:00:00,1.01833,1.01854,1.01748,1.01766,5611,1,6685097000
2013-02-22 04:00:00,1.01767,1.01769,1.01588,1.01677,6239,2,8308642000
2013-02-22 08:00:00,1.01679,1.01919,1.01595,1.01899,9811,1,13269921000
2013-02-22 12:00:00,1.01899,1.02321,1.01852,1.02232,18699,1,25444817000
2013-02-22 16:00:00,1.02232,1.0256,1.02169,1.02231,27431,1,37001930000
2013-02-22 20:00:00,1.02231,1.02312,1.01984,1.02024,12977,1,17619494000
2013-02-25 00:00:00,1.02202,1.02391,1.0219,1.02374,8406,1,12161817000
2013-02-25 04:00:00,1.02375,1.02395,1.02278,1.0228,6244,1,12312222000
2013-02-25 08:00:00,1.0228,1.02391,1.02224,1.02375,9619,1,19547513000
2013-02-25 12:00:00,1.02375,1.0238,1.02215,1.02303,12355,2,25979970000
2013-02-25 16:00:00,1.02303,1.027,1.02273,1.02544,32971,1,58830881000
2013-02-25 20:00:00,1.02546,1.02772,1.0254,1.02599,22123,1,33565148000
2013-02-26 00:00:00,1.02573,1.0268,1.02484,1.02505,9853,1,12092970000
2013-02-26 04:00:00,1.02505,1.02568,1.02412,1.02416,6690,2,10862033000
2013-02-26 08:00:00,1.02418,1.02578,1.02412,1.02451,15995,1,38818255000
2013-02-26 12:00:00,1.0245,1.02668,1.02437,1.02551,14466,2,24560217000
2013-02-26 16:00:00,1.02549,1.03031,1.02496,1.02756,36351,1,59150102000
2013-02-26 20:00:00,1.02756,1.02797,1.02533,1.02585,12880,1,18680283000
2013-02-27 00:00:00,1.026,1.02666,1.02522,1.02632,8068,1,11495994000
2013-02-27 04:00:00,1.02633,1.02657,1.02546,1.02577,5970,3,9526674000
2013-02-27 08:00:00,1.02577,1.02695,1.02522,1.0265,10152,2,16388859000
2013-02-27 12:00:00,1.0265,1.02727,1.02563,1.02723,16690,1,28014638000
2013-02-27 16:00:00,1.02724,1.02769,1.02435,1.02504,28297,1,46878822000
2013-02-27 20:00:00,1.02503,1.02545,1.0228,1.023,13870,1,21637682000
2013-02-28 00:00:00,1.02279,1.02376,1.02256,1.02277,9453,1,13443746000
2013-02-28 04:00:00,1.02278,1.02324,1.02246,1.02275,5645,2,9277055000
2013-02-28 08:00:00,1.02275,1.0237,1.02165,1.02306,9865,1,14284407000
2013-02-28 12:00:00,1.02306,1.02689,1.02286,1.02689,12155,1,17796957000
2013-02-28 16:00:00,1.0269,1.03088,1.02651,1.02934,31176,1,46676407000
2013-02-28 20:00:00,1.02937,1.03132,1.02835,1.03058,14415,1,22267587000
2013-03-01 00:00:00,1.03027,1.03107,1.02973,1.02976,6793,1,9032141000
2013-03-01 04:00:00,1.02977,1.03002,1.02947,1.02951,4487,3,7526310000
2013-03-01 08:00:00,1.02953,1.0317,1.02934,1.03163,11503,2,19354528000
2013-03-01 12:00:00,1.03163,1.0342,1.02997,1.03041,25483,1,42278787000
2013-03-01 16:00:00,1.03039,1.03218,1.0274,1.02804,30316,1,52279727000
2013-03-01 20:00:00,1.028,1.02894,1.02621,1.02677,14681,1,21634643000
2013-03-04 00:00:00,1.0264199999999999,1.02979,1.0264199999999999,1.02974,8003,1,12055132000
2013-03-04 04:00:00,1.02972,1.03062,1.02923,1.03003,9293,1,15587330000
2013-03-04 08:00:00,1.03005,1.03093,1.02922,1.02952,11419,1,17054817000
2013-03-04 12:00:00,1.02952,1.02984,1.02785,1.02834,12509,1,21716115000
2013-03-04 16:00:00,1.02834,1.03073,1.02761,1.03,19445,1,31833165000
2013-03-04 20:00:00,1.03,1.03037,1.02692,1.02719,14081,1,22037232000
2013-03-05 00:00:00,1.02701,1.02774,1.0257,1.02661,8367,1,12123051000
2013-03-05 04:00:00,1.02661,1.0270299999999999,1.02558,1.02568,9220,2,15699428000
2013-03-05 08:00:00,1.0257,1.02713,1.02567,1.02605,11317,2,17922507000
2013-03-05 12:00:00,1.02604,1.02711,1.02601,1.02709,12148,1,19986820000
2013-03-05 16:00:00,1.02709,1.02937,1.02643,1.02758,21690,1,36071569000
2013-03-05 20:00:00,1.02758,1.02839,1.02651,1.02684,12126,1,15943218000
2013-03-06 00:00:00,1.02711,1.02742,1.02558,1.02639,7533,2,10780459000
2013-03-06 04:00:00,1.02637,1.02688,1.02547,1.02583,6204,1,11021598000
2013-03-06 08:00:00,1.02583,1.02835,1.02564,1.02811,10294,1,15130753000
2013-03-06 12:00:00,1.02811,1.02959,1.02691,1.02728,16071,1,26540617000
2013-03-06 16:00:00,1.02728,1.03369,1.02708,1.0316,35646,1,55645534002
2013-03-06 20:00:00,1.03154,1.03257,1.03046,1.03208,10629,1,18036407000
2013-03-07 00:00:00,1.03181,1.03293,1.03167,1.03222,7427,2,11910262000
2013-03-07 04:00:00,1.03222,1.03236,1.03112,1.03137,6310,1,9832984000
2013-03-07 08:00:00,1.03137,1.03165,1.03009,1.03077,9285,1,16174491000
2013-03-07 12:00:00,1.03076,1.03181,1.0301,1.03065,15945,1,24085227000
2013-03-07 16:00:00,1.0307,1.0308,1.02851,1.02894,24308,1,39206177000
2013-03-07 20:00:00,1.02894,1.02989,1.02852,1.02918,10488,2,17485289000
2013-03-08 00:00:00,1.02921,1.03019,1.02873,1.03011,6744,2,10355233000
2013-03-08 04:00:00,1.03009,1.03131,1.02978,1.03127,6707,1,11919454000
2013-03-08 08:00:00,1.03127,1.03145,1.03034,1.03114,8425,2,13876033000
2013-03-08 12:00:00,1.03117,1.0314,1.02337,1.02523,21923,1,33330884000
2013-03-08 16:00:00,1.02523,1.02853,1.02456,1.02823,28087,1,45032423000
2013-03-08 20:00:00,1.02824,1.02971,1.02797,1.02826,10825,1,17287965000
2013-03-11 00:00:00,1.02837,1.02938,1.02735,1.02769,6729,2,10763290000
2013-03-11 04:00:00,1.02769,1.02826,1.02727,1.02754,4841,2,8825837000
2013-03-11 08:00:00,1.02754,1.02847,1.02676,1.02844,9331,1,15397818000
2013-03-11 12:00:00,1.02844,1.02942,1.02723,1.0274,14653,1,25675589000
2013-03-11 16:00:00,1.02738,1.02812,1.02546,1.02551,16864,1,29226179000
2013-03-11 20:00:00,1.02551,1.027,1.02548,1.02601,8752,1,13992156000
2013-03-12 00:00:00,1.02605,1.02681,1.02511,1.02511,7959,3,14290334000
2013-03-12 04:00:00,1.02515,1.02689,1.02487,1.02683,5942,1,10688992000
2013-03-12 08:00:00,1.02684,1.0282,1.02662,1.02766,10333,1,17816216000
2013-03-12 12:00:00,1.02765,1.02833,1.02549,1.02616,16887,1,27843153000
2013-03-12 16:00:00,1.0262,1.02702,1.02513,1.0261,20578,1,36086873000
2013-03-12 20:00:00,1.02609,1.0263,1.0253,1.02593,8305,2,13103666000
2013-03-13 00:00:00,1.02594,1.02645,1.02566,1.02599,6710,3,11353125000
2013-03-13 04:00:00,1.02601,1.02641,1.02556,1.02562,6618,3,11298280000
2013-03-13 08:00:00,1.02565,1.02708,1.02549,1.02697,7927,2,12309810000
2013-03-13 12:00:00,1.02698,1.0277,1.02461,1.02668,20526,1,34087884000
2013-03-13 16:00:00,1.02668,1.02953,1.02665,1.02726,22198,1,37669593000
2013-03-13 20:00:00,1.02727,1.02851,1.02692,1.02797,8815,1,14216795000
2013-03-14 00:00:00,1.02797,1.02831,1.02653,1.02673,8002,2,12115404000
2013-03-14 04:00:00,1.02674,1.02715,1.02667,1.02708,5843,2,11141567000
2013-03-14 08:00:00,1.02708,1.02774,1.02589,1.02743,10504,1,17056824000
2013-03-14 12:00:00,1.02744,1.0277,1.02536,1.0263,19747,2,32510252000
2013-03-14 16:00:00,1.0263,1.02742,1.02115,1.02263,28028,1,46699415000
2013-03-14 20:00:00,1.0226,1.02279,1.02171,1.02212,8469,1,13316543000
2013-03-15 00:00:00,1.02212,1.02271,1.02159,1.02166,4822,3,7298472000
2013-03-15 04:00:00,1.02166,1.02309,1.02162,1.02256,6452,2,11607620000
2013-03-15 08:00:00,1.02255,1.02266,1.02032,1.0213700000000001,10313,2,16418487000
2013-03-15 12:00:00,1.02136,1.02143,1.01804,1.02143,23604,1,38378301000
2013-03-15 16:00:00,1.02144,1.02225,1.01883,1.01917,23154,1,37217382000
2013-03-15 20:00:00,1.0192,1.0199,1.01861,1.01949,8044,1,11775588000
2013-03-18 00:00:00,1.02281,1.02464,1.02171,1.02447,9792,2,13737115000
2013-03-18 04:00:00,1.02446,1.02467,1.02306,1.02413,5472,1,8503187000
2013-03-18 08:00:00,1.02414,1.02476,1.02264,1.0231,11169,1,17179482000
2013-03-18 12:00:00,1.0231,1.02501,1.02039,1.0206,17914,1,27745601000
2013-03-18 16:00:00,1.02064,1.02273,1.02043,1.02251,18172,1,31510422000
2013-03-18 20:00:00,1.02251,1.02282,1.02117,1.02165,8898,1,12788431000
2013-03-19 00:00:00,1.02165,1.02271,1.02155,1.0221,6305,1,9235413000
2013-03-19 04:00:00,1.0221,1.02225,1.02164,1.02211,5093,2,9090458000
2013-03-19 08:00:00,1.02212,1.02333,1.02152,1.02285,8563,1,14289847000
2013-03-19 12:00:00,1.02284,1.02663,1.02241,1.02589,16723,1,26490804000
2013-03-19 16:00:00,1.02589,1.0284200000000001,1.02508,1.02784,27016,1,46086256000
2013-03-19 20:00:00,1.02785,1.02817,1.02611,1.02744,12322,1,17656437000
2013-03-20 00:00:00,1.02743,1.0275,1.02673,1.02686,4639,1,6740173000
2013-03-20 04:00:00,1.02686,1.02753,1.02675,1.02727,4967,2,7927799000
2013-03-20 08:00:00,1.0273,1.02757,1.02516,1.02532,9567,1,14828781000
2013-03-20 12:00:00,1.02532,1.02631,1.02383,1.0263,21986,1,35901246000
2013-03-20 16:00:00,1.0263,1.0269,1.02459,1.02517,19465,1,33430640000
2013-03-20 20:00:00,1.02517,1.02644,1.0239,1.02567,15740,1,21330366000
2013-03-21 00:00:00,1.02564,1.02631,1.02458,1.0246,4989,2,7377574000
2013-03-21 04:00:00,1.02458,1.02525,1.02457,1.02522,4344,1,7765938000
2013-03-21 08:00:00,1.02524,1.0258,1.02363,1.02381,11113,1,17259597000
2013-03-21 12:00:00,1.02381,1.02478,1.01985,1.02387,22929,1,37565888000
2013-03-21 16:00:00,1.02387,1.0252,1.02346,1.02434,21271,1,35590530000
2013-03-21 20:00:00,1.02432,1.0249,1.02358,1.02479,11498,1,17221712000
2013-03-22 00:00:00,1.02479,1.02509,1.02368,1.02371,6851,1,10822817000
2013-03-22 04:00:00,1.02371,1.02442,1.02368,1.02441,4476,2,8262654000
2013-03-22 08:00:00,1.02441,1.0264,1.02438,1.02486,12863,1,20768653000
2013-03-22 12:00:00,1.02488,1.0258099999999999,1.02304,1.02315,14771,2,25070730002
2013-03-22 16:00:00,1.02315,1.02392,1.02202,1.02219,22268,1,38526179000
2013-03-22 20:00:00,1.02219,1.02339,1.02214,1.0225,6755,1,10290947000
2013-03-25 00:00:00,1.02292,1.02352,1.02206,1.02214,9421,1,14620958000
2013-03-25 04:00:00,1.02212,1.02312,1.02206,1.02276,5448,3,9987999000
2013-03-25 08:00:00,1.02275,1.02324,1.01995,1.02026,10304,1,17859750000
2013-03-25 12:00:00,1.02026,1.02043,1.0187599999999999,1.0199,18035,1,31206891000
2013-03-25 16:00:00,1.0199,1.02271,1.0196,1.02133,27568,1,45313416000
2013-03-25 20:00:00,1.02133,1.02224,1.02105,1.02145,13606,1,20840198000
2013-03-26 00:00:00,1.02145,1.02178,1.02075,1.02115,5664,2,9207818000
2013-03-26 04:00:00,1.02115,1.02128,1.01973,1.01978,5873,1,10057554000
2013-03-26 08:00:00,1.01979,1.02095,1.01904,1.02081,12444,1,18681036000
2013-03-26 12:00:00,1.02081,1.0209,1.01662,1.0172,20811,1,35381006000
2013-03-26 16:00:00,1.0172,1.01836,1.01634,1.01733,23638,1,41604942000
2013-03-26 20:00:00,1.01733,1.01739,1.01592,1.0163,7819,1,13299064000
2013-03-27 00:00:00,1.01629,1.01679,1.01606,1.01667,4622,3,7189594000
2013-03-27 04:00:00,1.01667,1.01739,1.01661,1.01733,4232,3,7454488000
2013-03-27 08:00:00,1.01733,1.01752,1.01602,1.0175,10289,1,17212019000
2013-03-27 12:00:00,1.0175,1.01952,1.01499,1.01647,26711,1,43768455000
2013-03-27 16:00:00,1.01647,1.01781,1.01599,1.01663,22918,1,39956781000
2013-03-27 20:00:00,1.01662,1.01689,1.01568,1.01635,10446,1,17169377000
2013-03-28 00:00:00,1.0164,1.01642,1.01547,1.01603,4759,1,6439488000
2013-03-28 04:00:00,1.01603,1.01673,1.01572,1.01656,7168,1,11226658000
2013-03-28 08:00:00,1.01656,1.01739,1.01588,1.01604,12055,1,19575555000
2013-03-28 12:00:00,1.01605,1.01709,1.01445,1.01668,22691,1,37703012000
2013-03-28 16:00:00,1.01668,1.0174,1.01458,1.01646,20599,1,34753582000
2013-03-28 20:00:00,1.01642,1.01673,1.01574,1.01647,10596,1,16441956000
2013-03-29 00:00:00,1.01649,1.01649,1.0157,1.01601,3353,2,4892183000
2013-03-29 04:00:00,1.01601,1.01653,1.01571,1.01652,4525,3,6572889000
2013-03-29 08:00:00,1.01652,1.01715,1.01574,1.01703,4940,2,4376990000
2013-03-29 12:00:00,1.01703,1.01735,1.01633,1.01723,11595,3,13183483000
2013-03-29 16:00:00,1.01723,1.01795,1.01704,1.01736,4559,2,4589758000
2013-03-29 20:00:00,1.01735,1.0178,1.01669,1.01669,4136,1,3390938000
2013-04-01 00:00:00,1.01688,1.018,1.01656,1.01754,3318,3,3967173000
2013-04-01 04:00:00,1.01756,1.01791,1.01712,1.01728,4281,1,6199481000
2013-04-01 08:00:00,1.01729,1.01782,1.01683,1.01695,3544,3,5238950000
2013-04-01 12:00:00,1.01695,1.01739,1.01601,1.01691,4725,2,7155801000
2013-04-01 16:00:00,1.01691,1.01826,1.01611,1.01646,13246,1,20549003000
2013-04-01 20:00:00,1.01645,1.01692,1.01623,1.01659,8054,1,13007784000
2013-04-02 00:00:00,1.01652,1.01679,1.01571,1.01601,4298,2,6388557000
2013-04-02 04:00:00,1.01598,1.01609,1.01497,1.01513,7129,2,12306906000
2013-04-02 08:00:00,1.01513,1.01587,1.01433,1.01443,10799,1,17129504000
2013-04-02 12:00:00,1.01443,1.01454,1.01251,1.01279,14650,1,25343339000
2013-04-02 16:00:00,1.01279,1.01586,1.01273,1.0144,19840,1,34783687000
2013-04-02 20:00:00,1.0144,1.01514,1.01367,1.01443,10153,2,17495791000
2013-04-03 00:00:00,1.01462,1.01511,1.01412,1.01496,3947,2,6522175000
2013-04-03 04:00:00,1.01493,1.01547,1.01458,1.01464,5389,3,10619357000
2013-04-03 08:00:00,1.01464,1.0152,1.01411,1.01481,7174,1,11447474000
2013-04-03 12:00:00,1.01481,1.01489,1.01326,1.01357,13579,1,23068131000
2013-04-03 16:00:00,1.01357,1.01431,1.0125,1.01332,20230,1,38218771000
2013-04-03 20:00:00,1.01334,1.0149,1.01332,1.0145,12384,1,21663867000
2013-04-04 00:00:00,1.01413,1.01494,1.01338,1.01405,6612,1,10233147000
2013-04-04 04:00:00,1.01404,1.01486,1.01401,1.01453,4882,3,8179496000
2013-04-04 08:00:00,1.01453,1.01574,1.01451,1.01503,12273,1,20789083000
2013-04-04 12:00:00,1.01503,1.0164,1.01457,1.01577,15283,1,25341083000
2013-04-04 16:00:00,1.01578,1.01665,1.01293,1.01303,28876,1,51518574000
2013-04-04 20:00:00,1.01303,1.01378,1.01039,1.01268,19157,1,32018799000
2013-04-05 00:00:00,1.01268,1.01338,1.01228,1.01288,5580,1,9314715000
2013-04-05 04:00:00,1.01287,1.01332,1.01263,1.01322,6295,2,10548626000
2013-04-05 08:00:00,1.01321,1.01417,1.01316,1.01383,8544,1,13967901000
2013-04-05 12:00:00,1.01381,1.02192,1.01294,1.0202,27243,1,41772067000
2013-04-05 16:00:00,1.02021,1.02358,1.01702,1.01763,36017,1,58681638000
2013-04-05 20:00:00,1.01762,1.0187599999999999,1.01582,1.01676,12583,1,19680790000
2013-04-08 00:00:00,1.01754,1.01761,1.01649,1.01703,3871,4,5622700000
2013-04-08 04:00:00,1.01703,1.01716,1.01663,1.01684,3545,3,6898411000
2013-04-08 08:00:00,1.01683,1.0182,1.01683,1.01791,8470,1,14452581000
2013-04-08 12:00:00,1.01791,1.01869,1.01558,1.0186,13874,1,23686630000
2013-04-08 16:00:00,1.0186,1.02141,1.01839,1.01952,26457,1,46695514000
2013-04-08 20:00:00,1.0195,1.02001,1.01641,1.01641,13756,1,23437744000
2013-04-09 00:00:00,1.01645,1.01708,1.01604,1.01652,6170,1,8627815000
2013-04-09 04:00:00,1.01652,1.01691,1.01597,1.01648,5996,2,10550355000
2013-04-09 08:00:00,1.01648,1.01756,1.01642,1.01677,9490,1,15938431000
2013-04-09 12:00:00,1.01676,1.01708,1.0134,1.0145,16133,1,27931503000
2013-04-09 16:00:00,1.0145,1.01682,1.01423,1.01631,23340,1,40012788000
2013-04-09 20:00:00,1.01631,1.01651,1.01494,1.01622,11067,1,18269125000
2013-04-10 00:00:00,1.01607,1.01677,1.01578,1.01632,3636,2,6030765000
2013-04-10 04:00:00,1.01632,1.01653,1.01529,1.01547,3886,2,7079370000
2013-04-10 08:00:00,1.01547,1.01657,1.01449,1.01462,9111,1,15212802000
2013-04-10 12:00:00,1.01461,1.01592,1.01422,1.01583,10891,1,19307392000
2013-04-10 16:00:00,1.01583,1.01636,1.01392,1.01491,18250,1,31991962000
2013-04-10 20:00:00,1.01491,1.01547,1.01407,1.01411,11701,1,19531637000
2013-04-11 00:00:00,1.01405,1.01519,1.01396,1.01492,4998,3,8027162000
2013-04-11 04:00:00,1.01492,1.01566,1.0144,1.01443,5615,2,9176040000
2013-04-11 08:00:00,1.01442,1.01484,1.00909,1.01061,10615,1,18069145000
2013-04-11 12:00:00,1.01061,1.01103,1.00831,1.01041,19374,1,33457366000
2013-04-11 16:00:00,1.01039,1.01183,1.01014,1.01031,21445,1,38234110000
2013-04-11 20:00:00,1.0103,1.01141,1.01006,1.01022,11236,1,19980596000
2013-04-12 00:00:00,1.0102,1.01078,1.01006,1.01014,5629,3,9414904000
2013-04-12 04:00:00,1.01013,1.0102,1.0094,1.01001,4133,2,6928203000
2013-04-12 08:00:00,1.01001,1.01194,1.0099,1.01165,9519,2,15760954000
2013-04-12 12:00:00,1.01165,1.0137,1.01142,1.01168,15470,1,25786223000
2013-04-12 16:00:00,1.01168,1.01453,1.01088,1.01314,25970,1,44250594000
2013-04-12 20:00:00,1.01315,1.01451,1.0125,1.01298,9351,1,16399228000
2013-04-15 00:00:00,1.01402,1.01488,1.01348,1.01375,3795,2,5250464000
2013-04-15 04:00:00,1.01373,1.01968,1.01332,1.01918,13179,1,21061610000
2013-04-15 08:00:00,1.01918,1.02213,1.01828,1.02204,15299,1,25221885000
2013-04-15 12:00:00,1.02203,1.02254,1.01914,1.01955,21102,1,34561934000
2013-04-15 16:00:00,1.01955,1.02199,1.01916,1.02136,29524,1,52060577000
2013-04-15 20:00:00,1.0213700000000001,1.02592,1.02104,1.02532,36588,1,57348609000
2013-04-16 00:00:00,1.02533,1.02533,1.02295,1.02366,11806,1,17639977000
2013-04-16 04:00:00,1.02366,1.02495,1.02122,1.02195,12295,2,20331969000
2013-04-16 08:00:00,1.02195,1.02571,1.02189,1.02493,14624,1,22316720000
2013-04-16 12:00:00,1.02491,1.02524,1.02049,1.02093,21858,1,36362296000
2013-04-16 16:00:00,1.02093,1.0242,1.0208,1.02216,29132,1,50933788000
2013-04-16 20:00:00,1.02216,1.02246,1.02033,1.02119,12567,1,21873706000
2013-04-17 00:00:00,1.02088,1.02232,1.0207,1.0222,10033,1,15420335000
2013-04-17 04:00:00,1.0222,1.0229,1.02164,1.02232,7771,3,12212638000
2013-04-17 08:00:00,1.0223,1.02477,1.02188,1.02438,13452,1,21816700000
2013-04-17 12:00:00,1.02438,1.02648,1.02323,1.02589,22755,1,37385775000
