time,open,high,low,close,tick_volume,spread,real_volume
2010-07-06 20:00:00,1.05953,1.05986,1.05843,1.0594999999999999,3715,40,0
2010-07-07 00:00:00,1.05947,1.06236,1.0591,1.06165,5274,40,0
2010-07-07 04:00:00,1.06169,1.06344,1.06063,1.06217,3672,40,0
2010-07-07 08:00:00,1.06216,1.06364,1.05866,1.05922,7027,40,0
2010-07-07 12:00:00,1.05925,1.05998,1.05558,1.05595,6509,40,0
2010-07-07 16:00:00,1.05594,1.05594,1.05088,1.05176,6650,40,0
2010-07-07 20:00:00,1.05179,1.05255,1.0508,1.05218,4620,40,0
2010-07-08 00:00:00,1.05207,1.05223,1.04799,1.04953,5945,40,0
2010-07-08 04:00:00,1.04952,1.05228,1.04883,1.05207,4184,40,0
2010-07-08 08:00:00,1.05206,1.0563,1.05127,1.05322,6754,40,0
2010-07-08 12:00:00,1.05323,1.0537,1.049,1.04953,6393,40,0
2010-07-08 16:00:00,1.04956,1.05274,1.04945,1.05069,5225,40,0
2010-07-08 20:00:00,1.05068,1.05157,1.04832,1.04941,4291,40,0
2010-07-09 00:00:00,1.04943,1.05149,1.0489,1.05149,3275,40,0
2010-07-09 04:00:00,1.0515,1.05242,1.04912,1.05207,3207,40,0
2010-07-09 08:00:00,1.05204,1.05682,1.0492,1.05422,6951,40,0
2010-07-09 12:00:00,1.05423,1.05917,1.05274,1.05803,6324,40,0
2010-07-09 16:00:00,1.058,1.05884,1.05557,1.05763,4717,40,0
2010-07-09 20:00:00,1.05762,1.05777,1.05419,1.05758,2558,40,0
2010-07-12 00:00:00,1.05537,1.0582799999999999,1.05429,1.05729,4865,40,0
2010-07-12 04:00:00,1.05732,1.05759,1.05516,1.05657,2998,40,0
2010-07-12 08:00:00,1.05656,1.06749,1.05625,1.0665499999999999,7288,40,0
2010-07-12 12:00:00,1.06659,1.06721,1.06076,1.06449,6212,40,0
2010-07-12 16:00:00,1.06448,1.06454,1.05985,1.06066,5183,40,0
2010-07-12 20:00:00,1.06067,1.06121,1.05934,1.0604,3263,40,0
2010-07-13 00:00:00,1.06036,1.06171,1.06013,1.06145,2847,40,0
2010-07-13 04:00:00,1.0615,1.06256,1.06078,1.06157,2802,40,0
2010-07-13 08:00:00,1.06152,1.06446,1.05949,1.05977,7553,40,0
2010-07-13 12:00:00,1.05978,1.06173,1.05447,1.05544,6379,40,0
2010-07-13 16:00:00,1.05542,1.05543,1.05139,1.05422,6352,40,0
2010-07-13 20:00:00,1.0542,1.05614,1.0533,1.05432,3890,40,0
2010-07-14 00:00:00,1.0544,1.05708,1.05407,1.05658,4228,40,0
2010-07-14 04:00:00,1.05663,1.05823,1.0551,1.05633,2980,40,0
2010-07-14 08:00:00,1.05634,1.06165,1.05633,1.05855,6893,40,0
2010-07-14 12:00:00,1.05856,1.0587,1.055,1.0558,7023,40,0
2010-07-14 16:00:00,1.05578,1.05672,1.05327,1.05467,5964,40,0
2010-07-14 20:00:00,1.05465,1.0561,1.05096,1.05113,4834,40,0
2010-07-15 00:00:00,1.05111,1.05361,1.0511,1.05257,3503,40,0
2010-07-15 04:00:00,1.05256,1.05288,1.05049,1.05219,4560,40,0
2010-07-15 08:00:00,1.05215,1.05459,1.04608,1.04816,7778,40,0
2010-07-15 12:00:00,1.04814,1.04853,1.04355,1.04443,7735,40,0
2010-07-15 16:00:00,1.04446,1.04599,1.04003,1.04411,7297,40,0
2010-07-15 20:00:00,1.04412,1.0451,1.04056,1.04153,4900,40,0
2010-07-16 00:00:00,1.0415,1.04304,1.04119,1.04247,3962,40,0
2010-07-16 04:00:00,1.04248,1.04384,1.0423,1.04353,2212,40,0
2010-07-16 08:00:00,1.04349,1.04485,1.03994,1.04321,6852,40,0
2010-07-16 12:00:00,1.04315,1.04462,1.04103,1.04317,8274,40,0
2010-07-16 16:00:00,1.04318,1.05412,1.0431,1.04882,7797,40,0
2010-07-16 20:00:00,1.04879,1.05234,1.04831,1.0505,2931,40,0
2010-07-19 00:00:00,1.04793,1.0495700000000001,1.04724,1.04761,4753,40,0
2010-07-19 04:00:00,1.04762,1.04842,1.0469,1.04837,3412,40,0
2010-07-19 08:00:00,1.0484,1.05329,1.04465,1.05226,7403,40,0
2010-07-19 12:00:00,1.05225,1.05332,1.05006,1.05152,6024,40,0
2010-07-19 16:00:00,1.05154,1.05385,1.05097,1.05227,5125,40,0
2010-07-19 20:00:00,1.05228,1.05596,1.05227,1.0543,3557,40,0
2010-07-20 00:00:00,1.05432,1.05549,1.05374,1.05421,3425,40,0
2010-07-20 04:00:00,1.0542,1.0544,1.05101,1.05153,3350,40,0
2010-07-20 08:00:00,1.05152,1.05391,1.04846,1.05297,7439,40,0
2010-07-20 12:00:00,1.05298,1.05454,1.04822,1.04922,8316,40,0
2010-07-20 16:00:00,1.04932,1.05058,1.04515,1.04772,5281,40,0
2010-07-20 20:00:00,1.04773,1.05312,1.04773,1.05194,4176,40,0
2010-07-21 00:00:00,1.05199,1.0528,1.05006,1.05251,4893,40,0
2010-07-21 04:00:00,1.05252,1.05418,1.05197,1.0527,3060,40,0
2010-07-21 08:00:00,1.05272,1.05362,1.04941,1.0516,6960,40,0
2010-07-21 12:00:00,1.05162,1.05181,1.04844,1.05106,5949,40,0
2010-07-21 16:00:00,1.05107,1.05242,1.04931,1.05173,5943,40,0
2010-07-21 20:00:00,1.05174,1.0537,1.05,1.05063,6364,40,0
2010-07-22 00:00:00,1.0506,1.05101,1.04885,1.04923,4664,40,0
2010-07-22 04:00:00,1.04922,1.05076,1.04812,1.04882,3354,40,0
2010-07-22 08:00:00,1.04878,1.05033,1.03972,1.04178,8680,40,0
2010-07-22 12:00:00,1.0417399999999999,1.04622,1.03948,1.04277,7032,40,0
2010-07-22 16:00:00,1.04272,1.04382,1.03936,1.042,6163,40,0
2010-07-22 20:00:00,1.04196,1.04351,1.04126,1.04321,3630,40,0
2010-07-23 00:00:00,1.04326,1.04344,1.04155,1.04331,4191,40,0
2010-07-23 04:00:00,1.04329,1.04468,1.04308,1.04443,2082,40,0
2010-07-23 08:00:00,1.04449,1.04551,1.04067,1.04274,6940,40,0
2010-07-23 12:00:00,1.04273,1.05269,1.04111,1.05141,7703,40,0
2010-07-23 16:00:00,1.05144,1.05624,1.05016,1.0527,9085,40,0
2010-07-23 20:00:00,1.05269,1.05505,1.05117,1.05433,4199,40,0
2010-07-26 00:00:00,1.05416,1.0545,1.0517,1.05274,4346,40,0
2010-07-26 04:00:00,1.05272,1.05411,1.05196,1.0524499999999999,3799,40,0
2010-07-26 08:00:00,1.05243,1.05549,1.04994,1.05203,6731,40,0
2010-07-26 12:00:00,1.05207,1.05279,1.04712,1.04822,6315,40,0
2010-07-26 16:00:00,1.04823,1.04919,1.04596,1.04913,6372,40,0
2010-07-26 20:00:00,1.04914,1.04954,1.0478,1.04867,3476,40,0
2010-07-27 00:00:00,1.04876,1.05007,1.04842,1.04933,2951,40,0
2010-07-27 04:00:00,1.04934,1.05012,1.04852,1.04868,2929,40,0
2010-07-27 08:00:00,1.04867,1.0601099999999999,1.04809,1.05795,8623,40,0
2010-07-27 12:00:00,1.05794,1.05999,1.05598,1.05946,8128,40,0
2010-07-27 16:00:00,1.05948,1.06391,1.05882,1.06125,6311,40,0
2010-07-27 20:00:00,1.06124,1.06188,1.05957,1.05986,4070,40,0
2010-07-28 00:00:00,1.06002,1.06227,1.05991,1.06189,4362,40,0
2010-07-28 04:00:00,1.06184,1.06191,1.0589,1.05915,2843,40,0
2010-07-28 08:00:00,1.05914,1.06218,1.05735,1.05866,7455,40,0
2010-07-28 12:00:00,1.05862,1.05943,1.05497,1.05574,7655,40,0
2010-07-28 16:00:00,1.05578,1.05861,1.05365,1.05734,6994,40,0
2010-07-28 20:00:00,1.05737,1.05822,1.05605,1.05666,4274,40,0
2010-07-29 00:00:00,1.05662,1.05775,1.05576,1.05752,3357,40,0
2010-07-29 04:00:00,1.05751,1.05785,1.05364,1.05366,2757,40,0
2010-07-29 08:00:00,1.05367,1.05462,1.04663,1.04698,7141,40,0
2010-07-29 12:00:00,1.04697,1.04702,1.04034,1.04164,7235,40,0
2010-07-29 16:00:00,1.04162,1.04227,1.03735,1.04016,7124,40,0
2010-07-29 20:00:00,1.04015,1.04257,1.03967,1.04108,4079,40,0
2010-07-30 00:00:00,1.04118,1.0415,1.03866,1.03944,4374,40,0
2010-07-30 04:00:00,1.03946,1.04166,1.03888,1.04166,3465,40,0
2010-07-30 08:00:00,1.04169,1.04289,1.03614,1.0428,8055,40,0
2010-07-30 12:00:00,1.04284,1.04471,1.03682,1.04157,8528,40,0
2010-07-30 16:00:00,1.04155,1.04656,1.03911,1.0399,6876,40,0
2010-07-30 20:00:00,1.03989,1.04172,1.03985,1.04101,3063,40,0
2010-08-02 00:00:00,1.04012,1.0437,1.04002,1.04087,3677,40,0
2010-08-02 04:00:00,1.04092,1.04137,1.0392,1.03993,3087,40,0
2010-08-02 08:00:00,1.03994,1.04751,1.03941,1.04568,5711,40,0
2010-08-02 12:00:00,1.04571,1.04644,1.0407,1.04123,6334,40,0
2010-08-02 16:00:00,1.0412,1.04182,1.0347,1.03971,6131,40,0
2010-08-02 20:00:00,1.03972,1.04007,1.03832,1.03907,3772,40,0
2010-08-03 00:00:00,1.03914,1.03966,1.03835,1.03936,3147,40,0
2010-08-03 04:00:00,1.03937,1.03948,1.03732,1.03909,2470,40,0
2010-08-03 08:00:00,1.03912,1.04131,1.03554,1.03585,6772,40,0
2010-08-03 12:00:00,1.03586,1.03946,1.03472,1.03887,6501,40,0
2010-08-03 16:00:00,1.03889,1.04035,1.03743,1.0397,5694,40,0
2010-08-03 20:00:00,1.03975,1.03997,1.0386,1.03943,2912,40,0
2010-08-04 00:00:00,1.0394,1.0402,1.03845,1.03939,2906,40,0
2010-08-04 04:00:00,1.03937,1.04298,1.03905,1.04223,2976,40,0
2010-08-04 08:00:00,1.04226,1.04329,1.04076,1.0417,6117,40,0
2010-08-04 12:00:00,1.04167,1.04262,1.03782,1.04204,6464,40,0
2010-08-04 16:00:00,1.04207,1.05536,1.04203,1.05506,7151,40,0
2010-08-04 20:00:00,1.05505,1.05505,1.05177,1.05343,3946,40,0
2010-08-05 00:00:00,1.05346,1.054,1.0526200000000001,1.05312,3877,40,0
2010-08-05 04:00:00,1.05315,1.05409,1.05208,1.0526,2424,40,0
2010-08-05 08:00:00,1.05261,1.05393,1.04514,1.04522,6012,40,0
2010-08-05 12:00:00,1.04523,1.04824,1.04121,1.04576,6989,40,0
2010-08-05 16:00:00,1.04569,1.04877,1.04471,1.04608,4826,40,0
2010-08-05 20:00:00,1.04609,1.04792,1.04546,1.04626,3332,40,0
2010-08-06 00:00:00,1.04628,1.04706,1.04595,1.04702,3230,40,0
2010-08-06 04:00:00,1.04703,1.04924,1.04669,1.04854,2106,40,0
2010-08-06 08:00:00,1.04863,1.05073,1.04565,1.04732,4783,40,0
2010-08-06 12:00:00,1.04736,1.04996,1.03655,1.03659,7614,40,0
2010-08-06 16:00:00,1.0366,1.03709,1.03305,1.03562,5776,40,0
2010-08-06 20:00:00,1.0356,1.03892,1.03557,1.03883,3081,40,0
2010-08-09 00:00:00,1.03747,1.03893,1.03741,1.0389,3013,40,0
2010-08-09 04:00:00,1.03889,1.0391,1.03828,1.03867,1433,40,0
2010-08-09 08:00:00,1.03866,1.0413000000000001,1.03754,1.0388,5523,40,0
2010-08-09 12:00:00,1.03875,1.04407,1.03864,1.04398,5344,40,0
2010-08-09 16:00:00,1.04409,1.04978,1.04396,1.04866,5196,40,0
2010-08-09 20:00:00,1.04867,1.04926,1.04745,1.04872,3054,40,0
2010-08-10 00:00:00,1.04874,1.05078,1.0483,1.0505,3822,40,0
2010-08-10 04:00:00,1.05046,1.05477,1.05037,1.05437,4137,40,0
2010-08-10 08:00:00,1.05436,1.05513,1.05056,1.05288,6802,40,0
2010-08-10 12:00:00,1.0529,1.06144,1.05281,1.06072,6858,40,0
2010-08-10 16:00:00,1.06066,1.06174,1.05461,1.05592,5607,40,0
2010-08-10 20:00:00,1.05591,1.05591,1.04605,1.04809,6965,40,0
2010-08-11 00:00:00,1.04807,1.05283,1.04742,1.05147,3885,40,0
2010-08-11 04:00:00,1.0515,1.05309,1.05051,1.05248,2613,40,0
2010-08-11 08:00:00,1.05249,1.05661,1.0524499999999999,1.05355,8139,40,0
2010-08-11 12:00:00,1.05359,1.05585,1.04946,1.05189,8149,40,0
2010-08-11 16:00:00,1.05186,1.06008,1.05104,1.05681,7845,40,0
2010-08-11 20:00:00,1.05682,1.0624,1.05659,1.06043,4756,40,0
2010-08-12 00:00:00,1.06029,1.06148,1.05714,1.05775,4454,40,0
2010-08-12 04:00:00,1.05772,1.05878,1.05593,1.05734,3345,40,0
2010-08-12 08:00:00,1.05735,1.05824,1.05458,1.05611,8574,40,0
2010-08-12 12:00:00,1.05612,1.05645,1.04951,1.0512,7796,40,0
2010-08-12 16:00:00,1.05119,1.05251,1.04643,1.05051,6852,40,0
2010-08-12 20:00:00,1.05052,1.05173,1.04884,1.04978,3933,40,0
2010-08-13 00:00:00,1.04978,1.0505,1.04852,1.04991,3030,40,0
2010-08-13 04:00:00,1.04984,1.05048,1.04843,1.04982,3355,40,0
2010-08-13 08:00:00,1.04979,1.05346,1.04816,1.05168,7384,40,0
2010-08-13 12:00:00,1.05167,1.05475,1.0502,1.05105,6856,40,0
2010-08-13 16:00:00,1.05109,1.0545,1.05033,1.05166,6186,40,0
2010-08-13 20:00:00,1.05165,1.05366,1.05064,1.05089,2994,40,0
2010-08-16 00:00:00,1.04792,1.0533,1.04787,1.05103,4669,40,0
2010-08-16 04:00:00,1.05107,1.05219,1.04898,1.04986,4435,40,0
2010-08-16 08:00:00,1.04988,1.05017,1.03939,1.04025,7843,40,0
2010-08-16 12:00:00,1.04027,1.04224,1.03501,1.03894,8699,40,0
2010-08-16 16:00:00,1.039,1.03969,1.03653,1.03943,5425,40,0
2010-08-16 20:00:00,1.03942,1.04055,1.03834,1.03933,3052,40,0
2010-08-17 00:00:00,1.03936,1.03988,1.03613,1.03824,4497,40,0
2010-08-17 04:00:00,1.03827,1.042,1.03812,1.0409,4482,40,0
2010-08-17 08:00:00,1.04096,1.0427,1.03653,1.0416,8034,40,0
2010-08-17 12:00:00,1.04154,1.04469,1.04077,1.04137,6629,40,0
2010-08-17 16:00:00,1.04139,1.04386,1.04139,1.04234,6094,40,0
2010-08-17 20:00:00,1.04237,1.04457,1.04234,1.04332,3341,40,0
2010-08-18 00:00:00,1.04333,1.04474,1.04122,1.04403,4568,40,0
2010-08-18 04:00:00,1.044,1.0444,1.04227,1.04415,3616,40,0
2010-08-18 08:00:00,1.04416,1.04512,1.03984,1.04108,6314,40,0
2010-08-18 12:00:00,1.04105,1.04284,1.03845,1.03994,6202,40,0
2010-08-18 16:00:00,1.03992,1.04189,1.03945,1.04163,4763,40,0
2010-08-18 20:00:00,1.0416,1.04305,1.04092,1.04232,4252,40,0
2010-08-19 00:00:00,1.04243,1.04381,1.04178,1.04343,4491,40,0
2010-08-19 04:00:00,1.04341,1.04552,1.04294,1.04317,4224,40,0
2010-08-19 08:00:00,1.04312,1.04639,1.03888,1.03997,9350,40,0
2010-08-19 12:00:00,1.04,1.04009,1.02849,1.02991,8978,40,0
2010-08-19 16:00:00,1.02992,1.03325,1.02572,1.03233,7502,40,0
2010-08-19 20:00:00,1.03235,1.03421,1.0312,1.03219,4183,40,0
2010-08-20 00:00:00,1.03217,1.03279,1.03103,1.03249,4777,40,0
2010-08-20 04:00:00,1.03248,1.0328,1.03012,1.03134,3234,40,0
2010-08-20 08:00:00,1.03135,1.03615,1.02865,1.0352999999999999,7814,40,0
2010-08-20 12:00:00,1.03525,1.03917,1.03387,1.03815,8064,40,0
2010-08-20 16:00:00,1.03816,1.03899,1.03385,1.03409,4936,40,0
2010-08-20 20:00:00,1.0340799999999999,1.03577,1.03329,1.03384,2837,40,0
2010-08-23 00:00:00,1.0348,1.03614,1.03359,1.0336,4053,40,0
2010-08-23 04:00:00,1.0336400000000001,1.0341,1.03319,1.03362,3308,40,0
2010-08-23 08:00:00,1.03366,1.03554,1.03011,1.03422,6833,40,0
2010-08-23 12:00:00,1.03423,1.03781,1.03328,1.03635,5872,40,0
2010-08-23 16:00:00,1.03634,1.04053,1.03606,1.03975,5599,40,0
2010-08-23 20:00:00,1.03972,1.04142,1.03899,1.04125,3251,40,0
2010-08-24 00:00:00,1.04124,1.04236,1.0405,1.04145,3830,40,0
2010-08-24 04:00:00,1.04146,1.04228,1.04045,1.04154,4458,40,0
2010-08-24 08:00:00,1.04152,1.0435,1.04004,1.04349,7808,40,0
2010-08-24 12:00:00,1.04346,1.04497,1.03657,1.0375,7574,40,0
2010-08-24 16:00:00,1.03753,1.03756,1.02861,1.02995,8565,40,0
2010-08-24 20:00:00,1.02994,1.03368,1.02956,1.03165,4939,40,0
2010-08-25 00:00:00,1.03162,1.03216,1.03028,1.03141,4126,40,0
2010-08-25 04:00:00,1.03139,1.03172,1.02794,1.0308,4275,40,0
2010-08-25 08:00:00,1.03081,1.03171,1.02661,1.02972,8683,40,0
2010-08-25 12:00:00,1.02973,1.0328,1.02609,1.02644,8410,40,0
2010-08-25 16:00:00,1.02645,1.02991,1.02473,1.02761,6397,40,0
2010-08-25 20:00:00,1.0276,1.03103,1.02751,1.02959,3563,40,0
2010-08-26 00:00:00,1.02957,1.03095,1.02872,1.03017,3729,40,0
2010-08-26 04:00:00,1.03014,1.0315,1.02794,1.0312,5358,40,0
2010-08-26 08:00:00,1.03124,1.03177,1.02739,1.02811,7981,40,0
2010-08-26 12:00:00,1.02812,1.02886,1.02335,1.02355,6917,40,0
2010-08-26 16:00:00,1.02356,1.0259,1.02215,1.02486,6672,40,0
2010-08-26 20:00:00,1.02487,1.02549,1.02264,1.02383,3602,40,0
2010-08-27 00:00:00,1.02387,1.02479,1.02237,1.02323,5381,40,0
2010-08-27 04:00:00,1.02318,1.02494,1.0228,1.0241,3418,40,0
2010-08-27 08:00:00,1.02409,1.02548,1.02227,1.02287,6508,40,0
2010-08-27 12:00:00,1.02286,1.02536,1.02197,1.02393,7013,40,0
2010-08-27 16:00:00,1.02398,1.02986,1.02326,1.02818,7869,40,0
2010-08-27 20:00:00,1.02817,1.03042,1.02742,1.0278,3021,40,0
2010-08-30 00:00:00,1.02744,1.03071,1.02738,1.03,3715,40,0
2010-08-30 04:00:00,1.03001,1.03071,1.02886,1.0294,2780,40,0
2010-08-30 08:00:00,1.02937,1.03083,1.02755,1.02839,4692,40,0
2010-08-30 12:00:00,1.02844,1.02977,1.02374,1.02482,5183,40,0
2010-08-30 16:00:00,1.02485,1.02653,1.02364,1.02524,4530,40,0
2010-08-30 20:00:00,1.02523,1.02654,1.02483,1.02569,3401,40,0
2010-08-31 00:00:00,1.02569,1.02593,1.02253,1.02315,5021,40,0
2010-08-31 04:00:00,1.02316,1.02478,1.0228,1.02409,3277,40,0
2010-08-31 08:00:00,1.02406,1.02489,1.01751,1.0187599999999999,7927,40,0
2010-08-31 12:00:00,1.01877,1.0214,1.01627,1.01675,7404,40,0
2010-08-31 16:00:00,1.01671,1.01797,1.01353,1.0172,5915,40,0
2010-08-31 20:00:00,1.01717,1.01774,1.01368,1.01419,4638,40,0
2010-09-01 00:00:00,1.01421,1.01784,1.01408,1.01782,4514,40,0
2010-09-01 04:00:00,1.01779,1.01804,1.01406,1.01444,3759,40,0
2010-09-01 08:00:00,1.01447,1.01729,1.01239,1.01415,8206,40,0
2010-09-01 12:00:00,1.01418,1.01442,1.0064,1.0077,4410,40,0
2010-09-01 16:00:00,1.00758,1.01811,1.00753,1.01556,3893,40,0
2010-09-01 20:00:00,1.01553,1.0166,1.01438,1.01566,2716,40,0
2010-09-02 00:00:00,1.01571,1.01811,1.01495,1.01796,4032,40,0
2010-09-02 04:00:00,1.01795,1.01841,1.01447,1.01556,2870,40,0
2010-09-02 08:00:00,1.01554,1.0163,1.0102,1.01165,5782,40,0
2010-09-02 12:00:00,1.01163,1.01308,1.00951,1.01193,4236,40,0
2010-09-02 16:00:00,1.01197,1.01407,1.01115,1.01355,3417,40,0
2010-09-02 20:00:00,1.0136,1.01575,1.01223,1.01304,2543,40,0
2010-09-03 00:00:00,1.01301,1.01371,1.01258,1.01265,2702,40,0
2010-09-03 04:00:00,1.01268,1.013,1.01196,1.01222,2096,40,0
2010-09-03 08:00:00,1.01223,1.0168,1.01215,1.01625,4016,40,0
2010-09-03 12:00:00,1.0163,1.02373,1.01361,1.02082,5370,40,0
2010-09-03 16:00:00,1.02087,1.02119,1.0144,1.0175,3881,40,0
2010-09-03 20:00:00,1.01751,1.01857,1.01587,1.01624,2100,40,0
2010-09-06 00:00:00,1.01639,1.01821,1.01509,1.01541,2706,40,0
2010-09-06 04:00:00,1.0154,1.01613,1.01397,1.01431,2050,40,0
2010-09-06 08:00:00,1.01429,1.0172,1.01423,1.01462,3840,40,0
2010-09-06 12:00:00,1.01463,1.01583,1.01361,1.01515,2343,40,0
2010-09-06 16:00:00,1.01518,1.0155,1.01083,1.01263,3090,40,0
2010-09-06 20:00:00,1.01262,1.01274,1.01055,1.01089,2509,40,0
2010-09-07 00:00:00,1.01094,1.01126,1.00901,1.01123,5580,40,0
2010-09-07 04:00:00,1.01122,1.01231,1.00847,1.01124,3642,40,0
2010-09-07 08:00:00,1.01131,1.0138,1.00855,1.0132,4616,40,0
2010-09-07 12:00:00,1.01325,1.01461,1.00945,1.00985,3255,40,0
2010-09-07 16:00:00,1.0099,1.01275,1.00791,1.0116,3242,40,0
2010-09-07 20:00:00,1.01155,1.01163,1.00903,1.01108,3084,40,0
2010-09-08 00:00:00,1.0111,1.01218,1.01041,1.01173,3071,40,0
2010-09-08 04:00:00,1.01178,1.01189,1.00801,1.00941,3220,40,0
2010-09-08 08:00:00,1.00944,1.01051,1.00599,1.0082,7914,40,0
2010-09-08 12:00:00,1.00821,1.01389,1.0071,1.01322,7425,40,0
2010-09-08 16:00:00,1.01324,1.01331,1.00909,1.0103,5325,40,0
2010-09-08 20:00:00,1.01029,1.01236,1.01025,1.01112,3648,40,0
2010-09-09 00:00:00,1.01115,1.01243,1.01082,1.0116,3656,40,0
2010-09-09 04:00:00,1.01166,1.01203,1.01004,1.0108,2927,40,0
2010-09-09 08:00:00,1.01084,1.01663,1.01016,1.0151,7228,40,0
2010-09-09 12:00:00,1.01511,1.01514,1.00989,1.01062,6005,40,0
2010-09-09 16:00:00,1.01058,1.01641,1.01024,1.01536,5670,40,0
2010-09-09 20:00:00,1.01541,1.01588,1.01447,1.0151,3783,40,0
2010-09-10 00:00:00,1.015,1.02235,1.01448,1.02125,4301,40,0
2010-09-10 04:00:00,1.02123,1.02206,1.01349,1.01539,5166,40,0
2010-09-10 08:00:00,1.01538,1.02484,1.01524,1.02396,8769,40,0
2010-09-10 12:00:00,1.02397,1.02769,1.02214,1.02285,7320,40,0
2010-09-10 16:00:00,1.02288,1.02443,1.01673,1.01905,5968,40,0
2010-09-10 20:00:00,1.01906,1.01979,1.01813,1.01963,3028,40,0
2010-09-13 00:00:00,1.01911,1.02053,1.01605,1.01615,4914,40,0
2010-09-13 04:00:00,1.01614,1.01629,1.01391,1.01403,4958,40,0
2010-09-13 08:00:00,1.01399,1.01676,1.01144,1.01353,7386,40,0
2010-09-13 12:00:00,1.01354,1.01568,1.01222,1.01241,6260,40,0
2010-09-13 16:00:00,1.01237,1.01241,1.00709,1.00766,6286,40,0
2010-09-13 20:00:00,1.00769,1.00838,1.00704,1.00745,3981,40,0
2010-09-14 00:00:00,1.0075,1.00859,1.00713,1.0073,3602,40,0
2010-09-14 04:00:00,1.00729,1.00771,1.00071,1.00288,5388,40,0
2010-09-14 08:00:00,1.00287,1.00468,0.99973,1.00416,9608,40,0
2010-09-14 12:00:00,1.00414,1.00547,0.99981,1.0007,7275,40,0
2010-09-14 16:00:00,1.00067,1.00161,0.99321,0.99536,7991,40,0
2010-09-14 20:00:00,0.99537,0.9962,0.99452,0.99585,3204,40,0
2010-09-15 00:00:00,0.99585,0.99865,0.99464,0.99865,4007,40,0
2010-09-15 04:00:00,0.9987,1.00367,0.99843,1.00063,7507,40,0
2010-09-15 08:00:00,1.00061,1.00478,1.00009,1.00225,8267,40,0
2010-09-15 12:00:00,1.00227,1.00397,1.00099,1.00198,7751,40,0
2010-09-15 16:00:00,1.00199,1.00432,1.00136,1.00172,6325,40,0
2010-09-15 20:00:00,1.00174,1.00391,1.00172,1.00286,3747,40,0
2010-09-16 00:00:00,1.00273,1.00318,1.0009,1.00165,4294,40,0
2010-09-16 04:00:00,1.00163,1.00251,0.99973,1.00085,3930,40,0
2010-09-16 08:00:00,1.00081,1.00312,0.99996,1.00275,7392,40,0
2010-09-16 12:00:00,1.0028,1.01697,1.0003,1.01544,9691,40,0
2010-09-16 16:00:00,1.01529,1.01618,1.01077,1.01437,6061,40,0
2010-09-16 20:00:00,1.01436,1.01579,1.01372,1.01573,3843,40,0
2010-09-17 00:00:00,1.01573,1.01669,1.01514,1.01633,3746,40,0
2010-09-17 04:00:00,1.01637,1.0173,1.01366,1.01386,4740,40,0
2010-09-17 08:00:00,1.01387,1.01814,1.01375,1.01568,7801,40,0
2010-09-17 12:00:00,1.01571,1.01756,1.007,1.00802,10967,40,0
2010-09-17 16:00:00,1.00803,1.01095,1.00769,1.01021,6244,40,0
2010-09-17 20:00:00,1.0102,1.01094,1.00895,1.00959,2319,40,0
2010-09-20 00:00:00,1.01032,1.01132,1.00912,1.00961,2484,40,0
2010-09-20 04:00:00,1.00963,1.01177,1.00877,1.0106,3239,40,0
2010-09-20 08:00:00,1.01061,1.01098,1.00291,1.00409,7023,40,0
2010-09-20 12:00:00,1.00405,1.00867,1.00385,1.00624,6223,40,0
2010-09-20 16:00:00,1.0063,1.00644,1.00331,1.0047,4527,40,0
2010-09-20 20:00:00,1.00471,1.00657,1.00387,1.00493,3238,40,0
2010-09-21 00:00:00,1.00499,1.00535,1.00205,1.00357,2625,40,0
2010-09-21 04:00:00,1.00354,1.00735,1.0029,1.00526,3999,40,0
2010-09-21 08:00:00,1.00523,1.007,1.00161,1.0024,8153,40,0
2010-09-21 12:00:00,1.00241,1.00376,1.00163,1.00289,6754,40,0
2010-09-21 16:00:00,1.00293,1.00592,1.00227,1.00422,5110,40,0
2010-09-21 20:00:00,1.00421,1.00571,0.99606,0.99707,7056,40,0
2010-09-22 00:00:00,0.99705,0.99752,0.99563,0.99689,4580,40,0
2010-09-22 04:00:00,0.99692,0.9982,0.99603,0.99689,4089,40,0
2010-09-22 08:00:00,0.99686,0.99744,0.98981,0.99077,8424,40,0
2010-09-22 12:00:00,0.99075,0.99077,0.98503,0.9855,7638,40,0
2010-09-22 16:00:00,0.98549,0.98835,0.98383,0.98745,6477,40,0
2010-09-22 20:00:00,0.98744,0.98832,0.98563,0.98663,3770,40,0
2010-09-23 00:00:00,0.9866,0.98746,0.98643,0.98721,2432,40,0
2010-09-23 04:00:00,0.98724,0.9879,0.98669,0.98742,3179,40,0
2010-09-23 08:00:00,0.98741,0.98988,0.98653,0.98712,8354,40,0
2010-09-23 12:00:00,0.98718,0.9881,0.98042,0.98508,9648,40,0
2010-09-23 16:00:00,0.98512,0.9869,0.98317,0.9848,6948,40,0
2010-09-23 20:00:00,0.98479,0.98615,0.98465,0.98554,3670,40,0
2010-09-24 00:00:00,0.98549,0.98699,0.98482,0.98576,4131,40,0
2010-09-24 04:00:00,0.98575,0.98801,0.98413,0.98463,5381,40,0
2010-09-24 08:00:00,0.98466,0.98509,0.98062,0.9813,9050,40,0
2010-09-24 12:00:00,0.98127,0.9817,0.97846,0.9802,8761,40,0
2010-09-24 16:00:00,0.9801,0.98622,0.9779,0.98613,6533,40,0
