time,open,high,low,close,tick_volume,spread,real_volume
2014-05-15 08:00:00,1.67723,1.6775099999999998,1.67312,1.6753900000000002,9897,50,0
2014-05-15 12:00:00,1.67537,1.67696,1.67425,1.67667,10638,50,0
2014-05-15 16:00:00,1.67669,1.6805400000000001,1.6765400000000001,1.67868,13032,50,0
2014-05-15 20:00:00,1.6786699999999999,1.6797499999999999,1.67815,1.67889,4242,50,0
2014-05-16 00:00:00,1.67885,1.6793,1.67831,1.67849,3576,50,0
2014-05-16 04:00:00,1.6785,1.67934,1.6785,1.67904,3130,50,0
2014-05-16 08:00:00,1.67904,1.68078,1.67855,1.68046,6445,50,0
2014-05-16 12:00:00,1.68048,1.68296,1.67847,1.68254,9849,50,0
2014-05-16 16:00:00,1.6825299999999999,1.6838199999999999,1.68116,1.6829399999999999,9467,50,0
2014-05-16 20:00:00,1.68293,1.68301,1.6809699999999999,1.68099,3862,50,0
2014-05-19 00:00:00,1.6813099999999999,1.68297,1.6813099999999999,1.6824400000000002,3209,50,0
2014-05-19 04:00:00,1.68242,1.6829399999999999,1.68191,1.6822300000000001,3091,50,0
2014-05-19 08:00:00,1.6822300000000001,1.68329,1.68046,1.68078,8802,50,0
2014-05-19 12:00:00,1.68084,1.68442,1.6806299999999998,1.6835,10362,50,0
2014-05-19 16:00:00,1.6835,1.68412,1.68113,1.68148,9442,50,0
2014-05-19 20:00:00,1.68146,1.68248,1.68127,1.68132,3810,50,0
2014-05-20 00:00:00,1.68133,1.68163,1.68114,1.68144,3211,50,0
2014-05-20 04:00:00,1.68144,1.6819600000000001,1.68087,1.68132,3334,50,0
2014-05-20 08:00:00,1.6813,1.68641,1.6801599999999999,1.68293,9642,50,0
2014-05-20 12:00:00,1.6829399999999999,1.6836600000000002,1.6821899999999999,1.6832,8946,50,0
2014-05-20 16:00:00,1.6832099999999999,1.68486,1.68306,1.68399,8608,50,0
2014-05-20 20:00:00,1.68399,1.68438,1.68367,1.6837900000000001,4041,50,0
2014-05-21 00:00:00,1.68376,1.68401,1.68317,1.6832799999999999,3116,50,0
2014-05-21 04:00:00,1.68326,1.68422,1.68317,1.68376,3376,50,0
2014-05-21 08:00:00,1.68372,1.69203,1.68349,1.69014,10246,50,0
2014-05-21 12:00:00,1.69016,1.6903899999999998,1.68825,1.68864,9275,50,0
2014-05-21 16:00:00,1.6886299999999999,1.68912,1.68634,1.6870699999999998,7832,50,0
2014-05-21 20:00:00,1.68708,1.6903000000000001,1.6856499999999999,1.68987,5872,50,0
2014-05-22 00:00:00,1.6899600000000001,1.69,1.68946,1.68953,2122,50,0
2014-05-22 04:00:00,1.68947,1.6897600000000002,1.68831,1.6888100000000001,3323,50,0
2014-05-22 08:00:00,1.68878,1.6916799999999999,1.68616,1.68696,9554,50,0
2014-05-22 12:00:00,1.68697,1.68797,1.68624,1.68711,7912,50,0
2014-05-22 16:00:00,1.68713,1.68746,1.6851,1.68552,8124,50,0
2014-05-22 20:00:00,1.6855099999999998,1.6871399999999999,1.68519,1.687,2796,50,0
2014-05-23 00:00:00,1.68678,1.6870699999999998,1.6853099999999999,1.68557,2286,50,0
2014-05-23 04:00:00,1.6855799999999999,1.68727,1.68544,1.68701,2932,50,0
2014-05-23 08:00:00,1.68701,1.6874500000000001,1.6840899999999999,1.6848100000000001,7230,50,0
2014-05-23 12:00:00,1.6848100000000001,1.68507,1.68289,1.68399,7570,50,0
2014-05-23 16:00:00,1.68405,1.6846700000000001,1.6812200000000002,1.6819,6957,50,0
2014-05-23 20:00:00,1.68191,1.6833399999999998,1.6818,1.6827,3403,50,0
2014-05-26 00:00:00,1.6833900000000002,1.6842700000000002,1.6825700000000001,1.68289,1868,50,0
2014-05-26 04:00:00,1.68289,1.68362,1.6828400000000001,1.68343,2365,50,0
2014-05-26 08:00:00,1.68343,1.6852200000000002,1.68338,1.68464,5742,50,0
2014-05-26 12:00:00,1.68462,1.68496,1.6836,1.6838,4774,50,0
2014-05-26 16:00:00,1.6838,1.6848100000000001,1.68344,1.68432,3846,50,0
2014-05-26 20:00:00,1.68425,1.68475,1.68392,1.6840899999999999,1870,50,0
2014-05-27 00:00:00,1.68404,1.68668,1.68362,1.6865700000000001,2940,50,0
2014-05-27 04:00:00,1.68656,1.68686,1.68571,1.68574,2697,50,0
2014-05-27 08:00:00,1.68574,1.68814,1.68438,1.6848,7110,50,0
2014-05-27 12:00:00,1.68479,1.6848100000000001,1.6807699999999999,1.68167,9641,50,0
2014-05-27 16:00:00,1.6817199999999999,1.6819600000000001,1.67821,1.67838,8293,50,0
2014-05-27 20:00:00,1.67836,1.68119,1.67823,1.68086,3337,50,0
2014-05-28 00:00:00,1.68093,1.6813799999999999,1.68055,1.6813500000000001,2393,50,0
2014-05-28 04:00:00,1.68136,1.6815099999999998,1.6806100000000002,1.68117,2462,50,0
2014-05-28 08:00:00,1.68116,1.6813099999999999,1.67607,1.67656,8904,50,0
2014-05-28 12:00:00,1.67658,1.67727,1.6732399999999998,1.67435,10181,50,0
2014-05-28 16:00:00,1.6743299999999999,1.6744599999999998,1.6696900000000001,1.6707,10098,50,0
2014-05-28 20:00:00,1.67069,1.67138,1.67038,1.6709,3211,50,0
2014-05-29 00:00:00,1.67084,1.6720199999999998,1.6707800000000002,1.67165,3024,50,0
2014-05-29 04:00:00,1.67164,1.67279,1.6713900000000002,1.6724700000000001,3078,50,0
2014-05-29 08:00:00,1.67248,1.6738,1.66923,1.67352,8080,50,0
2014-05-29 12:00:00,1.67352,1.6739899999999999,1.6706699999999999,1.67106,8383,50,0
2014-05-29 16:00:00,1.6710500000000001,1.67278,1.67066,1.6716600000000001,8579,50,0
2014-05-29 20:00:00,1.6716600000000001,1.67198,1.67045,1.6716,3525,50,0
2014-05-30 00:00:00,1.6716,1.67255,1.67138,1.67246,2871,50,0
2014-05-30 04:00:00,1.6724700000000001,1.67368,1.67232,1.6735799999999998,3660,50,0
2014-05-30 08:00:00,1.6735799999999998,1.6757300000000002,1.6727400000000001,1.67317,7658,50,0
2014-05-30 12:00:00,1.67317,1.6748699999999999,1.67256,1.6744599999999998,8034,50,0
2014-05-30 16:00:00,1.67448,1.67767,1.67378,1.6768399999999999,9044,50,0
2014-05-30 20:00:00,1.67685,1.67743,1.67489,1.67517,3561,50,0
2014-06-02 00:00:00,1.67639,1.67669,1.67458,1.67511,2747,50,0
2014-06-02 04:00:00,1.6751200000000002,1.67533,1.67373,1.67408,2697,50,0
2014-06-02 08:00:00,1.67409,1.67604,1.67246,1.67353,8198,50,0
2014-06-02 12:00:00,1.67352,1.67608,1.6734200000000001,1.67542,8326,50,0
2014-06-02 16:00:00,1.6754099999999998,1.67603,1.67292,1.6737600000000001,7712,50,0
2014-06-02 20:00:00,1.67379,1.67497,1.6734900000000001,1.6745299999999999,3476,50,0
2014-06-03 00:00:00,1.6745299999999999,1.6751200000000002,1.67397,1.67481,2196,50,0
2014-06-03 04:00:00,1.67482,1.6749399999999999,1.67415,1.67463,2518,50,0
2014-06-03 08:00:00,1.67462,1.67815,1.67409,1.67632,6994,50,0
2014-06-03 12:00:00,1.6762899999999998,1.6773799999999999,1.6742,1.6751800000000001,10470,50,0
2014-06-03 16:00:00,1.67517,1.6761300000000001,1.67301,1.67551,7091,50,0
2014-06-03 20:00:00,1.67551,1.67554,1.6743000000000001,1.67481,3327,50,0
2014-06-04 00:00:00,1.67485,1.6751,1.67327,1.67343,2988,50,0
2014-06-04 04:00:00,1.6734200000000001,1.67343,1.67177,1.67229,3227,50,0
2014-06-04 08:00:00,1.6723,1.67421,1.66984,1.6731,8089,50,0
2014-06-04 12:00:00,1.6731,1.6767699999999999,1.6724999999999999,1.6762000000000001,9210,50,0
2014-06-04 16:00:00,1.6762000000000001,1.67648,1.67377,1.67413,7697,50,0
2014-06-04 20:00:00,1.67414,1.67463,1.6733099999999999,1.6735799999999998,3632,50,0
2014-06-05 00:00:00,1.6735600000000002,1.67434,1.67346,1.67395,2419,50,0
2014-06-05 04:00:00,1.6739600000000001,1.67502,1.67341,1.67466,3214,50,0
2014-06-05 08:00:00,1.6746699999999999,1.67617,1.67408,1.6758600000000001,5654,50,0
2014-06-05 12:00:00,1.67584,1.67915,1.6722000000000001,1.67648,13773,50,0
2014-06-05 16:00:00,1.6764700000000001,1.68106,1.67595,1.67996,14152,50,0
2014-06-05 20:00:00,1.67996,1.68245,1.67935,1.68188,5425,50,0
2014-06-06 00:00:00,1.68179,1.68181,1.68059,1.68084,2681,50,0
2014-06-06 04:00:00,1.68082,1.68144,1.6807400000000001,1.68091,2239,50,0
2014-06-06 08:00:00,1.68089,1.68153,1.6801,1.68068,7286,50,0
2014-06-06 12:00:00,1.68073,1.6844299999999999,1.68023,1.68234,10112,50,0
2014-06-06 16:00:00,1.68235,1.68261,1.6780300000000001,1.68034,10027,50,0
2014-06-06 20:00:00,1.68035,1.6812,1.67962,1.68011,3377,50,0
2014-06-09 00:00:00,1.68052,1.68107,1.67954,1.68049,2080,50,0
2014-06-09 04:00:00,1.68049,1.68087,1.6802000000000001,1.68072,2176,50,0
2014-06-09 08:00:00,1.6807400000000001,1.68317,1.6806,1.6810399999999999,5542,50,0
2014-06-09 12:00:00,1.68105,1.68144,1.6795,1.68024,7080,50,0
2014-06-09 16:00:00,1.68023,1.68032,1.67832,1.67919,9911,50,0
2014-06-09 20:00:00,1.67922,1.68025,1.67911,1.68022,3787,50,0
2014-06-10 00:00:00,1.68011,1.6804700000000001,1.67958,1.6803,2280,50,0
2014-06-10 04:00:00,1.6802899999999998,1.68137,1.68021,1.68053,3657,50,0
2014-06-10 08:00:00,1.68052,1.6816900000000001,1.678,1.68053,9301,50,0
2014-06-10 12:00:00,1.68055,1.6806100000000002,1.6762700000000001,1.6763,11617,50,0
2014-06-10 16:00:00,1.67631,1.67723,1.67475,1.67546,10260,50,0
2014-06-10 20:00:00,1.67546,1.67577,1.67421,1.6754799999999999,4659,50,0
2014-06-11 00:00:00,1.6754799999999999,1.6755499999999999,1.67375,1.67486,2624,50,0
2014-06-11 04:00:00,1.67485,1.67565,1.67391,1.6752799999999999,3126,50,0
2014-06-11 08:00:00,1.6752799999999999,1.6790699999999998,1.67481,1.67868,8278,50,0
2014-06-11 12:00:00,1.67866,1.6796799999999998,1.67706,1.67884,9608,50,0
2014-06-11 16:00:00,1.67885,1.681,1.67766,1.68014,9158,50,0
2014-06-11 20:00:00,1.6801300000000001,1.68046,1.6785999999999999,1.67861,3913,50,0
2014-06-12 00:00:00,1.6786400000000001,1.67956,1.67854,1.67949,2374,50,0
2014-06-12 04:00:00,1.6795,1.6800000000000002,1.6790699999999998,1.67984,2887,50,0
2014-06-12 08:00:00,1.6798199999999999,1.68338,1.67946,1.6833399999999998,8195,50,0
2014-06-12 12:00:00,1.68335,1.6841,1.68112,1.68397,10138,50,0
2014-06-12 16:00:00,1.68396,1.68587,1.68017,1.6812200000000002,11442,50,0
2014-06-12 20:00:00,1.68123,1.6929699999999999,1.68117,1.69273,8820,50,0
2014-06-13 00:00:00,1.69264,1.6957900000000001,1.6921300000000001,1.69424,5147,50,0
2014-06-13 04:00:00,1.6942300000000001,1.69714,1.69393,1.6960899999999999,4675,50,0
2014-06-13 08:00:00,1.69612,1.6991100000000001,1.6951100000000001,1.69828,10785,50,0
2014-06-13 12:00:00,1.69828,1.69843,1.69469,1.6971699999999998,11475,50,0
2014-06-13 16:00:00,1.69722,1.69741,1.69424,1.69611,11869,50,0
2014-06-13 20:00:00,1.69607,1.6972399999999999,1.69557,1.69646,4436,50,0
2014-06-16 00:00:00,1.6971,1.69808,1.69685,1.69795,3020,50,0
2014-06-16 04:00:00,1.69795,1.6985000000000001,1.6975,1.69817,3196,50,0
2014-06-16 08:00:00,1.69817,1.70099,1.6971,1.69723,8656,50,0
2014-06-16 12:00:00,1.69723,1.6980499999999998,1.69587,1.6980300000000002,6931,50,0
2014-06-16 16:00:00,1.69804,1.69931,1.69745,1.6984599999999999,8099,50,0
2014-06-16 20:00:00,1.6984599999999999,1.69854,1.69725,1.6981899999999999,3768,50,0
2014-06-17 00:00:00,1.6981000000000002,1.69827,1.69678,1.69685,3104,50,0
2014-06-17 04:00:00,1.69686,1.69745,1.69578,1.6968,3659,50,0
2014-06-17 08:00:00,1.6968,1.69859,1.6937,1.69531,8839,50,0
2014-06-17 12:00:00,1.6953,1.69883,1.6951100000000001,1.69599,10236,50,0
2014-06-17 16:00:00,1.6959499999999998,1.69682,1.69478,1.69641,8908,50,0
2014-06-17 20:00:00,1.69644,1.69655,1.6951399999999999,1.69634,3531,50,0
2014-06-18 00:00:00,1.69605,1.69646,1.6955200000000001,1.69615,2759,50,0
2014-06-18 04:00:00,1.6961300000000001,1.69662,1.69573,1.69576,3057,50,0
2014-06-18 08:00:00,1.69574,1.70017,1.69334,1.6944599999999999,9436,50,0
2014-06-18 12:00:00,1.69447,1.69522,1.69314,1.69461,9586,50,0
2014-06-18 16:00:00,1.69459,1.6954099999999999,1.69341,1.6948400000000001,9139,50,0
2014-06-18 20:00:00,1.6948400000000001,1.69997,1.69208,1.6992699999999998,11438,50,0
2014-06-19 00:00:00,1.6992,1.7003300000000001,1.69772,1.69949,3689,50,0
2014-06-19 04:00:00,1.69949,1.6997900000000001,1.69896,1.6992699999999998,3632,50,0
2014-06-19 08:00:00,1.6992699999999998,1.70243,1.6983700000000002,1.70181,10272,50,0
2014-06-19 12:00:00,1.70182,1.70358,1.70127,1.70336,9262,50,0
2014-06-19 16:00:00,1.70336,1.7061600000000001,1.70319,1.70459,10832,50,0
2014-06-19 20:00:00,1.7046000000000001,1.7046000000000001,1.70317,1.7037900000000001,4633,50,0
2014-06-20 00:00:00,1.7039,1.70404,1.70322,1.70377,2376,50,0
2014-06-20 04:00:00,1.70378,1.70493,1.70376,1.7046999999999999,2894,50,0
2014-06-20 08:00:00,1.70469,1.70588,1.70431,1.70586,7514,50,0
2014-06-20 12:00:00,1.70584,1.70594,1.70227,1.70251,9896,50,0
2014-06-20 16:00:00,1.70252,1.7031,1.70048,1.7009400000000001,10155,50,0
2014-06-20 20:00:00,1.70095,1.7016900000000001,1.7002000000000002,1.7010999999999998,4475,50,0
2014-06-23 00:00:00,1.7012399999999999,1.70225,1.7010100000000001,1.7011500000000002,2353,50,0
2014-06-23 04:00:00,1.7011500000000002,1.70439,1.70092,1.7039900000000001,3966,50,0
2014-06-23 08:00:00,1.704,1.70485,1.70153,1.70197,8006,50,0
2014-06-23 12:00:00,1.70197,1.70269,1.7000899999999999,1.70073,8220,50,0
2014-06-23 16:00:00,1.70073,1.70183,1.70012,1.70173,9556,50,0
2014-06-23 20:00:00,1.70172,1.70285,1.70092,1.70259,3704,50,0
2014-06-24 00:00:00,1.70255,1.70299,1.70179,1.7025000000000001,2550,50,0
2014-06-24 04:00:00,1.70251,1.70272,1.7016499999999999,1.70231,3394,50,0
2014-06-24 08:00:00,1.70229,1.7031,1.69774,1.69835,9536,50,0
2014-06-24 12:00:00,1.69835,1.70048,1.69726,1.69913,10290,50,0
2014-06-24 16:00:00,1.69917,1.6999,1.6965,1.6971699999999998,8763,50,0
2014-06-24 20:00:00,1.6971699999999998,1.6992099999999999,1.69711,1.69841,4615,50,0
2014-06-25 00:00:00,1.6983700000000002,1.69862,1.6974900000000002,1.69768,1664,50,0
2014-06-25 04:00:00,1.69768,1.69783,1.69702,1.69712,3155,50,0
2014-06-25 08:00:00,1.6971,1.6981600000000001,1.6951399999999999,1.69752,8198,50,0
2014-06-25 12:00:00,1.69753,1.70035,1.69623,1.69973,9347,50,0
2014-06-25 16:00:00,1.69974,1.70005,1.69725,1.69786,9270,50,0
2014-06-25 20:00:00,1.6978900000000001,1.6983000000000001,1.69709,1.69824,3712,50,0
2014-06-26 00:00:00,1.69808,1.69897,1.69788,1.6987299999999999,2128,50,0
2014-06-26 04:00:00,1.6987299999999999,1.69915,1.69854,1.69858,3329,50,0
2014-06-26 08:00:00,1.6985999999999999,1.70224,1.69702,1.7019199999999999,7604,50,0
2014-06-26 12:00:00,1.70193,1.70389,1.70042,1.70127,9641,50,0
2014-06-26 16:00:00,1.7012800000000001,1.70211,1.6996,1.70187,9168,50,0
2014-06-26 20:00:00,1.70186,1.7031100000000001,1.7016499999999999,1.70244,3650,50,0
2014-06-27 00:00:00,1.70244,1.70351,1.70193,1.70347,2941,50,0
2014-06-27 04:00:00,1.70336,1.70505,1.70297,1.70362,3299,50,0
2014-06-27 08:00:00,1.7036,1.70397,1.70146,1.70244,6258,50,0
2014-06-27 12:00:00,1.70242,1.70317,1.70159,1.7026400000000002,6128,50,0
2014-06-27 16:00:00,1.70265,1.7027999999999999,1.70059,1.7018900000000001,7309,50,0
2014-06-27 20:00:00,1.7018900000000001,1.70441,1.70147,1.70362,4276,50,0
2014-06-30 00:00:00,1.70303,1.70381,1.70248,1.70282,2340,50,0
2014-06-30 04:00:00,1.70279,1.70323,1.70229,1.70245,2295,50,0
2014-06-30 08:00:00,1.70244,1.7040600000000001,1.70121,1.70258,6606,50,0
2014-06-30 12:00:00,1.7026,1.70537,1.70077,1.70498,9000,50,0
2014-06-30 16:00:00,1.70498,1.71139,1.70466,1.7101199999999999,10174,50,0
2014-06-30 20:00:00,1.7101199999999999,1.71142,1.70991,1.71047,3882,50,0
2014-07-01 00:00:00,1.71045,1.71113,1.71017,1.71087,3050,50,0
2014-07-01 04:00:00,1.71087,1.7111399999999999,1.71015,1.71059,3586,50,0
2014-07-01 08:00:00,1.7106,1.71322,1.7095099999999999,1.71285,6645,50,0
2014-07-01 12:00:00,1.7128999999999999,1.71544,1.71223,1.7144599999999999,8523,50,0
2014-07-01 16:00:00,1.7144599999999999,1.71651,1.7133,1.7163599999999999,8602,50,0
2014-07-01 20:00:00,1.7163300000000001,1.7164199999999998,1.71476,1.7147999999999999,4603,50,0
2014-07-02 00:00:00,1.7147700000000001,1.71508,1.7142,1.7144,4200,50,0
2014-07-02 04:00:00,1.7144,1.71505,1.71394,1.71456,4434,50,0
2014-07-02 08:00:00,1.7145700000000001,1.71756,1.71434,1.7163599999999999,8032,50,0
2014-07-02 12:00:00,1.7163300000000001,1.71685,1.71394,1.71455,8130,50,0
2014-07-02 16:00:00,1.71454,1.7171699999999999,1.71426,1.7160199999999999,9207,50,0
2014-07-02 20:00:00,1.71601,1.7166000000000001,1.71515,1.71641,4181,50,0
2014-07-03 00:00:00,1.7164000000000001,1.7165599999999999,1.71584,1.71597,4226,50,0
2014-07-03 04:00:00,1.7159900000000001,1.7161300000000002,1.71492,1.71547,4814,50,0
2014-07-03 08:00:00,1.71548,1.7160199999999999,1.71325,1.71366,7152,50,0
2014-07-03 12:00:00,1.71364,1.7157200000000001,1.71015,1.71185,9665,50,0
2014-07-03 16:00:00,1.71184,1.7155200000000002,1.71174,1.71475,10851,50,0
2014-07-03 20:00:00,1.71474,1.7154500000000001,1.71474,1.7153399999999999,3525,50,0
2014-07-04 00:00:00,1.7153800000000001,1.7158600000000002,1.71488,1.71574,3421,50,0
2014-07-04 04:00:00,1.71573,1.7173500000000002,1.71553,1.71689,4855,50,0
2014-07-04 08:00:00,1.71691,1.7178499999999999,1.7147000000000001,1.71524,6732,50,0
2014-07-04 12:00:00,1.71522,1.71522,1.71304,1.71418,6847,50,0
2014-07-04 16:00:00,1.7141899999999999,1.71662,1.71411,1.71603,6368,50,0
2014-07-04 20:00:00,1.7160600000000001,1.71664,1.71512,1.71664,4752,50,0
2014-07-07 00:00:00,1.7164199999999998,1.71657,1.71368,1.71373,4212,50,0
2014-07-07 04:00:00,1.71373,1.7145700000000001,1.71349,1.71393,3987,50,0
2014-07-07 08:00:00,1.71394,1.7155200000000002,1.71361,1.71431,6203,50,0
2014-07-07 12:00:00,1.7143199999999998,1.71462,1.71074,1.71144,6916,50,0
2014-07-07 16:00:00,1.7114500000000001,1.71326,1.7114099999999999,1.71291,6059,50,0
2014-07-07 20:00:00,1.71291,1.7138499999999999,1.71244,1.71261,4502,50,0
2014-07-08 00:00:00,1.71259,1.714,1.71259,1.71373,3835,50,0
2014-07-08 04:00:00,1.71374,1.7146599999999999,1.7124899999999998,1.71269,4117,50,0
2014-07-08 08:00:00,1.7127,1.71445,1.70845,1.7096900000000002,7768,50,0
2014-07-08 12:00:00,1.70972,1.71261,1.70936,1.7119,6035,50,0
2014-07-08 16:00:00,1.71192,1.71334,1.71136,1.7128,7526,50,0
2014-07-08 20:00:00,1.71284,1.7133500000000002,1.71269,1.71295,4262,50,0
2014-07-09 00:00:00,1.7129400000000001,1.7141,1.7127599999999998,1.7132399999999999,4269,50,0
2014-07-09 04:00:00,1.7132399999999999,1.71346,1.71252,1.7133,4129,50,0
2014-07-09 08:00:00,1.7133099999999999,1.71454,1.71085,1.71164,7586,50,0
2014-07-09 12:00:00,1.71163,1.71177,1.70932,1.71035,7277,50,0
2014-07-09 16:00:00,1.71036,1.71433,1.71018,1.71261,7962,50,0
2014-07-09 20:00:00,1.71261,1.71601,1.71054,1.71563,7593,50,0
2014-07-10 00:00:00,1.71558,1.71624,1.71516,1.71589,5076,50,0
2014-07-10 04:00:00,1.7159,1.71668,1.71499,1.71533,4360,50,0
2014-07-10 08:00:00,1.7153100000000001,1.71591,1.71096,1.71183,7923,50,0
2014-07-10 12:00:00,1.71184,1.71228,1.7103899999999999,1.71128,9317,50,0
2014-07-10 16:00:00,1.71129,1.7127400000000002,1.71097,1.71167,8479,50,0
2014-07-10 20:00:00,1.71166,1.7141899999999999,1.71156,1.71306,5139,50,0
2014-07-11 00:00:00,1.71307,1.7133500000000002,1.7120600000000001,1.71211,4278,50,0
2014-07-11 04:00:00,1.71212,1.7134200000000002,1.712,1.7126000000000001,4389,50,0
2014-07-11 08:00:00,1.71262,1.71498,1.71194,1.71311,6953,50,0
2014-07-11 12:00:00,1.71312,1.71485,1.71098,1.71135,7258,50,0
2014-07-11 16:00:00,1.71137,1.71177,1.70984,1.71115,7577,50,0
2014-07-11 20:00:00,1.71115,1.71305,1.7092399999999999,1.71036,4084,50,0
2014-07-14 00:00:00,1.7120199999999999,1.71234,1.71126,1.7118600000000002,3661,50,0
2014-07-14 04:00:00,1.71187,1.7119499999999999,1.71106,1.71146,3702,50,0
2014-07-14 08:00:00,1.71146,1.71428,1.71056,1.71178,7776,50,0
2014-07-14 12:00:00,1.7117900000000001,1.71272,1.7074500000000001,1.70755,7978,50,0
2014-07-14 16:00:00,1.7075900000000002,1.7088999999999999,1.70688,1.70731,7463,50,0
2014-07-14 20:00:00,1.7073,1.70839,1.7071100000000001,1.70823,4590,50,0
2014-07-15 00:00:00,1.70824,1.70898,1.7078799999999998,1.70818,3458,50,0
2014-07-15 04:00:00,1.70817,1.70853,1.7076,1.70821,3637,50,0
2014-07-15 08:00:00,1.70821,1.71452,1.70586,1.71365,9265,50,0
2014-07-15 12:00:00,1.7137099999999998,1.7172800000000001,1.71303,1.71658,9966,50,0
2014-07-15 16:00:00,1.7166000000000001,1.7190400000000001,1.71367,1.71411,11486,50,0
2014-07-15 20:00:00,1.71411,1.71476,1.7140300000000002,1.71414,4686,50,0
2014-07-16 00:00:00,1.71414,1.71449,1.7135500000000001,1.71366,4266,50,0
2014-07-16 04:00:00,1.7137,1.714,1.71322,1.7132800000000001,4127,50,0
2014-07-16 08:00:00,1.71327,1.7150400000000001,1.7112699999999998,1.7123,8369,50,0
2014-07-16 12:00:00,1.71234,1.71373,1.7119499999999999,1.7134800000000001,8120,50,0
2014-07-16 16:00:00,1.71345,1.71455,1.7124000000000001,1.71325,8694,50,0
2014-07-16 20:00:00,1.7132399999999999,1.71381,1.71277,1.7135799999999999,4247,50,0
2014-07-17 00:00:00,1.7135500000000001,1.71397,1.71347,1.71353,4141,50,0
2014-07-17 04:00:00,1.71352,1.7141199999999999,1.7133500000000002,1.71394,4525,50,0
2014-07-17 08:00:00,1.71394,1.71428,1.7107,1.71109,7377,50,0
2014-07-17 12:00:00,1.7111,1.7116500000000001,1.70938,1.71006,7166,50,0
2014-07-17 16:00:00,1.7101,1.71069,1.70846,1.71051,8490,50,0
2014-07-17 20:00:00,1.71048,1.71143,1.70975,1.70988,4956,50,0
2014-07-18 00:00:00,1.70987,1.7103199999999998,1.7083300000000001,1.7086299999999999,5487,50,0
2014-07-18 04:00:00,1.70864,1.7103199999999998,1.70824,1.71027,4323,50,0
2014-07-18 08:00:00,1.71027,1.71166,1.70961,1.71092,6791,50,0
2014-07-18 12:00:00,1.71092,1.71124,1.70383,1.70427,7904,50,0
2014-07-18 16:00:00,1.70428,1.70743,1.70354,1.70742,9461,50,0
2014-07-18 20:00:00,1.7074099999999999,1.70933,1.70713,1.7081300000000001,5058,50,0
2014-07-21 00:00:00,1.7085,1.7090999999999998,1.7074500000000001,1.7081300000000001,4220,50,0
2014-07-21 04:00:00,1.7081300000000001,1.70984,1.70811,1.7096,4815,50,0
2014-07-21 08:00:00,1.7095799999999999,1.70963,1.7068699999999999,1.7068699999999999,7489,50,0
2014-07-21 12:00:00,1.7069,1.70925,1.7069,1.70732,7188,50,0
2014-07-21 16:00:00,1.7073,1.7073800000000001,1.70548,1.70672,6831,50,0
2014-07-21 20:00:00,1.70672,1.70777,1.70628,1.7074099999999999,3439,50,0
2014-07-22 00:00:00,1.70739,1.70792,1.7067299999999999,1.7077,2446,50,0
2014-07-22 04:00:00,1.70773,1.70816,1.70732,1.70797,3894,50,0
2014-07-22 08:00:00,1.70798,1.7082199999999998,1.70581,1.70631,6588,50,0
2014-07-22 12:00:00,1.7063199999999998,1.70742,1.70485,1.70731,8675,50,0
2014-07-22 16:00:00,1.7073399999999999,1.70782,1.70407,1.70539,8273,50,0
2014-07-22 20:00:00,1.70539,1.7066400000000002,1.7052800000000001,1.70627,3780,50,0
2014-07-23 00:00:00,1.7063899999999999,1.7067,1.7058200000000001,1.70607,2710,50,0
2014-07-23 04:00:00,1.70608,1.70722,1.7060499999999998,1.70719,3983,50,0
2014-07-23 08:00:00,1.7071800000000001,1.70943,1.70587,1.70633,7790,50,0
2014-07-23 12:00:00,1.70631,1.70633,1.70232,1.70296,9613,50,0
2014-07-23 16:00:00,1.70297,1.70498,1.70252,1.70336,7526,50,0
2014-07-23 20:00:00,1.7034099999999999,1.70442,1.70274,1.70427,3898,50,0
2014-07-24 00:00:00,1.7041,1.70416,1.70313,1.70337,2990,50,0
2014-07-24 04:00:00,1.7033800000000001,1.70383,1.70308,1.7031399999999999,3142,50,0
2014-07-24 08:00:00,1.70312,1.70525,1.70079,1.70163,8808,50,0
2014-07-24 12:00:00,1.70164,1.70222,1.69905,1.69989,8225,50,0
2014-07-24 16:00:00,1.69992,1.70012,1.6965400000000002,1.69807,8578,50,0
2014-07-24 20:00:00,1.69807,1.6988699999999999,1.69786,1.69845,3718,50,0
2014-07-25 00:00:00,1.69848,1.69916,1.69842,1.69893,2572,50,0
2014-07-25 04:00:00,1.69892,1.69935,1.69849,1.69913,3092,50,0
2014-07-25 08:00:00,1.6991399999999999,1.6997,1.69646,1.6968299999999998,7513,50,0
2014-07-25 12:00:00,1.69687,1.69893,1.69603,1.69831,8110,50,0
2014-07-25 16:00:00,1.69831,1.69949,1.69644,1.69673,8817,50,0
2014-07-25 20:00:00,1.6967400000000001,1.6978900000000001,1.6966999999999999,1.69741,4670,50,0
2014-07-28 00:00:00,1.6977,1.69821,1.69733,1.69772,3459,50,0
2014-07-28 04:00:00,1.69771,1.69788,1.69737,1.69756,3558,50,0
2014-07-28 08:00:00,1.6975500000000001,1.6983899999999998,1.69716,1.69772,6122,50,0
2014-07-28 12:00:00,1.69773,1.69966,1.69748,1.69963,6922,50,0
2014-07-28 16:00:00,1.69964,1.6999900000000001,1.69832,1.69869,7640,50,0
2014-07-28 20:00:00,1.69869,1.6993200000000002,1.69783,1.6982,4358,50,0
