time,open,high,low,close,tick_volume,spread,real_volume
2010-12-17 04:00:00,131.195,131.249,131.012,131.219,10085,26,10818500000
2010-12-17 08:00:00,131.219,131.275,130.706,131.033,18814,16,20589110000
2010-12-17 12:00:00,131.033,131.069,130.303,130.481,20242,16,23216750000
2010-12-17 16:00:00,130.458,130.475,130.052,130.094,17707,19,21566720000
2010-12-17 20:00:00,130.085,130.602,130.01,130.152,7509,23,10667370000
2010-12-20 00:00:00,130.307,130.414,130.08,130.234,9855,26,9510470000
2010-12-20 04:00:00,130.242,130.249,129.997,130.106,8094,25,8524180000
2010-12-20 08:00:00,130.107,130.477,130.106,130.447,15747,19,17961450000
2010-12-20 12:00:00,130.447,130.448,129.923,129.969,17127,20,20227980000
2010-12-20 16:00:00,129.968,130.022,129.563,129.932,17026,17,20387520000
2010-12-20 20:00:00,129.932,130.162,129.784,129.882,7650,16,9604000000
2010-12-21 00:00:00,129.882,130.122,129.807,130.083,7965,25,7885200000
2010-12-21 04:00:00,130.083,130.186,129.953,130.135,6794,19,7658620000
2010-12-21 08:00:00,130.135,130.31,129.622,129.698,16550,21,18034100000
2010-12-21 12:00:00,129.698,129.732,129.246,129.635,17098,17,20458850000
2010-12-21 16:00:00,129.633,129.703,129.39,129.567,17906,16,22356270000
2010-12-21 20:00:00,129.567,129.617,129.386,129.532,8054,20,9574000000
2010-12-22 00:00:00,129.534,129.698,129.452,129.646,7397,16,7300360000
2010-12-22 04:00:00,129.646,129.703,129.501,129.605,7178,20,7314720000
2010-12-22 08:00:00,129.605,129.688,128.939,129.155,15951,16,16870990000
2010-12-22 12:00:00,129.156,129.214,128.371,128.604,17905,16,19957870000
2010-12-22 16:00:00,128.605,128.649,128.321,128.495,15868,20,19559360000
2010-12-22 20:00:00,128.495,128.614,128.26,128.607,6334,16,7592400000
2010-12-23 00:00:00,128.604,128.74,128.497,128.514,5397,26,5318400000
2010-12-23 04:00:00,128.514,128.514,128.045,128.188,8662,19,7476580000
2010-12-23 08:00:00,128.188,128.223,127.446,127.667,14847,16,14804530000
2010-12-23 12:00:00,127.667,128.548,127.557,128.069,17649,16,19493340000
2010-12-23 16:00:00,128.031,128.192,127.699,127.923,14804,24,17786210000
2010-12-23 20:00:00,127.924,128.065,127.781,128.032,5077,16,5612490000
2010-12-24 00:00:00,128.032,128.352,128.015,128.179,5011,32,4897410000
2010-12-24 04:00:00,128.179,128.39,127.954,128.285,4273,27,3313550000
2010-12-24 08:00:00,128.294,128.43,127.829,127.969,8917,31,9834010000
2010-12-24 12:00:00,127.968,128.154,127.798,127.906,6643,29,6905000000
2010-12-24 16:00:00,127.911,128.057,127.868,127.938,2212,26,2347000000
2010-12-24 20:00:00,127.944,128.019,127.659,127.666,763,56,807000000
2010-12-27 00:00:00,127.971,127.982,127.695,127.742,6663,34,6488500000
2010-12-27 04:00:00,127.742,127.878,127.549,127.803,6367,28,6526590000
2010-12-27 08:00:00,127.813,127.999,127.606,127.886,12246,29,13925920000
2010-12-27 12:00:00,127.885,127.954,127.541,127.686,12907,26,14240015000
2010-12-27 16:00:00,127.686,127.72,127.377,127.524,10121,30,11391000000
2010-12-27 20:00:00,127.531,127.822,127.47,127.614,5341,20,5778460000
2010-12-28 00:00:00,127.616,128.023,127.597,127.776,7809,32,8494190000
2010-12-28 04:00:00,127.776,127.783,127.437,127.475,8289,32,9010500000
2010-12-28 08:00:00,127.475,127.519,126.623,126.636,13278,24,14153080000
2010-12-28 12:00:00,126.637,127.05,126.108,126.26,17859,25,22010400000
2010-12-28 16:00:00,126.301,126.501,126.11,126.404,14513,22,19313200000
2010-12-28 20:00:00,126.402,126.947,126.376,126.629,7095,29,8382600000
2010-12-29 00:00:00,126.631,126.767,126.39,126.68,9187,32,10133410000
2010-12-29 04:00:00,126.68,126.801,126.453,126.617,6132,26,4558300000
2010-12-29 08:00:00,126.617,126.639,126.095,126.41,14316,26,16460290000
2010-12-29 12:00:00,126.412,126.742,126.251,126.605,15457,22,18120397000
2010-12-29 16:00:00,126.603,126.794,126.488,126.537,16041,16,22742170000
2010-12-29 20:00:00,126.538,126.672,126.367,126.542,7309,26,9622690000
2010-12-30 00:00:00,126.549,126.612,126.13,126.309,7688,31,9555640000
2010-12-30 04:00:00,126.302,126.455,126.212,126.365,6291,24,5750960000
2010-12-30 08:00:00,126.386,126.692,125.805,125.851,13996,23,15877730000
2010-12-30 12:00:00,125.852,126.482,125.484,126.472,16544,16,19268530000
2010-12-30 16:00:00,126.482,126.532,125.585,125.946,14818,17,19262480000
2010-12-30 20:00:00,125.944,125.988,125.597,125.742,7092,18,9095500000
2010-12-31 00:00:00,125.744,125.976,125.686,125.844,6153,32,7269824000
2010-12-31 04:00:00,125.845,125.941,125.701,125.807,9906,34,10212500000
2010-12-31 08:00:00,125.807,126.308,125.74,125.917,11758,27,13331853750
2010-12-31 12:00:00,125.911,126.674,125.824,126.521,11583,23,14188816250
2010-12-31 16:00:00,126.521,127.011,126.454,126.501,11597,16,17725775000
2010-12-31 20:00:00,126.496,126.821,126.302,126.372,3235,45,3244375000
2011-01-03 00:00:00,125.961,126.514,125.961,126.328,8675,27,9115150000
2011-01-03 04:00:00,126.324,126.487,126.242,126.402,4772,27,4607000000
2011-01-03 08:00:00,126.401,126.47,125.758,125.877,13293,24,14742590000
2011-01-03 12:00:00,125.879,126.556,125.841,126.409,14599,17,18329060000
2011-01-03 16:00:00,126.409,126.462,126.037,126.365,14355,19,17924980000
2011-01-03 20:00:00,126.366,126.59,126.358,126.524,6944,23,8910720000
2011-01-04 00:00:00,126.524,126.949,126.341,126.901,10109,22,9501580000
2011-01-04 04:00:00,126.901,127.227,126.878,127.126,11764,22,11670346000
2011-01-04 08:00:00,127.125,128.586,127.007,128.411,20106,20,21887338000
2011-01-04 12:00:00,128.401,128.533,128.09,128.106,19269,17,21857150000
2011-01-04 16:00:00,128.11,128.206,127.359,127.679,19069,16,21727055000
2011-01-04 20:00:00,127.679,128.046,127.652,128.02,8467,16,9551194000
2011-01-05 00:00:00,128.023,128.023,127.607,127.71,10304,20,10222976000
2011-01-05 04:00:00,127.707,127.888,127.441,127.579,10420,26,10583200000
2011-01-05 08:00:00,127.579,128.112,127.472,127.917,19123,17,21630690000
2011-01-05 12:00:00,127.92,129.014,127.801,128.839,21318,16,25029671000
2011-01-05 16:00:00,128.839,129.056,128.516,128.932,19477,16,25257730000
2011-01-05 20:00:00,128.916,129.232,128.862,129.014,9209,21,12477000000
2011-01-06 00:00:00,129.014,129.288,128.928,129.064,9647,23,8771650000
2011-01-06 04:00:00,129.064,129.156,128.945,129.038,9418,19,8881030000
2011-01-06 08:00:00,129.016,129.229,128.422,128.613,16304,17,18579520000
2011-01-06 12:00:00,128.645,129.169,128.579,128.969,18824,18,21758412000
2011-01-06 16:00:00,128.969,129.075,128.527,128.812,20430,22,25507340000
2011-01-06 20:00:00,128.804,128.951,128.63,128.722,8359,26,11148040000
2011-01-07 00:00:00,128.722,128.891,128.598,128.677,10008,18,9390620000
2011-01-07 04:00:00,128.685,128.969,128.663,128.922,11131,16,11045090000
2011-01-07 08:00:00,128.915,129.135,128.609,129.022,18056,23,20460690000
2011-01-07 12:00:00,129.02,129.278,128.314,128.984,21223,16,24194055000
2011-01-07 16:00:00,128.982,129.431,128.745,128.96,21256,19,26476070000
2011-01-07 20:00:00,128.962,129.326,128.962,129.132,7458,21,9196220000
2011-01-10 00:00:00,129.124,129.189,128.893,129.129,8628,70,0
2011-01-10 04:00:00,129.132,129.248,129.037,129.211,7057,70,0
2011-01-10 08:00:00,129.212,129.327,128.714,128.982,19085,23,2759500000
2011-01-10 12:00:00,128.982,129.269,128.521,128.571,19652,16,22673430000
2011-01-10 16:00:00,128.572,129.074,128.308,128.992,18917,19,22987930000
2011-01-10 20:00:00,128.992,129.059,128.676,128.744,8445,24,9876480000
2011-01-11 00:00:00,128.755,129.363,128.74,129.147,11889,27,11660884000
2011-01-11 04:00:00,129.147,129.51,129.109,129.368,10211,23,10806870000
2011-01-11 08:00:00,129.369,129.465,128.964,129.155,17716,22,19993870000
2011-01-11 12:00:00,129.155,129.498,129.051,129.465,19555,16,22802340000
2011-01-11 16:00:00,129.465,130.366,129.415,129.915,20309,16,24321900000
2011-01-11 20:00:00,129.915,130.032,129.714,130.01,9770,27,11745855000
2011-01-12 00:00:00,130.01,130.329,129.868,130.044,11499,16,11938290000
2011-01-12 04:00:00,130.043,130.063,129.87,129.906,9738,25,9883220000
2011-01-12 08:00:00,129.912,130.168,129.715,129.751,20023,18,22742150000
2011-01-12 12:00:00,129.747,130.664,129.605,130.622,21775,16,25205014000
2011-01-12 16:00:00,130.629,131.144,130.409,130.665,21201,20,26905756000
2011-01-12 20:00:00,130.662,130.892,130.613,130.722,10535,27,14688000000
2011-01-13 00:00:00,130.749,130.935,130.683,130.723,10469,26,10217380000
2011-01-13 04:00:00,130.722,130.849,130.627,130.819,9436,22,9628600000
2011-01-13 08:00:00,130.823,130.994,130.488,130.803,20258,17,23547190000
2011-01-13 12:00:00,130.801,131.417,130.704,131.294,22047,16,25628800000
2011-01-13 16:00:00,131.292,131.395,131.058,131.182,19783,19,24443800000
2011-01-13 20:00:00,131.183,131.222,130.974,130.992,10391,26,12528490000
2011-01-14 00:00:00,130.992,131.217,130.814,130.887,11277,20,10394100000
2011-01-14 04:00:00,130.886,130.906,130.607,130.869,10562,22,11793000000
2011-01-14 08:00:00,130.883,131.387,130.44,131.297,21955,22,24640930000
2011-01-14 12:00:00,131.292,131.592,131.143,131.264,21748,16,25109960000
2011-01-14 16:00:00,131.26,131.87,130.929,131.826,19254,23,23582600000
2011-01-14 20:00:00,131.826,131.826,131.303,131.328,7887,27,9831300000
2011-01-17 00:00:00,131.534,131.691,131.314,131.365,8316,21,8977500000
2011-01-17 04:00:00,131.365,131.53,131.337,131.491,7793,23,7984630000
2011-01-17 08:00:00,131.487,131.591,131.189,131.274,18898,16,21796170000
2011-01-17 12:00:00,131.277,131.686,130.983,131.417,18780,19,21940660000
2011-01-17 16:00:00,131.417,131.637,131.276,131.35,12311,16,14832400000
2011-01-17 20:00:00,131.348,131.502,131.251,131.34,3518,29,3882000000
2011-01-18 00:00:00,131.367,131.62,131.301,131.466,9457,16,9634460000
2011-01-18 04:00:00,131.466,131.591,131.435,131.566,11264,21,12082490000
2011-01-18 08:00:00,131.566,132.495,131.421,132.063,21403,16,23853790000
2011-01-18 12:00:00,132.064,132.279,131.59,132.021,21039,16,23518240000
2011-01-18 16:00:00,132.027,132.497,131.93,131.998,17922,17,20656001000
2011-01-18 20:00:00,131.998,132.057,131.633,131.836,8396,16,9311500000
2011-01-19 00:00:00,131.836,132.148,131.418,131.504,11752,16,12307230000
2011-01-19 04:00:00,131.504,131.88,131.494,131.819,11601,19,12538430000
2011-01-19 08:00:00,131.819,131.86,131.112,131.474,21529,16,23479301300
2011-01-19 12:00:00,131.475,131.685,131.111,131.178,21624,16,24152270000
2011-01-19 16:00:00,131.179,131.279,130.824,130.933,18794,19,20818300000
2011-01-19 20:00:00,130.934,131.256,130.934,131.226,10320,16,11271850000
2011-01-20 00:00:00,131.222,131.256,130.914,130.966,11019,16,11129690000
2011-01-20 04:00:00,130.965,131.0,130.717,130.849,12111,16,12433100000
2011-01-20 08:00:00,130.849,131.531,130.674,131.329,19910,18,22294130000
2011-01-20 12:00:00,131.326,132.006,131.279,131.694,22496,16,25758289000
2011-01-20 16:00:00,131.691,132.002,131.456,131.966,20498,16,24476320000
2011-01-20 20:00:00,131.966,132.117,131.758,131.924,9961,23,10848500000
2011-01-21 00:00:00,131.926,132.092,131.834,132.041,10786,20,11268890000
2011-01-21 04:00:00,132.041,132.258,131.791,131.859,12334,17,12030000000
2011-01-21 08:00:00,131.862,132.0,131.447,131.724,20915,16,22868870000
2011-01-21 12:00:00,131.727,132.259,131.625,132.224,21380,16,24235480000
2011-01-21 16:00:00,132.224,132.336,132.013,132.262,18697,19,22615120000
2011-01-21 20:00:00,132.265,132.334,131.974,132.022,7522,16,8555080000
2011-01-24 00:00:00,132.209,132.221,131.949,132.069,9610,17,9678800000
2011-01-24 04:00:00,132.076,132.293,132.047,132.292,9203,20,9732900000
2011-01-24 08:00:00,132.292,132.338,131.898,132.035,18563,16,20653530000
2011-01-24 12:00:00,132.032,132.273,131.905,131.952,20730,20,23658290000
2011-01-24 16:00:00,131.955,132.135,131.686,131.948,18555,16,21845300000
2011-01-24 20:00:00,131.948,132.023,131.657,131.875,8101,16,10076190000
2011-01-25 00:00:00,131.875,132.004,131.774,131.874,11750,23,11991470000
2011-01-25 04:00:00,131.874,132.026,131.737,131.75,10754,20,11237360000
2011-01-25 08:00:00,131.753,131.787,129.801,129.855,21876,16,24557330000
2011-01-25 12:00:00,129.858,130.282,129.817,130.223,21422,16,24617440000
2011-01-25 16:00:00,130.364,130.447,129.726,129.732,20306,20,23940520000
2011-01-25 20:00:00,129.731,130.182,129.646,130.006,12772,21,13625260000
2011-01-26 00:00:00,130.01,130.148,129.636,129.821,10561,16,11312000000
2011-01-26 04:00:00,129.821,129.918,129.665,129.779,10612,17,11178100000
2011-01-26 08:00:00,129.798,130.536,129.514,130.375,21639,16,24391150000
2011-01-26 12:00:00,130.377,130.532,130.15,130.389,20251,18,23057820000
2011-01-26 16:00:00,130.389,131.023,130.389,130.92,19122,20,22257560000
2011-01-26 20:00:00,130.92,131.082,130.614,130.84,13851,21,14766460000
2011-01-27 00:00:00,130.862,130.921,130.568,130.739,11470,16,12142350000
2011-01-27 04:00:00,130.737,130.884,130.6,130.782,9409,16,10080500000
2011-01-27 08:00:00,130.785,132.243,130.746,131.785,23206,17,26410750000
2011-01-27 12:00:00,131.781,132.662,131.719,132.233,22394,16,25064980000
2011-01-27 16:00:00,132.224,132.406,131.807,131.871,19862,16,23497485000
2011-01-27 20:00:00,131.871,132.126,131.838,131.949,10993,16,12412000000
2011-01-28 00:00:00,131.949,132.07,131.33,131.489,13664,20,14135050000
2011-01-28 04:00:00,131.483,131.494,131.262,131.431,10971,17,11719910000
2011-01-28 08:00:00,131.437,131.47,130.987,131.215,19346,16,21451060000
2011-01-28 12:00:00,131.215,131.284,130.547,130.631,22358,16,24788760000
2011-01-28 16:00:00,130.627,130.627,129.798,130.249,21754,16,24076170000
2011-01-28 20:00:00,130.241,130.398,130.114,130.202,8880,18,10465490000
2011-01-31 00:00:00,130.025,130.231,129.834,130.093,12506,17,12808000000
2011-01-31 04:00:00,130.093,130.303,130.027,130.276,11706,16,12334470000
2011-01-31 08:00:00,130.276,130.633,129.992,130.522,19564,16,21658690000
2011-01-31 12:00:00,130.524,130.936,130.519,130.821,20898,16,23334040000
2011-01-31 16:00:00,130.821,131.585,130.816,131.48,20714,16,23862950000
2011-01-31 20:00:00,131.48,131.532,131.262,131.382,9707,16,10936960000
2011-02-01 00:00:00,131.382,131.977,131.368,131.491,11947,16,11614940000
2011-02-01 04:00:00,131.491,131.636,131.251,131.597,13364,17,12682804000
2011-02-01 08:00:00,131.597,131.747,130.925,131.467,21841,21,24540146000
2011-02-01 12:00:00,131.465,131.566,131.175,131.412,20538,16,23223470000
2011-02-01 16:00:00,131.414,131.842,131.159,131.283,19466,16,23043580000
2011-02-01 20:00:00,131.283,131.479,131.224,131.26,8777,23,10757286240
2011-02-02 00:00:00,131.275,131.626,131.238,131.582,10777,16,9669614000
2011-02-02 04:00:00,131.58,131.837,131.517,131.723,11448,19,11524920000
2011-02-02 08:00:00,131.723,132.162,131.672,132.066,19319,20,21854280000
2011-02-02 12:00:00,132.065,132.32,131.717,131.956,20631,16,23227790000
2011-02-02 16:00:00,131.955,132.294,131.901,131.933,19631,18,22527790000
2011-02-02 20:00:00,131.932,132.044,131.88,131.972,9975,16,11521250000
2011-02-03 00:00:00,131.975,132.29,131.944,132.194,8791,22,8603870000
2011-02-03 04:00:00,132.194,132.261,132.029,132.245,8744,17,9049333000
2011-02-03 08:00:00,132.245,132.933,132.12,132.593,19013,17,21733880000
2011-02-03 12:00:00,132.593,132.615,132.169,132.253,20851,18,23698100000
2011-02-03 16:00:00,132.253,132.437,131.456,131.597,19703,19,22312270000
2011-02-03 20:00:00,131.598,131.855,131.594,131.684,9110,16,10172250000
2011-02-04 00:00:00,131.684,131.86,131.556,131.598,9904,16,9310630000
2011-02-04 04:00:00,131.594,131.746,131.491,131.642,8256,21,9333660000
2011-02-04 08:00:00,131.65,131.948,131.533,131.604,15599,16,17820200000
2011-02-04 12:00:00,131.604,131.71,130.855,131.307,20841,16,24095280000
2011-02-04 16:00:00,131.309,132.751,131.231,132.42,20098,16,24151560000
2011-02-04 20:00:00,132.42,132.459,132.278,132.28,7469,16,9338000000
2011-02-07 00:00:00,132.416,132.636,132.245,132.607,10249,16,10262658000
2011-02-07 04:00:00,132.614,132.897,132.53,132.841,9337,17,9033880000
2011-02-07 08:00:00,132.845,133.246,132.719,132.807,20138,16,22489640000
2011-02-07 12:00:00,132.815,132.829,132.52,132.596,21691,16,24926800000
2011-02-07 16:00:00,132.595,132.877,132.517,132.706,17765,18,21336510000
2011-02-07 20:00:00,132.707,132.724,132.555,132.641,8408,16,10160000000
2011-02-08 00:00:00,132.643,132.829,132.585,132.799,9110,16,9398758000
2011-02-08 04:00:00,132.799,132.907,132.719,132.817,10745,16,11377900000
2011-02-08 08:00:00,132.834,132.896,132.067,132.372,21125,16,23474740000
2011-02-08 12:00:00,132.375,132.435,131.654,131.75,22057,21,24801500000
2011-02-08 16:00:00,131.75,132.199,131.569,132.177,18620,16,21254160000
2011-02-08 20:00:00,132.177,132.401,132.077,132.226,10118,16,11714000000
2011-02-09 00:00:00,132.253,132.351,132.098,132.206,10156,16,11005933000
2011-02-09 04:00:00,132.206,132.548,132.195,132.321,10991,16,11001450000
2011-02-09 08:00:00,132.318,132.904,132.309,132.592,19798,17,22299910000
2011-02-09 12:00:00,132.588,132.739,132.239,132.322,19325,18,21642264000
2011-02-09 16:00:00,132.324,132.993,132.298,132.762,19796,17,23670618000
2011-02-09 20:00:00,132.764,132.771,132.335,132.586,8375,21,9691070000
2011-02-10 00:00:00,132.586,133.002,132.508,132.8,10568,16,10953445000
2011-02-10 04:00:00,132.8,133.035,132.789,132.882,10086,17,9478866000
2011-02-10 08:00:00,132.883,132.955,132.562,132.796,18902,16,21022750000
2011-02-10 12:00:00,132.798,133.33,132.413,133.33,20953,18,24450440000
2011-02-10 16:00:00,133.326,134.199,133.238,134.021,18487,16,22824770000
2011-02-10 20:00:00,134.02,134.253,133.913,134.073,10671,18,12463250000
2011-02-11 00:00:00,134.073,134.219,133.868,133.97,10841,20,11822745000
2011-02-11 04:00:00,133.97,134.102,133.874,133.905,8991,21,10276810000
2011-02-11 08:00:00,133.905,134.181,133.336,133.344,18496,16,21679815000
2011-02-11 12:00:00,133.323,133.772,133.301,133.37,18574,16,21738880000
2011-02-11 16:00:00,133.37,133.737,133.256,133.702,17729,16,21051665000
2011-02-11 20:00:00,133.704,133.87,133.428,133.492,6937,19,8882600000
2011-02-14 00:00:00,133.515,133.612,133.365,133.573,9805,16,9736690000
2011-02-14 04:00:00,133.573,133.763,133.529,133.597,9747,16,10141540000
2011-02-14 08:00:00,133.597,133.76,133.233,133.386,18787,16,21599210000
2011-02-14 12:00:00,133.386,133.63,133.253,133.527,18115,18,20647510000
2011-02-14 16:00:00,133.527,133.613,133.175,133.535,16458,16,19146140000
2011-02-14 20:00:00,133.536,133.641,133.461,133.522,7062,17,8298000000
2011-02-15 00:00:00,133.514,133.755,133.507,133.694,9285,16,10606484000
2011-02-15 04:00:00,133.694,134.017,133.692,133.844,10087,16,10852313000
2011-02-15 08:00:00,133.844,134.564,133.728,134.248,19959,16,23426442000
2011-02-15 12:00:00,134.248,135.427,134.162,135.414,21584,16,26252441000
2011-02-15 16:00:00,135.415,135.444,135.049,135.346,16790,16,20724482000
2011-02-15 20:00:00,135.345,135.359,135.004,135.004,8699,16,10258000000
2011-02-16 00:00:00,135.01,135.348,134.984,135.278,9956,18,10920386000
2011-02-16 04:00:00,135.278,135.374,135.175,135.368,9776,16,10856370000
2011-02-16 08:00:00,135.368,135.454,134.295,134.298,18706,16,21837779000
2011-02-16 12:00:00,134.295,134.638,134.172,134.367,20123,16,23626780000
2011-02-16 16:00:00,134.368,134.615,134.273,134.508,19047,16,21818450000
2011-02-16 20:00:00,134.508,134.813,134.409,134.582,10181,16,11899410000
2011-02-17 00:00:00,134.582,134.693,134.437,134.644,9735,20,11593590000
2011-02-17 04:00:00,134.644,134.677,134.46,134.584,7700,16,8938440000
2011-02-17 08:00:00,134.584,134.94,134.353,134.806,18492,16,21475628000
2011-02-17 12:00:00,134.806,134.95,134.447,134.572,17898,17,20605055000
2011-02-17 16:00:00,134.552,134.836,134.391,134.768,18396,16,22270707000
2011-02-17 20:00:00,134.768,134.835,134.658,134.729,7268,20,8376390000
2011-02-18 00:00:00,134.727,134.849,134.631,134.795,8450,18,9276960000
2011-02-18 04:00:00,134.795,134.802,134.573,134.592,6993,16,8141790000
2011-02-18 08:00:00,134.592,135.424,134.444,135.133,19065,18,22357859000
2011-02-18 12:00:00,135.134,135.459,135.013,135.237,18909,16,22012530000
2011-02-18 16:00:00,135.237,135.511,134.848,135.037,16999,16,21271640000
2011-02-18 20:00:00,135.037,135.198,134.825,135.142,6780,16,7879000000
2011-02-21 00:00:00,134.991,135.091,134.891,134.923,9435,16,9587960000
2011-02-21 04:00:00,134.921,135.144,134.837,135.139,7375,16,7505699000
2011-02-21 08:00:00,135.139,135.147,134.785,134.798,14919,16,17182049000
2011-02-21 12:00:00,134.798,135.039,134.687,134.9,12459,16,14505260000
2011-02-21 16:00:00,134.9,135.114,134.755,134.8,11434,16,12989890000
2011-02-21 20:00:00,134.802,135.441,134.684,134.865,5247,21,5672500000
2011-02-22 00:00:00,134.866,134.886,134.071,134.462,13763,15,15768066000
2011-02-22 04:00:00,134.462,134.823,134.462,134.616,12435,20,13771596000
2011-02-22 08:00:00,134.615,134.667,133.641,134.083,20624,16,23537937000
2011-02-22 12:00:00,134.082,134.546,133.909,134.317,18166,16,21706990000
2011-02-22 16:00:00,134.311,134.591,133.25,133.436,19310,16,22637680000
2011-02-22 20:00:00,133.431,133.694,133.359,133.61,9026,19,11117870000
2011-02-23 00:00:00,133.625,134.128,133.523,133.64,13064,16,12955300000
2011-02-23 04:00:00,133.643,134.062,133.477,134.017,10894,16,10646360000
2011-02-23 08:00:00,134.019,134.623,133.893,134.263,18444,17,20649637000
2011-02-23 12:00:00,134.272,134.635,134.145,134.193,17990,16,21485944000
2011-02-23 16:00:00,134.209,134.348,133.369,133.737,20350,16,24675530000
2011-02-23 20:00:00,133.737,133.832,133.565,133.628,9296,18,10567170000
2011-02-24 00:00:00,133.628,133.862,133.511,133.53,10987,18,11561780000
2011-02-24 04:00:00,133.53,133.562,132.985,133.075,11302,18,10771410000
2011-02-24 08:00:00,133.073,133.16,132.126,132.272,20385,16,23178656000
2011-02-24 12:00:00,132.276,132.608,132.114,132.237,19942,16,23411130000
2011-02-24 16:00:00,132.231,132.241,131.497,131.788,19157,16,22151060000
2011-02-24 20:00:00,131.788,132.27,131.733,132.178,10494,18,11869505000
2011-02-25 00:00:00,132.2,132.471,132.071,132.26,11724,16,13397310000
2011-02-25 04:00:00,132.26,132.451,132.179,132.232,9436,16,11182400000
2011-02-25 08:00:00,132.227,132.472,131.638,131.676,17866,21,20638220000
2011-02-25 12:00:00,131.672,131.892,131.117,131.223,18755,16,21789830000
2011-02-25 16:00:00,131.22,131.712,131.14,131.471,14838,18,18360447000
2011-02-25 20:00:00,131.479,131.712,131.43,131.545,6576,17,8447000000
2011-02-28 00:00:00,131.361,131.556,131.266,131.435,10606,21,11754000000
2011-02-28 04:00:00,131.435,131.897,131.32,131.877,9420,20,10075040000
2011-02-28 08:00:00,131.877,132.776,131.412,132.701,18685,16,21867014000
2011-02-28 12:00:00,132.701,133.063,132.69,132.955,19080,16,22350724000
2011-02-28 16:00:00,132.955,133.31,132.885,132.95,17275,16,21189410000
2011-02-28 20:00:00,132.951,133.082,132.898,132.991,8986,21,10499900000
2011-03-01 00:00:00,132.991,133.517,132.933,133.445,11184,16,11315490000
2011-03-01 04:00:00,133.45,133.809,133.398,133.71,11020,16,9979640000
2011-03-01 08:00:00,133.71,134.131,133.547,133.664,18799,16,21482072500
2011-03-01 12:00:00,133.651,133.909,133.271,133.691,18392,19,21785874000
2011-03-01 16:00:00,133.688,133.902,133.162,133.251,18300,16,21479902000
2011-03-01 20:00:00,133.253,133.272,133.066,133.201,9676,16,11089750000
2011-03-02 00:00:00,133.185,133.357,132.846,132.915,10692,16,10958540000
2011-03-02 04:00:00,132.915,133.094,132.817,133.08,8002,18,7310757000
2011-03-02 08:00:00,133.088,133.711,132.933,133.584,18298,16,20814989000
2011-03-02 12:00:00,133.584,133.738,133.18,133.31,17908,18,21133464000
2011-03-02 16:00:00,133.293,133.481,133.084,133.394,15910,16,18175109000
2011-03-02 20:00:00,133.393,133.762,133.385,133.553,8879,17,10108260000
2011-03-03 00:00:00,133.553,133.704,133.443,133.495,8226,16,9579380000
2011-03-03 04:00:00,133.495,133.687,133.472,133.599,9528,16,9308330000
2011-03-03 08:00:00,133.598,133.658,133.024,133.081,16718,16,19093011500
2011-03-03 12:00:00,133.081,134.143,132.927,133.84,19534,16,23063860000
2011-03-03 16:00:00,133.815,134.169,133.792,134.008,16338,19,20151140000
2011-03-03 20:00:00,134.008,134.19,133.928,134.093,9123,18,10275410000
2011-03-04 00:00:00,134.094,134.215,133.979,134.065,8815,22,9618090000
2011-03-04 04:00:00,134.067,134.13,133.944,134.083,6928,17,7656497000
2011-03-04 08:00:00,134.082,134.482,133.8,134.425,15188,16,17412624000
2011-03-04 12:00:00,134.424,135.208,133.914,134.199,19904,16,22845315000
2011-03-04 16:00:00,134.203,134.25,133.649,133.833,18441,16,21681584000
2011-03-04 20:00:00,133.83,133.97,133.676,133.852,6685,16,7551500000
2011-03-07 00:00:00,133.82,134.009,133.61,133.633,9735,20,10735500000
2011-03-07 04:00:00,133.631,133.758,133.484,133.703,11244,22,12972490000
2011-03-07 08:00:00,133.702,134.067,133.616,134.002,19140,17,22299300000
2011-03-07 12:00:00,134.001,134.013,133.431,133.514,19552,19,23742700000
2011-03-07 16:00:00,133.518,133.561,132.921,133.109,20578,20,24573340000
2011-03-07 20:00:00,133.109,133.438,133.109,133.376,10758,18,12246500000
2011-03-08 00:00:00,133.383,133.385,133.111,133.249,10685,18,11192000000
2011-03-08 04:00:00,133.249,133.483,133.176,133.404,11587,16,9759860000
2011-03-08 08:00:00,133.404,133.612,133.293,133.384,17877,16,20280499000
2011-03-08 12:00:00,133.382,133.717,133.142,133.653,20779,19,24565760000
2011-03-08 16:00:00,133.652,133.781,133.47,133.569,19499,18,23969196000
2011-03-08 20:00:00,133.57,133.64,133.465,133.608,8637,21,10647300000
2011-03-09 00:00:00,133.608,133.933,133.607,133.852,12973,22,13655820000
2011-03-09 04:00:00,133.852,133.954,133.723,133.804,13033,16,13061500000
2011-03-09 08:00:00,133.808,134.503,133.635,134.167,16318,16,16707970000
2011-03-09 12:00:00,134.165,134.281,133.651,133.799,22427,20,26748900000
2011-03-09 16:00:00,133.798,134.223,133.747,133.893,21794,16,26211500000
2011-03-09 20:00:00,133.893,134.13,133.821,134.093,11536,24,13858500000
2011-03-10 00:00:00,134.084,134.244,134.025,134.117,10571,19,11844710000
2011-03-10 04:00:00,134.117,134.13,133.785,133.884,12003,16,12997450000
2011-03-10 08:00:00,133.884,134.204,133.447,134.184,20230,20,22975180000
2011-03-10 12:00:00,134.183,134.348,133.276,133.492,21419,20,25007200000
2011-03-10 16:00:00,133.493,133.638,132.914,133.035,22076,16,26564000000
