time,open,high,low,close,tick_volume,spread,real_volume
2013-08-21 20:00:00,1.48135,1.48854,1.47864,1.48847,19404,1,20935469000
2013-08-22 00:00:00,1.48781,1.49285,1.4853,1.49078,11111,1,12538520000
2013-08-22 04:00:00,1.4908000000000001,1.49127,1.48228,1.48301,13832,1,16156725000
2013-08-22 08:00:00,1.48303,1.48659,1.4798200000000001,1.48255,19104,1,22377103000
2013-08-22 12:00:00,1.48265,1.48605,1.47631,1.47724,21417,1,25563858000
2013-08-22 16:00:00,1.47724,1.48201,1.47529,1.47908,19053,1,22432010000
2013-08-22 20:00:00,1.47908,1.4854,1.47897,1.48221,10043,1,10835385000
2013-08-23 00:00:00,1.48217,1.48258,1.47838,1.4806300000000001,9901,1,10900576000
2013-08-23 04:00:00,1.48064,1.4818500000000001,1.4768,1.47916,10314,1,11929406000
2013-08-23 08:00:00,1.47916,1.48525,1.4788000000000001,1.48372,17806,1,20594088000
2013-08-23 12:00:00,1.48374,1.48843,1.48176,1.48384,19289,1,22447078000
2013-08-23 16:00:00,1.48386,1.48575,1.4809999999999999,1.48257,19393,1,22047844000
2013-08-26 00:00:00,1.48083,1.4844,1.48038,1.48354,6369,84,0
2013-08-26 04:00:00,1.48355,1.4851,1.4795,1.47969,6514,34,0
2013-08-26 08:00:00,1.4797,1.48125,1.47851,1.4804,9606,34,0
2013-08-26 12:00:00,1.48038,1.48462,1.47599,1.47667,10742,34,0
2013-08-26 16:00:00,1.47668,1.48149,1.4763600000000001,1.48086,10227,34,0
2013-08-26 20:00:00,1.48087,1.4822600000000001,1.47984,1.48017,5294,34,0
2013-08-27 00:00:00,1.48014,1.49072,1.47926,1.48971,7447,84,0
2013-08-27 04:00:00,1.48972,1.49089,1.48749,1.4899499999999999,6832,34,0
2013-08-27 08:00:00,1.48993,1.4958,1.48887,1.49072,14424,34,0
2013-08-27 12:00:00,1.4907,1.49286,1.48669,1.4887299999999999,12448,34,0
2013-08-27 16:00:00,1.48874,1.49614,1.48862,1.49252,14581,34,0
2013-08-27 20:00:00,1.49251,1.49466,1.48767,1.4903,7685,34,0
2013-08-28 00:00:00,1.49031,1.49946,1.48963,1.4938,8265,84,0
2013-08-28 04:00:00,1.49381,1.50216,1.49285,1.50166,10573,34,0
2013-08-28 08:00:00,1.50166,1.5029400000000002,1.49648,1.49679,14743,34,0
2013-08-28 12:00:00,1.49684,1.49869,1.49516,1.49791,13567,34,0
2013-08-28 16:00:00,1.49792,1.49993,1.48889,1.4905599999999999,15287,34,0
2013-08-28 20:00:00,1.49055,1.49213,1.48861,1.4916,5400,34,0
2013-08-29 00:00:00,1.49161,1.49261,1.48769,1.48785,6892,84,0
2013-08-29 04:00:00,1.48786,1.48895,1.4844,1.4844,8134,34,0
2013-08-29 08:00:00,1.48441,1.4855,1.48084,1.48425,14199,34,0
2013-08-29 12:00:00,1.48424,1.48638,1.48183,1.48213,13253,34,0
2013-08-29 16:00:00,1.48212,1.48342,1.4788299999999999,1.48269,13549,34,0
2013-08-29 20:00:00,1.4827,1.48394,1.48167,1.48239,5744,34,0
2013-08-30 00:00:00,1.48236,1.4862,1.48156,1.4824,8099,84,0
2013-08-30 04:00:00,1.48238,1.48238,1.47915,1.48098,7172,34,0
2013-08-30 08:00:00,1.48101,1.48385,1.47654,1.48293,12127,34,0
2013-08-30 12:00:00,1.48286,1.48419,1.47976,1.48023,11632,34,0
2013-08-30 16:00:00,1.48015,1.48356,1.47907,1.48282,14735,34,0
2013-08-30 20:00:00,1.48282,1.48537,1.48259,1.48475,7660,34,0
2013-09-02 00:00:00,1.47687,1.48013,1.4746000000000001,1.47542,7430,84,0
2013-09-02 04:00:00,1.47541,1.47568,1.47147,1.47198,7722,34,0
2013-09-02 08:00:00,1.47199,1.47378,1.46957,1.47073,13236,34,0
2013-09-02 12:00:00,1.47072,1.4708700000000001,1.46613,1.46876,10532,34,0
2013-09-02 16:00:00,1.46875,1.47157,1.46723,1.47153,10310,34,0
2013-09-02 20:00:00,1.47154,1.4715500000000001,1.46737,1.4690699999999999,6577,34,0
2013-09-03 00:00:00,1.4690699999999999,1.46967,1.46128,1.46158,7479,84,0
2013-09-03 04:00:00,1.46161,1.46958,1.4592,1.46055,9806,34,0
2013-09-03 08:00:00,1.46054,1.46122,1.45685,1.4607999999999999,13880,34,0
2013-09-03 12:00:00,1.4608400000000001,1.46189,1.4564300000000001,1.45823,12098,34,0
2013-09-03 16:00:00,1.45822,1.4586000000000001,1.45079,1.45686,16082,34,0
2013-09-03 20:00:00,1.4568400000000001,1.4568699999999999,1.45281,1.45288,6823,34,0
2013-09-04 00:00:00,1.45297,1.4554,1.45231,1.45498,6452,84,0
2013-09-04 04:00:00,1.45496,1.45651,1.44565,1.44663,7825,34,0
2013-09-04 08:00:00,1.44664,1.44852,1.43838,1.44103,14241,34,0
2013-09-04 12:00:00,1.44104,1.44143,1.43604,1.43878,12895,34,0
2013-09-04 16:00:00,1.43878,1.44028,1.43451,1.44028,14366,34,0
2013-09-04 20:00:00,1.4402,1.44077,1.43892,1.43939,5975,34,0
2013-09-05 00:00:00,1.4394,1.44093,1.43871,1.4392,6083,84,0
2013-09-05 04:00:00,1.43918,1.44109,1.4363000000000001,1.4392,6826,34,0
2013-09-05 08:00:00,1.43919,1.44516,1.43703,1.4429699999999999,13567,34,0
2013-09-05 12:00:00,1.44296,1.44676,1.43659,1.43834,14623,34,0
2013-09-05 16:00:00,1.43834,1.44119,1.43541,1.43805,16778,34,0
2013-09-05 20:00:00,1.43804,1.43905,1.4357,1.43787,5450,34,0
2013-09-06 00:00:00,1.4378600000000001,1.43859,1.43527,1.43595,5662,84,0
2013-09-06 04:00:00,1.43593,1.43868,1.4352800000000001,1.43751,6254,34,0
2013-09-06 08:00:00,1.43754,1.43886,1.4344000000000001,1.43664,9553,34,0
2013-09-06 12:00:00,1.43662,1.43674,1.42595,1.42732,14415,34,0
2013-09-06 16:00:00,1.42731,1.43396,1.42607,1.43153,15134,34,0
2013-09-06 20:00:00,1.43149,1.43533,1.4309,1.43388,6316,34,0
2013-09-09 00:00:00,1.4298899999999999,1.4359899999999999,1.42938,1.43424,6696,84,0
2013-09-09 04:00:00,1.43421,1.43646,1.43063,1.43229,7488,1,5112799000
2013-09-09 08:00:00,1.43229,1.43387,1.4301300000000001,1.4308100000000001,13426,1,16361663000
2013-09-09 12:00:00,1.4308100000000001,1.43505,1.43061,1.43359,13189,1,16654898000
2013-09-09 16:00:00,1.43362,1.4386,1.43248,1.43674,19083,1,23723670000
2013-09-09 20:00:00,1.43674,1.43788,1.43513,1.43612,8440,1,9676000000
2013-09-10 00:00:00,1.43558,1.43766,1.43377,1.4338899999999999,8485,1,9588400000
2013-09-10 04:00:00,1.43392,1.43532,1.4299,1.43191,10639,1,13389161000
2013-09-10 08:00:00,1.43193,1.43401,1.4280599999999999,1.43166,17552,1,21788311000
2013-09-10 12:00:00,1.43166,1.43185,1.42446,1.42583,17363,1,21808771000
2013-09-10 16:00:00,1.42581,1.42811,1.4241,1.42592,18906,1,23442062000
2013-09-10 20:00:00,1.4258899999999999,1.42599,1.4237199999999999,1.42422,9148,1,10801749000
2013-09-11 00:00:00,1.42422,1.42753,1.42378,1.42578,7938,1,9441400000
2013-09-11 04:00:00,1.42584,1.42992,1.42394,1.42816,12440,1,15542790000
2013-09-11 08:00:00,1.42816,1.42939,1.42434,1.42534,14807,1,18584079000
2013-09-11 12:00:00,1.42538,1.4289,1.42417,1.42749,15263,1,19249870000
2013-09-11 16:00:00,1.42751,1.43017,1.42626,1.42786,19684,1,23924488000
2013-09-11 20:00:00,1.42788,1.42923,1.42554,1.42617,10935,1,12555143000
2013-09-12 00:00:00,1.42651,1.4279,1.42471,1.4252099999999999,10190,1,11637600000
2013-09-12 04:00:00,1.4252799999999999,1.43932,1.42343,1.43802,14402,1,17591112000
2013-09-12 08:00:00,1.43802,1.44011,1.43639,1.43668,16305,1,20566392000
2013-09-12 12:00:00,1.43661,1.43982,1.43446,1.43593,16965,1,21216957000
2013-09-12 16:00:00,1.43586,1.4374500000000001,1.43456,1.43618,19647,1,23994687000
2013-09-12 20:00:00,1.43616,1.4364,1.4337,1.43392,10367,1,12311402000
2013-09-13 00:00:00,1.43366,1.43639,1.43366,1.43534,9087,1,10502686000
2013-09-13 04:00:00,1.43534,1.43788,1.43278,1.43547,10556,1,13479281000
2013-09-13 08:00:00,1.43549,1.43846,1.4352800000000001,1.43692,15565,1,19540991000
2013-09-13 12:00:00,1.43695,1.43895,1.43575,1.43741,15478,1,19718800000
2013-09-13 16:00:00,1.43738,1.4381599999999999,1.43209,1.43756,18093,1,21944086000
2013-09-13 20:00:00,1.4375499999999999,1.43917,1.43722,1.43731,5753,34,0
2013-09-16 00:00:00,1.42779,1.4338,1.42106,1.43107,25052,84,26789677000
2013-09-16 04:00:00,1.43106,1.43361,1.43065,1.43302,14819,34,17973180000
2013-09-16 08:00:00,1.43304,1.43306,1.4255200000000001,1.42594,38372,34,45888989000
2013-09-16 12:00:00,1.42594,1.42666,1.42183,1.42599,37082,34,44964561000
2013-09-16 16:00:00,1.42599,1.43253,1.4252,1.43099,42554,34,51504551000
2013-09-16 20:00:00,1.431,1.43303,1.42996,1.42996,16714,34,19433440000
2013-09-17 00:00:00,1.42996,1.43244,1.4296,1.43192,10738,84,11951151000
2013-09-17 04:00:00,1.43192,1.43571,1.4281,1.4333,23826,34,28320556000
2013-09-17 08:00:00,1.4333,1.43405,1.4308,1.4310100000000001,13195,1,15955198000
2013-09-17 12:00:00,1.4310100000000001,1.4332799999999999,1.42748,1.42884,14078,1,16577834000
2013-09-17 16:00:00,1.42875,1.42923,1.4259,1.42761,14042,1,16591590000
2013-09-17 20:00:00,1.42761,1.42851,1.4268399999999999,1.42729,5428,3,6266000000
2013-09-18 00:00:00,1.42729,1.42994,1.42651,1.42868,5461,1,6277707000
2013-09-18 04:00:00,1.42871,1.42949,1.42791,1.42843,5334,1,6570900000
2013-09-18 08:00:00,1.42843,1.4292,1.42483,1.42641,11725,1,14261100000
2013-09-18 12:00:00,1.42638,1.42883,1.42627,1.42747,12723,1,15561200000
2013-09-18 16:00:00,1.42746,1.42922,1.42611,1.4263,13627,1,16531540000
2013-09-18 20:00:00,1.4263,1.4289399999999999,1.41901,1.41901,23326,1,25573500000
2013-09-19 00:00:00,1.4192,1.4251800000000001,1.4192,1.42462,12038,1,13484004000
2013-09-19 04:00:00,1.42463,1.4264299999999999,1.42111,1.42635,10914,1,12902813000
2013-09-19 08:00:00,1.42634,1.42764,1.42194,1.425,18958,1,22927800000
2013-09-19 12:00:00,1.42502,1.4273799999999999,1.42355,1.42683,17084,1,20347900000
2013-09-19 16:00:00,1.42682,1.43276,1.42597,1.43109,20124,1,23907680000
2013-09-19 20:00:00,1.43109,1.43461,1.4310800000000001,1.43277,8976,1,10565800000
2013-09-20 00:00:00,1.43306,1.43428,1.43168,1.43232,5846,1,6554081000
2013-09-20 04:00:00,1.43238,1.43369,1.4307,1.43312,6755,1,8190189000
2013-09-20 08:00:00,1.43308,1.43571,1.43046,1.4347699999999999,12466,1,15026470000
2013-09-20 12:00:00,1.43479,1.43808,1.43326,1.43603,16013,1,19110900000
2013-09-20 16:00:00,1.43601,1.4397199999999999,1.4354,1.4381,17357,1,20487500000
2013-09-20 20:00:00,1.43808,1.43967,1.43491,1.43828,8732,1,9752390000
2013-09-23 00:00:00,1.44395,1.44512,1.43907,1.44158,6142,2,6770835000
2013-09-23 04:00:00,1.4416,1.44231,1.43341,1.43522,8096,1,9656320000
2013-09-23 08:00:00,1.43523,1.4374799999999999,1.4326699999999999,1.4347400000000001,13468,1,16069550000
2013-09-23 12:00:00,1.4347400000000001,1.43651,1.43039,1.43184,13803,1,16323860000
2013-09-23 16:00:00,1.43183,1.43296,1.42725,1.42987,16219,1,19043270000
2013-09-23 20:00:00,1.4298600000000001,1.43083,1.42807,1.42846,6212,2,7126155000
2013-09-24 00:00:00,1.42851,1.43607,1.42851,1.43497,7138,1,7880898000
2013-09-24 04:00:00,1.43495,1.43557,1.43283,1.43305,6343,1,7810800000
2013-09-24 08:00:00,1.43305,1.43894,1.43282,1.43868,14240,1,17183440000
2013-09-24 12:00:00,1.43863,1.4392800000000001,1.43319,1.43516,14960,1,17753299000
2013-09-24 16:00:00,1.43517,1.43895,1.43289,1.43542,15855,1,18778800000
2013-09-24 20:00:00,1.4354,1.43555,1.43349,1.43427,7293,1,8715000000
2013-09-25 00:00:00,1.4342,1.4372,1.43384,1.43566,6755,1,7752600000
2013-09-25 04:00:00,1.43568,1.43762,1.43496,1.43628,6808,1,8221900000
2013-09-25 08:00:00,1.43632,1.44506,1.43586,1.4447999999999999,13716,1,16597700000
2013-09-25 12:00:00,1.44482,1.44498,1.44046,1.44115,14219,1,16927700000
2013-09-25 16:00:00,1.44116,1.44342,1.4405299999999999,1.44258,13607,1,14098600000
2013-09-25 20:00:00,1.44256,1.4451,1.44232,1.44325,7794,1,8847500000
2013-09-26 00:00:00,1.44349,1.4449100000000001,1.44184,1.44265,6662,1,7573800000
2013-09-26 04:00:00,1.44256,1.44573,1.44199,1.44368,8194,1,10011200000
2013-09-26 08:00:00,1.44368,1.44375,1.43702,1.43737,12616,1,15445295000
2013-09-26 12:00:00,1.43747,1.44099,1.43647,1.44036,13366,1,16058900000
2013-09-26 16:00:00,1.44036,1.44265,1.43917,1.44151,14577,1,17123410000
2013-09-26 20:00:00,1.44151,1.44287,1.43903,1.43907,6467,1,7460700000
2013-09-27 00:00:00,1.43892,1.4415200000000001,1.4384000000000001,1.43927,5002,1,5387056000
2013-09-27 04:00:00,1.43929,1.44397,1.43861,1.44261,7640,1,9325000000
2013-09-27 08:00:00,1.44262,1.44837,1.44072,1.4475,12482,1,15142960000
2013-09-27 12:00:00,1.44749,1.45534,1.44718,1.45462,15636,1,18785700000
2013-09-27 16:00:00,1.4546700000000001,1.45601,1.4513,1.45176,14968,1,17798500000
2013-09-27 20:00:00,1.45175,1.45191,1.44822,1.45068,6930,1,7901800000
2013-09-30 00:00:00,1.4478900000000001,1.45305,1.44713,1.45177,8841,1,10215542000
2013-09-30 04:00:00,1.45173,1.45387,1.4493,1.45021,8646,1,10394395000
2013-09-30 08:00:00,1.45023,1.4516,1.44661,1.44767,12926,1,15759600000
2013-09-30 12:00:00,1.44767,1.45228,1.44538,1.45173,13737,1,16463190000
2013-09-30 16:00:00,1.45175,1.45236,1.4457200000000001,1.44907,16938,1,20249438000
2013-09-30 20:00:00,1.44912,1.45146,1.44832,1.45112,8279,1,9602899000
2013-10-01 00:00:00,1.45108,1.45523,1.4494500000000001,1.45386,7531,1,8383600000
2013-10-01 04:00:00,1.45367,1.4537900000000001,1.44263,1.44322,12995,1,15634172000
2013-10-01 08:00:00,1.44325,1.44337,1.43823,1.43903,16951,1,20350417000
2013-10-01 12:00:00,1.43902,1.44381,1.43587,1.44255,15874,1,18976382000
2013-10-01 16:00:00,1.4425,1.44468,1.43916,1.43971,18371,1,21731368000
2013-10-01 20:00:00,1.4397,1.4414799999999999,1.4386,1.4386,7832,1,9092766000
2013-10-02 00:00:00,1.43857,1.44063,1.4371399999999999,1.43839,7590,1,8620600000
2013-10-02 04:00:00,1.4384299999999999,1.44391,1.43647,1.44313,10177,1,12471400000
2013-10-02 08:00:00,1.44311,1.44906,1.44265,1.4482300000000001,13335,1,16338982000
2013-10-02 12:00:00,1.4482300000000001,1.4537200000000001,1.44471,1.45337,16184,1,18808640000
2013-10-02 16:00:00,1.45339,1.45432,1.44913,1.44935,17174,1,20100223000
2013-10-02 20:00:00,1.44933,1.45052,1.44469,1.44469,8779,1,10244448000
2013-10-03 00:00:00,1.44469,1.45028,1.44469,1.44772,6996,1,8008200000
2013-10-03 04:00:00,1.4477,1.45021,1.44631,1.4492,9612,1,11664700000
2013-10-03 08:00:00,1.4492,1.45046,1.44652,1.44968,13103,1,15965557000
2013-10-03 12:00:00,1.44963,1.45177,1.44739,1.44776,13183,1,15463795000
2013-10-03 16:00:00,1.44776,1.45466,1.4460899999999999,1.45048,20123,1,23561540000
2013-10-03 20:00:00,1.45051,1.4510100000000001,1.4477,1.44785,8476,1,9710930000
2013-10-04 00:00:00,1.44876,1.45086,1.44554,1.44641,8314,1,9525040000
2013-10-04 04:00:00,1.44642,1.44706,1.4433,1.444,8084,1,9783543000
2013-10-04 08:00:00,1.44402,1.44492,1.44196,1.44263,11989,1,14620966000
2013-10-04 12:00:00,1.44266,1.44332,1.43933,1.44064,13222,1,16218380000
2013-10-04 16:00:00,1.44066,1.44141,1.43354,1.43665,16534,1,19945296000
2013-10-04 20:00:00,1.43671,1.43818,1.43559,1.43559,6362,1,7152141000
2013-10-07 00:00:00,1.43544,1.43889,1.4352,1.43563,5038,1,5662100000
2013-10-07 04:00:00,1.43563,1.44048,1.43556,1.44007,6489,1,7849800000
2013-10-07 08:00:00,1.44007,1.44662,1.4397,1.44513,11656,1,14388467000
2013-10-07 12:00:00,1.4451399999999999,1.44531,1.44059,1.44191,14591,1,18124955000
2013-10-07 16:00:00,1.44189,1.44303,1.43699,1.4381,16323,1,19506645000
2013-10-07 20:00:00,1.43815,1.44049,1.43793,1.43793,5664,1,6208269000
2013-10-08 00:00:00,1.43934,1.44105,1.43732,1.43834,7316,1,7993700000
2013-10-08 04:00:00,1.43834,1.44117,1.43665,1.43763,8030,1,8390600000
2013-10-08 08:00:00,1.43763,1.43892,1.4358,1.43688,11998,1,13124548000
2013-10-08 12:00:00,1.43683,1.43758,1.43076,1.43306,15053,1,16492606000
2013-10-08 16:00:00,1.43306,1.4394,1.43286,1.43896,18314,1,19432537000
2013-10-08 20:00:00,1.43907,1.44106,1.43759,1.43941,9028,1,9681077000
2013-10-09 00:00:00,1.4396,1.44129,1.43771,1.44006,10155,1,10914800000
2013-10-09 04:00:00,1.44006,1.44112,1.43717,1.43832,8611,1,9505200000
2013-10-09 08:00:00,1.43827,1.4385,1.43088,1.43115,15192,1,17969712000
2013-10-09 12:00:00,1.43117,1.43216,1.42767,1.42917,16265,1,18548175000
2013-10-09 16:00:00,1.42914,1.4337900000000001,1.42752,1.43376,17161,1,17704312000
2013-10-09 20:00:00,1.43374,1.43395,1.42935,1.4308,10986,1,11248332000
2013-10-10 00:00:00,1.43117,1.43311,1.42696,1.42942,8968,1,9194800000
2013-10-10 04:00:00,1.42939,1.43648,1.42931,1.43604,11426,1,12631520000
2013-10-10 08:00:00,1.43604,1.4369100000000001,1.43151,1.43388,12567,1,12422189000
2013-10-10 12:00:00,1.43387,1.43587,1.43212,1.4346,13950,1,14295900000
2013-10-10 16:00:00,1.4346,1.4346,1.4286400000000001,1.4293,16625,1,17588579000
2013-10-10 20:00:00,1.4293,1.43119,1.42856,1.42896,8045,1,8949869000
2013-10-11 00:00:00,1.42962,1.43346,1.4285,1.43083,9057,1,9235430000
2013-10-11 04:00:00,1.43084,1.43084,1.4273500000000001,1.4289100000000001,9191,1,9695500000
2013-10-11 08:00:00,1.4289100000000001,1.43306,1.42768,1.43293,13110,1,16219995000
2013-10-11 12:00:00,1.43289,1.43399,1.4304299999999999,1.43381,12789,1,15521936000
2013-10-11 16:00:00,1.43392,1.43551,1.42786,1.4298600000000001,16207,1,17716850000
2013-10-11 20:00:00,1.42993,1.43168,1.42881,1.42912,7908,1,8067590000
2013-10-14 00:00:00,1.43706,1.43753,1.43475,1.43616,5800,1,6314398000
2013-10-14 04:00:00,1.4361,1.43646,1.4316499999999999,1.43249,6756,1,7936149000
2013-10-14 08:00:00,1.43247,1.43437,1.4307400000000001,1.43117,9337,1,10588300000
2013-10-14 12:00:00,1.43117,1.4344000000000001,1.43019,1.43374,10320,1,11801100000
2013-10-14 16:00:00,1.43372,1.43473,1.432,1.43201,9716,1,10176025000
2013-10-14 20:00:00,1.43201,1.43258,1.42736,1.42848,8500,1,9407600000
2013-10-15 00:00:00,1.42837,1.4301599999999999,1.42166,1.42231,8954,1,9567666000
2013-10-15 04:00:00,1.42231,1.4243700000000001,1.42174,1.4231500000000001,7100,1,8297100000
2013-10-15 08:00:00,1.42317,1.42385,1.4196900000000001,1.4196900000000001,11732,1,13541400000
2013-10-15 12:00:00,1.4196900000000001,1.42052,1.41544,1.41651,18546,1,20766330000
2013-10-15 16:00:00,1.41657,1.419,1.4142299999999999,1.41754,17909,1,19419800000
2013-10-15 20:00:00,1.41754,1.424,1.4170099999999999,1.4170099999999999,11400,1,12071078000
2013-10-16 00:00:00,1.41906,1.424,1.41636,1.4172,9493,1,10180664000
2013-10-16 04:00:00,1.41722,1.42236,1.41657,1.41869,8806,1,10268847000
2013-10-16 08:00:00,1.41876,1.42093,1.41704,1.41912,11721,1,13161601000
2013-10-16 12:00:00,1.4191500000000001,1.42329,1.41815,1.42157,12893,1,13744897000
2013-10-16 16:00:00,1.42157,1.4218600000000001,1.4145400000000001,1.41655,21022,1,20402000000
2013-10-16 20:00:00,1.41656,1.41815,1.41548,1.41672,10654,1,11717100000
2013-10-17 00:00:00,1.4154900000000001,1.41782,1.41419,1.41705,9046,1,9983200000
2013-10-17 04:00:00,1.41707,1.4219,1.41567,1.4195,9221,1,10137600000
2013-10-17 08:00:00,1.4195,1.42385,1.4191500000000001,1.42016,18148,1,20137300000
2013-10-17 12:00:00,1.42015,1.42093,1.41695,1.41937,20607,1,22863180000
2013-10-17 16:00:00,1.4194200000000001,1.42076,1.41657,1.41739,18642,1,20282130000
2013-10-17 20:00:00,1.41738,1.42093,1.4173499999999999,1.41871,8064,1,8765300000
2013-10-18 00:00:00,1.4188,1.42177,1.4182000000000001,1.41997,7702,1,8190200000
2013-10-18 04:00:00,1.41997,1.42235,1.41866,1.42072,9015,1,9523090000
2013-10-18 08:00:00,1.4207,1.42119,1.41746,1.41923,15231,1,17376000000
2013-10-18 12:00:00,1.41923,1.41925,1.41491,1.41538,16515,1,19646400000
2013-10-18 16:00:00,1.41538,1.41726,1.41334,1.41566,14717,1,17134800000
2013-10-18 20:00:00,1.41566,1.41596,1.41139,1.4117899999999999,6769,2,7384500000
2013-10-21 00:00:00,1.41346,1.41795,1.41296,1.41718,5527,1,6225896000
2013-10-21 04:00:00,1.41717,1.4177,1.41311,1.41394,6936,1,8029600000
2013-10-21 08:00:00,1.4138899999999999,1.4169100000000001,1.41272,1.41339,11775,1,13285260000
2013-10-21 12:00:00,1.41339,1.41546,1.41296,1.4151099999999999,11404,1,12327400000
2013-10-21 16:00:00,1.4151099999999999,1.41611,1.41265,1.41584,12921,1,14968700000
2013-10-21 20:00:00,1.41584,1.41764,1.41574,1.41656,6236,2,7131800000
2013-10-22 00:00:00,1.41622,1.4175499999999999,1.41586,1.41699,5346,1,5848800000
2013-10-22 04:00:00,1.41699,1.41699,1.4161000000000001,1.41676,4601,1,4659600000
2013-10-22 08:00:00,1.41679,1.41696,1.41503,1.41561,8929,1,9081915000
2013-10-22 12:00:00,1.41568,1.42048,1.41344,1.4154,13806,1,14431056000
2013-10-22 16:00:00,1.4154,1.4209,1.41405,1.42011,20761,1,21951000000
2013-10-22 20:00:00,1.4201,1.42111,1.41876,1.41886,7357,1,7992085000
2013-10-23 00:00:00,1.41916,1.4206699999999999,1.41344,1.4143,7058,1,7575520000
2013-10-23 04:00:00,1.41428,1.42916,1.41234,1.42675,14212,1,14485625000
2013-10-23 08:00:00,1.42675,1.42966,1.4251800000000001,1.42929,17318,1,19529199000
2013-10-23 12:00:00,1.42929,1.43106,1.42656,1.42856,16145,1,18879989000
2013-10-23 16:00:00,1.42854,1.4341300000000001,1.42831,1.43186,18751,1,18902570000
2013-10-23 20:00:00,1.43191,1.4339,1.4307400000000001,1.4308,7661,1,8692243000
2013-10-24 00:00:00,1.43007,1.43347,1.42851,1.4312,8551,1,9171192000
2013-10-24 04:00:00,1.4312,1.43197,1.42658,1.42854,10037,1,10356200000
2013-10-24 08:00:00,1.42854,1.43292,1.42756,1.4328400000000001,16256,1,19597900000
2013-10-24 12:00:00,1.43282,1.43894,1.43276,1.43891,16885,1,19166521000
2013-10-24 16:00:00,1.43892,1.44124,1.43543,1.4356900000000001,18526,1,20999000000
2013-10-24 20:00:00,1.4357,1.43621,1.43383,1.43383,7912,1,8642745000
2013-10-25 00:00:00,1.43377,1.43885,1.4334500000000001,1.4372,7358,1,8112742000
2013-10-25 04:00:00,1.43715,1.43889,1.43361,1.43727,11161,1,12940800000
2013-10-25 08:00:00,1.43727,1.442,1.43587,1.44135,15891,1,18688400000
2013-10-25 12:00:00,1.44135,1.44156,1.4359899999999999,1.43609,17517,1,20736500000
2013-10-25 16:00:00,1.43609,1.44133,1.43578,1.44013,15216,1,14772700000
2013-10-25 20:00:00,1.44011,1.44129,1.43855,1.43855,5349,3,4959189000
2013-10-28 00:00:00,1.44036,1.44069,1.43673,1.4374799999999999,5545,1,5971300000
2013-10-28 04:00:00,1.43749,1.43802,1.4362300000000001,1.43679,5551,1,6302600000
2013-10-28 08:00:00,1.4369100000000001,1.43805,1.43525,1.4357,9482,1,11343926000
2013-10-28 12:00:00,1.43566,1.4418,1.4350399999999999,1.44093,13565,1,15907700000
2013-10-28 16:00:00,1.44128,1.44169,1.43879,1.44106,9415,1,11134600000
2013-10-28 20:00:00,1.44106,1.44144,1.43968,1.44006,6108,3,6151990000
2013-10-29 00:00:00,1.44005,1.448,1.43974,1.44448,10420,1,11226948000
2013-10-29 04:00:00,1.44445,1.4494799999999999,1.44425,1.44925,9266,1,10118731000
2013-10-29 08:00:00,1.44922,1.45008,1.4463,1.44708,12721,1,14700600000
2013-10-29 12:00:00,1.44707,1.45072,1.44687,1.44925,14664,1,15735679000
2013-10-29 16:00:00,1.44925,1.45299,1.44794,1.45013,16895,1,18159097000
2013-10-29 20:00:00,1.45013,1.45062,1.44855,1.44985,6903,1,7067000000
2013-10-30 00:00:00,1.44997,1.4522,1.44883,1.45086,7272,1,7795100000
2013-10-30 04:00:00,1.45085,1.45159,1.4473,1.44769,7045,1,7934410000
2013-10-30 08:00:00,1.44772,1.44842,1.4445700000000001,1.44654,12464,1,13907190000
2013-10-30 12:00:00,1.44653,1.44947,1.44622,1.4494,13322,1,14865582000
2013-10-30 16:00:00,1.4493800000000001,1.45186,1.448,1.44815,11446,1,12463242000
2013-10-30 20:00:00,1.448,1.45255,1.4473099999999999,1.44876,13999,1,13534013000
2013-10-31 00:00:00,1.44872,1.45069,1.44439,1.44497,9910,1,10114000000
2013-10-31 04:00:00,1.44496,1.44615,1.44247,1.4436,8293,1,8817500000
2013-10-31 08:00:00,1.4435799999999999,1.44542,1.44029,1.44051,12675,1,14665479000
2013-10-31 12:00:00,1.44048,1.44048,1.4334500000000001,1.43526,17423,1,18521714000
2013-10-31 16:00:00,1.43527,1.43858,1.43427,1.437,17310,1,18075321000
2013-10-31 20:00:00,1.437,1.43708,1.43454,1.4359899999999999,8046,1,8050295000
2013-11-01 00:00:00,1.43603,1.43853,1.43019,1.43025,10074,1,11229917000
2013-11-01 04:00:00,1.43021,1.43331,1.42927,1.4301300000000001,7520,1,8775800000
2013-11-01 08:00:00,1.4301300000000001,1.43031,1.42705,1.42935,13759,1,14993380000
2013-11-01 12:00:00,1.42938,1.42985,1.42516,1.42618,14901,1,16321722000
2013-11-01 16:00:00,1.42558,1.4310399999999999,1.42536,1.43059,14789,1,15342374000
2013-11-01 20:00:00,1.43058,1.43063,1.4281,1.42853,5039,1,5041125000
2013-11-04 00:00:00,1.41866,1.42871,1.41866,1.42293,7442,1,8099356000
2013-11-04 04:00:00,1.42292,1.4231099999999999,1.41929,1.42165,7129,1,8184990000
2013-11-04 08:00:00,1.42169,1.4234200000000001,1.41997,1.42234,10774,1,12502900000
2013-11-04 12:00:00,1.42238,1.42339,1.42014,1.42085,10882,1,11700400000
