time,open,high,low,close,tick_volume,spread,real_volume
2015-07-24 20:00:00,2.1277,2.1296,2.125,2.12649,3481,100,0
2015-07-27 00:00:00,2.12704,2.1319,2.1256,2.1304,2066,90,0
2015-07-27 04:00:00,2.1303,2.1309,2.12287,2.1273,5887,80,0
2015-07-27 08:00:00,2.1272,2.1293,2.12153,2.124,12248,80,0
2015-07-27 12:00:00,2.1239,2.1267,2.12168,2.1254,10624,87,0
2015-07-27 16:00:00,2.1255,2.13201,2.12467,2.13,12652,90,0
2015-07-27 20:00:00,2.12997,2.1307,2.12873,2.1295,3702,91,0
2015-07-28 00:00:00,2.128,2.1305,2.12757,2.1285,2893,90,0
2015-07-28 04:00:00,2.1286,2.1287,2.12444,2.1262,5122,86,0
2015-07-28 08:00:00,2.1263,2.1297,2.12207,2.1287,10643,89,0
2015-07-28 12:00:00,2.1286,2.1338,2.1281,2.1311,11051,87,0
2015-07-28 16:00:00,2.1311,2.1319,2.12577,2.1263199999999998,12735,80,0
2015-07-28 20:00:00,2.12625,2.1291,2.1262,2.12772,4463,98,0
2015-07-29 00:00:00,2.12788,2.1294,2.1253,2.1271,4059,90,0
2015-07-29 04:00:00,2.1271,2.1297,2.12607,2.1282,3719,82,0
2015-07-29 08:00:00,2.12825,2.13264,2.12712,2.1311,8712,80,0
2015-07-29 12:00:00,2.13104,2.13938,2.12984,2.13804,10788,83,0
2015-07-29 16:00:00,2.13808,2.14273,2.13192,2.13192,12151,84,0
2015-07-29 20:00:00,2.13187,2.13591,2.1287,2.13262,11220,102,0
2015-07-30 00:00:00,2.13358,2.1379,2.13338,2.1371,3746,91,0
2015-07-30 04:00:00,2.1372,2.1383,2.13591,2.1374,4250,90,0
2015-07-30 08:00:00,2.1375,2.1438,2.13694,2.14213,9778,80,0
2015-07-30 12:00:00,2.14218,2.149,2.14112,2.1462,12337,80,0
2015-07-30 16:00:00,2.1461,2.1488,2.14057,2.1426,13233,90,0
2015-07-30 20:00:00,2.14257,2.1466,2.14208,2.14457,5410,99,0
2015-07-31 00:00:00,2.14478,2.1454,2.1406,2.14197,4144,80,0
2015-07-31 04:00:00,2.1422,2.1444,2.14137,2.1427,4259,93,0
2015-07-31 08:00:00,2.1428,2.1452,2.1393,2.1416399999999998,10329,86,0
2015-07-31 12:00:00,2.14204,2.1462,2.13756,2.1436,15893,88,0
2015-07-31 16:00:00,2.14361,2.145,2.13286,2.1414,18283,81,0
2015-07-31 20:00:00,2.1413,2.1442,2.141,2.14226,5733,109,0
2015-08-03 00:00:00,2.14146,2.14641,2.14078,2.1449,3711,100,0
2015-08-03 04:00:00,2.1449,2.1476,2.14316,2.1469,5607,83,0
2015-08-03 08:00:00,2.14681,2.1532999999999998,2.14624,2.1512000000000002,9516,83,0
2015-08-03 12:00:00,2.1512000000000002,2.1525,2.14321,2.1459,11140,84,0
2015-08-03 16:00:00,2.146,2.1505,2.14439,2.14636,11654,80,0
2015-08-03 20:00:00,2.14669,2.1479,2.14552,2.14667,4260,86,0
2015-08-04 00:00:00,2.14727,2.1497,2.1449,2.1493,4276,84,0
2015-08-04 04:00:00,2.14927,2.1531000000000002,2.14897,2.1498,5519,81,0
2015-08-04 08:00:00,2.1498,2.1513,2.14377,2.1439,10630,81,0
2015-08-04 12:00:00,2.14418,2.1497,2.14364,2.1482,10121,83,0
2015-08-04 16:00:00,2.1481,2.15352,2.14369,2.15302,11873,81,0
2015-08-04 20:00:00,2.15296,2.1537,2.14751,2.14825,8243,87,0
2015-08-05 00:00:00,2.14837,2.1517,2.14709,2.1515,6320,84,0
2015-08-05 04:00:00,2.1515,2.1541,2.15094,2.1532,5291,84,0
2015-08-05 08:00:00,2.1532,2.1604,2.15069,2.1569,9805,84,0
2015-08-05 12:00:00,2.1568,2.1646,2.15449,2.1624,12135,84,0
2015-08-05 16:00:00,2.1624,2.166,2.15864,2.161,12851,84,0
2015-08-05 20:00:00,2.1611,2.1623,2.1581,2.1583,5566,94,0
2015-08-06 00:00:00,2.15867,2.1596,2.15684,2.1591,4363,94,0
2015-08-06 04:00:00,2.1592000000000002,2.1624,2.15895,2.162,4155,84,0
2015-08-06 08:00:00,2.1621,2.1638,2.15889,2.163,7508,84,0
2015-08-06 12:00:00,2.1629,2.1687,2.14304,2.15109,14385,82,0
2015-08-06 16:00:00,2.15114,2.1521,2.14499,2.14794,11078,84,0
2015-08-06 20:00:00,2.14789,2.1483,2.14474,2.1457,3890,104,0
2015-08-07 00:00:00,2.14593,2.1494,2.14399,2.1494,3482,94,0
2015-08-07 04:00:00,2.1495,2.1516,2.14619,2.1504,4350,84,0
2015-08-07 08:00:00,2.1505,2.1517,2.14529,2.1512000000000002,7486,84,0
2015-08-07 12:00:00,2.1513,2.1516,2.1418,2.14904,10632,84,0
2015-08-07 16:00:00,2.1495,2.1506,2.13804,2.1433,17291,84,0
2015-08-07 20:00:00,2.1434,2.1453,2.14179,2.14355,4042,104,0
2015-08-10 00:00:00,2.14337,2.14543,2.14236,2.14502,4454,80,0
2015-08-10 04:00:00,2.14501,2.14527,2.14198,2.1436,7031,80,0
2015-08-10 08:00:00,2.1436,2.1471,2.14263,2.1456,7579,84,0
2015-08-10 12:00:00,2.1455,2.1507,2.1433,2.1505,8761,84,0
2015-08-10 16:00:00,2.1504,2.15594,2.14761,2.15433,11934,84,0
2015-08-10 20:00:00,2.15433,2.155,2.15145,2.15222,4882,95,0
2015-08-11 00:00:00,2.1521,2.1546,2.15054,2.1518,5815,84,0
2015-08-11 04:00:00,2.1518,2.1783,2.15054,2.176,11911,82,0
2015-08-11 08:00:00,2.1761,2.1873,2.17577,2.1819,13862,81,0
2015-08-11 12:00:00,2.1817,2.184,2.1757400000000002,2.1773,12116,84,0
2015-08-11 16:00:00,2.1772,2.1892,2.1772,2.1843,13464,82,0
2015-08-11 20:00:00,2.1845,2.1845,2.18091,2.18113,4630,93,0
2015-08-12 00:00:00,2.18137,2.1849,2.1802799999999998,2.1833,3987,84,0
2015-08-12 04:00:00,2.1833,2.2021100000000002,2.18298,2.20205,8909,82,0
2015-08-12 08:00:00,2.20209,2.2064,2.18687,2.19538,16626,81,0
2015-08-12 12:00:00,2.1953300000000002,2.1968,2.18454,2.1942,15165,83,0
2015-08-12 16:00:00,2.1943,2.1981,2.18574,2.19579,17535,84,0
2015-08-12 20:00:00,2.19576,2.1967,2.18312,2.18312,8139,91,0
2015-08-13 00:00:00,2.18349,2.1859,2.18264,2.1834,5307,83,0
2015-08-13 04:00:00,2.1834,2.19175,2.16879,2.1807,9414,83,0
2015-08-13 08:00:00,2.18063,2.1842,2.1772299999999998,2.17734,11352,80,0
2015-08-13 12:00:00,2.17731,2.18881,2.1772299999999998,2.18466,10324,81,0
2015-08-13 16:00:00,2.1847,2.1853,2.17659,2.1797,11335,85,0
2015-08-13 20:00:00,2.17965,2.1814,2.17836,2.1793,7686,89,0
2015-08-14 00:00:00,2.17907,2.18375,2.17801,2.1814999999999998,4769,93,0
2015-08-14 04:00:00,2.1814999999999998,2.19665,2.1788,2.19133,8653,80,0
2015-08-14 08:00:00,2.1914,2.1925,2.18747,2.18987,12316,80,0
2015-08-14 12:00:00,2.1899,2.1937,2.18898,2.1937,11045,80,0
2015-08-14 16:00:00,2.1937,2.1982,2.19099,2.1977,11119,80,0
2015-08-14 20:00:00,2.1976,2.20119,2.19649,2.19979,3939,92,0
2015-08-17 00:00:00,2.19896,2.20718,2.19763,2.20708,4358,80,0
2015-08-17 04:00:00,2.20692,2.20752,2.20071,2.2034,6461,80,0
2015-08-17 08:00:00,2.2033,2.20988,2.20243,2.20347,12121,80,0
2015-08-17 12:00:00,2.20393,2.2061,2.19969,2.2007,10896,80,0
2015-08-17 16:00:00,2.2008,2.2027200000000002,2.19084,2.19304,9874,82,0
2015-08-17 20:00:00,2.19314,2.1951,2.1917,2.19297,6071,93,0
2015-08-18 00:00:00,2.19277,2.19551,2.1915,2.1947,3326,81,0
2015-08-18 04:00:00,2.19463,2.19595,2.18828,2.1931,7168,80,0
2015-08-18 08:00:00,2.19313,2.20105,2.18822,2.20086,11857,80,0
2015-08-18 12:00:00,2.20086,2.2061,2.1972,2.20402,13147,80,0
2015-08-18 16:00:00,2.204,2.20484,2.19629,2.1975,10537,80,0
2015-08-18 20:00:00,2.19745,2.2011,2.19719,2.19774,4443,81,0
2015-08-19 00:00:00,2.19727,2.2003,2.19565,2.1968,5580,80,0
2015-08-19 04:00:00,2.19685,2.20097,2.19509,2.19844,6011,80,0
2015-08-19 08:00:00,2.19841,2.20121,2.19692,2.20044,11661,80,0
2015-08-19 12:00:00,2.20044,2.20125,2.19516,2.1995,11471,80,0
2015-08-19 16:00:00,2.1995,2.2029,2.19522,2.20141,11558,80,0
2015-08-19 20:00:00,2.20122,2.2027,2.18949,2.19937,14759,81,0
2015-08-20 00:00:00,2.19947,2.20149,2.1942,2.19714,6743,80,0
2015-08-20 04:00:00,2.19714,2.20008,2.19479,2.19828,6041,80,0
2015-08-20 08:00:00,2.1983,2.2044,2.19404,2.19478,14892,80,0
2015-08-20 12:00:00,2.19476,2.2,2.1925,2.19896,13937,80,0
2015-08-20 16:00:00,2.19898,2.2019,2.19611,2.2009,14711,80,0
2015-08-20 20:00:00,2.2009,2.2037,2.199,2.1998699999999998,7808,80,0
2015-08-21 00:00:00,2.19967,2.20299,2.19881,2.20246,5429,80,0
2015-08-21 04:00:00,2.2025,2.21142,2.2018,2.2106500000000002,10035,80,0
2015-08-21 08:00:00,2.21067,2.2137000000000002,2.20714,2.2122,10832,80,0
2015-08-21 12:00:00,2.21215,2.2125,2.19729,2.19971,13753,80,0
2015-08-21 16:00:00,2.1997,2.20831,2.198,2.20831,16940,80,0
2015-08-21 20:00:00,2.20834,2.21118,2.2052,2.20875,7137,92,0
2015-08-24 00:00:00,2.20719,2.2171,2.20687,2.21315,9319,80,0
2015-08-24 04:00:00,2.2132,2.22194,2.21254,2.21426,14583,80,0
2015-08-24 08:00:00,2.21422,2.22134,2.20613,2.21949,17518,80,0
2015-08-24 12:00:00,2.2194599999999998,2.2295,2.2154,2.22581,17771,80,0
2015-08-24 16:00:00,2.22572,2.23055,2.21279,2.21732,20965,88,0
2015-08-24 20:00:00,2.21717,2.2258,2.21406,2.22323,11692,110,0
2015-08-25 00:00:00,2.22339,2.22396,2.2167,2.22087,6418,81,0
2015-08-25 04:00:00,2.2208,2.2225,2.2103,2.21816,9317,80,0
2015-08-25 08:00:00,2.21821,2.2205,2.20509,2.20583,19414,80,0
2015-08-25 12:00:00,2.20583,2.2101,2.2010899999999998,2.20576,21138,80,0
2015-08-25 16:00:00,2.20584,2.2066,2.19619,2.2018,17337,81,0
2015-08-25 20:00:00,2.20164,2.2064,2.19779,2.20268,11394,93,0
2015-08-26 00:00:00,2.20389,2.20954,2.20162,2.2074,7005,80,0
2015-08-26 04:00:00,2.20734,2.2095,2.19638,2.19807,10886,80,0
2015-08-26 08:00:00,2.19812,2.20155,2.19383,2.1969,14929,80,0
2015-08-26 12:00:00,2.1968,2.198,2.18329,2.18574,16943,80,0
2015-08-26 16:00:00,2.186,2.19111,2.17614,2.17994,21351,80,0
2015-08-26 20:00:00,2.17986,2.18031,2.1709,2.17255,10888,94,0
2015-08-27 00:00:00,2.17204,2.1763,2.1687,2.1733000000000002,7700,83,0
2015-08-27 04:00:00,2.1734,2.17524,2.168,2.17508,7424,80,0
2015-08-27 08:00:00,2.17516,2.17554,2.16431,2.16788,13123,80,0
2015-08-27 12:00:00,2.16794,2.16956,2.15789,2.16204,11894,82,0
2015-08-27 16:00:00,2.16206,2.16206,2.15166,2.1553,15270,84,0
2015-08-27 20:00:00,2.1553,2.15949,2.15312,2.15312,5836,98,0
2015-08-28 00:00:00,2.15428,2.15759,2.15207,2.15579,5010,95,0
2015-08-28 04:00:00,2.15564,2.16687,2.15388,2.16432,6241,81,0
2015-08-28 08:00:00,2.1642,2.16659,2.15809,2.16002,9963,80,0
2015-08-28 12:00:00,2.15995,2.1662,2.15681,2.1627,11547,83,0
2015-08-28 16:00:00,2.16274,2.1657,2.15665,2.16379,15767,81,0
2015-08-28 20:00:00,2.16389,2.1694,2.1622,2.16802,4686,104,0
2015-08-31 00:00:00,2.1671,2.17872,2.1663,2.17685,5217,80,0
2015-08-31 04:00:00,2.17685,2.18169,2.17473,2.18163,6657,80,0
2015-08-31 08:00:00,2.18179,2.18212,2.17563,2.17839,9814,80,0
2015-08-31 12:00:00,2.17839,2.17892,2.1729,2.1778,8553,80,0
2015-08-31 16:00:00,2.1778399999999998,2.1781,2.16422,2.1652,11653,82,0
2015-08-31 20:00:00,2.1652,2.167,2.1615,2.16502,5542,81,0
2015-09-01 00:00:00,2.16478,2.1705,2.16324,2.16893,4076,80,0
2015-09-01 04:00:00,2.16901,2.17117,2.16539,2.166,7813,80,0
2015-09-01 08:00:00,2.16604,2.16854,2.15606,2.15995,16122,80,0
2015-09-01 12:00:00,2.15993,2.16761,2.15865,2.1614,14246,80,0
2015-09-01 16:00:00,2.1614,2.1676,2.16019,2.16376,14961,83,0
2015-09-01 20:00:00,2.16376,2.164,2.1592000000000002,2.16032,7681,80,0
2015-09-02 00:00:00,2.16098,2.16378,2.15887,2.16061,4673,80,0
2015-09-02 04:00:00,2.16065,2.16456,2.15931,2.16346,10460,80,0
2015-09-02 08:00:00,2.16343,2.16632,2.1573700000000002,2.16289,14367,80,0
2015-09-02 12:00:00,2.16325,2.1672,2.15914,2.1609,14872,80,0
2015-09-02 16:00:00,2.1609,2.16939,2.16073,2.16609,11867,80,0
2015-09-02 20:00:00,2.16599,2.1685,2.1631,2.16442,5192,97,0
2015-09-03 00:00:00,2.16478,2.16973,2.16175,2.16847,4704,81,0
2015-09-03 04:00:00,2.16847,2.17024,2.16405,2.1661,5739,80,0
2015-09-03 08:00:00,2.166,2.16734,2.1567,2.15997,11073,80,0
2015-09-03 12:00:00,2.16001,2.1657,2.15943,2.16291,14680,80,0
2015-09-03 16:00:00,2.1633,2.1634,2.15195,2.1622,14490,80,0
2015-09-03 20:00:00,2.1621,2.164,2.1583,2.1604200000000002,4546,85,0
2015-09-04 00:00:00,2.16058,2.16141,2.1561500000000002,2.161,4079,80,0
2015-09-04 04:00:00,2.16102,2.16264,2.15811,2.15987,7085,80,0
2015-09-04 08:00:00,2.15989,2.1612,2.15381,2.15828,10347,80,0
2015-09-04 12:00:00,2.15833,2.1622,2.152,2.1589,10932,80,0
2015-09-04 16:00:00,2.1589,2.1641,2.15666,2.1633,12490,80,0
2015-09-04 20:00:00,2.16323,2.1647,2.15972,2.16032,3885,89,0
2015-09-07 00:00:00,2.16058,2.16426,2.15998,2.16239,4183,80,0
2015-09-07 04:00:00,2.16239,2.1676,2.16006,2.1668,5558,80,0
2015-09-07 08:00:00,2.1668,2.17666,2.16337,2.17627,11483,80,0
2015-09-07 12:00:00,2.17617,2.1802,2.17484,2.17692,9155,80,0
2015-09-07 16:00:00,2.17699,2.1832,2.1761,2.18199,6491,83,0
2015-09-07 20:00:00,2.18199,2.18249,2.17812,2.17812,5737,105,0
2015-09-08 00:00:00,2.17805,2.18318,2.178,2.18282,3064,81,0
2015-09-08 04:00:00,2.1827,2.18422,2.18016,2.18338,7508,80,0
2015-09-08 08:00:00,2.1834,2.19345,2.18263,2.18734,15419,80,0
2015-09-08 12:00:00,2.18734,2.19151,2.18225,2.1843,11787,80,0
2015-09-08 16:00:00,2.1844,2.18465,2.17811,2.18016,9096,80,0
2015-09-08 20:00:00,2.1802,2.18326,2.17891,2.18182,3605,81,0
2015-09-09 00:00:00,2.18158,2.1826,2.17933,2.18044,3412,81,0
2015-09-09 04:00:00,2.18045,2.18045,2.17427,2.17506,5778,80,0
2015-09-09 08:00:00,2.17507,2.17933,2.16884,2.17455,12310,80,0
2015-09-09 12:00:00,2.17454,2.1769,2.17209,2.1745,9434,80,0
2015-09-09 16:00:00,2.1745,2.1777,2.17207,2.174,8810,81,0
2015-09-09 20:00:00,2.17396,2.1775,2.17194,2.17621,4674,88,0
2015-09-10 00:00:00,2.17638,2.18709,2.17476,2.18382,7076,80,0
2015-09-10 04:00:00,2.1841,2.18562,2.1807,2.1826,6125,80,0
2015-09-10 08:00:00,2.1826,2.1856,2.1728,2.17894,13934,80,0
2015-09-10 12:00:00,2.17941,2.1857,2.17279,2.1791,15076,80,0
2015-09-10 16:00:00,2.1791,2.1877,2.17769,2.18374,11118,80,0
2015-09-10 20:00:00,2.18374,2.185,2.18139,2.18242,5148,93,0
2015-09-11 00:00:00,2.18242,2.18256,2.17934,2.1804,4018,81,0
2015-09-11 04:00:00,2.1804,2.1821,2.17294,2.1818,4953,80,0
2015-09-11 08:00:00,2.1817,2.185,2.17887,2.18161,10745,80,0
2015-09-11 12:00:00,2.18161,2.1866,2.17905,2.1847,10382,80,0
2015-09-11 16:00:00,2.1848,2.185,2.1775,2.1791,10923,81,0
2015-09-11 20:00:00,2.1792,2.1814,2.17686,2.17686,3456,86,0
2015-09-14 00:00:00,2.17798,2.1809,2.17488,2.17704,4390,82,0
2015-09-14 04:00:00,2.17713,2.18013,2.17582,2.1761,5944,80,0
2015-09-14 08:00:00,2.1761,2.17939,2.17223,2.17336,11876,80,0
2015-09-14 12:00:00,2.17336,2.17534,2.16744,2.1687,10334,80,0
2015-09-14 16:00:00,2.1687,2.16899,2.16128,2.1688,8440,80,0
2015-09-14 20:00:00,2.169,2.1705,2.16764,2.16852,3137,89,0
2015-09-15 00:00:00,2.16868,2.1699,2.15654,2.1587,5745,80,0
2015-09-15 04:00:00,2.1587,2.1643,2.15814,2.1601,5052,80,0
2015-09-15 08:00:00,2.1601,2.1663,2.15946,2.1615,12463,80,0
2015-09-15 12:00:00,2.1615,2.1641,2.15572,2.15954,9997,80,0
2015-09-15 16:00:00,2.1595,2.1612,2.14974,2.1521,8281,80,0
2015-09-15 20:00:00,2.15201,2.1524,2.14854,2.15022,4464,92,0
2015-09-16 00:00:00,2.15028,2.1525,2.14432,2.14621,3973,80,0
2015-09-16 04:00:00,2.14624,2.15172,2.14509,2.1512000000000002,4644,80,0
2015-09-16 08:00:00,2.1512000000000002,2.1579800000000002,2.14307,2.15601,11877,80,0
2015-09-16 12:00:00,2.15601,2.1641,2.15429,2.1623,11988,80,0
2015-09-16 16:00:00,2.1624,2.1702,2.16154,2.16161,10554,80,0
2015-09-16 20:00:00,2.16204,2.16555,2.16175,2.16222,3733,85,0
2015-09-17 00:00:00,2.16258,2.1711,2.16248,2.17102,3630,80,0
2015-09-17 04:00:00,2.171,2.17151,2.16629,2.1685,5970,80,0
2015-09-17 08:00:00,2.16851,2.1708,2.16294,2.16871,11121,80,0
2015-09-17 12:00:00,2.16869,2.17347,2.1671,2.1725,7854,80,0
2015-09-17 16:00:00,2.17246,2.1775,2.16727,2.1685,9079,80,0
2015-09-17 20:00:00,2.16841,2.17957,2.1663,2.17901,18352,90,0
2015-09-18 00:00:00,2.17938,2.18091,2.17224,2.17722,5938,80,0
2015-09-18 04:00:00,2.1772,2.1823,2.17579,2.17905,6603,80,0
2015-09-18 08:00:00,2.17912,2.18132,2.16799,2.1741099999999998,14984,80,0
2015-09-18 12:00:00,2.17406,2.17711,2.16996,2.1747,13057,80,0
2015-09-18 16:00:00,2.17474,2.1774,2.17094,2.17514,11750,81,0
2015-09-18 20:00:00,2.17523,2.1767,2.17041,2.17081,6496,80,0
2015-09-21 00:00:00,2.17638,2.1828,2.1713,2.1827,4000,80,0
2015-09-21 04:00:00,2.18254,2.18628,2.17995,2.18604,6109,80,0
2015-09-21 08:00:00,2.18617,2.18842,2.18237,2.18533,10659,80,0
2015-09-21 12:00:00,2.1853,2.1916,2.18251,2.18906,10569,80,0
2015-09-21 16:00:00,2.18906,2.1893,2.18257,2.18634,11231,80,0
2015-09-21 20:00:00,2.18634,2.18762,2.1846,2.18542,4381,86,0
2015-09-22 00:00:00,2.18588,2.1903,2.18429,2.1902,4749,80,0
2015-09-22 04:00:00,2.1902,2.19445,2.18959,2.1913,5790,80,0
2015-09-22 08:00:00,2.1913,2.19211,2.18378,2.1907,12254,80,0
2015-09-22 12:00:00,2.19072,2.1923,2.18568,2.18879,11817,80,0
2015-09-22 16:00:00,2.18879,2.189,2.17614,2.17949,10602,80,0
2015-09-22 20:00:00,2.1799,2.18,2.17461,2.17492,4291,89,0
2015-09-23 00:00:00,2.17467,2.17735,2.17408,2.1763500000000002,4352,80,0
2015-09-23 04:00:00,2.17644,2.18304,2.17409,2.182,8264,80,0
2015-09-23 08:00:00,2.1821,2.18601,2.17555,2.18148,14339,80,0
2015-09-23 12:00:00,2.18151,2.18186,2.1698,2.172,12275,80,0
2015-09-23 16:00:00,2.1719,2.1775,2.16876,2.17499,14355,80,0
2015-09-23 20:00:00,2.17494,2.176,2.17059,2.17201,7031,89,0
2015-09-24 00:00:00,2.17218,2.17525,2.17104,2.1724,3842,80,0
2015-09-24 04:00:00,2.1724,2.17703,2.17149,2.1743,5723,80,0
2015-09-24 08:00:00,2.1744,2.17735,2.17099,2.1739,11399,80,0
2015-09-24 12:00:00,2.1739,2.182,2.16954,2.17416,15115,80,0
2015-09-24 16:00:00,2.17415,2.1807,2.16854,2.1706,14296,80,0
2015-09-24 20:00:00,2.1706,2.1718,2.16512,2.16552,6127,82,0
2015-09-25 00:00:00,2.16578,2.17193,2.1624,2.1673,7627,80,0
2015-09-25 04:00:00,2.1673,2.1713,2.16454,2.1657,6259,80,0
2015-09-25 08:00:00,2.1656,2.1717,2.1645,2.16764,12122,80,0
2015-09-25 12:00:00,2.16762,2.16975,2.15499,2.162,12947,80,0
2015-09-25 16:00:00,2.162,2.1632,2.15401,2.16224,12028,80,0
2015-09-25 20:00:00,2.16233,2.16716,2.15913,2.16372,4333,82,0
2015-09-28 00:00:00,2.16215,2.1692,2.1612999999999998,2.1659,4121,80,0
2015-09-28 04:00:00,2.1659,2.1708,2.16404,2.1697,4828,80,0
2015-09-28 08:00:00,2.1696,2.1753,2.16447,2.17454,10517,80,0
2015-09-28 12:00:00,2.17501,2.17657,2.16714,2.1686,11677,80,0
2015-09-28 16:00:00,2.1686,2.1721,2.16549,2.1704,13185,80,0
2015-09-28 20:00:00,2.17035,2.17072,2.16481,2.16628,4484,87,0
2015-09-29 00:00:00,2.16638,2.17204,2.16475,2.1709,3102,80,0
2015-09-29 04:00:00,2.1708,2.1731,2.16945,2.1717,5127,80,0
2015-09-29 08:00:00,2.1716,2.1736,2.16539,2.17018,13708,80,0
2015-09-29 12:00:00,2.17016,2.17019,2.16133,2.16376,13480,80,0
2015-09-29 16:00:00,2.1638,2.16662,2.15963,2.16379,13325,80,0
2015-09-29 20:00:00,2.16381,2.1658,2.16258,2.16267,5545,87,0
2015-09-30 00:00:00,2.16258,2.1639,2.15976,2.16029,3248,80,0
2015-09-30 04:00:00,2.16,2.16318,2.15901,2.16003,4853,80,0
2015-09-30 08:00:00,2.1601,2.1608,2.15328,2.15939,12485,80,0
2015-09-30 12:00:00,2.15939,2.1652,2.15315,2.1593,12821,80,0
2015-09-30 16:00:00,2.15923,2.1641,2.14834,2.1543,13813,80,0
2015-09-30 20:00:00,2.1542,2.156,2.14898,2.14988,5368,82,0
2015-10-01 00:00:00,2.1499800000000002,2.1531000000000002,2.14868,2.15111,3618,80,0
2015-10-01 04:00:00,2.15096,2.15853,2.14907,2.15688,5603,80,0
2015-10-01 08:00:00,2.15694,2.16307,2.15352,2.16304,10282,80,0
2015-10-01 12:00:00,2.16306,2.16348,2.15723,2.16073,11449,80,0
2015-10-01 16:00:00,2.16068,2.16754,2.16054,2.1658,12006,80,0
2015-10-01 20:00:00,2.16579,2.1661,2.16138,2.16378,4149,86,0
2015-10-02 00:00:00,2.16378,2.16775,2.16228,2.1676,3037,80,0
2015-10-02 04:00:00,2.16753,2.17406,2.16718,2.1723,7744,80,0
2015-10-02 08:00:00,2.17224,2.17412,2.169,2.17303,9831,80,0
2015-10-02 12:00:00,2.17305,2.1807,2.1696400000000002,2.1796,13714,80,0
2015-10-02 16:00:00,2.1795,2.1837,2.17501,2.17961,16518,80,0
2015-10-02 20:00:00,2.17954,2.17977,2.17273,2.17348,5947,84,0
2015-10-05 00:00:00,2.17398,2.1769,2.17153,2.17673,4566,80,0
2015-10-05 04:00:00,2.1768,2.1796,2.17603,2.17824,6795,80,0
2015-10-05 08:00:00,2.17824,2.17874,2.16559,2.1667,14230,80,0
2015-10-05 12:00:00,2.1667,2.1676,2.15386,2.16021,15741,80,0
2015-10-05 16:00:00,2.16021,2.16158,2.14939,2.1538,12376,80,0
2015-10-05 20:00:00,2.1538,2.1546,2.14818,2.14948,5543,87,0
2015-10-06 00:00:00,2.14958,2.15701,2.149,2.15538,3775,80,0
2015-10-06 04:00:00,2.15538,2.15938,2.15442,2.1561,5575,80,0
2015-10-06 08:00:00,2.15616,2.16461,2.15566,2.16303,11860,80,0
2015-10-06 12:00:00,2.16296,2.16385,2.15929,2.16295,9984,80,0
2015-10-06 16:00:00,2.16291,2.16629,2.16071,2.1631,11754,80,0
2015-10-06 20:00:00,2.1631,2.1631,2.15918,2.15927,4476,82,0
2015-10-07 00:00:00,2.15938,2.16717,2.15907,2.16694,4546,80,0
2015-10-07 04:00:00,2.16691,2.17294,2.16537,2.16586,8211,80,0
2015-10-07 08:00:00,2.16592,2.16651,2.15629,2.1646,15742,80,0
2015-10-07 12:00:00,2.1645,2.1646,2.15229,2.1593,13069,80,0
2015-10-07 16:00:00,2.1593,2.16273,2.1522,2.1592000000000002,13744,80,0
2015-10-07 20:00:00,2.15916,2.1634,2.15844,2.16305,5889,85,0
2015-10-08 00:00:00,2.16165,2.1633,2.15809,2.15989,3122,80,0
2015-10-08 04:00:00,2.15975,2.16441,2.15797,2.1639,6023,80,0
2015-10-08 08:00:00,2.16381,2.1656,2.16079,2.1656,11108,80,0
2015-10-08 12:00:00,2.16565,2.172,2.15463,2.15631,14993,80,0
2015-10-08 16:00:00,2.15622,2.16022,2.15344,2.1592000000000002,10755,80,0
2015-10-08 20:00:00,2.15916,2.1618,2.15338,2.15438,8742,83,0
2015-10-09 00:00:00,2.15447,2.15733,2.15114,2.15317,4749,80,0
2015-10-09 04:00:00,2.153,2.1564,2.14896,2.15267,7233,80,0
2015-10-09 08:00:00,2.1526899999999998,2.1551,2.1415,2.14417,16251,80,0
2015-10-09 12:00:00,2.14419,2.14702,2.13613,2.1388,14799,80,0
2015-10-09 16:00:00,2.13882,2.1396,2.13179,2.13882,12377,80,0
2015-10-09 20:00:00,2.13876,2.1419,2.13263,2.13266,3622,90,0
2015-10-12 00:00:00,2.13643,2.1481,2.13521,2.1463200000000002,5530,80,0
2015-10-12 04:00:00,2.1463,2.1503,2.1438,2.14665,6848,80,0
2015-10-12 08:00:00,2.1464,2.1489,2.14315,2.14492,8831,80,0
2015-10-12 12:00:00,2.14494,2.1486,2.14239,2.1462,9731,80,0
2015-10-12 16:00:00,2.1462,2.14862,2.143,2.1462,8987,80,0
2015-10-12 20:00:00,2.14621,2.1471999999999998,2.14365,2.14522,2957,92,0
2015-10-13 00:00:00,2.14555,2.14928,2.14288,2.1463,3636,80,0
2015-10-13 04:00:00,2.1463,2.14882,2.14392,2.14778,6589,80,0
2015-10-13 08:00:00,2.14817,2.15444,2.13338,2.13553,17509,80,0
2015-10-13 12:00:00,2.13553,2.13655,2.12738,2.13033,12969,80,0
2015-10-13 16:00:00,2.13033,2.1367,2.12857,2.1358,11598,80,0
2015-10-13 20:00:00,2.1358,2.1412,2.13523,2.13616,4561,83,0
2015-10-14 00:00:00,2.13623,2.14131,2.1206,2.1315,6086,80,0
2015-10-14 04:00:00,2.1316,2.13483,2.12674,2.13084,7151,80,0
2015-10-14 08:00:00,2.1308,2.13151,2.11714,2.13121,17135,80,0
