time,open,high,low,close,tick_volume,spread,real_volume
2017-11-29 04:00:00,1.9374500000000001,1.94013,1.93655,1.93746,23617,52,0
2017-11-29 08:00:00,1.93746,1.94323,1.93392,1.93555,48010,38,0
2017-11-29 12:00:00,1.93555,1.94476,1.93539,1.9434,48613,38,0
2017-11-29 16:00:00,1.94339,1.9502199999999998,1.9393500000000001,1.9491100000000001,63121,40,0
2017-11-29 20:00:00,1.9492500000000001,1.94992,1.94623,1.94781,20397,53,0
2017-11-30 00:00:00,1.94729,1.96723,1.94608,1.96691,27547,43,0
2017-11-30 04:00:00,1.96691,1.9693800000000001,1.96564,1.96713,28865,46,0
2017-11-30 08:00:00,1.96713,1.9708999999999999,1.96361,1.96864,46451,39,0
2017-11-30 12:00:00,1.96855,1.96975,1.9623599999999999,1.96638,48936,38,0
2017-11-30 16:00:00,1.96637,1.97638,1.9624899999999998,1.9743300000000001,63285,39,0
2017-11-30 20:00:00,1.9741499999999998,1.98029,1.97386,1.97953,26399,42,0
2017-12-01 00:00:00,1.9795,1.98259,1.9771,1.98074,24143,59,0
2017-12-01 04:00:00,1.98074,1.9836,1.97908,1.9814699999999998,28701,51,0
2017-12-01 08:00:00,1.9814500000000002,1.98279,1.96722,1.9690699999999999,51550,41,0
2017-12-01 12:00:00,1.9690699999999999,1.9729100000000002,1.9645299999999999,1.9684300000000001,49470,40,0
2017-12-01 16:00:00,1.96841,1.9687299999999999,1.95321,1.95839,74541,38,0
2017-12-01 20:00:00,1.95839,1.95979,1.95139,1.95349,34755,38,0
2017-12-04 00:00:00,1.95685,1.96836,1.95533,1.9614099999999999,24215,58,0
2017-12-04 04:00:00,1.9614099999999999,1.96598,1.9605000000000001,1.96598,21351,50,0
2017-12-04 08:00:00,1.96598,1.96686,1.95645,1.9579,40752,44,0
2017-12-04 12:00:00,1.95789,1.97133,1.95476,1.96882,47192,38,0
2017-12-04 16:00:00,1.96882,1.97394,1.95817,1.9664199999999998,56921,40,0
2017-12-04 20:00:00,1.96641,1.9685899999999998,1.96305,1.96305,17778,46,0
2017-12-05 00:00:00,1.96391,1.96529,1.9502000000000002,1.9510800000000001,21131,62,0
2017-12-05 04:00:00,1.9510800000000001,1.95473,1.94955,1.95383,24150,47,0
2017-12-05 08:00:00,1.95383,1.95427,1.9422000000000001,1.94716,45104,41,0
2017-12-05 12:00:00,1.9471500000000002,1.95053,1.9418600000000001,1.94906,39993,39,0
2017-12-05 16:00:00,1.94905,1.95689,1.94867,1.9545,54117,38,0
2017-12-05 20:00:00,1.95445,1.9554,1.95167,1.95381,16524,43,0
2017-12-06 00:00:00,1.95419,1.9545400000000002,1.94695,1.94991,19208,62,0
2017-12-06 04:00:00,1.94991,1.94997,1.94332,1.94363,27303,40,0
2017-12-06 08:00:00,1.94352,1.94398,1.93595,1.9396900000000001,40076,38,0
2017-12-06 12:00:00,1.9396900000000001,1.94171,1.93503,1.9402300000000001,41235,41,0
2017-12-06 16:00:00,1.9402,1.94686,1.9399199999999999,1.94621,44698,38,0
2017-12-06 20:00:00,1.9462199999999998,1.94817,1.94321,1.9438499999999999,13915,45,0
2017-12-07 00:00:00,1.94448,1.94705,1.94235,1.94588,14281,59,0
2017-12-07 04:00:00,1.94588,1.9531100000000001,1.9453,1.95072,18711,58,0
2017-12-07 08:00:00,1.95072,1.9568400000000001,1.9498799999999998,1.95606,31125,42,0
2017-12-07 12:00:00,1.9560499999999998,1.96238,1.9497900000000001,1.9543300000000001,43950,39,0
2017-12-07 16:00:00,1.95431,1.96231,1.95371,1.96116,43363,43,0
2017-12-07 20:00:00,1.96116,1.97389,1.95831,1.97086,28442,40,0
2017-12-08 00:00:00,1.97152,1.97491,1.97048,1.97217,15595,51,0
2017-12-08 04:00:00,1.97217,1.97703,1.97009,1.97602,20077,58,0
2017-12-08 08:00:00,1.97602,1.97631,1.96594,1.97077,45827,41,0
2017-12-08 12:00:00,1.97077,1.97186,1.9533,1.95532,44029,38,0
2017-12-08 16:00:00,1.9553099999999999,1.95899,1.9515099999999999,1.95659,46898,38,0
2017-12-08 20:00:00,1.95659,1.96069,1.95451,1.95629,20316,44,0
2017-12-11 00:00:00,1.95453,1.95889,1.95137,1.9543,12593,40,0
2017-12-11 04:00:00,1.95415,1.9548,1.93815,1.93986,17634,38,0
2017-12-11 08:00:00,1.93984,1.94273,1.92963,1.9297499999999999,28846,38,0
2017-12-11 12:00:00,1.92973,1.93966,1.92686,1.93295,27243,38,0
2017-12-11 16:00:00,1.933,1.9344299999999999,1.92874,1.93041,28833,38,0
2017-12-11 20:00:00,1.9302700000000002,1.93094,1.92773,1.92856,14629,38,0
2017-12-12 00:00:00,1.9289800000000001,1.9327800000000002,1.9254799999999999,1.92618,14129,41,0
2017-12-12 04:00:00,1.92618,1.92774,1.92307,1.92536,17832,47,0
2017-12-12 08:00:00,1.92542,1.9258199999999999,1.91905,1.9192200000000001,37531,39,0
2017-12-12 12:00:00,1.91921,1.92637,1.916,1.9221300000000001,36061,38,0
2017-12-12 16:00:00,1.92219,1.92395,1.92032,1.92179,41648,41,0
2017-12-12 20:00:00,1.92187,1.9223,1.91856,1.9196900000000001,17374,39,0
2017-12-13 00:00:00,1.92047,1.9205999999999999,1.91628,1.9176199999999999,10434,53,0
2017-12-13 04:00:00,1.9176199999999999,1.9191799999999999,1.91445,1.9190399999999999,17187,49,0
2017-12-13 08:00:00,1.91903,1.9254,1.91595,1.9241700000000002,27442,38,0
2017-12-13 12:00:00,1.9241700000000002,1.92543,1.91157,1.9123999999999999,37209,38,0
2017-12-13 16:00:00,1.91239,1.91331,1.90827,1.90947,41931,39,0
2017-12-13 20:00:00,1.90949,1.91132,1.90307,1.9097,34345,41,0
2017-12-14 00:00:00,1.90674,1.91521,1.90579,1.9116900000000001,21407,55,0
2017-12-14 04:00:00,1.9116900000000001,1.9200300000000001,1.91168,1.9186299999999998,21893,57,0
2017-12-14 08:00:00,1.9186299999999998,1.9249100000000001,1.9149699999999998,1.9235600000000002,38636,44,0
2017-12-14 12:00:00,1.9235600000000002,1.9235600000000002,1.91455,1.91891,50114,42,0
2017-12-14 16:00:00,1.91887,1.92373,1.9167800000000002,1.91899,53720,40,0
2017-12-14 20:00:00,1.91905,1.92413,1.9171399999999998,1.92266,20818,44,0
2017-12-15 00:00:00,1.92252,1.92375,1.91994,1.9216,20244,39,0
2017-12-15 04:00:00,1.9216,1.9216600000000001,1.9125299999999998,1.91398,22568,58,0
2017-12-15 08:00:00,1.91398,1.91524,1.90947,1.91338,37010,38,0
2017-12-15 12:00:00,1.91338,1.91426,1.89367,1.89812,46796,39,0
2017-12-15 16:00:00,1.89812,1.90286,1.89748,1.9021,61202,42,0
2017-12-15 20:00:00,1.9020700000000001,1.90675,1.90161,1.90529,34580,38,0
2017-12-18 00:00:00,1.9014600000000002,1.90387,1.8975499999999998,1.90212,18745,42,0
2017-12-18 04:00:00,1.90212,1.90294,1.8975499999999998,1.90168,19520,57,0
2017-12-18 08:00:00,1.90167,1.9048,1.8989,1.90381,40918,45,0
2017-12-18 12:00:00,1.9032200000000001,1.91235,1.90298,1.9118,43907,39,0
2017-12-18 16:00:00,1.91177,1.91439,1.90958,1.91048,51404,39,0
2017-12-18 20:00:00,1.91048,1.91398,1.9096899999999999,1.9124400000000001,20302,50,0
2017-12-19 00:00:00,1.9124400000000001,1.91466,1.9036300000000002,1.90748,14063,57,0
2017-12-19 04:00:00,1.90748,1.9125100000000002,1.9036300000000002,1.91087,18064,56,0
2017-12-19 08:00:00,1.9108100000000001,1.91174,1.9036300000000002,1.90683,39638,39,0
2017-12-19 12:00:00,1.9066100000000001,1.90838,1.90278,1.90625,47293,43,0
2017-12-19 16:00:00,1.90625,1.91425,1.90591,1.91352,59870,40,0
2017-12-19 20:00:00,1.91352,1.92149,1.91279,1.9185400000000001,24273,39,0
2017-12-20 00:00:00,1.91853,1.92088,1.91623,1.9182700000000001,7732,50,0
2017-12-20 04:00:00,1.9182700000000001,1.92578,1.9172099999999999,1.92355,7484,52,0
2017-12-20 08:00:00,1.92355,1.92379,1.9184,1.92062,35447,40,0
2017-12-20 12:00:00,1.92061,1.92455,1.9181599999999999,1.92303,43097,39,0
2017-12-20 16:00:00,1.9229699999999998,1.92517,1.91663,1.91818,54221,38,0
2017-12-20 20:00:00,1.91818,1.91977,1.90583,1.90583,19551,48,0
2017-12-21 00:00:00,1.90586,1.9099300000000001,1.9039700000000002,1.90804,9992,41,0
2017-12-21 04:00:00,1.90804,1.9083999999999999,1.9048699999999998,1.90755,14553,46,0
2017-12-21 08:00:00,1.9075600000000001,1.91279,1.9060899999999998,1.9102700000000001,41125,40,0
2017-12-21 12:00:00,1.9102700000000001,1.91292,1.90301,1.9039899999999998,46961,39,0
2017-12-21 16:00:00,1.9039700000000002,1.90653,1.90246,1.90567,52887,39,0
2017-12-21 20:00:00,1.90565,1.90896,1.9052799999999999,1.9064100000000002,20403,52,0
2017-12-22 00:00:00,1.90692,1.90831,1.90327,1.90428,10841,57,0
2017-12-22 04:00:00,1.90428,1.9066100000000001,1.90248,1.9060700000000002,14450,57,0
2017-12-22 08:00:00,1.9060700000000002,1.9094799999999998,1.90278,1.90831,36351,39,0
2017-12-22 12:00:00,1.90829,1.9119000000000002,1.90419,1.91002,46155,41,0
2017-12-22 16:00:00,1.91002,1.91042,1.9039000000000001,1.9064299999999998,45406,39,0
2017-12-22 20:00:00,1.9064299999999998,1.90663,1.8991500000000001,1.90131,20972,48,0
2017-12-26 08:00:00,1.90115,1.9028100000000001,1.9008699999999998,1.9014799999999998,12510,48,0
2017-12-26 12:00:00,1.9014600000000002,1.9058000000000002,1.9005999999999998,1.90091,22064,39,0
2017-12-26 16:00:00,1.90089,1.90391,1.89975,1.90305,34984,45,0
2017-12-26 20:00:00,1.90305,1.90371,1.89865,1.8988800000000001,14696,61,0
2017-12-27 00:00:00,1.89916,1.90231,1.89896,1.9007100000000001,5726,56,0
2017-12-27 04:00:00,1.9007100000000001,1.9008699999999998,1.89607,1.89691,8047,57,0
2017-12-27 08:00:00,1.89659,1.8985400000000001,1.8950200000000001,1.89695,31552,39,0
2017-12-27 12:00:00,1.89695,1.9001299999999999,1.8940700000000001,1.89774,44898,43,0
2017-12-27 16:00:00,1.89772,1.90038,1.8941599999999998,1.89489,47962,39,0
2017-12-27 20:00:00,1.8968099999999999,1.89889,1.8950900000000002,1.89889,7646,86,0
2017-12-28 00:00:00,1.89709,1.89749,1.8928500000000001,1.89505,4139,122,0
2017-12-28 04:00:00,1.89505,1.89641,1.89325,1.89473,5610,114,0
2017-12-28 08:00:00,1.89473,1.8994,1.8932099999999998,1.89799,14744,66,0
2017-12-28 12:00:00,1.8980000000000001,1.89863,1.89573,1.89625,23265,67,0
2017-12-28 16:00:00,1.89625,1.89906,1.895,1.89811,34052,67,0
2017-12-28 20:00:00,1.8981,1.8993799999999998,1.89541,1.89553,16213,80,0
2017-12-29 00:00:00,1.89497,1.89521,1.89317,1.89401,4527,138,0
2017-12-29 04:00:00,1.89409,1.89717,1.89313,1.89405,5285,134,0
2017-12-29 08:00:00,1.89409,1.8994,1.89377,1.89641,19566,39,0
2017-12-29 12:00:00,1.8967800000000001,1.90114,1.8945699999999999,1.90053,24118,57,0
2017-12-29 16:00:00,1.90053,1.90672,1.8980299999999999,1.9056,32909,40,0
2017-12-29 20:00:00,1.90563,1.90685,1.90533,1.90603,4496,69,0
2018-01-02 08:00:00,1.8973900000000001,1.90497,1.89621,1.90306,36314,44,0
2018-01-02 12:00:00,1.90306,1.9088,1.9012099999999998,1.90685,37299,42,0
2018-01-02 16:00:00,1.90685,1.91347,1.90388,1.9123,44554,38,0
2018-01-02 20:00:00,1.91231,1.91402,1.9115799999999998,1.9116499999999998,13739,42,0
2018-01-03 00:00:00,1.91212,1.9183,1.91109,1.91819,16775,41,0
2018-01-03 04:00:00,1.91818,1.9212099999999999,1.91588,1.91654,18611,42,0
2018-01-03 08:00:00,1.91654,1.91749,1.91184,1.9125,33355,40,0
2018-01-03 12:00:00,1.9125,1.9131,1.90748,1.90834,34707,38,0
2018-01-03 16:00:00,1.90834,1.90978,1.90206,1.90347,42515,39,0
2018-01-03 20:00:00,1.9035,1.90636,1.90183,1.9052099999999998,19393,42,0
2018-01-04 00:00:00,1.90465,1.91003,1.90415,1.90782,14885,40,0
2018-01-04 04:00:00,1.90782,1.90815,1.90096,1.9021,19304,44,0
2018-01-04 08:00:00,1.9020899999999998,1.90416,1.89713,1.90177,33586,40,0
2018-01-04 12:00:00,1.90177,1.90323,1.9001000000000001,1.9011200000000001,35437,38,0
2018-01-04 16:00:00,1.9011200000000001,1.90176,1.89357,1.89374,41212,38,0
2018-01-04 20:00:00,1.89377,1.8944100000000001,1.8918300000000001,1.8927800000000001,14049,43,0
2018-01-05 00:00:00,1.89317,1.89615,1.89182,1.89492,15892,40,0
2018-01-05 04:00:00,1.89492,1.8972,1.8935499999999998,1.8968099999999999,20832,45,0
2018-01-05 08:00:00,1.8968099999999999,1.89809,1.89051,1.89092,37650,40,0
2018-01-05 12:00:00,1.89085,1.89489,1.88871,1.89168,39533,38,0
2018-01-05 16:00:00,1.89162,1.89384,1.88925,1.8915600000000001,44278,43,0
2018-01-05 20:00:00,1.89158,1.89227,1.88876,1.89173,16359,42,0
2018-01-08 00:00:00,1.89128,1.89447,1.88958,1.89038,13775,54,0
2018-01-08 04:00:00,1.89038,1.89269,1.88889,1.89063,20768,53,0
2018-01-08 08:00:00,1.8905699999999999,1.89207,1.88686,1.88721,29889,43,0
2018-01-08 12:00:00,1.88719,1.89038,1.88453,1.887,33714,40,0
2018-01-08 16:00:00,1.8870200000000001,1.8923,1.88599,1.88843,35520,40,0
2018-01-08 20:00:00,1.88843,1.8904999999999998,1.88828,1.8895499999999998,13147,43,0
2018-01-09 00:00:00,1.8896600000000001,1.89257,1.8871099999999998,1.88897,16537,53,0
2018-01-09 04:00:00,1.88897,1.8938000000000001,1.88608,1.88895,19691,54,0
2018-01-09 08:00:00,1.88895,1.88924,1.8831,1.88754,40128,43,0
2018-01-09 12:00:00,1.8875,1.88758,1.8797899999999998,1.88247,33953,41,0
2018-01-09 16:00:00,1.88247,1.88687,1.8812600000000002,1.88541,42063,38,0
2018-01-09 20:00:00,1.8851499999999999,1.89065,1.8851499999999999,1.88884,14355,45,0
2018-01-10 00:00:00,1.88964,1.89523,1.8891200000000001,1.8892600000000002,22389,51,0
2018-01-10 04:00:00,1.8892600000000002,1.89124,1.88617,1.8873199999999999,22658,49,0
2018-01-10 08:00:00,1.88739,1.8878599999999999,1.8745699999999998,1.87707,42346,38,0
2018-01-10 12:00:00,1.8770799999999999,1.88166,1.8715199999999999,1.8796300000000001,57246,39,0
2018-01-10 16:00:00,1.8796,1.88136,1.87614,1.88026,44863,38,0
2018-01-10 20:00:00,1.88039,1.88122,1.87565,1.87565,21732,40,0
2018-01-11 00:00:00,1.8761100000000002,1.87955,1.87196,1.87907,25191,40,0
2018-01-11 04:00:00,1.87907,1.87961,1.87364,1.87569,29719,48,0
2018-01-11 08:00:00,1.87569,1.87602,1.86869,1.8713,36977,45,0
2018-01-11 12:00:00,1.8712900000000001,1.87354,1.86274,1.8711799999999998,51425,38,0
2018-01-11 16:00:00,1.87115,1.87266,1.86768,1.86938,44530,38,0
2018-01-11 20:00:00,1.86938,1.8694,1.86341,1.86369,25860,44,0
2018-01-12 00:00:00,1.86327,1.8677899999999998,1.8605,1.8656700000000002,23688,51,0
2018-01-12 04:00:00,1.86563,1.86897,1.86462,1.86791,23678,55,0
2018-01-12 08:00:00,1.86791,1.8765800000000001,1.86723,1.87568,46493,39,0
2018-01-12 12:00:00,1.87568,1.89554,1.87469,1.89017,47208,38,0
2018-01-12 16:00:00,1.89008,1.8925100000000001,1.88626,1.89036,47893,38,0
2018-01-12 20:00:00,1.89036,1.8931900000000002,1.8891200000000001,1.89227,26874,38,0
2018-01-15 00:00:00,1.89604,1.89605,1.88742,1.88965,24618,50,0
2018-01-15 04:00:00,1.88965,1.8923,1.8873,1.88982,30716,51,0
2018-01-15 08:00:00,1.88982,1.89322,1.88452,1.8911099999999998,40978,42,0
2018-01-15 12:00:00,1.8911,1.89402,1.88798,1.88944,36211,40,0
2018-01-15 16:00:00,1.88943,1.89164,1.8862999999999999,1.8897,33209,38,0
2018-01-15 20:00:00,1.88977,1.8911099999999998,1.88735,1.88849,14061,48,0
2018-01-16 00:00:00,1.88873,1.89314,1.888,1.89054,17903,48,0
2018-01-16 04:00:00,1.89054,1.89358,1.8886699999999998,1.893,24171,46,0
2018-01-16 08:00:00,1.893,1.8972799999999999,1.89131,1.89291,37800,41,0
2018-01-16 12:00:00,1.89291,1.8935300000000002,1.88948,1.8923999999999999,28517,40,0
2018-01-16 16:00:00,1.89237,1.8951,1.89085,1.8925800000000002,33467,39,0
2018-01-16 20:00:00,1.89242,1.89744,1.89242,1.8968099999999999,16002,43,0
2018-01-17 00:00:00,1.8968099999999999,1.90009,1.896,1.8998300000000001,28115,48,0
2018-01-17 04:00:00,1.8998300000000001,1.90415,1.89867,1.90212,37010,49,0
2018-01-17 08:00:00,1.90212,1.9031,1.89578,1.89723,38005,40,0
2018-01-17 12:00:00,1.89695,1.89839,1.89496,1.89683,34777,39,0
2018-01-17 16:00:00,1.89683,1.90176,1.89311,1.89548,44775,38,0
2018-01-17 20:00:00,1.8953799999999998,1.9024999999999999,1.8948800000000001,1.9008500000000002,36262,38,0
2018-01-18 00:00:00,1.90064,1.90689,1.8978199999999998,1.90258,21126,55,0
2018-01-18 04:00:00,1.90258,1.90293,1.89533,1.89595,24011,55,0
2018-01-18 08:00:00,1.89595,1.89958,1.89385,1.89957,30475,40,0
2018-01-18 12:00:00,1.89955,1.90438,1.89622,1.8965800000000002,28755,39,0
2018-01-18 16:00:00,1.89653,1.90225,1.89548,1.8982700000000001,38991,38,0
2018-01-18 20:00:00,1.89826,1.90809,1.89819,1.9021400000000002,20133,39,0
2018-01-19 00:00:00,1.90259,1.90572,1.90107,1.90409,13254,54,0
2018-01-19 04:00:00,1.90409,1.9062000000000001,1.90292,1.90483,19123,47,0
2018-01-19 08:00:00,1.90483,1.90863,1.90029,1.90475,30184,41,0
2018-01-19 12:00:00,1.90483,1.90732,1.90163,1.90441,27211,38,0
2018-01-19 16:00:00,1.90443,1.90574,1.90029,1.90278,33341,39,0
2018-01-19 20:00:00,1.90278,1.90556,1.90177,1.90293,21405,41,0
2018-01-22 00:00:00,1.90553,1.90764,1.9045999999999998,1.90568,26012,50,0
2018-01-22 04:00:00,1.90568,1.90662,1.90266,1.9042400000000002,30617,49,0
2018-01-22 08:00:00,1.9042400000000002,1.9079700000000002,1.90163,1.90221,32567,40,0
2018-01-22 12:00:00,1.9022299999999999,1.9041299999999999,1.90053,1.90312,28243,39,0
2018-01-22 16:00:00,1.90313,1.9104100000000002,1.9022700000000001,1.90995,36308,38,0
2018-01-22 20:00:00,1.9100000000000001,1.91222,1.90778,1.9077899999999999,14213,38,0
2018-01-23 00:00:00,1.90788,1.91112,1.90316,1.90588,21123,40,0
2018-01-23 04:00:00,1.90588,1.91019,1.9053,1.90705,35648,42,0
2018-01-23 08:00:00,1.90705,1.90907,1.90335,1.9034900000000001,39434,40,0
2018-01-23 12:00:00,1.90328,1.9064999999999999,1.90036,1.90185,36230,38,0
2018-01-23 16:00:00,1.90187,1.9062299999999999,1.90016,1.90377,42582,38,0
2018-01-23 20:00:00,1.90377,1.90488,1.90143,1.90271,16929,42,0
2018-01-24 00:00:00,1.90351,1.90656,1.90218,1.90626,22722,50,0
2018-01-24 04:00:00,1.90626,1.90832,1.90317,1.90456,38551,50,0
2018-01-24 08:00:00,1.9045800000000002,1.9085100000000002,1.9030399999999998,1.9062700000000001,48630,38,0
2018-01-24 12:00:00,1.9062700000000001,1.9156,1.90333,1.9151,47353,38,0
2018-01-24 16:00:00,1.9150800000000001,1.91855,1.91338,1.91623,54852,38,0
2018-01-24 20:00:00,1.91643,1.94278,1.91164,1.93952,29677,40,0
2018-01-25 00:00:00,1.94,1.9421300000000001,1.93269,1.9348999999999998,17881,44,0
2018-01-25 04:00:00,1.9348999999999998,1.9386100000000002,1.9314200000000001,1.9371800000000001,41198,41,0
2018-01-25 08:00:00,1.9371800000000001,1.9412,1.93202,1.93905,56008,38,0
2018-01-25 12:00:00,1.93905,1.9396499999999999,1.9314200000000001,1.93919,42514,38,0
2018-01-25 16:00:00,1.93919,1.9457499999999999,1.93147,1.93408,55196,39,0
2018-01-25 20:00:00,1.9341599999999999,1.9345599999999998,1.92382,1.92937,45826,40,0
2018-01-26 00:00:00,1.93107,1.9382000000000001,1.9302899999999998,1.93225,21217,42,0
2018-01-26 04:00:00,1.93225,1.93439,1.93143,1.93306,30090,55,0
2018-01-26 08:00:00,1.93306,1.93865,1.92973,1.93482,50641,38,0
2018-01-26 12:00:00,1.93489,1.94092,1.9321700000000002,1.93774,41978,38,0
2018-01-26 16:00:00,1.93774,1.93956,1.92558,1.9297499999999999,54867,38,0
2018-01-26 20:00:00,1.9297499999999999,1.93058,1.9215499999999999,1.92301,28003,39,0
2018-01-29 00:00:00,1.92393,1.92935,1.92079,1.92773,25774,55,0
2018-01-29 04:00:00,1.92773,1.9285999999999999,1.92481,1.92771,37068,53,0
2018-01-29 08:00:00,1.92771,1.92906,1.92393,1.92607,49882,40,0
2018-01-29 12:00:00,1.92607,1.9269500000000002,1.91548,1.91947,43014,38,0
2018-01-29 16:00:00,1.91947,1.92427,1.91898,1.92368,47217,38,0
2018-01-29 20:00:00,1.92368,1.92402,1.91906,1.92041,16837,42,0
2018-01-30 00:00:00,1.92031,1.9228399999999999,1.91747,1.91944,22594,55,0
2018-01-30 04:00:00,1.91944,1.92014,1.9146800000000002,1.91768,45557,50,0
2018-01-30 08:00:00,1.91768,1.92253,1.91415,1.92116,53762,38,0
2018-01-30 12:00:00,1.92081,1.92754,1.91944,1.92354,42835,38,0
2018-01-30 16:00:00,1.92341,1.9289399999999999,1.92126,1.92834,52702,38,0
2018-01-30 20:00:00,1.92832,1.9313500000000001,1.9269699999999998,1.92835,21009,39,0
2018-01-31 00:00:00,1.92884,1.93012,1.9212,1.92285,27989,56,0
2018-01-31 04:00:00,1.9228399999999999,1.92547,1.91817,1.9201000000000001,39970,53,0
2018-01-31 08:00:00,1.92018,1.9233099999999999,1.9093,1.9093,58384,44,0
2018-01-31 12:00:00,1.90929,1.91368,1.90836,1.91143,50479,38,0
2018-01-31 16:00:00,1.91136,1.9263,1.91011,1.9252500000000001,62937,38,0
2018-01-31 20:00:00,1.92527,1.92856,1.92147,1.9260899999999999,41507,38,0
2018-02-01 00:00:00,1.9260000000000002,1.93049,1.92424,1.93034,25697,43,0
2018-02-01 04:00:00,1.9303,1.93049,1.92461,1.92516,30916,53,0
2018-02-01 08:00:00,1.92515,1.9382700000000002,1.92454,1.93751,63362,43,0
2018-02-01 12:00:00,1.93747,1.94016,1.93022,1.9323700000000001,54290,42,0
2018-02-01 16:00:00,1.93238,1.9324599999999998,1.92418,1.92653,62460,38,0
2018-02-01 20:00:00,1.92668,1.93136,1.9263,1.92752,27361,38,0
2018-02-02 00:00:00,1.9282,1.93453,1.92619,1.93248,17353,55,0
2018-02-02 04:00:00,1.93255,1.93724,1.93225,1.93411,26292,42,0
2018-02-02 08:00:00,1.93411,1.9369100000000001,1.93178,1.9323700000000001,40104,40,0
2018-02-02 12:00:00,1.93234,1.9374099999999999,1.92855,1.9332500000000001,37540,39,0
2018-02-02 16:00:00,1.9332099999999999,1.9357600000000001,1.9293200000000001,1.9346700000000001,54933,38,0
2018-02-02 20:00:00,1.93469,1.93735,1.93125,1.9323700000000001,34567,39,0
2018-02-05 00:00:00,1.93324,1.93826,1.93153,1.93254,18078,48,0
2018-02-05 04:00:00,1.93254,1.93731,1.93222,1.93286,18267,54,0
2018-02-05 08:00:00,1.93283,1.9332,1.9260199999999998,1.92614,39265,38,0
2018-02-05 12:00:00,1.92614,1.9312200000000002,1.91986,1.92045,35306,38,0
2018-02-05 16:00:00,1.92047,1.92485,1.9186100000000001,1.92485,44859,38,0
2018-02-05 20:00:00,1.9247800000000002,1.9251,1.91831,1.92041,51764,38,0
2018-02-06 00:00:00,1.92068,1.9228800000000001,1.91656,1.9226100000000002,35904,60,0
2018-02-06 04:00:00,1.92253,1.92269,1.91135,1.91311,54385,54,0
2018-02-06 08:00:00,1.91311,1.9181,1.9092099999999999,1.91403,67358,40,0
2018-02-06 12:00:00,1.91403,1.91462,1.8963299999999998,1.8982700000000001,71467,38,0
2018-02-06 16:00:00,1.89829,1.9122400000000002,1.89813,1.90839,75940,38,0
2018-02-06 20:00:00,1.90849,1.91257,1.89715,1.89873,36273,41,0
2018-02-07 00:00:00,1.89982,1.9056899999999999,1.8979599999999999,1.90563,24664,53,0
2018-02-07 04:00:00,1.9056600000000001,1.9113,1.90477,1.9092500000000001,31440,54,0
2018-02-07 08:00:00,1.9092500000000001,1.91191,1.90253,1.9042599999999998,51933,38,0
2018-02-07 12:00:00,1.9042599999999998,1.90667,1.89657,1.90639,44318,38,0
2018-02-07 16:00:00,1.90638,1.90974,1.9025400000000001,1.9093900000000001,66329,38,0
2018-02-07 20:00:00,1.90958,1.92441,1.90743,1.91704,38335,38,0
2018-02-08 00:00:00,1.91621,1.92893,1.91609,1.92743,30028,51,0
2018-02-08 04:00:00,1.92746,1.93277,1.9274200000000001,1.93134,36862,46,0
2018-02-08 08:00:00,1.93134,1.93566,1.9211399999999998,1.924,54673,40,0
2018-02-08 12:00:00,1.924,1.9426700000000001,1.92065,1.94219,70612,38,0
2018-02-08 16:00:00,1.94219,1.9452099999999999,1.92459,1.9251,87070,38,0
2018-02-08 20:00:00,1.9250699999999998,1.92767,1.9201899999999998,1.92648,41357,39,0
2018-02-09 00:00:00,1.92696,1.9315099999999998,1.92646,1.9308999999999998,25875,51,0
2018-02-09 04:00:00,1.9308999999999998,1.93492,1.92906,1.9340600000000001,35741,52,0
2018-02-09 08:00:00,1.93412,1.93797,1.9245999999999999,1.92617,50378,39,0
2018-02-09 12:00:00,1.92617,1.92717,1.90753,1.90758,62256,38,0
2018-02-09 16:00:00,1.90758,1.9087800000000001,1.89975,1.90513,77112,39,0
2018-02-09 20:00:00,1.9051,1.90895,1.9034499999999999,1.9043700000000001,58827,39,0
2018-02-12 00:00:00,1.90457,1.9088500000000002,1.9043299999999999,1.90581,20657,52,0
2018-02-12 04:00:00,1.9058000000000002,1.9081299999999999,1.90486,1.9072900000000002,24290,51,0
2018-02-12 08:00:00,1.9072900000000002,1.91384,1.9055,1.91066,45268,38,0
2018-02-12 12:00:00,1.9106999999999998,1.91421,1.90726,1.90835,38645,38,0
2018-02-12 16:00:00,1.90835,1.9093499999999999,1.9053200000000001,1.9080300000000001,52457,38,0
2018-02-12 20:00:00,1.90811,1.9098199999999999,1.90389,1.90391,17757,38,0
2018-02-13 00:00:00,1.90394,1.9091,1.90394,1.9072,17321,51,0
2018-02-13 04:00:00,1.9072,1.90793,1.90404,1.90667,26429,53,0
2018-02-13 08:00:00,1.90675,1.9071799999999999,1.89571,1.90461,50650,39,0
2018-02-13 12:00:00,1.90459,1.9091399999999998,1.90183,1.90427,42949,38,0
2018-02-13 16:00:00,1.90427,1.91087,1.90366,1.90435,47652,38,0
2018-02-13 20:00:00,1.90439,1.9100000000000001,1.90419,1.9089399999999999,17062,40,0
2018-02-14 00:00:00,1.90909,1.9094600000000002,1.90614,1.90802,15313,56,0
2018-02-14 04:00:00,1.908,1.90816,1.8964699999999999,1.90109,37121,41,0
2018-02-14 08:00:00,1.90109,1.9025699999999999,1.8965100000000001,1.89713,38137,41,0
2018-02-14 12:00:00,1.8971,1.9079199999999998,1.8937300000000001,1.90614,45014,41,0
