time,open,high,low,close,tick_volume,spread,real_volume
2019-04-18,1.01013,1.01585,1.0092,1.01519,47409,17,0
2019-04-19,1.01517,1.01527,1.01294,1.01421,32743,18,0
2019-04-22,1.01367,1.01602,1.01335,1.01554,16257,17,0
2019-04-23,1.01488,1.02295,1.01488,1.01977,37011,17,0
2019-04-24,1.01996,1.02188,1.01681,1.02044,50036,17,0
2019-04-25,1.01975,1.0227,1.01902,1.02008,44300,17,0
2019-04-26,1.01992,1.02369,1.01834,1.01969,45591,17,0
2019-04-29,1.01905,1.02151,1.01844,1.01954,31531,17,0
2019-04-30,1.01952,1.02034,1.01733,1.0191,45101,17,0
2019-05-01,1.01919,1.0197,1.01256,1.01782,39887,17,0
2019-05-02,1.01776,1.02031,1.01638,1.01918,46023,17,0
2019-05-03,1.01918,1.02136,1.01597,1.0163,47244,17,0
2019-05-06,1.01585,1.01956,1.01505,1.01758,47488,17,0
2019-05-07,1.01758,1.02253,1.01603,1.0192,51150,17,0
2019-05-08,1.01919,1.02073,1.01681,1.02011,57002,17,0
2019-05-09,1.0198,1.02089,1.01231,1.01473,58121,17,0
2019-05-10,1.01473,1.01576,1.01001,1.01154,58953,17,0
2019-05-13,1.01122,1.01224,1.00491,1.00615,51992,17,0
2019-05-14,1.00614,1.00953,1.00502,1.00839,41668,17,0
2019-05-15,1.00839,1.00963,1.00546,1.00845,38674,17,0
2019-05-16,1.00843,1.01064,1.00727,1.00972,33345,17,0
2019-05-17,1.00971,1.01207,1.00841,1.01096,40344,17,0
2019-05-20,1.01064,1.012,1.00797,1.00835,31352,17,0
2019-05-21,1.00824,1.01188,1.00798,1.01084,36499,17,0
2019-05-22,1.01081,1.01185,1.00656,1.00944,33645,17,0
2019-05-23,1.00939,1.00978,1.00228,1.00312,47238,17,0
2019-05-24,1.00311,1.00413,1.00077,1.0016,34544,17,0
2019-05-27,1.00245,1.00621,1.00097,1.00354,20998,17,0
2019-05-28,1.00352,1.00973,1.00334,1.00754,38305,17,0
2019-05-29,1.00711,1.00853,1.00488,1.00784,40126,17,0
2019-05-30,1.00785,1.00973,1.0069,1.00759,30165,17,0
2019-05-31,1.00749,1.00792,1.00002,1.00096,51267,17,0
2019-06-03,1.00114,1.0015,0.99096,0.99237,55457,17,0
2019-06-04,0.99211,0.99553,0.99019,0.99187,52373,17,0
2019-06-05,0.99187,0.99498,0.98532,0.99462,55170,17,0
2019-06-06,0.99462,0.996,0.98787,0.99121,56170,17,0
2019-06-07,0.99121,0.99492,0.98582,0.98777,52055,17,0
2019-06-10,0.98886,0.99191,0.98839,0.98965,41055,17,0
2019-06-11,0.98965,0.99356,0.98896,0.99225,50571,17,0
2019-06-12,0.99223,0.99583,0.99018,0.9954,53654,17,0
2019-06-13,0.99533,0.99594,0.99173,0.99374,51309,17,0
2019-06-14,0.99362,0.99942,0.99246,0.99872,50054,17,0
2019-06-17,0.99824,0.99986,0.99648,0.99902,42982,17,0
2019-06-18,0.99899,1.0012,0.99645,1.00007,68355,17,0
2019-06-19,1.00031,1.00141,0.99153,0.99399,58612,17,0
2019-06-20,0.99397,0.99413,0.9791,0.98144,72563,17,0
2019-06-21,0.98124,0.98376,0.97555,0.97613,67902,17,0
2019-06-24,0.97614,0.97822,0.97092,0.97183,44730,17,0
2019-06-25,0.97166,0.97762,0.96932,0.97533,64932,17,0
2019-06-26,0.97521,0.97841,0.97425,0.97777,55749,17,0
2019-06-27,0.97772,0.98134,0.97583,0.97638,42296,17,0
2019-06-28,0.97632,0.97734,0.97373,0.97635,43207,17,0
2019-07-01,0.97893,0.98834,0.97788,0.98751,38924,17,0
2019-07-02,0.98747,0.9888,0.98344,0.98611,39494,17,0
2019-07-03,0.98607,0.98722,0.98335,0.98635,37265,17,0
2019-07-04,0.98652,0.98691,0.9846,0.9846,24475,18,0
2019-07-05,0.98472,0.99309,0.98429,0.99159,42625,17,0
2019-07-08,0.99172,0.9946,0.98978,0.99368,31904,17,0
2019-07-09,0.99368,0.99507,0.99222,0.99342,40026,17,0
2019-07-10,0.99342,0.99406,0.98863,0.98934,40586,17,0
2019-07-11,0.98932,0.9904,0.98448,0.9898,47261,17,0
2019-07-12,0.98978,0.99073,0.98353,0.98397,43189,17,0
2019-07-15,0.98442,0.98537,0.98165,0.98437,34757,17,0
2019-07-16,0.98432,0.98933,0.98347,0.98774,34760,17,0
2019-07-17,0.98774,0.99068,0.98638,0.98721,24649,16,0
2019-07-18,0.98721,0.98909,0.9808,0.98122,38517,17,0
2019-07-19,0.98117,0.98462,0.98047,0.98158,40876,17,0
2019-07-22,0.98264,0.98398,0.98031,0.9819,30368,17,0
2019-07-23,0.98187,0.98583,0.98151,0.98512,30587,17,0
2019-07-24,0.98512,0.98737,0.98354,0.98464,29375,17,0
2019-07-25,0.98434,0.99167,0.98428,0.99063,43471,17,0
2019-07-26,0.99061,0.99453,0.98994,0.99313,30820,17,0
2019-07-29,0.99301,0.99353,0.9908,0.99145,23746,17,0
2019-07-30,0.99141,0.99214,0.98899,0.99001,40444,17,0
2019-07-31,0.99,0.99486,0.98833,0.99379,55720,17,0
2019-08-01,0.99383,0.99745,0.98865,0.98998,70832,17,0
2019-08-02,0.98989,0.99071,0.98136,0.98223,73882,17,0
2019-08-05,0.98324,0.98331,0.97155,0.97331,77909,17,0
2019-08-06,0.97262,0.97916,0.97025,0.97593,79899,17,0
2019-08-07,0.976,0.97963,0.96911,0.97519,98317,17,0
2019-08-08,0.97516,0.97858,0.97365,0.97447,62418,17,0
2019-08-09,0.97453,0.97625,0.9708,0.97252,49425,17,0
2019-08-12,0.97303,0.97528,0.9681,0.96904,60775,17,0
2019-08-13,0.96901,0.97672,0.96585,0.97646,74602,17,0
2019-08-14,0.97646,0.97697,0.97045,0.97301,88379,16,0
2019-08-15,0.97291,0.97753,0.97208,0.97621,102579,16,0
2019-08-16,0.97617,0.9808,0.97564,0.97833,67558,16,0
2019-08-19,0.97823,0.98202,0.97684,0.98148,43335,16,0
2019-08-20,0.98147,0.98158,0.9774,0.97755,84082,16,0
2019-08-21,0.97766,0.98301,0.97707,0.98221,39522,16,0
2019-08-22,0.98233,0.9844,0.98093,0.98346,41447,17,0
2019-08-23,0.9834,0.98762,0.97343,0.97474,69636,16,0
2019-08-26,0.97225,0.98154,0.97126,0.9785,106959,16,0
2019-08-27,0.97867,0.9836,0.97743,0.98103,59699,16,0
2019-08-28,0.98105,0.98274,0.98,0.98122,90390,16,0
2019-08-29,0.98118,0.9874,0.97994,0.98625,61606,16,0
2019-08-30,0.98619,0.99169,0.98581,0.9895,61727,16,0
2019-09-02,0.98981,0.99184,0.9888,0.99028,43409,18,0
2019-09-03,0.99028,0.99279,0.98624,0.98653,73347,16,0
2019-09-04,0.98645,0.98834,0.9797,0.98076,72402,16,0
2019-09-05,0.98019,0.98724,0.97994,0.98575,58521,16,0
2019-09-06,0.98565,0.99164,0.98514,0.98757,50416,16,0
2019-09-09,0.98724,0.99217,0.98692,0.99195,44730,16,0
2019-09-10,0.99199,0.99307,0.98881,0.99168,43116,16,0
2019-09-11,0.99156,0.99425,0.99108,0.99266,40991,17,0
2019-09-12,0.99271,0.99455,0.98792,0.99024,69835,16,0
2019-09-13,0.99021,0.99101,0.98533,0.99003,48834,16,0
2019-09-16,0.98739,0.9939,0.9864,0.99239,42157,16,0
2019-09-17,0.9923,0.99674,0.99121,0.99288,46070,16,0
2019-09-18,0.99286,0.99826,0.99246,0.99718,43499,16,0
2019-09-19,0.99674,0.99827,0.9899,0.99247,53531,16,0
2019-09-20,0.99231,0.99351,0.98883,0.99088,41582,16,0
2019-09-23,0.99143,0.99216,0.98891,0.98963,48012,16,0
2019-09-24,0.98961,0.99133,0.98427,0.98511,45933,16,0
2019-09-25,0.98512,0.99239,0.98481,0.99124,48659,16,0
2019-09-26,0.99216,0.99475,0.99048,0.99356,42902,16,0
2019-09-27,0.99331,0.9948,0.98968,0.99109,40893,16,0
2019-09-30,0.99091,0.99871,0.99026,0.99748,39746,16,0
2019-10-01,0.99753,1.00155,0.99217,0.99293,52165,16,0
2019-10-02,0.99305,1.00254,0.99199,0.99674,49866,16,0
2019-10-03,0.9967,1.00267,0.9951,0.99885,48589,16,0
2019-10-04,0.99877,1.00069,0.9924,0.99501,52241,16,0
2019-10-07,0.99387,0.99652,0.99256,0.99462,44812,16,0
2019-10-08,0.99456,0.99575,0.99037,0.99263,54866,16,0
2019-10-09,0.99282,0.99627,0.99147,0.99578,36357,16,0
2019-10-10,0.99578,0.99722,0.9913,0.99669,51013,16,0
2019-10-11,0.99678,0.99897,0.99565,0.99661,52535,16,0
2019-10-14,0.99663,0.99825,0.99432,0.99665,36445,16,0
2019-10-15,0.99659,0.99949,0.99622,0.99858,43330,16,0
2019-10-16,0.99856,0.99895,0.99446,0.99467,38189,16,0
2019-10-17,0.99463,0.99515,0.98656,0.98767,45590,16,0
2019-10-18,0.98763,0.98904,0.98401,0.98401,42101,16,0
2019-10-21,0.98425,0.9875,0.98405,0.98554,38190,16,0
2019-10-22,0.98555,0.98957,0.98494,0.98926,32769,16,0
2019-10-23,0.98926,0.99136,0.98838,0.99032,30468,16,0
2019-10-24,0.99031,0.99282,0.98902,0.99205,32237,16,0
2019-10-25,0.99204,0.99539,0.99062,0.99438,32171,16,0
2019-10-28,0.99439,0.99693,0.99422,0.99468,22718,16,0
2019-10-29,0.99468,0.99637,0.99299,0.99374,27295,16,0
2019-10-30,0.99371,0.99439,0.98865,0.98921,38202,16,0
2019-10-31,0.98921,0.98931,0.98587,0.98636,41282,16,0
2019-11-01,0.98631,0.98939,0.985,0.98549,33256,16,0
2019-11-04,0.98576,0.98881,0.98502,0.98758,29557,16,0
2019-11-05,0.98758,0.99348,0.98721,0.99253,37914,16,0
2019-11-06,0.99251,0.9939,0.99142,0.99261,28128,16,0
2019-11-07,0.9926,0.99741,0.991,0.99465,43077,16,0
2019-11-08,0.99461,0.99779,0.99421,0.99735,28236,16,0
2019-11-11,0.99614,0.9976,0.99278,0.99322,19382,16,0
2019-11-12,0.99321,0.99634,0.9921,0.99297,28209,16,0
2019-11-13,0.99291,0.9935,0.98828,0.99002,29107,16,0
2019-11-14,0.98999,0.9907,0.98692,0.98776,26498,16,0
2019-11-15,0.9877,0.99101,0.98757,0.98955,19773,16,0
2019-11-18,0.98949,0.99133,0.98674,0.98942,25244,16,0
2019-11-19,0.98942,0.99178,0.98801,0.99039,22232,16,0
2019-11-20,0.99039,0.99359,0.98975,0.99069,29240,16,0
2019-11-21,0.99068,0.9934,0.98895,0.99304,31662,16,0
2019-11-22,0.99297,0.99792,0.99255,0.99719,25996,16,0
2019-11-25,0.99746,0.99846,0.9959,0.9962,20889,16,0
2019-11-26,0.9962,0.99857,0.99594,0.99683,24685,16,0
2019-11-27,0.99681,0.99992,0.99661,0.99892,23483,16,0
2019-11-28,0.99886,0.99946,0.99793,0.99826,15301,16,0
2019-11-29,0.99823,1.00223,0.99773,0.99945,24153,16,0
2019-12-02,0.99978,1.00076,0.99105,0.99116,25158,16,0
2019-12-03,0.99095,0.99253,0.98562,0.98689,30504,16,0
2019-12-04,0.9869,0.98986,0.98541,0.98827,30424,16,0
2019-12-05,0.98828,0.98943,0.98673,0.98689,23668,16,0
2019-12-06,0.98693,0.99168,0.98636,0.98994,21978,16,0
2019-12-09,0.99031,0.99093,0.98742,0.98752,22109,16,0
2019-12-10,0.98759,0.98815,0.98328,0.9843,23100,16,0
2019-12-11,0.98431,0.98626,0.9813,0.98265,27318,16,0
2019-12-12,0.98288,0.98751,0.98075,0.98441,34822,16,0
2019-12-13,0.9844,0.98657,0.9804,0.98411,47339,16,0
2019-12-16,0.98315,0.98457,0.98188,0.98226,22949,16,0
2019-12-17,0.98224,0.98426,0.97947,0.98024,23964,16,0
2019-12-18,0.97995,0.98199,0.97944,0.98029,25902,17,0
2019-12-19,0.98023,0.9811,0.97694,0.97833,28774,16,0
2019-12-20,0.97798,0.98317,0.97753,0.98249,21514,16,0
2019-12-23,0.98173,0.9827,0.98001,0.98129,21454,17,0
2019-12-24,0.98136,0.98302,0.97962,0.98014,17836,17,0
2019-12-26,0.98103,0.98174,0.97978,0.9807,7471,18,0
2019-12-27,0.98069,0.98167,0.97289,0.97462,31607,17,0
2019-12-30,0.97398,0.9758,0.96731,0.96924,28510,16,0
2019-12-31,0.96925,0.96965,0.96452,0.96703,24741,16,0
2020-01-02,0.96869,0.9732,0.96804,0.97116,22745,16,0
2020-01-03,0.97113,0.97426,0.96871,0.9723,30885,16,0
2020-01-06,0.97057,0.97156,0.96752,0.96776,28993,16,0
2020-01-07,0.96777,0.97284,0.96742,0.97003,30846,16,0
2020-01-08,0.96998,0.97387,0.96643,0.97381,59275,16,0
2020-01-09,0.97377,0.97471,0.97102,0.97309,33089,16,0
2020-01-10,0.97307,0.97611,0.97189,0.97272,28273,17,0
2020-01-13,0.9722,0.97356,0.9693,0.97082,24803,16,0
2020-01-14,0.97032,0.97124,0.96647,0.96704,31121,13,0
2020-01-15,0.96699,0.96793,0.96296,0.96403,33576,13,0
2020-01-16,0.96393,0.96515,0.96122,0.96452,26501,14,0
2020-01-17,0.96416,0.96947,0.96409,0.96761,25694,13,0
2020-01-20,0.9673,0.96985,0.96711,0.96811,17094,14,0
2020-01-21,0.96826,0.96892,0.96602,0.96862,29570,13,0
2020-01-22,0.9686,0.9728,0.96768,0.96772,34384,13,0
2020-01-23,0.96762,0.97027,0.96678,0.96902,32422,13,0
2020-01-24,0.96891,0.97171,0.96829,0.97094,26904,13,0
2020-01-27,0.96998,0.97183,0.9681,0.96934,30517,13,0
2020-01-28,0.96933,0.97406,0.96779,0.97297,23168,13,0
2020-01-29,0.97298,0.97659,0.9724,0.97299,24475,13,0
2020-01-30,0.97295,0.9736,0.96789,0.96934,31863,13,0
2020-01-31,0.96941,0.97122,0.96285,0.96319,37956,13,0
2020-02-03,0.96318,0.96705,0.9628,0.96566,40719,14,0
2020-02-04,0.96568,0.97034,0.96509,0.96908,34597,0,0
2020-02-05,0.96891,0.97468,0.96772,0.97338,34370,13,0
2020-02-06,0.97339,0.97555,0.973,0.97455,31575,14,0
2020-02-07,0.97462,0.97803,0.97389,0.9775,38249,13,0
2020-02-10,0.97658,0.97829,0.97622,0.97708,36708,14,0
2020-02-11,0.97713,0.97881,0.975,0.97576,34627,13,0
2020-02-12,0.97575,0.97843,0.97401,0.97796,32994,13,0
2020-02-13,0.97795,0.97948,0.976,0.97931,37748,13,0
2020-02-14,0.97928,0.98215,0.97833,0.98202,26804,13,0
2020-02-17,0.98137,0.98262,0.98062,0.98068,19774,13,0
2020-02-18,0.98069,0.98384,0.97957,0.98305,25852,13,0
2020-02-19,0.98303,0.98438,0.98248,0.98384,24498,14,0
2020-02-20,0.98385,0.98475,0.98145,0.98404,36496,14,0
2020-02-21,0.98385,0.98429,0.97704,0.97811,33437,13,0
2020-02-24,0.97953,0.98147,0.97642,0.97884,47034,13,0
2020-02-25,0.97882,0.9804,0.975,0.97592,55481,13,0
2020-02-26,0.97593,0.97781,0.97279,0.9766,59602,14,0
2020-02-27,0.97658,0.97701,0.96732,0.96741,61022,13,0
2020-02-28,0.96743,0.96947,0.9609,0.96524,81967,13,0
2020-03-02,0.96281,0.9654,0.95429,0.95888,71898,13,0
2020-03-03,0.9586,0.95964,0.95146,0.9558,74614,13,0
2020-03-04,0.95574,0.95961,0.95317,0.95627,50850,13,0
2020-03-05,0.95625,0.95704,0.94455,0.94545,49293,13,0
2020-03-06,0.94546,0.94659,0.93173,0.93736,105968,13,0
2020-03-09,0.9319,0.93302,0.91812,0.92551,93629,13,0
2020-03-10,0.92529,0.94103,0.92496,0.93954,103159,13,0
2020-03-11,0.93919,0.94009,0.93236,0.93903,93583,16,0
2020-03-12,0.93916,0.95509,0.93204,0.94502,111953,16,0
2020-03-13,0.94502,0.95682,0.94213,0.95114,138750,16,0
2020-03-16,0.94531,0.95245,0.9391,0.94505,178671,13,0
2020-03-17,0.94509,0.96477,0.94497,0.96089,154658,16,0
2020-03-18,0.96089,0.97496,0.95654,0.96715,168624,16,0
2020-03-19,0.96702,0.98772,0.96371,0.9876,189398,16,0
2020-03-20,0.9876,0.98996,0.97429,0.9854,202638,16,0
2020-03-23,0.9844,0.98996,0.97892,0.98441,199507,16,0
2020-03-24,0.98441,0.98476,0.97176,0.98204,150089,16,0
2020-03-25,0.982,0.98332,0.97508,0.97546,136126,16,0
2020-03-26,0.97546,0.97743,0.96021,0.9639,136087,16,0
2020-03-27,0.9639,0.96543,0.95038,0.95055,131778,16,0
2020-03-30,0.95323,0.96101,0.95006,0.95805,95368,16,0
2020-03-31,0.95803,0.96851,0.95772,0.96096,116314,16,0
2020-04-01,0.96062,0.96903,0.95964,0.9654,94648,16,0
2020-04-02,0.96531,0.97494,0.96475,0.97355,90352,16,0
2020-04-03,0.97359,0.97949,0.97235,0.97629,76478,8,0
2020-04-06,0.97615,0.97963,0.97444,0.97864,82276,9,0
2020-04-07,0.97862,0.97915,0.96846,0.96921,77623,9,0
2020-04-08,0.96922,0.97423,0.9687,0.97143,67517,16,0
2020-04-09,0.97126,0.97327,0.96473,0.96583,74529,16,0
2020-04-10,0.96595,0.96727,0.9639,0.96528,31597,13,0
2020-04-13,0.96516,0.96861,0.96288,0.96652,74967,16,0
2020-04-14,0.96654,0.96777,0.9595,0.95983,101174,16,0
2020-04-15,0.95952,0.96994,0.9592,0.96437,93892,16,0
2020-04-16,0.96423,0.97149,0.96419,0.97015,118390,16,0
2020-04-17,0.97017,0.97232,0.96553,0.9669,111222,16,0
2020-04-20,0.96693,0.96993,0.96545,0.96776,89496,16,0
2020-04-21,0.96765,0.97266,0.96693,0.96922,103321,16,0
2020-04-22,0.96884,0.9731,0.96677,0.97149,81605,16,0
2020-04-23,0.97129,0.97714,0.97017,0.97582,105923,16,0
2020-04-24,0.9757,0.98018,0.97265,0.97286,84212,16,0
2020-04-27,0.97237,0.97661,0.97113,0.97534,76750,10,0
2020-04-28,0.97514,0.9799,0.97194,0.97493,65209,16,0
2020-04-29,0.97483,0.97668,0.97115,0.97362,58628,16,0
2020-04-30,0.97305,0.9758,0.96392,0.96455,73369,16,0
2020-05-01,0.96431,0.96684,0.95876,0.96101,45585,14,0
2020-05-04,0.96172,0.9662,0.96153,0.96476,47278,16,0
2020-05-05,0.96445,0.97339,0.9644,0.972,47140,10,0
2020-05-06,0.97208,0.97578,0.97182,0.97473,47072,16,0
2020-05-07,0.97472,0.97834,0.97281,0.97286,51576,16,0
2020-05-08,0.97263,0.97356,0.96801,0.97081,41744,10,0
2020-05-11,0.97214,0.97357,0.96994,0.97277,43789,16,0
2020-05-12,0.97261,0.9749,0.9664,0.96929,42016,16,0
2020-05-13,0.96899,0.97254,0.96644,0.97189,45234,16,0
2020-05-14,0.9718,0.97544,0.97126,0.97293,46200,14,0
2020-05-15,0.97286,0.97437,0.96972,0.97182,42139,15,0
2020-05-18,0.97192,0.97599,0.96759,0.97084,41213,15,0
2020-05-19,0.97078,0.97278,0.96977,0.97097,40279,15,0
2020-05-20,0.96963,0.97155,0.96373,0.96443,33406,15,0
2020-05-21,0.96442,0.97121,0.96429,0.9703,35225,13,0
2020-05-22,0.9703,0.97326,0.96962,0.97098,30175,10,0
2020-05-25,0.97135,0.97354,0.97035,0.97139,21546,9,0
2020-05-26,0.97139,0.97212,0.96457,0.96548,36495,13,0
2020-05-27,0.96548,0.97275,0.96478,0.96792,54506,7,0
2020-05-28,0.9679,0.97185,0.96295,0.96386,48576,15,0
2020-05-29,0.96355,0.96495,0.96008,0.96104,57849,15,0
2020-06-01,0.96082,0.96241,0.95781,0.96078,48224,15,0
2020-06-02,0.96064,0.96367,0.95722,0.96212,54189,14,0
2020-06-03,0.96205,0.96471,0.96058,0.96108,62021,15,0
2020-06-04,0.96106,0.96232,0.95426,0.95536,60242,15,0
2020-06-05,0.95535,0.96497,0.95413,0.96215,59741,15,0
2020-06-08,0.96093,0.96384,0.95547,0.95749,44117,15,0
2020-06-09,0.95748,0.95847,0.94815,0.95064,48138,15,0
2020-06-10,0.95065,0.95139,0.94236,0.94365,54913,6,0
2020-06-11,0.94367,0.94596,0.93753,0.94399,66437,15,0
2020-06-12,0.94386,0.95527,0.94156,0.95183,59538,15,0
2020-06-15,0.95303,0.95461,0.94791,0.94898,57033,15,0
2020-06-16,0.9489,0.95224,0.94626,0.95114,53241,15,0
2020-06-17,0.95054,0.95283,0.94804,0.94848,50012,15,0
2020-06-18,0.94841,0.95241,0.94815,0.95126,47587,15,0
2020-06-19,0.95123,0.95297,0.94868,0.95233,43242,15,0
2020-06-22,0.95141,0.95261,0.94642,0.94751,35228,15,0
2020-06-23,0.94734,0.94927,0.94194,0.94466,45736,15,0
2020-06-24,0.94463,0.94854,0.94322,0.94778,37152,6,0
2020-06-25,0.94772,0.95075,0.94713,0.94834,34563,7,0
2020-06-26,0.9485,0.9499,0.94668,0.94816,27026,8,0
2020-06-29,0.94763,0.95244,0.9441,0.951,27596,7,0
2020-06-30,0.95101,0.9532,0.94607,0.94707,32304,7,0
2020-07-01,0.9471,0.94933,0.94442,0.94566,32915,5,0
2020-07-02,0.94576,0.94644,0.94256,0.94517,28587,5,0
2020-07-03,0.94517,0.94695,0.94369,0.94428,31489,11,0
2020-07-06,0.94506,0.94519,0.93835,0.94204,26990,7,0
2020-07-07,0.94205,0.94525,0.94074,0.94233,26957,8,0
2020-07-08,0.94232,0.94318,0.9369,0.93816,30152,5,0
2020-07-09,0.93826,0.94099,0.93613,0.93999,36157,8,0
2020-07-10,0.93985,0.94307,0.93838,0.9413,25868,9,0
2020-07-13,0.94061,0.94369,0.93915,0.94145,28296,5,0
2020-07-14,0.94145,0.94236,0.93791,0.93981,33346,6,0
2020-07-15,0.9398,0.94566,0.93693,0.94424,30640,4,0
2020-07-16,0.94413,0.9467,0.94286,0.94539,29555,5,0
2020-07-17,0.94548,0.9458,0.93795,0.93872,23949,4,0
2020-07-20,0.93975,0.94094,0.93732,0.9388,29867,4,0
2020-07-21,0.93888,0.93975,0.93205,0.93303,32768,2,0
2020-07-22,0.93303,0.9351,0.92859,0.92949,36805,8,0
2020-07-23,0.92949,0.9299,0.92446,0.92529,35392,5,0
2020-07-24,0.92515,0.92596,0.92064,0.9208,33842,8,0
2020-07-27,0.92101,0.92291,0.91651,0.91979,41681,5,0
2020-07-28,0.91976,0.92273,0.91543,0.91776,42403,5,0
2020-07-29,0.91776,0.91866,0.9116,0.91244,41706,4,0
2020-07-30,0.91244,0.91503,0.90869,0.90879,43211,6,0
2020-07-31,0.90869,0.9148,0.90553,0.91381,54172,9,0
2020-08-03,0.91349,0.92411,0.91265,0.91763,47699,6,0
2020-08-04,0.91761,0.9187,0.91292,0.91318,37419,5,0
2020-08-05,0.91316,0.91377,0.90494,0.90827,35006,4,0
2020-08-06,0.90829,0.9128,0.90645,0.90964,47020,5,0
2020-08-07,0.90964,0.91569,0.9085,0.91247,40560,9,0
2020-08-10,0.91254,0.91835,0.91188,0.91547,31673,6,0
2020-08-11,0.91542,0.91768,0.91044,0.91664,45785,6,0
2020-08-12,0.91665,0.91969,0.9096,0.9119,43337,7,0
2020-08-13,0.9119,0.91212,0.90811,0.9096,33699,5,0
2020-08-14,0.90957,0.9122,0.90859,0.90912,30934,10,0
2020-08-17,0.90884,0.90958,0.90505,0.90648,28876,4,0
2020-08-18,0.90645,0.90666,0.90087,0.90362,36472,6,0
2020-08-19,0.90368,0.91533,0.90181,0.91489,39174,6,0
2020-08-20,0.91488,0.91608,0.90713,0.90754,43428,6,0
2020-08-21,0.90754,0.91389,0.90603,0.91168,37541,10,0
2020-08-24,0.91158,0.91272,0.90739,0.91173,31728,5,0
2020-08-25,0.91169,0.91253,0.90729,0.9076,35606,6,0
2020-08-26,0.90808,0.91199,0.90696,0.90808,34723,4,0
2020-08-27,0.90804,0.91228,0.90354,0.90888,57953,4,0
2020-08-28,0.90883,0.90989,0.90232,0.90405,50014,7,0
2020-08-31,0.90396,0.90523,0.89976,0.90362,42496,5,0
2020-09-01,0.90377,0.91,0.8998,0.90921,48763,7,0
2020-09-02,0.90921,0.91356,0.90824,0.91052,42949,6,0
2020-09-03,0.91052,0.91413,0.90817,0.90928,43023,6,0
2020-09-04,0.90922,0.91626,0.90835,0.91329,41628,10,0
2020-09-07,0.91331,0.91681,0.91197,0.91588,23871,10,0
2020-09-08,0.9159,0.91996,0.91551,0.91761,42651,5,0
2020-09-09,0.91755,0.91896,0.91192,0.91228,34673,4,0
2020-09-10,0.91254,0.91294,0.90479,0.91045,43140,7,0
2020-09-11,0.91038,0.91074,0.90787,0.90884,27766,10,0
2020-09-14,0.90864,0.90975,0.90571,0.90814,27927,7,0
2020-09-15,0.90814,0.90878,0.90503,0.90797,26287,7,0
2020-09-16,0.90791,0.91096,0.90541,0.90927,39334,6,0
2020-09-17,0.90925,0.91389,0.90798,0.90807,40599,7,0
2020-09-18,0.90801,0.9113,0.90742,0.91124,30275,3,0
2020-09-21,0.91001,0.91703,0.9086,0.91437,35003,8,0
2020-09-22,0.91437,0.92069,0.91355,0.91966,37434,5,0
2020-09-23,0.91977,0.92426,0.91882,0.92371,38092,6,0
2020-09-24,0.92369,0.92793,0.92149,0.92653,40630,8,0
2020-09-25,0.92651,0.92954,0.92499,0.92882,28634,7,0
2020-09-28,0.92819,0.92943,0.92383,0.92383,26744,7,0
2020-09-29,0.92372,0.92493,0.91886,0.91932,29197,7,0
2020-09-30,0.91929,0.92437,0.91614,0.9207,45203,9,0
2020-10-01,0.92069,0.92135,0.91636,0.9185,38908,1,0
2020-10-02,0.91864,0.92175,0.91769,0.92046,44161,9,0
2020-10-05,0.91933,0.91991,0.91442,0.91487,28101,4,0
2020-10-06,0.91488,0.91788,0.91323,0.91767,30797,5,0
2020-10-07,0.91763,0.91838,0.91586,0.91717,27428,5,0
2020-10-08,0.91719,0.91966,0.91562,0.91687,23301,1,0
2020-10-09,0.91687,0.91721,0.90933,0.90956,21694,7,0
2020-10-12,0.91024,0.91228,0.90859,0.90859,21034,8,0
2020-10-13,0.90862,0.91538,0.90857,0.91483,25445,7,0
2020-10-14,0.9149,0.91617,0.9112,0.9138,23900,7,0
2020-10-15,0.9138,0.91546,0.91255,0.91473,26307,7,0
2020-10-16,0.91448,0.91612,0.91221,0.91491,25475,6,0
2020-10-19,0.91441,0.91643,0.90891,0.90958,20692,4,0
2020-10-20,0.90957,0.91091,0.90542,0.90692,24387,4,0
2020-10-21,0.90688,0.907,0.90295,0.90526,28407,6,0
2020-10-22,0.90524,0.90794,0.90392,0.90695,25504,6,0
2020-10-23,0.90689,0.90911,0.90332,0.90408,24207,9,0
2020-10-26,0.90408,0.90796,0.9039,0.90761,26486,5,0
2020-10-27,0.90761,0.90966,0.90606,0.90886,22529,6,0
2020-10-28,0.90886,0.91268,0.90841,0.91026,29804,7,0
2020-10-29,0.91026,0.91716,0.9088,0.91531,32551,2,0
2020-10-30,0.91531,0.91719,0.91371,0.91668,30742,3,0
2020-11-02,0.91597,0.92066,0.9154,0.91838,24542,4,0
2020-11-03,0.91831,0.91909,0.91159,0.91266,20709,3,0
2020-11-04,0.91268,0.91954,0.9088,0.91155,50502,3,0
2020-11-05,0.91155,0.91298,0.90364,0.90374,34713,1,0
2020-11-06,0.90371,0.90553,0.89813,0.90026,39665,2,0
2020-11-09,0.89901,0.91422,0.89828,0.91219,48627,6,0
2020-11-10,0.91342,0.91743,0.91144,0.91523,46304,1,0
2020-11-11,0.91524,0.91908,0.91358,0.91675,27122,4,0
2020-11-12,0.91686,0.917,0.91303,0.91482,27554,3,0
2020-11-13,0.91482,0.91582,0.91248,0.91259,20897,5,0
2020-11-16,0.9127,0.91505,0.90967,0.91233,31716,2,0
