time,open,high,low,close,tick_volume,spread,real_volume
2010-05-11,1.02373,1.0287,1.01484,1.02014,45641,30,0
2010-05-12,1.02101,1.02455,1.01528,1.01898,39967,30,0
2010-05-13,1.019,1.02253,1.01095,1.02169,38027,30,0
2010-05-14,1.02167,1.03765,1.02107,1.03549,43545,30,0
2010-05-17,1.03503,1.04375,1.0307,1.03179,42669,30,0
2010-05-18,1.03182,1.04109,1.02455,1.0408,46550,30,0
2010-05-19,1.04043,1.0536,1.03849,1.04246,62734,30,0
2010-05-20,1.04248,1.07182,1.04214,1.07166,61011,30,0
2010-05-21,1.07167,1.07488,1.05503,1.05932,69057,30,0
2010-05-24,1.06225,1.06592,1.05346,1.06307,49770,30,0
2010-05-25,1.06304,1.08513,1.06267,1.06607,53613,30,0
2010-05-26,1.06613,1.07436,1.05799,1.06994,47064,30,0
2010-05-27,1.0699,1.07051,1.048,1.04961,44011,30,0
2010-05-28,1.0495,1.05597,1.04436,1.05449,41631,30,0
2010-05-31,1.05191,1.05511,1.04128,1.0431300000000001,25168,30,0
2010-06-01,1.04326,1.05615,1.04194,1.0544,45852,30,0
2010-06-02,1.05441,1.05717,1.03707,1.0385,46777,30,0
2010-06-03,1.0385,1.04624,1.03328,1.04067,41270,30,0
2010-06-04,1.04084,1.06264,1.03624,1.06264,45090,30,0
2010-06-07,1.06063,1.0677699999999999,1.05147,1.06085,46252,30,0
2010-06-08,1.06076,1.06116,1.0469,1.04772,48896,30,0
2010-06-10,1.0443500000000001,1.04513,1.02865,1.03084,43192,30,0
2010-06-11,1.03079,1.03879,1.02965,1.03201,42799,30,0
2010-06-14,1.03436,1.03493,1.02234,1.03307,38324,30,0
2010-06-15,1.03314,1.03597,1.02404,1.025,39119,30,0
2010-06-16,1.025,1.03218,1.02236,1.02541,34408,30,0
2010-06-17,1.02535,1.03368,1.02231,1.02738,39333,30,0
2010-06-18,1.02737,1.03116,1.0206,1.02173,31414,30,0
2010-06-21,1.01964,1.02592,1.0138,1.02359,36132,30,0
2010-06-22,1.02364,1.0296,1.0181,1.02852,36746,30,0
2010-06-23,1.02851,1.04582,1.02714,1.03907,42084,30,0
2010-06-24,1.03905,1.04685,1.03738,1.04316,40196,30,0
2010-06-25,1.04314,1.04408,1.03397,1.03518,38045,30,0
2010-06-28,1.03523,1.03708,1.03196,1.03537,32313,30,0
2010-06-29,1.03535,1.05751,1.03411,1.05447,42461,30,0
2010-06-30,1.05444,1.0647,1.04655,1.06299,44598,30,0
2010-07-01,1.06297,1.0673,1.05769,1.05801,48651,30,0
2010-07-02,1.058,1.0667200000000001,1.05552,1.06223,40663,30,0
2010-07-05,1.06261,1.06751,1.05756,1.06344,18324,30,0
2010-07-06,1.06342,1.06756,1.04837,1.05423,33763,30,0
2010-07-07,1.05419,1.06047,1.04624,1.04776,33708,30,0
2010-07-08,1.04777,1.0483,1.03788,1.04352,32594,30,0
2010-07-09,1.04344,1.04532,1.0295,1.03361,26708,30,0
2010-07-12,1.03245,1.03849,1.02995,1.0365,26998,30,0
2010-07-13,1.03648,1.03845,1.02759,1.03086,28814,30,0
2010-07-14,1.03089,1.03697,1.02852,1.03192,28121,30,0
2010-07-15,1.03192,1.04414,1.02826,1.03843,34422,30,0
2010-07-16,1.03826,1.05809,1.03779,1.05806,32209,30,0
2010-07-19,1.05719,1.05793,1.04983,1.05458,30669,30,0
2010-07-20,1.05459,1.05852,1.04218,1.04272,33723,30,0
2010-07-21,1.04276,1.05007,1.03506,1.04901,33867,30,0
2010-07-22,1.04898,1.05024,1.03545,1.03762,32233,30,0
2010-07-23,1.0376,1.04311,1.03454,1.03572,31852,30,0
2010-07-26,1.03793,1.03838,1.03023,1.03199,28310,30,0
2010-07-27,1.03205,1.03943,1.0255,1.0349,28582,30,0
2010-07-28,1.0352,1.03896,1.02982,1.03823,30214,30,0
2010-07-29,1.03811,1.039,1.03023,1.03551,29546,30,0
2010-07-30,1.03552,1.03743,1.02633,1.02958,31909,30,0
2010-08-02,1.02884,1.02967,1.02034,1.02354,25362,30,0
2010-08-03,1.02353,1.02723,1.02187,1.02385,25958,30,0
2010-08-04,1.024,1.02698,1.01624,1.01802,26267,30,0
2010-08-05,1.01804,1.01864,1.01067,1.01708,26501,30,0
2010-08-06,1.01702,1.03048,1.01461,1.02718,28024,30,0
2010-08-09,1.02705,1.02985,1.02557,1.02744,23598,30,0
2010-08-10,1.02732,1.03876,1.02702,1.03031,31715,30,0
2010-08-11,1.03051,1.04792,1.03022,1.04671,35404,30,0
2010-08-12,1.04676,1.04934,1.0419,1.04233,31675,30,0
2010-08-13,1.04269,1.04376,1.03487,1.0417,29312,30,0
2010-08-16,1.0412,1.04641,1.03705,1.04294,28992,30,0
2010-08-17,1.04295,1.04366,1.03079,1.03277,31321,30,0
2010-08-18,1.03276,1.034,1.02698,1.02858,29520,30,0
2010-08-19,1.02863,1.04143,1.02469,1.03974,35072,30,0
2010-08-20,1.03971,1.05132,1.03817,1.04729,29463,30,0
2010-08-23,1.04922,1.05286,1.04444,1.05181,28907,30,0
2010-08-24,1.05171,1.06614,1.05168,1.06085,38366,30,0
2010-08-25,1.06085,1.06661,1.05737,1.05929,35922,30,0
2010-08-26,1.05928,1.06012,1.05208,1.05718,33754,30,0
2010-08-27,1.05733,1.06467,1.05049,1.05065,33287,30,0
2010-08-30,1.05015,1.06032,1.04708,1.05961,29201,30,0
2010-08-31,1.05973,1.0671599999999999,1.05735,1.06435,38842,30,0
2010-09-01,1.06439,1.06511,1.04837,1.05064,29383,30,0
2010-09-02,1.05068,1.05544,1.04712,1.05286,25466,30,0
2010-09-03,1.05287,1.05677,1.03801,1.03863,23388,30,0
2010-09-06,1.0393,1.04025,1.0339,1.03511,15190,30,0
2010-09-07,1.03518,1.04827,1.03484,1.04745,24871,30,0
2010-09-08,1.04743,1.0508,1.03451,1.03679,32185,30,0
2010-09-09,1.03677,1.03932,1.03007,1.03379,29495,30,0
2010-09-10,1.03377,1.0373,1.0286,1.03683,28601,30,0
2010-09-13,1.03388,1.03445,1.02648,1.02791,27718,30,0
2010-09-14,1.02795,1.03038,1.02154,1.02797,34629,30,0
2010-09-15,1.02795,1.0319,1.02508,1.02564,34958,30,0
2010-09-16,1.02553,1.02893,1.02381,1.0262,30484,30,0
2010-09-17,1.02622,1.0349,1.02156,1.0328,29505,30,0
2010-09-20,1.03301,1.03459,1.0261,1.02998,30360,30,0
2010-09-21,1.02997,1.03293,1.02157,1.02587,34966,30,0
2010-09-22,1.02594,1.03578,1.01906,1.02965,35041,30,0
2010-09-23,1.02964,1.03778,1.02835,1.03417,35699,30,0
2010-09-24,1.0340799999999999,1.0354,1.0225,1.02393,33549,30,0
2010-09-27,1.02433,1.03045,1.02224,1.03002,30960,30,0
2010-09-28,1.02995,1.03607,1.0284200000000001,1.03009,34848,30,0
2010-09-29,1.03003,1.03402,1.02396,1.03246,30696,30,0
2010-09-30,1.03246,1.0344,1.02299,1.02981,42339,30,0
2010-10-01,1.02987,1.03127,1.01868,1.01953,38102,30,0
2010-10-04,1.01945,1.02434,1.01792,1.02313,35017,30,0
2010-10-05,1.02316,1.02717,1.01531,1.01556,37624,30,0
2010-10-06,1.01566,1.01659,1.00618,1.01092,37708,30,0
2010-10-07,1.01092,1.02104,1.00771,1.01772,37560,30,0
2010-10-08,1.01786,1.02322,1.00907,1.01093,36138,30,0
2010-10-11,1.0104,1.01492,1.00912,1.01353,24919,30,0
2010-10-12,1.01351,1.0182,1.00894,1.01008,34534,30,0
2010-10-13,1.01007,1.01041,1.00103,1.00344,30785,30,0
2010-10-14,1.0034,1.00727,0.99793,1.004,33778,30,0
2010-10-15,1.00414,1.01375,1.00122,1.01018,38312,30,0
2010-10-18,1.01182,1.02268,1.01164,1.01725,35138,30,0
2010-10-19,1.01721,1.03716,1.0161,1.03238,42540,30,0
2010-10-20,1.03253,1.03479,1.0206,1.02156,37790,30,0
2010-10-21,1.02157,1.03006,1.01675,1.0261,39488,30,0
2010-10-22,1.02609,1.0301,1.02227,1.02476,36209,11,8468500000
2010-10-25,1.02575,1.02673,1.01534,1.01958,46400,6,28201350000
2010-10-26,1.01965,1.02666,1.0181499999999999,1.02356,56008,6,65971760000
2010-10-27,1.02356,1.03391,1.0225,1.02769,61115,6,71613513000
2010-10-28,1.02766,1.02861,1.01809,1.02047,51976,6,63268581000
2010-10-29,1.02047,1.02477,1.01686,1.01855,55358,6,64461550000
2010-11-01,1.01828,1.02021,1.0126,1.01387,48724,6,57859000000
2010-11-02,1.01387,1.01388,1.00761,1.00877,49703,6,60227392000
2010-11-03,1.00878,1.01563,1.00456,1.00839,55300,6,61538817000
2010-11-04,1.00838,1.00974,1.00095,1.00274,53880,6,61525047000
2010-11-05,1.00273,1.00881,0.99902,0.99902,51431,6,59492497000
2010-11-08,1.00174,1.00551,1.00002,1.00327,42951,6,51942357000
2010-11-09,1.00327,1.00941,0.99796,1.00786,58628,6,67144659000
2010-11-10,1.00782,1.00864,0.99936,1.00103,63287,6,74677983600
2010-11-11,1.00103,1.0072,0.99773,1.00336,54271,6,59692450000
2010-11-12,1.00336,1.01457,1.00266,1.01108,58235,6,67117110000
2010-11-15,1.0121,1.01381,1.00562,1.00969,53278,6,26924174000
2010-11-16,1.00969,1.02535,1.00696,1.02177,66669,6,77881390000
2010-11-17,1.02183,1.02609,1.01804,1.02382,55966,6,63254531766
2010-11-18,1.02394,1.02447,1.01549,1.01922,54244,6,61566870000
2010-11-19,1.01923,1.02334,1.01568,1.01568,47715,6,55254608000
2010-11-22,1.01616,1.02168,1.01211,1.0187,46789,6,54611200000
2010-11-23,1.01832,1.02638,1.01518,1.02307,54712,6,61647900000
2010-11-25,1.01051,1.01229,1.00753,1.00931,27934,6,30551480000
2010-11-26,1.00931,1.02463,1.00842,1.02071,41353,6,48320426000
2010-11-29,1.01862,1.02575,1.01664,1.01927,52671,7,76611980000
2010-11-30,1.01927,1.02858,1.01706,1.02527,59545,6,84897238000
2010-12-01,1.02537,1.02706,1.0141,1.01806,56614,6,92807191000
2010-12-02,1.01806,1.01883,1.00207,1.00327,56476,6,86649910000
2010-12-03,1.00327,1.00796,1.00007,1.00271,49182,6,81353880000
2010-12-06,1.00336,1.00827,1.00216,1.00545,45663,6,45920232000
2010-12-07,1.00543,1.01251,1.00109,1.01157,52586,6,79559769000
2010-12-08,1.01147,1.01404,1.00629,1.01088,56692,6,88230400000
2010-12-09,1.01088,1.01249,1.00657,1.01037,51618,6,78769858000
2010-12-10,1.01037,1.01152,1.00828,1.00837,40111,6,57718400000
2010-12-13,1.00982,1.01063,1.00268,1.00743,42078,6,59788910000
2010-12-14,1.00733,1.01103,1.00279,1.00504,45975,6,67422000000
2010-12-15,1.00507,1.00944,1.00006,1.00442,48936,6,68503147000
2010-12-16,1.00442,1.00745,1.00316,1.00607,42292,6,60794800000
2010-12-17,1.00607,1.01461,1.00374,1.01285,41299,6,58080210000
2010-12-20,1.01228,1.02083,1.01018,1.01794,37102,6,52442408000
2010-12-21,1.01767,1.02058,1.01505,1.0173,34216,6,48710510000
2010-12-22,1.0173,1.0178,1.01108,1.01321,31181,6,44689400000
2010-12-23,1.01326,1.01646,1.00705,1.00972,28161,6,37843400000
2010-12-24,1.00972,1.01147,1.00495,1.00715,9098,6,11567000000
2010-12-27,1.00811,1.01098,1.00572,1.00655,20462,6,24386000000
2010-12-28,1.00655,1.00702,0.99746,1.00151,30916,8,36400470000
2010-12-29,1.00151,1.00552,0.99737,1.00032,29408,8,35181700000
2010-12-30,1.00022,1.00217,0.99898,0.99996,27664,7,35726000000
2010-12-31,0.99996,1.00062,0.99245,0.99565,21593,12,26329450000
2011-01-03,0.99337,0.99477,0.98877,0.99309,25484,7,33499685000
2011-01-04,0.99319,1.00334,0.99157,0.99809,42151,7,62217350000
2011-01-05,0.99809,1.00228,0.99331,0.99637,41986,7,54362044000
2011-01-06,0.99637,0.9993,0.99246,0.9966,38995,6,55038514000
2011-01-07,0.9966,1.00034,0.98987,0.99322,43921,6,61461309000
2011-01-10,0.99274,0.99838,0.99097,0.99319,40996,6,37719659000
2011-01-11,0.99319,0.99492,0.98918,0.9897,41599,6,62015072000
2011-01-12,0.98971,0.98983,0.98479,0.98607,45803,6,67773642000
2011-01-13,0.98607,0.99083,0.98537,0.98932,42116,6,67894268000
2011-01-14,0.98932,0.99764,0.98847,0.99031,44424,6,83942280000
2011-01-17,0.98764,0.9901,0.98559,0.98748,25960,6,44951172000
2011-01-18,0.9874,0.99343,0.98368,0.99177,40866,6,50080848000
2011-01-19,0.99177,0.9966,0.98886,0.99557,41008,6,51364742924
2011-01-20,0.99552,1.00303,0.9952,0.9974,49572,6,64063407000
2011-01-21,0.9974,0.99873,0.9908,0.99257,42632,6,54587900000
2011-01-24,0.99369,0.99815,0.99179,0.99362,37515,6,47214836000
2011-01-25,0.99362,1.00037,0.99111,0.99696,45085,6,57788156000
2011-01-26,0.99691,0.99804,0.99365,0.99552,41128,6,51885573000
2011-01-27,0.9955,0.99867,0.99261,0.99497,46698,6,61536417000
2011-01-28,0.99492,1.00163,0.9937,1.00086,45124,6,57945140000
2011-01-31,1.00107,1.00575,0.99617,1.00061,45532,6,56231500000
2011-02-01,1.00061,1.00064,0.99,0.99032,42934,6,56229460000
2011-02-02,0.99052,0.99152,0.98597,0.98863,39541,6,51210604000
2011-02-03,0.98891,0.99216,0.98657,0.99122,38532,6,48126080000
2011-02-04,0.99122,0.99552,0.98314,0.98686,41151,6,53356725000
2011-02-07,0.98681,0.99115,0.98577,0.99072,37340,6,46131071000
2011-02-08,0.99071,0.99772,0.98684,0.99497,40580,6,51874380000
2011-02-09,0.99497,0.99559,0.99149,0.99374,36855,6,48956166000
2011-02-10,0.99374,0.99869,0.99362,0.99592,38305,6,48678102670
2011-02-11,0.99578,0.99856,0.9862,0.98691,37782,6,51130203340
2011-02-14,0.98732,0.99011,0.95697,0.98897,36504,6,49018490000
2011-02-15,0.98897,0.9902,0.98511,0.98962,41933,6,54722994000
2011-02-16,0.98962,0.98986,0.98377,0.98522,37930,6,51123930000
2011-02-17,0.98527,0.98586,0.98156,0.98472,35273,6,44302052000
2011-02-18,0.98476,0.98741,0.98183,0.98652,34032,6,43144910000
2011-02-21,0.98512,0.98716,0.98219,0.9835,21878,6,28197049000
2011-02-22,0.98355,0.9919,0.98229,0.99009,48132,6,58900034000
2011-02-23,0.99014,0.99591,0.98576,0.9889,46054,6,59358292000
2011-02-24,0.9889,0.99008,0.98166,0.98289,45882,6,58189384000
2011-02-25,0.98289,0.98298,0.97721,0.97738,34108,6,43556437000
2011-02-28,0.97825,0.97888,0.97096,0.97148,39999,6,49060658000
2011-03-01,0.97148,0.97548,0.96834,0.97444,38911,6,49198832000
2011-03-02,0.97444,0.97752,0.97081,0.97284,36534,6,44871143000
2011-03-03,0.97285,0.9752,0.9714,0.97248,33382,6,42215221180
2011-03-04,0.97247,0.97426,0.96992,0.97296,32046,6,39683828000
2011-03-07,0.972,0.97427,0.96994,0.9729,29402,6,37142504000
2011-03-08,0.97288,0.97475,0.97074,0.97089,33370,6,41818616000
2011-03-09,0.97097,0.97148,0.96669,0.96875,32345,6,39837819000
2011-03-10,0.96875,0.97664,0.96829,0.9752,41112,6,51611061000
2011-03-11,0.9752,0.98017,0.97049,0.97282,42875,6,55600795000
2011-03-14,0.97374,0.97638,0.97099,0.97364,35972,6,45230042000
2011-03-15,0.97364,0.99737,0.97359,0.98554,63906,6,77264965000
2011-03-16,0.98554,0.99671,0.98067,0.99276,61396,6,76292354000
2011-03-17,0.99277,0.99386,0.9834,0.9856,52730,6,62304555000
2011-03-18,0.9856,0.98652,0.97961,0.97966,47443,6,58266601000
2011-03-21,0.98445,0.98465,0.97489,0.97933,37403,6,45784604336
2011-03-22,0.97933,0.98127,0.97465,0.98069,37853,6,47518369500
2011-03-23,0.98069,0.98429,0.97914,0.98069,35875,6,44830610000
2011-03-24,0.98068,0.98238,0.97309,0.97591,39628,6,48569283000
2011-03-25,0.9759,0.98267,0.97417,0.9786,34663,6,42856496000
2011-03-28,0.98161,0.98219,0.9741,0.97815,35123,6,44472122000
2011-03-29,0.97816,0.97847,0.97375,0.97437,35646,6,46330649000
2011-03-30,0.97432,0.97529,0.96867,0.97154,38509,6,50065820000
2011-03-31,0.97154,0.97287,0.96829,0.96975,37878,6,51147987000
2011-04-01,0.96975,0.9704,0.96258,0.963,41356,6,50081295000
2011-04-04,0.9644,0.96868,0.96157,0.96669,30978,6,39649130000
2011-04-05,0.96669,0.96924,0.96269,0.964,37470,6,40888214000
2011-04-06,0.964,0.96402,0.95684,0.96009,38373,6,38686402000
2011-04-07,0.96009,0.96235,0.95696,0.9588,41337,6,41758436000
2011-04-08,0.9588,0.95936,0.95261,0.95523,41064,6,42651470000
2011-04-11,0.95507,0.95769,0.95423,0.95637,45548,6,44852930000
2011-04-12,0.95627,0.96568,0.95559,0.96274,60077,6,58753641000
2011-04-13,0.96274,0.96548,0.9585,0.96264,52608,6,52492016000
2011-04-14,0.96264,0.96692,0.95949,0.96074,56941,6,58039890000
2011-04-15,0.96079,0.96489,0.95913,0.95913,44171,6,41670230000
2011-04-18,0.9591,0.97211,0.95887,0.96431,55203,6,49864965000
2011-04-19,0.96431,0.96659,0.9548,0.95624,55712,6,54236278000
2011-04-20,0.95624,0.95624,0.9497,0.95248,51369,6,49611242000
2011-04-21,0.95255,0.95371,0.94538,0.95274,50079,6,48532348000
2011-04-22,0.95274,0.95459,0.952,0.95377,8518,6,7994859000
2011-04-25,0.95297,0.95604,0.95032,0.95434,28912,6,33395355000
2011-04-26,0.95434,0.95618,0.94953,0.951,44457,6,43816856000
2011-04-27,0.95101,0.95755,0.94821,0.95053,47325,6,43380356000
2011-04-28,0.95053,0.95206,0.94646,0.95062,46652,6,46230127000
2011-04-29,0.95061,0.9549,0.94446,0.9448,35501,6,38583687000
2011-05-02,0.94512,0.95181,0.94449,0.95079,40436,6,41020238000
2011-05-03,0.95079,0.95414,0.94584,0.9529,48822,6,50378229000
2011-05-04,0.9529,0.96034,0.9504,0.95864,54781,6,43760343000
2011-05-05,0.95863,0.97124,0.95681,0.96598,57574,6,47985562000
2011-05-06,0.96617,0.9702,0.95727,0.96638,64731,6,48248525000
2011-05-09,0.96557,0.96954,0.96034,0.9615,52208,6,42833170000
2011-05-10,0.96147,0.96528,0.95645,0.95645,49165,6,39266713000
2011-05-12,0.96152,0.96942,0.95986,0.96243,60359,6,50555924000
2011-05-13,0.96204,0.97437,0.96042,0.96793,54028,6,41514080000
2011-05-16,0.96758,0.97698,0.96758,0.9756,55859,6,45322564000
2011-05-17,0.97537,0.9793,0.97162,0.9719,57040,6,44620520000
2011-05-18,0.97214,0.97587,0.96963,0.96981,51174,6,38388394000
2011-05-19,0.96992,0.97136,0.96532,0.96733,51636,6,42109169000
2011-05-20,0.96712,0.97714,0.96408,0.9733,51769,6,39234117000
2011-05-23,0.9733,0.98097,0.97302,0.97768,53865,6,41254617000
2011-05-24,0.97732,0.97926,0.97536,0.97661,52922,6,44521165000
2011-05-25,0.97656,0.98158,0.97436,0.9759,53179,6,41607239000
2011-05-26,0.97737,0.98154,0.97557,0.97747,53663,6,42101220000
2011-05-27,0.97747,0.97974,0.97524,0.97586,50414,6,21004229000
2011-05-30,0.9774,0.97868,0.97516,0.97691,20710,6,12505912500
2011-05-31,0.9768,0.97702,0.96546,0.96829,49517,6,39094235000
2011-06-01,0.96822,0.97729,0.96665,0.97699,52704,6,39008946000
2011-06-02,0.97662,0.98094,0.9744,0.97559,53550,6,40557960000
2011-06-03,0.97557,0.98517,0.97435,0.97765,50379,6,40677443000
2011-06-06,0.97782,0.98169,0.97672,0.9807,46771,6,32166560000
2011-06-07,0.98052,0.98092,0.97307,0.97439,46875,6,36755323000
2011-06-08,0.97432,0.98202,0.97343,0.97901,48092,6,33356286000
2011-06-09,0.97882,0.98124,0.97229,0.97268,48303,6,38623930000
2011-06-10,0.97296,0.97976,0.97119,0.9796,50831,6,44411665000
2011-06-13,0.97709,0.97977,0.97511,0.97568,44692,6,32000171000
2011-06-14,0.97592,0.97713,0.96745,0.96802,51521,6,40729516000
2011-06-15,0.96826,0.98287,0.96701,0.97888,49202,6,36343409000
2011-06-16,0.97872,0.98979,0.97724,0.98092,71083,6,57515913000
2011-06-17,0.98156,0.98686,0.97751,0.97927,64138,6,49894831000
2011-06-20,0.98131,0.98493,0.97811,0.9795,56682,6,44872473000
2011-06-21,0.97977,0.98051,0.9686,0.9686,61994,6,56585565000
2011-06-22,0.97072,0.97529,0.97002,0.97354,62618,6,48097746000
2011-06-23,0.97307,0.98237,0.97125,0.97872,69200,6,57240103000
2011-06-24,0.97852,0.9886,0.977,0.98822,60357,6,49749737000
2011-06-27,0.98145,0.99124,0.98145,0.98582,61910,6,49074633000
2011-06-28,0.98612,0.98839,0.98078,0.98078,61770,6,53227881000
2011-06-29,0.98082,0.98246,0.9689,0.96909,62218,6,51537145000
2011-06-30,0.96921,0.9704,0.96242,0.96298,61146,6,51350812000
2011-07-01,0.96335,0.9651,0.95796,0.95803,57506,6,48850734000
2011-07-04,0.95912,0.96172,0.95782,0.96077,38343,6,26486133000
2011-07-05,0.96067,0.96417,0.9593,0.9633,55596,6,46397744000
2011-07-06,0.96306,0.96943,0.9614,0.96511,57728,6,52504085000
2011-07-07,0.96502,0.96659,0.9569,0.95818,58622,6,47710707000
2011-07-08,0.95863,0.96645,0.95579,0.96206,58018,6,49523440000
2011-07-11,0.96183,0.96955,0.96142,0.96858,58704,6,48101370000
2011-07-12,0.96836,0.97785,0.96259,0.96623,73258,6,58712918000
2011-07-13,0.96622,0.96661,0.95775,0.95788,68423,6,59206951000
2011-07-14,0.95746,0.96162,0.95486,0.96033,70562,6,57735205000
2011-07-15,0.96018,0.96237,0.95199,0.95421,68518,6,53093065000
2011-07-18,0.95436,0.96352,0.95336,0.95947,63553,6,51176701000
2011-07-19,0.95932,0.96022,0.94817,0.9499,63257,6,53753610000
2011-07-20,0.94875,0.95127,0.94566,0.94718,57231,6,49744413000
2011-07-21,0.94767,0.94928,0.94229,0.94304,66278,6,57814105000
2011-07-22,0.94252,0.95302,0.94252,0.94696,56699,6,50628225000
2011-07-25,0.94827,0.95243,0.94341,0.9468,54864,6,41450410000
2011-07-26,0.94678,0.94746,0.94062,0.94411,55634,6,40560910000
2011-07-27,0.94397,0.95056,0.94099,0.94957,61374,6,52401958000
2011-07-28,0.94907,0.95226,0.9458,0.94897,65680,6,48208993000
2011-07-29,0.94894,0.95899,0.94855,0.95538,69751,6,53832310000
2011-08-01,0.95303,0.96051,0.9491,0.95684,66387,6,51545616000
2011-08-02,0.95676,0.96179,0.95473,0.96107,69707,6,51437092000
2011-08-03,0.96079,0.96463,0.95678,0.96185,70070,6,53987661000
2011-08-04,0.96057,0.98148,0.96022,0.98124,72959,6,53046130000
2011-08-05,0.98128,0.98532,0.97418,0.98193,81387,6,52230920000
2011-08-08,0.9809,0.99443,0.97813,0.99438,82500,6,63798437500
2011-08-09,0.99392,1.00096,0.97646,0.97646,100294,6,79315837000
2011-08-10,0.97836,0.9954,0.97659,0.99458,89266,6,77775355000
2011-08-11,0.99399,0.99683,0.98388,0.98388,90599,6,86768721000
2011-08-12,0.98386,0.99186,0.98332,0.98986,69859,6,62202594000
2011-08-15,0.98697,0.99058,0.97888,0.97888,61641,6,55812763000
2011-08-16,0.97896,0.98716,0.97881,0.98216,69008,6,59755252000
2011-08-17,0.98199,0.98457,0.97744,0.98043,59143,6,46806982000
2011-08-18,0.97958,0.99379,0.97958,0.9903,67979,6,54441731000
2011-08-19,0.98982,0.99261,0.98261,0.98903,69866,6,62748918840
2011-08-22,0.99018,0.99183,0.98289,0.99016,63114,6,54188087000
2011-08-23,0.98988,0.99097,0.98493,0.98703,58627,6,50811210000
2011-08-24,0.98695,0.99056,0.98397,0.98684,60953,6,52437390000
2011-08-25,0.98703,0.9887,0.97914,0.98813,63994,6,52838806000
2011-08-26,0.98715,0.99238,0.98084,0.98107,61817,6,53571508000
2011-08-29,0.97966,0.98326,0.97397,0.97661,50698,6,51644982816
2011-08-30,0.97688,0.98169,0.97375,0.97746,54480,6,46285507546
2011-08-31,0.9778,0.98008,0.97251,0.97739,55429,6,49428437000
2011-09-01,0.97735,0.97961,0.97361,0.97657,64085,6,58178581000
2011-09-02,0.97577,0.98569,0.97497,0.98455,62865,6,53527089000
2011-09-05,0.98542,0.99328,0.98533,0.98991,47006,6,49079465000
2011-09-06,0.98998,0.99653,0.98637,0.99028,71615,6,67940293718
2011-09-07,0.99032,0.99111,0.98306,0.98324,68202,6,65922366400
2011-09-08,0.98327,0.98967,0.98295,0.98915,68672,6,71392453000
2011-09-09,0.98906,0.99794,0.98686,0.9965,74896,6,74332796000
2011-09-12,0.99667,1.00263,0.99152,0.9924,77676,6,78141508000
2011-09-13,0.99245,0.99763,0.98501,0.98557,80294,6,81882673000
2011-09-14,0.98567,0.99398,0.98464,0.98866,79128,6,76656424000
2011-09-15,0.98907,0.99495,0.98297,0.98337,71436,6,68237102000
2011-09-16,0.98337,0.98606,0.97949,0.9801,64785,6,62292770000
2011-09-19,0.98118,0.99228,0.97997,0.99023,66479,6,58884275000
2011-09-20,0.98615,0.99481,0.98615,0.99245,76246,6,71137810000
2011-09-21,0.99254,1.00882,0.99089,1.0079,75474,6,71729470000
2011-09-22,1.0079,1.0361,1.00517,1.0282,94030,6,92783631000
2011-09-23,1.02876,1.03485,1.02241,1.02759,89173,6,86909920000
2011-09-26,1.02749,1.03853,1.02401,1.02401,88925,6,89698235000
2011-09-27,1.02524,1.02805,1.01435,1.01924,80680,6,78511167000
2011-09-28,1.01922,1.03371,1.015,1.03326,78885,6,74826880000
2011-09-29,1.03317,1.04017,1.0256,1.03574,82841,6,79355098000
2011-09-30,1.03521,1.05026,1.0351,1.04927,79114,6,78890049000
2011-10-03,1.04861,1.05468,1.04318,1.05443,80111,6,77240445000
2011-10-04,1.05412,1.06571,1.05101,1.05101,88928,6,85284812000
2011-10-05,1.05076,1.05714,1.03959,1.03997,82152,6,80182080000
2011-10-06,1.04056,1.04818,1.0367,1.0367,77347,6,74370921000
2011-10-07,1.03699,1.0418,1.02344,1.03897,74092,6,72653453000
2011-10-10,1.03864,1.03887,1.02508,1.02552,68117,6,73122465000
2011-10-11,1.02583,1.0338,1.02562,1.0292,73843,6,77773940000
2011-10-12,1.02953,1.03278,1.01333,1.01708,72410,8,8849380000
2011-10-13,1.01708,1.02721,1.01631,1.02071,71192,1,0
2011-10-14,1.02072,1.02332,1.00933,1.00966,66764,1,0
2011-10-17,1.01083,1.02368,1.00434,1.02321,70575,1,41887170000
2011-10-18,1.02322,1.02631,1.01107,1.01385,80336,1,83136747000
2011-10-19,1.01389,1.02164,1.00849,1.02044,76641,1,78934462000
2011-10-20,1.02073,1.02457,1.01315,1.01509,80543,1,86437392000
2011-10-21,1.01557,1.01873,1.00662,1.00683,72960,1,78233420000
2011-10-24,1.00897,1.00982,1.00211,1.00259,72947,1,75074855000
2011-10-25,1.0028,1.02126,0.99908,1.01649,80401,1,85585380000
2011-10-26,1.01678,1.01767,1.00361,1.00403,81103,1,92626995000
2011-10-27,1.00408,1.00508,0.98921,0.99067,83154,1,93849837000
2011-10-28,0.99053,0.997,0.98949,0.99152,68799,1,76676690000
2011-10-31,0.99211,1.0027,0.99124,0.99966,75340,1,76447300000
2011-11-01,0.99969,1.02081,0.99741,1.019,89075,1,104221353000
2011-11-02,1.01898,1.02228,1.01065,1.01411,82936,1,91422628000
2011-11-03,1.01411,1.02162,1.00543,1.0076,81892,1,93197596000
2011-11-04,1.00771,1.02283,1.00704,1.01855,71633,30,79125665000
2011-11-07,1.01536,1.02037,1.01235,1.01235,67792,1,79210217000
