time,open,high,low,close,tick_volume,spread,real_volume
2013-08-06,1.26885,1.26933,1.26573,1.26596,23479,0,27005900000
2013-08-07,1.266,1.26925,1.266,1.26657,22244,0,26846100000
2013-08-08,1.2668,1.2678099999999999,1.2588599999999999,1.25965,18648,0,19588000000
2013-08-09,1.25862,1.2616100000000001,1.25666,1.25679,18971,0,16989100000
2013-08-12,1.25834,1.26271,1.25577,1.26234,25293,44,0
2013-08-13,1.26236,1.26802,1.26172,1.2669000000000001,25464,0,18749400000
2013-08-14,1.2669000000000001,1.2722,1.26651,1.26874,23232,0,27105700000
2013-08-15,1.26874,1.27555,1.26716,1.26765,26180,0,30061200000
2013-08-16,1.26765,1.27286,1.26765,1.26845,23577,0,28377700000
2013-08-19,1.26488,1.27751,1.26488,1.27631,20520,0,25581900000
2013-08-20,1.27716,1.28,1.27326,1.2735400000000001,22813,0,27394900000
2013-08-21,1.27307,1.28382,1.27307,1.28284,26217,0,30606300000
2013-08-22,1.2828,1.28604,1.28002,1.28196,27628,0,32131280000
2013-08-23,1.2812999999999999,1.28264,1.27798,1.27939,23880,0,27276600000
2013-08-26,1.27771,1.28172,1.27709,1.2806600000000001,24244,44,0
2013-08-27,1.28067,1.28525,1.2802,1.2821500000000001,28064,44,0
2013-08-28,1.28214,1.28446,1.27583,1.27617,31792,44,0
2013-08-29,1.27616,1.27895,1.27406,1.2745600000000001,30764,44,0
2013-08-30,1.27457,1.27673,1.27244,1.27405,28502,44,0
2013-09-02,1.2745199999999999,1.2756,1.27186,1.27345,19259,44,0
2013-09-03,1.27348,1.2788,1.27127,1.2782200000000001,26447,44,0
2013-09-04,1.27823,1.27869,1.27265,1.27435,22384,44,0
2013-09-05,1.27437,1.2811,1.2733400000000001,1.28067,25604,44,0
2013-09-06,1.28068,1.28084,1.27281,1.27307,24674,44,0
2013-09-09,1.27356,1.27561,1.2680500000000001,1.26861,15514,0,12869500000
2013-09-10,1.26845,1.27088,1.2676,1.26831,12927,0,15140850000
2013-09-11,1.2681200000000001,1.27072,1.2652700000000001,1.26579,15214,0,18498400000
2013-09-12,1.2659500000000001,1.26891,1.2647599999999999,1.26646,17843,0,21577000000
2013-09-13,1.26646,1.27125,1.2659500000000001,1.2692,17525,0,17150500000
2013-09-16,1.2565,1.26648,1.2565,1.26094,33800,44,40872000000
2013-09-17,1.26094,1.2646600000000001,1.2583,1.25864,19553,0,21224200000
2013-09-18,1.25864,1.26094,1.23592,1.24528,15456,0,15382950000
2013-09-19,1.24528,1.24814,1.24219,1.24644,19728,0,22038200000
2013-09-20,1.2457799999999999,1.25243,1.24444,1.24952,18777,0,21164900000
2013-09-23,1.25061,1.2536,1.2478,1.24914,17973,0,20251500000
2013-09-24,1.24914,1.2558500000000001,1.24914,1.25403,15716,0,18147000000
2013-09-25,1.25346,1.25733,1.2528000000000001,1.25362,15882,0,18157250000
2013-09-26,1.25362,1.25631,1.2522,1.25416,15520,0,17291200000
2013-09-27,1.25416,1.25679,1.25404,1.25604,14269,0,16683000000
2013-09-30,1.25626,1.25824,1.2538,1.25513,13208,0,15443800000
2013-10-01,1.25497,1.25638,1.25051,1.25092,14369,0,16828000000
2013-10-02,1.25092,1.25421,1.24829,1.24833,12171,0,14222000000
2013-10-03,1.24733,1.25034,1.24645,1.248,12523,0,13610300000
2013-10-04,1.248,1.24916,1.24539,1.24614,11056,0,12368900000
2013-10-07,1.24454,1.2494,1.24454,1.24632,11908,0,13142400000
2013-10-08,1.24648,1.25078,1.24648,1.2486,12475,0,14096000000
2013-10-09,1.2486,1.25253,1.2484,1.24922,14838,0,16290400000
2013-10-10,1.249,1.25413,1.2469999999999999,1.24718,14722,0,15976600000
2013-10-11,1.24718,1.24973,1.23657,1.23657,12783,0,14498900000
2013-10-14,1.24632,1.2473,1.24248,1.24248,9854,0,11031400000
2013-10-15,1.24248,1.24392,1.2407,1.2432,12594,0,13457500000
2013-10-16,1.2432,1.2464,1.24133,1.24297,15185,0,16850500000
2013-10-17,1.24222,1.24447,1.23908,1.2394,17400,0,18196000000
2013-10-18,1.23864,1.24071,1.23675,1.23675,15040,0,15638600000
2013-10-21,1.23787,1.24198,1.23755,1.24072,10194,0,10836735000
2013-10-22,1.24088,1.24335,1.23498,1.23498,12756,0,12956500000
2013-10-23,1.23466,1.24063,1.23417,1.23883,15092,0,14176900000
2013-10-24,1.23795,1.2392400000000001,1.23614,1.2364600000000001,14309,0,15476300000
2013-10-25,1.2364600000000001,1.23845,1.2353,1.23568,13453,0,14499100000
2013-10-28,1.23593,1.23878,1.23516,1.23726,10880,0,11371000000
2013-10-29,1.23732,1.24166,1.23709,1.24045,14713,0,15527100000
2013-10-30,1.24045,1.24253,1.23533,1.23889,15035,0,14908900000
2013-10-31,1.23888,1.24227,1.23793,1.24149,16858,0,17710900000
2013-11-01,1.24149,1.24433,1.2408,1.24237,15484,0,15668000000
2013-11-04,1.24216,1.24427,1.2416,1.24214,11046,0,11601600000
2013-11-05,1.2421,1.24457,1.24054,1.24203,13826,0,15359500000
2013-11-06,1.24176,1.24543,1.2412,1.2427,13527,0,14863600000
2013-11-07,1.24235,1.24703,1.24116,1.24508,16721,0,18326300000
2013-11-08,1.24489,1.24841,1.24148,1.24641,14025,0,15104900000
2013-11-11,1.24575,1.25022,1.24268,1.24879,13750,0,15863220000
2013-11-12,1.24856,1.25179,1.24743,1.2497,19413,0,20591800000
2013-11-13,1.2492,1.24989,1.24556,1.2463,18288,0,19820100000
2013-11-14,1.24539,1.249,1.24426,1.24729,22432,0,24616500000
2013-11-15,1.24686,1.24959,1.24443,1.24664,16822,0,18453100000
2013-11-18,1.24418,1.2474,1.24226,1.2463899999999999,23804,0,27658500000
2013-11-19,1.24589,1.24695,1.24251,1.24336,22279,0,27228970000
2013-11-20,1.24278,1.24773,1.2425,1.24619,26615,0,30345400000
2013-11-21,1.24609,1.2515800000000001,1.2457,1.24975,26214,0,30090100000
2013-11-22,1.24954,1.2527,1.24896,1.24929,22686,0,27929539057
2013-11-25,1.24918,1.2536100000000001,1.24328,1.25013,21023,1,27199318730
2013-11-26,1.24863,1.2545899999999999,1.24863,1.25133,22018,9,26750180440
2013-11-27,1.25126,1.2567,1.25053,1.25474,21778,9,25838950623
2013-11-28,1.25462,1.25643,1.25375,1.25523,14775,6,17224902037
2013-11-29,1.25522,1.25652,1.25339,1.25494,19840,7,22354606710
2013-12-02,1.2530700000000001,1.25651,1.2521499999999999,1.25593,19015,2,21351997336
2013-12-03,1.2559,1.25696,1.25146,1.25237,20834,5,24190515479
2013-12-04,1.25069,1.25603,1.25069,1.25437,18822,2,23961456201
2013-12-05,1.25435,1.2558,1.25225,1.25302,22629,4,25045734119
2013-12-06,1.25286,1.25587,1.24878,1.24886,24886,0,27352765445
2013-12-09,1.24833,1.2522,1.24833,1.24893,13685,4,17494453027
2013-12-10,1.24871,1.25128,1.24707,1.24851,14795,4,21242748602
2013-12-11,1.24845,1.25253,1.24821,1.25156,17839,2,19843778781
2013-12-12,1.24994,1.25634,1.24994,1.25564,21879,4,25512298833
2013-12-13,1.25561,1.25823,1.25427,1.25472,19972,3,24138980124
2013-12-16,1.25381,1.25698,1.25381,1.25492,17558,2,21492906100
2013-12-17,1.25481,1.25927,1.2546,1.25702,18802,7,24248347737
2013-12-18,1.25683,1.26147,1.2559,1.26123,23921,6,30401455550
2013-12-19,1.26091,1.2677,1.25928,1.2659,23571,4,26570421356
2013-12-20,1.26575,1.26829,1.26506,1.26578,19687,0,22848295083
2013-12-23,1.2645,1.26853,1.264,1.26645,18095,0,21888307200
2013-12-24,1.26644,1.26861,1.26516,1.26824,10921,11,12674752278
2013-12-26,1.26822,1.26943,1.26729,1.26905,5392,8,5328848614
2013-12-27,1.26902,1.26945,1.26594,1.26761,16554,11,18107493976
2013-12-30,1.26875,1.26975,1.26682,1.26739,13959,6,15014548000
2013-12-31,1.26577,1.26748,1.26166,1.26223,11589,2,11565129984
2014-01-02,1.2652999999999999,1.26908,1.26529,1.26699,15664,7,17368769636
2014-01-03,1.2671000000000001,1.2688,1.2643900000000001,1.2668300000000001,20383,5,23043609869
2014-01-06,1.26631,1.26967,1.2661,1.26773,16411,1,19468542406
2014-01-07,1.26772,1.27188,1.26714,1.27101,17119,3,18988584415
2014-01-08,1.27094,1.27371,1.26923,1.27362,19722,4,22102892082
2014-01-09,1.27365,1.27369,1.27026,1.27046,20772,8,23081252961
2014-01-10,1.27047,1.27161,1.26311,1.26338,19299,0,20802921946
2014-01-13,1.26306,1.26592,1.26296,1.26464,16719,5,19268489992
2014-01-14,1.26461,1.26938,1.26461,1.26899,17576,0,21358144832
2014-01-15,1.2690000000000001,1.2736100000000001,1.26827,1.2726899999999999,19246,7,22796282719
2014-01-16,1.2726600000000001,1.27509,1.27103,1.27123,20294,4,23503389119
2014-01-17,1.27128,1.27617,1.27069,1.27588,19743,5,22415380806
2014-01-20,1.27413,1.27716,1.27413,1.27615,12582,9,13869101750
2014-01-21,1.2756,1.28017,1.2752,1.27854,17813,6,19777864632
2014-01-22,1.27844,1.27965,1.27694,1.27869,17462,0,20888139459
2014-01-23,1.2787,1.28292,1.27625,1.27836,23226,4,27561104870
2014-01-24,1.27816,1.28192,1.27755,1.27828,23244,3,27887653964
2014-01-27,1.27683,1.27992,1.27493,1.27631,21020,1,24163965546
2014-01-28,1.2761,1.27689,1.27236,1.27491,21550,5,25924243728
2014-01-29,1.27504,1.27731,1.27179,1.2772000000000001,24416,1,27857476009
2014-01-30,1.27722,1.2775699999999999,1.27406,1.27499,19259,4,21843407775
2014-01-31,1.2735400000000001,1.27882,1.2735400000000001,1.27592,20731,4,20176042029
2014-02-03,1.27428,1.27782,1.27398,1.27566,21601,4,21194189414
2014-02-04,1.27394,1.27573,1.26706,1.26857,23148,0,25661928100
2014-02-05,1.2683900000000001,1.27028,1.26712,1.2677800000000001,18007,4,19680566590
2014-02-06,1.26754,1.26986,1.26699,1.2681200000000001,17736,6,20399947392
2014-02-07,1.2680500000000001,1.26939,1.26607,1.26799,18111,1,19164223854
2014-02-10,1.26655,1.2708300000000001,1.26596,1.27051,13547,3,14377826032
2014-02-11,1.2704900000000001,1.27069,1.26668,1.26716,18077,4,21102505218
2014-02-12,1.26707,1.26813,1.26424,1.2656800000000001,17332,6,20442358514
2014-02-13,1.26418,1.26801,1.26418,1.26478,21116,0,25415627425
2014-02-14,1.2646,1.26555,1.25839,1.25901,16722,1,20494207032
2014-02-17,1.25781,1.26043,1.25781,1.2588300000000001,11763,2,13695556756
2014-02-18,1.25885,1.26257,1.25847,1.26091,18543,2,22062362765
2014-02-19,1.26091,1.26361,1.25987,1.26327,18557,0,22486200066
2014-02-20,1.2631700000000001,1.2665600000000001,1.26251,1.26392,20831,4,26485246155
2014-02-21,1.2639,1.26913,1.2635399999999999,1.26752,20289,3,23398628951
2014-02-24,1.26542,1.26851,1.26219,1.26265,18957,3,23259000712
2014-02-25,1.26236,1.26556,1.26106,1.26361,19798,0,23018635080
2014-02-26,1.2637399999999999,1.2668300000000001,1.2631999999999999,1.2666,16135,7,18607264840
2014-02-27,1.26654,1.26765,1.26355,1.26383,15957,3,21679430121
2014-02-28,1.26397,1.26788,1.26376,1.26749,17410,3,21310715934
2014-03-03,1.2681200000000001,1.27249,1.26602,1.27068,15082,0,19154133503
2014-03-04,1.27006,1.27226,1.26787,1.26907,15997,0,21429892031
2014-03-05,1.26878,1.27146,1.26814,1.26996,14542,3,18037128202
2014-03-06,1.2695,1.27001,1.2626,1.26299,15410,1,23279291388
2014-03-07,1.26299,1.26914,1.26258,1.26822,14723,3,19994062518
2014-03-10,1.26892,1.26997,1.2669000000000001,1.26767,14082,6,18534895380
2014-03-11,1.26768,1.26855,1.26518,1.2673,12842,2,18345257552
2014-03-12,1.26728,1.26984,1.2659500000000001,1.26655,15569,0,20160031201
2014-03-13,1.26658,1.26742,1.26343,1.2668,17664,1,24075068205
2014-03-14,1.26678,1.2674699999999999,1.26407,1.26501,17202,3,21487576968
2014-03-17,1.26498,1.26714,1.26362,1.26506,16909,0,21329686988
2014-03-18,1.26506,1.2665600000000001,1.26298,1.2634,16848,1,25770014923
2014-03-19,1.2634,1.2749,1.2631999999999999,1.27304,18557,0,26470894739
2014-03-20,1.27331,1.27927,1.27227,1.27616,22162,1,35670570107
2014-03-21,1.27627,1.27797,1.27328,1.27358,17254,1,21946769714
2014-03-24,1.27366,1.2749,1.27021,1.27169,15890,0,22522191486
2014-03-25,1.27172,1.27177,1.26738,1.26767,15522,7,21231010533
2014-03-26,1.2677,1.26935,1.26578,1.26653,15060,2,20021731260
2014-03-27,1.2665600000000001,1.2673,1.26295,1.26399,16065,5,20439551260
2014-03-28,1.26402,1.26414,1.25819,1.25827,18626,4,31253456475
2014-03-31,1.25819,1.26189,1.25671,1.25727,17188,0,21649535452
2014-04-01,1.25717,1.26055,1.25711,1.2591999999999999,13550,0,19274516356
2014-04-02,1.25908,1.26273,1.25882,1.26223,11917,3,16779714792
2014-04-03,1.2622,1.26404,1.2610999999999999,1.26308,12537,2,17178128154
2014-04-04,1.26315,1.26488,1.2582200000000001,1.25855,13329,1,18493756505
2014-04-07,1.25841,1.26181,1.25815,1.25895,10251,5,12916730566
2014-04-08,1.25897,1.2603,1.25107,1.25107,15017,5,19349862467
2014-04-09,1.25107,1.25253,1.2449,1.24643,15506,1,21104613324
2014-04-10,1.24591,1.25004,1.2451699999999999,1.24993,17983,2,23219790153
2014-04-11,1.2496,1.25131,1.2461,1.24839,13952,0,19177965274
2014-04-14,1.24547,1.2538,1.24511,1.25329,16089,0,19304432712
2014-04-15,1.25312,1.25457,1.25159,1.25227,14020,2,17549990000
2014-04-16,1.2521900000000001,1.2542,1.24962,1.25058,16297,1,21167670537
2014-04-17,1.25043,1.25288,1.24846,1.25263,13628,2,18765784658
2014-04-18,1.25226,1.25348,1.25138,1.2518799999999999,7565,2,12215380000
2014-04-21,1.2511700000000001,1.25348,1.25022,1.25241,15588,2,22707166789
2014-04-22,1.25145,1.25693,1.25141,1.25569,15433,7,21320232420
2014-04-23,1.25408,1.25837,1.25408,1.25598,15368,6,20724196968
2014-04-24,1.25476,1.25922,1.25471,1.2579099999999999,15141,8,20804023936
2014-04-25,1.25775,1.25948,1.25516,1.25636,13659,3,18547923936
2014-04-28,1.2546599999999999,1.25711,1.25406,1.25653,14305,1,19144449422
2014-04-29,1.25659,1.2579799999999999,1.2548300000000001,1.25582,14059,1,18784151452
2014-04-30,1.25563,1.25692,1.25313,1.25348,15205,0,21056536430
2014-05-01,1.25348,1.25408,1.25209,1.25263,10169,5,14699092420
2014-05-02,1.25248,1.25678,1.25157,1.25278,16531,3,26088154978
2014-05-05,1.2500499999999999,1.25186,1.24874,1.25023,11628,4,15130482106
2014-05-06,1.25008,1.25112,1.2464,1.24701,14222,7,19263326356
2014-05-07,1.24713,1.24958,1.24673,1.249,12787,2,19005388936
2014-05-08,1.24891,1.25061,1.24546,1.24737,13983,2,20763019284
2014-05-09,1.24701,1.24932,1.24643,1.24856,11767,5,17477326285
2014-05-12,1.24794,1.25099,1.24712,1.25069,10175,5,14530500750
2014-05-13,1.2503600000000001,1.25376,1.25001,1.25201,13035,3,21178304032
2014-05-14,1.25192,1.25235,1.24816,1.25023,13692,7,19620969652
2014-05-15,1.25021,1.2537,1.24939,1.25202,16596,1,24074320792
2014-05-16,1.2515,1.25403,1.24988,1.25109,14920,7,23068350898
2014-05-19,1.24965,1.25144,1.24886,1.25014,11856,5,15974024069
2014-05-20,1.25019,1.25357,1.2492,1.2524899999999999,16130,0,20904288239
2014-05-21,1.25247,1.25386,1.25085,1.25101,18208,0,30696052028
2014-05-22,1.25107,1.25321,1.25031,1.2513,20416,5,28924788456
2014-05-23,1.25119,1.25369,1.25083,1.25305,15256,5,22724102332
2014-05-26,1.25106,1.25365,1.25106,1.25322,17116,5,33007999015
2014-05-27,1.25321,1.2567599999999999,1.25193,1.2565,15440,6,24543623893
2014-05-28,1.25654,1.25659,1.25464,1.2558799999999999,15396,2,25297020500
2014-05-29,1.25427,1.25599,1.25348,1.2545899999999999,14705,1,22256566656
2014-05-30,1.25458,1.2556,1.2530700000000001,1.25339,15458,3,22844219032
2014-06-02,1.25266,1.25686,1.25266,1.25677,15992,1,20933735175
2014-06-03,1.25681,1.25723,1.25553,1.25647,16356,3,23017040592
2014-06-04,1.25645,1.25862,1.2558799999999999,1.25789,23446,2,29546138336
2014-06-05,1.25767,1.2579,1.25142,1.25218,20512,7,28944204603
2014-06-06,1.25218,1.2533400000000001,1.24954,1.25159,21539,0,28973001921
2014-06-09,1.2504,1.25173,1.24939,1.24953,18869,0,27187019241
2014-06-10,1.24951,1.25125,1.2490999999999999,1.24949,15868,5,21535728817
2014-06-11,1.24937,1.2511,1.24927,1.2503,17248,6,24070913952
2014-06-12,1.24868,1.2505,1.24707,1.24808,19071,2,27035712441
2014-06-13,1.24758,1.25108,1.24747,1.25088,17103,2,23386497837
2014-06-16,1.24981,1.25137,1.24911,1.2505,21001,0,28508094507
2014-06-17,1.25047,1.25426,1.25014,1.25339,20639,4,30203553872
2014-06-18,1.25331,1.2542900000000001,1.24839,1.2484899999999999,19395,0,26684911984
2014-06-19,1.24841,1.25033,1.2465600000000001,1.24956,23301,4,31682796396
2014-06-20,1.24951,1.25102,1.24842,1.24858,23191,8,27432426620
2014-06-23,1.24712,1.24977,1.24712,1.24841,17905,7,22947020078
2014-06-24,1.24839,1.24959,1.24796,1.24905,23911,3,25358766451
2014-06-25,1.24888,1.25153,1.24852,1.24966,23820,3,25899949972
2014-06-26,1.24948,1.25073,1.24816,1.24893,18435,6,20545532215
2014-06-27,1.24888,1.25015,1.24825,1.24939,17374,7,19609708320
2014-06-30,1.24732,1.24977,1.24622,1.24631,17671,10,20471243200
2014-07-01,1.24628,1.24765,1.2450700000000001,1.24561,19292,6,22762019654
2014-07-02,1.24556,1.24766,1.24512,1.24738,20385,7,26420593445
2014-07-03,1.24737,1.24946,1.2456800000000001,1.24661,22393,2,25470322866
2014-07-04,1.24648,1.24783,1.24485,1.24491,13027,8,14316308949
2014-07-07,1.24428,1.24748,1.24392,1.24678,16994,9,19632863144
2014-07-08,1.24609,1.24683,1.2420499999999999,1.24309,17122,8,18249070431
2014-07-09,1.24151,1.24364,1.24052,1.2414399999999999,20336,3,24315866680
2014-07-10,1.24129,1.24334,1.23946,1.2414,26204,2,31122700036
2014-07-11,1.24119,1.24295,1.24023,1.24076,22392,0,25076859944
2014-07-14,1.24018,1.24198,1.23903,1.24149,19001,9,18572847543
2014-07-15,1.24136,1.24421,1.24064,1.24339,25434,7,26348839578
2014-07-16,1.24335,1.24453,1.24167,1.2422900000000001,20184,9,21135412485
2014-07-17,1.24221,1.24376,1.24044,1.24364,19480,3,21837811960
2014-07-18,1.24346,1.24411,1.24037,1.2407,20753,7,21729687860
2014-07-21,1.23971,1.24183,1.23871,1.23949,15399,3,16803144258
2014-07-22,1.23946,1.24152,1.2389999999999999,1.23966,18454,1,18589357942
2014-07-23,1.23836,1.24025,1.23639,1.2365599999999999,17555,6,18088215407
2014-07-24,1.23649,1.2412,1.23649,1.241,16435,0,19236610948
2014-07-25,1.24086,1.24196,1.2396099999999999,1.24179,18035,4,20387744368
2014-07-28,1.2402,1.24257,1.2399499999999999,1.24149,18032,9,21761699000
2014-07-29,1.24149,1.24304,1.24103,1.24271,17674,9,22340622000
2014-07-30,1.24235,1.24624,1.24143,1.24383,26013,0,34185090000
2014-07-31,1.24414,1.24823,1.24325,1.24759,27382,1,35165574000
2014-08-01,1.24765,1.24962,1.24541,1.24633,32574,3,36586962000
2014-08-04,1.24687,1.24755,1.24558,1.24593,18279,0,19704124000
2014-08-05,1.24588,1.24921,1.24414,1.24764,30446,7,40365198000
2014-08-06,1.24737,1.25134,1.24703,1.24838,25421,5,30042110000
2014-08-07,1.24819,1.25243,1.24741,1.25199,27343,8,31141652000
2014-08-08,1.25201,1.25506,1.25049,1.25182,30377,2,35523612000
2014-08-11,1.25026,1.2518,1.2488,1.25008,19055,2,24968263000
2014-08-12,1.24997,1.25128,1.24881,1.25047,23211,1,26867630000
2014-08-13,1.25039,1.25107,1.248,1.24925,24816,1,26229876000
2014-08-14,1.24927,1.24953,1.2444600000000001,1.2462,27994,10,28845058000
2014-08-15,1.24609,1.24659,1.2433,1.24506,34852,3,33340799000
2014-08-18,1.24221,1.24566,1.24221,1.24474,23389,5,23553303000
2014-08-19,1.24466,1.24739,1.2435,1.24719,25564,5,25134450000
2014-08-20,1.24719,1.25187,1.24644,1.25129,28371,3,30137850000
2014-08-21,1.2512699999999999,1.25267,1.24894,1.24943,25059,4,27147000000
2014-08-22,1.24939,1.24969,1.24709,1.24888,24381,4,25611297000
2014-08-25,1.24827,1.25172,1.24827,1.24989,23129,4,23468297000
2014-08-26,1.24989,1.25128,1.2482199999999999,1.24961,21355,5,22941700000
2014-08-27,1.24947,1.2496,1.24616,1.24764,20258,12,22754250000
2014-08-28,1.24759,1.25031,1.24539,1.24953,20909,11,24322990000
2014-08-29,1.24928,1.24957,1.24706,1.24819,18667,8,21138250000
2014-09-01,1.24842,1.24992,1.24842,1.24949,16714,11,17386250000
2014-09-02,1.24939,1.25414,1.24923,1.25336,20726,2,25840659000
2014-09-03,1.25318,1.25496,1.2505600000000001,1.25137,23078,1,28788250000
2014-09-04,1.25107,1.25563,1.25017,1.25548,24709,4,28019316000
2014-09-05,1.25512,1.25656,1.25194,1.25328,23439,5,28111058000
2014-09-08,1.2533400000000001,1.25901,1.25248,1.25882,20246,7,24387450000
2014-09-09,1.25884,1.26444,1.25801,1.26267,31764,3,41277750000
2014-09-10,1.26208,1.26654,1.26075,1.26327,31079,8,40253000000
2014-09-11,1.26325,1.26517,1.26154,1.26345,31442,9,40385000000
2014-09-12,1.26323,1.26603,1.26029,1.26284,31494,1,37297632000
2014-09-15,1.26131,1.26672,1.26131,1.26346,27061,6,31048851000
2014-09-16,1.2631999999999999,1.26427,1.25891,1.2598099999999999,30547,9,33741030000
2014-09-17,1.25986,1.26776,1.25961,1.26737,27493,9,35150050000
2014-09-18,1.26719,1.2695,1.26592,1.26648,29087,6,36486000000
2014-09-19,1.2664900000000001,1.26885,1.26394,1.26639,28378,0,29012000000
2014-09-22,1.26526,1.27012,1.26409,1.26969,23758,4,26002500000
2014-09-23,1.2697,1.2702200000000001,1.26603,1.26854,25478,6,30154200000
2014-09-24,1.2685,1.26928,1.26453,1.26676,27414,9,29728787000
2014-09-25,1.26671,1.27071,1.2656,1.27009,32948,10,38742185000
2014-09-26,1.26984,1.27521,1.26798,1.27442,28890,7,33940587000
2014-09-29,1.27383,1.27671,1.27256,1.27306,28387,7,33187250000
2014-09-30,1.27288,1.27709,1.2724,1.27549,24734,0,31721126000
2014-10-01,1.27545,1.27793,1.27039,1.27058,33093,4,59133500000
2014-10-02,1.27162,1.27345,1.26996,1.27055,34330,1,60178500000
2014-10-03,1.2717800000000001,1.28243,1.27125,1.28145,23830,4,42708900000
2014-10-06,1.27955,1.28189,1.27482,1.27545,24134,4,42140000000
2014-10-07,1.27363,1.27929,1.27253,1.2751000000000001,34308,8,60272000000
2014-10-08,1.27453,1.2803499999999999,1.27159,1.27167,35507,5,62646000000
2014-10-09,1.27291,1.27454,1.26748,1.27136,35390,3,61784500000
2014-10-10,1.27119,1.27653,1.26886,1.27497,31753,5,55662300000
2014-10-13,1.27367,1.27541,1.27017,1.27027,29849,2,54733000000
2014-10-14,1.27123,1.27718,1.26897,1.27438,32212,0,57348500000
2014-10-15,1.27553,1.27865,1.26992,1.2717399999999999,38421,0,65128500000
2014-10-16,1.27183,1.2763499999999999,1.26965,1.2726600000000001,37997,5,65316000000
2014-10-17,1.2723900000000001,1.2758099999999999,1.27161,1.2747,31708,3,56227000000
2014-10-20,1.27276,1.2746,1.26887,1.2690299999999999,27236,5,48364500000
2014-10-21,1.26882,1.2723200000000001,1.26809,1.27097,28434,3,50242500000
2014-10-22,1.27041,1.27301,1.26849,1.27301,25923,1,44316500000
2014-10-23,1.27301,1.27713,1.27121,1.2759,26904,6,50267000000
2014-10-24,1.27657,1.27734,1.27453,1.27503,25355,3,48770000000
2014-10-27,1.27566,1.27637,1.27261,1.27431,22498,1,43367500000
2014-10-28,1.2742200000000001,1.2749,1.2703,1.2718099999999999,23979,3,44739000000
2014-10-29,1.27186,1.27792,1.27035,1.27765,23414,5,46958000000
2014-10-30,1.27766,1.28052,1.2757399999999999,1.27718,31357,5,56929000000
2014-10-31,1.27714,1.28756,1.27671,1.2827,34065,7,59868500000
2014-11-03,1.28723,1.2916400000000001,1.28586,1.29083,31489,4,56294500000
2014-11-04,1.29056,1.29128,1.28809,1.28873,31976,2,56303500000
2014-11-05,1.2884,1.29757,1.28777,1.29129,32132,4,55986500000
2014-11-06,1.29135,1.29616,1.2909,1.29429,36130,5,61623500000
2014-11-07,1.29429,1.29732,1.28802,1.2882,32089,6,58367400000
2014-11-10,1.2875,1.29182,1.28655,1.28995,27757,1,31363500000
2014-11-11,1.29043,1.29574,1.28823,1.2907199999999999,29581,0,31496480000
2014-11-12,1.28953,1.29352,1.2882799999999999,1.28953,31335,0,34109000000
2014-11-13,1.2891,1.2931300000000001,1.2876699999999999,1.29165,26507,0,29295300000
2014-11-14,1.2907899999999999,1.30161,1.28976,1.2979,27869,0,29568325000
2014-11-17,1.2949899999999999,1.29919,1.29394,1.29843,27753,0,29769000000
2014-11-18,1.29758,1.29918,1.29577,1.29758,28023,0,29993500000
2014-11-19,1.29695,1.30671,1.29695,1.30527,31398,0,33207480000
2014-11-20,1.30527,1.3101,1.2992,1.30009,33535,0,35353000000
2014-11-21,1.30009,1.30163,1.2961,1.2991,31427,0,0
2014-11-24,1.29664,1.30481,1.29664,1.3013,23647,0,25669000000
2014-11-25,1.30271,1.30427,1.30004,1.30045,26859,0,28038500000
2014-11-26,1.29953,1.3027199999999999,1.2971300000000001,1.2974999999999999,25117,0,26385500000
2014-11-27,1.29638,1.29999,1.296,1.29859,21009,0,22606500000
2014-11-28,1.29851,1.30441,1.29727,1.30349,24306,0,26118750000
2014-12-01,1.3012000000000001,1.30989,1.3012000000000001,1.30553,29997,0,31249600000
2014-12-02,1.30649,1.31162,1.3041,1.31138,25691,2,26449000000
2014-12-03,1.31054,1.31371,1.30869,1.31224,25714,0,27964500000
2014-12-04,1.31173,1.31569,1.31036,1.31174,25693,0,27446700000
2014-12-05,1.3112599999999999,1.32352,1.31084,1.32261,24026,0,25047000000
2014-12-08,1.3213300000000001,1.3243,1.31827,1.3186200000000001,29079,0,31832498000
2014-12-09,1.31895,1.3226200000000001,1.3134700000000001,1.31636,34535,0,37265500000
2014-12-10,1.31586,1.31784,1.3099,1.3106900000000001,34699,0,38251500000
2014-12-11,1.30975,1.31556,1.30808,1.31143,32764,0,34694500000
2014-12-12,1.31238,1.3138,1.30871,1.3133,29319,0,28019500000
2014-12-15,1.30865,1.31383,1.30865,1.31127,28840,1,30148500000
2014-12-16,1.31254,1.31272,1.30046,1.30142,32820,0,32108000000
2014-12-17,1.30131,1.31118,1.30131,1.30903,29223,0,29015875000
2014-12-18,1.30958,1.31651,1.30958,1.3130899999999999,29581,1,30693375000
2014-12-19,1.3125200000000001,1.31812,1.31251,1.31427,24832,0,27352875000
2014-12-22,1.31291,1.3202,1.31291,1.3183500000000001,18906,0,19307870000
2014-12-23,1.31757,1.32565,1.31757,1.32409,18070,0,18107000000
2014-12-24,1.3244099999999999,1.32559,1.32213,1.32308,11674,1,12018500000
2014-12-25,1.3219699999999999,1.32345,1.31744,1.32008,485,34,497600000
2014-12-26,1.32215,1.3251,1.32003,1.3227,5478,0,5523625000
2014-12-29,1.32137,1.32488,1.31936,1.32356,13507,6,13375000000
