time,open,high,low,close,tick_volume,spread,real_volume
2019-09-13,1.9237,1.96021,1.9229500000000002,1.9601600000000001,67081,49,0
2019-09-16,1.95595,1.96204,1.94497,1.9579,62831,49,0
2019-09-17,1.95893,1.9702,1.95671,1.9655200000000002,61847,49,0
2019-09-18,1.96411,1.97973,1.96314,1.97363,62681,49,0
2019-09-19,1.97244,1.98971,1.96925,1.98705,72769,48,0
2019-09-20,1.98555,1.99999,1.98515,1.9915699999999998,69025,48,0
2019-09-23,1.98855,1.9918,1.97351,1.97515,49783,49,0
2019-09-24,1.9734500000000001,1.98221,1.9710100000000002,1.97495,55555,49,0
2019-09-25,1.97301,1.97791,1.96361,1.9696500000000001,55214,49,0
2019-09-26,1.96827,1.97073,1.9512,1.9574500000000001,54632,49,0
2019-09-27,1.9558499999999999,1.96117,1.94976,1.95154,53993,49,0
2019-09-30,1.95426,1.96854,1.95214,1.96264,53117,49,0
2019-10-01,1.96235,1.97716,1.95899,1.9704000000000002,64974,49,0
2019-10-02,1.96978,1.97089,1.96038,1.9609,57145,49,0
2019-10-03,1.9605299999999999,1.97038,1.9532,1.95717,54494,49,0
2019-10-04,1.95451,1.95898,1.9402,1.9526400000000002,51551,49,0
2019-10-07,1.94971,1.96144,1.94746,1.9534500000000001,49305,48,0
2019-10-08,1.95294,1.95471,1.93141,1.93981,56197,48,0
2019-10-09,1.93932,1.94626,1.93123,1.9394200000000001,51845,48,0
2019-10-10,1.93869,1.9724300000000001,1.93093,1.96742,66555,48,0
2019-10-11,1.96499,2.00305,1.95694,1.99475,65411,49,0
2019-10-14,1.99237,2.0126,1.9898099999999999,2.00039,49248,49,0
2019-10-15,2.00053,2.03471,1.99721,2.03032,60974,48,0
2019-10-16,2.02835,2.05564,2.01773,2.03912,63701,48,0
2019-10-17,2.03783,2.05078,2.01718,2.03041,61418,49,0
2019-10-18,2.03007,2.03372,2.01546,2.02575,49002,48,0
2019-10-21,2.02745,2.03408,2.01493,2.02296,50786,46,0
2019-10-22,2.02296,2.02614,2.00716,2.00901,54222,49,0
2019-10-23,2.00837,2.01456,2.00414,2.01038,46491,48,0
2019-10-24,2.00901,2.0226,2.00559,2.0134,39931,49,0
2019-10-25,2.0134,2.02013,2.00909,2.01985,31423,49,0
2019-10-28,2.01813,2.03047,2.01614,2.0247,36270,48,0
2019-10-29,2.02471,2.03141,2.01531,2.02341,44442,49,0
2019-10-30,2.02346,2.03201,2.01844,2.01895,46293,49,0
2019-10-31,2.01476,2.02394,2.00956,2.01481,53742,49,0
2019-11-01,2.01499,2.01931,2.00669,2.0129,45636,48,0
2019-11-04,2.00872,2.01588,2.00006,2.01198,36855,49,0
2019-11-05,2.01197,2.02151,2.00384,2.01997,48481,49,0
2019-11-06,2.01948,2.02393,2.0155,2.01778,39234,49,0
2019-11-07,2.01794,2.02329,2.00736,2.01198,49388,48,0
2019-11-08,2.01159,2.02537,2.00758,2.01893,40114,49,0
2019-11-11,2.01757,2.02611,2.00934,2.0199,32216,49,0
2019-11-12,2.01903,2.03278,2.01833,2.02826,42444,49,0
2019-11-13,2.02826,2.02964,2.0012,2.00386,45206,48,0
2019-11-14,2.00376,2.02517,2.00173,2.01826,42075,48,0
2019-11-15,2.01816,2.01996,2.01204,2.01449,39223,49,0
2019-11-18,2.01504,2.02727,2.01467,2.02404,39538,48,0
2019-11-19,2.02366,2.02934,2.00781,2.00956,34736,48,0
2019-11-20,2.00936,2.01667,2.00737,2.01346,41475,49,0
2019-11-21,2.01346,2.0206,2.0098,2.01485,43990,46,0
2019-11-22,2.01505,2.01796,2.00003,2.00245,41284,48,0
2019-11-25,2.00403,2.01599,1.9989599999999998,2.00986,38327,49,0
2019-11-26,2.00976,2.01255,1.99871,2.00106,43171,49,0
2019-11-27,1.99919,2.01266,1.99566,2.01266,44552,38,0
2019-11-28,2.01266,2.02051,2.00823,2.00952,38262,35,0
2019-11-29,2.01096,2.0177,2.00157,2.01171,39150,48,0
2019-12-02,2.0067,2.00957,1.98557,1.98976,40787,49,0
2019-12-03,1.98956,1.9966599999999999,1.9865,1.9923600000000001,41763,49,0
2019-12-04,1.99186,2.00821,1.98983,2.00686,42236,49,0
2019-12-05,2.00701,2.01536,1.99718,2.01026,38086,45,0
2019-12-06,2.01016,2.01145,1.99579,1.9994,37546,43,0
2019-12-09,2.00263,2.0099,1.9994800000000001,2.00653,32919,43,0
2019-12-10,2.00444,2.01778,2.0004,2.00985,42622,43,0
2019-12-11,2.00757,2.01384,1.99931,2.00325,49418,44,0
2019-12-12,2.00325,2.00866,1.98396,1.9948000000000001,58391,44,0
2019-12-13,2.02251,2.04135,2.0139,2.02245,70259,0,0
2019-12-16,2.01911,2.03459,2.01548,2.02035,43958,39,0
2019-12-17,2.02035,2.02111,1.99276,1.99633,55609,44,0
2019-12-18,1.9950999999999999,2.00012,1.97724,1.98465,48415,44,0
2019-12-19,1.9847700000000001,1.99497,1.9668999999999999,1.96825,56214,44,0
2019-12-20,1.9684300000000001,1.97933,1.96472,1.96752,43773,44,0
2019-12-23,1.9695200000000002,1.9714800000000001,1.9477,1.94874,45183,44,0
2019-12-24,1.9486400000000001,1.95471,1.9462899999999999,1.95051,33021,44,0
2019-12-26,1.95305,1.95438,1.9468,1.94764,23405,45,0
2019-12-27,1.94794,1.96004,1.94124,1.95105,38886,44,0
2019-12-30,1.9527700000000001,1.95511,1.94668,1.94854,47760,44,0
2019-12-31,1.94844,1.9691999999999998,1.9456,1.9678200000000001,44294,43,0
2020-01-02,1.9645000000000001,1.97522,1.95963,1.9601199999999999,43062,44,0
2020-01-03,1.95852,1.96851,1.9584000000000001,1.9617499999999999,55652,44,0
2020-01-06,1.96421,1.9752800000000001,1.96076,1.97329,41925,45,0
2020-01-07,1.97274,1.98396,1.97173,1.9748999999999999,46299,43,0
2020-01-08,1.97522,1.98136,1.96668,1.96914,52781,44,0
2020-01-09,1.9690400000000001,1.9776099999999999,1.9646599999999999,1.9750299999999998,40415,41,0
2020-01-10,1.9750299999999998,1.97873,1.96494,1.96837,38644,44,0
2020-01-13,1.96246,1.96618,1.9537,1.9587400000000001,40287,44,0
2020-01-14,1.9582199999999998,1.97003,1.954,1.96804,39594,44,0
2020-01-15,1.96784,1.9747599999999998,1.9647999999999999,1.97014,36819,45,0
2020-01-16,1.96932,1.97217,1.95804,1.96964,39361,43,0
2020-01-17,1.96768,1.97592,1.96415,1.9675500000000001,37990,45,0
2020-01-20,1.9635099999999999,1.9707599999999998,1.96022,1.9682300000000001,23144,44,0
2020-01-21,1.96801,1.97993,1.96601,1.97743,34298,44,0
2020-01-22,1.97672,1.99431,1.97607,1.99185,37203,45,0
2020-01-23,1.99281,1.99465,1.98051,1.98333,33226,45,0
2020-01-24,1.9828299999999999,1.9879099999999998,1.97587,1.97705,35655,44,0
2020-01-27,1.9840499999999999,1.99674,1.9797500000000001,1.99475,36727,44,0
2020-01-28,1.9939,1.99769,1.98745,1.98953,33049,44,0
2020-01-29,1.9891299999999998,1.9969299999999999,1.98815,1.9943300000000002,27895,45,0
2020-01-30,1.99403,2.02018,1.9908000000000001,2.01658,40872,45,0
2020-01-31,2.01643,2.04292,2.01397,2.04275,32134,44,0
2020-02-03,2.03547,2.04139,2.00881,2.0106,33879,43,0
2020-02-04,2.01004,2.02004,2.00161,2.00773,33169,0,0
2020-02-05,2.00773,2.01522,1.9992299999999998,2.00793,40088,45,0
2020-02-06,2.00761,2.01141,1.99963,2.00133,26885,44,0
2020-02-07,2.00103,2.01905,1.99939,2.01121,32201,44,0
2020-02-10,2.01116,2.02494,2.00861,2.02253,32485,46,0
2020-02-11,2.02291,2.02544,2.01711,2.02183,31592,23,0
2020-02-12,2.02215,2.02354,1.99989,2.00343,29002,22,0
2020-02-13,2.00371,2.02733,2.00228,2.02567,36517,19,0
2020-02-14,2.02581,2.0298,2.02,2.0273,29857,24,0
2020-02-17,2.02104,2.02924,2.01773,2.01983,23208,22,0
2020-02-18,2.01983,2.03995,2.01774,2.03503,36394,22,0
2020-02-19,2.03503,2.03513,2.02254,2.02317,32052,22,0
2020-02-20,2.02333,2.03723,2.02079,2.03377,34774,21,0
2020-02-21,2.03373,2.05057,2.03087,2.03902,38518,23,0
2020-02-24,2.04837,2.05373,2.03417,2.03884,40722,22,0
2020-02-25,2.03912,2.05742,2.03475,2.05683,44878,22,0
2020-02-26,2.05723,2.06114,2.04772,2.05032,44990,22,0
2020-02-27,2.05035,2.05521,2.03294,2.04273,52393,24,0
2020-02-28,2.04263,2.067,2.03954,2.05175,69161,23,0
2020-03-02,2.06171,2.06316,2.03294,2.03618,69088,21,0
2020-03-03,2.03663,2.04515,2.02528,2.04114,71013,22,0
2020-03-04,2.04144,2.04736,2.0268100000000002,2.04313,57524,22,0
2020-03-05,2.04281,2.05736,2.03951,2.05589,45718,22,0
2020-03-06,2.05402,2.05802,2.03705,2.0517,60748,21,0
2020-03-09,2.07114,2.16745,2.03457,2.07066,112185,21,0
2020-03-10,2.06618,2.07632,2.05656,2.06028,92198,22,0
2020-03-11,2.05686,2.06151,2.0369099999999998,2.04417,79210,22,0
2020-03-12,2.04328,2.06362,2.03128,2.06222,116484,24,0
2020-03-13,2.04957,2.06174,2.02057,2.02388,129523,22,0
2020-03-16,2.03312,2.05902,2.00433,2.02893,121347,21,0
2020-03-17,2.02322,2.03983,2.00667,2.02889,119893,23,0
2020-03-18,2.02381,2.0533,1.98858,2.02376,146458,22,0
2020-03-19,2.01489,2.09983,1.98845,2.02462,130944,23,0
2020-03-20,2.01334,2.06738,2.00053,2.03183,161498,24,0
2020-03-23,2.05385,2.0769,2.00604,2.02174,106021,24,0
2020-03-24,2.02346,2.03967,1.9943,2.0162,136885,23,0
2020-03-25,2.01674,2.04406,2.00477,2.03034,118606,22,0
2020-03-26,2.02645,2.05069,2.0222,2.04573,134449,24,0
2020-03-27,2.04115,2.07298,2.03256,2.06246,138288,22,0
2020-03-30,2.05791,2.07198,2.04903,2.06294,81668,22,0
2020-03-31,2.06034,2.09539,2.04228,2.08019,90308,22,0
2020-04-01,2.08356,2.10352,2.07626,2.08705,71686,22,0
2020-04-02,2.09311,2.10258,2.07709,2.09511,74018,22,0
2020-04-03,2.09548,2.10148,2.08427,2.09263,69085,22,0
2020-04-06,2.08043,2.09107,2.05943,2.06248,57415,23,0
2020-04-07,2.0594,2.06482,2.04867,2.06462,70531,23,0
2020-04-08,2.06366,2.07331,2.05584,2.0602,49112,23,0
2020-04-09,2.05701,2.07372,2.04473,2.04808,56050,22,0
2020-04-10,2.04826,2.05698,2.03534,2.03534,26990,25,0
2020-04-13,2.04753,2.05989,2.04049,2.05104,33549,23,0
2020-04-14,2.0513,2.07635,2.04625,2.06727,46040,22,0
2020-04-15,2.06608,2.09476,2.06466,2.08674,48870,22,0
2020-04-16,2.0869,2.09885,2.0846999999999998,2.08939,53637,23,0
2020-04-17,2.0862,2.08733,2.06568,2.07234,62356,22,0
2020-04-20,2.06734,2.07711,2.04673,2.05879,53990,23,0
2020-04-21,2.05718,2.07579,2.05309,2.05977,65233,23,0
2020-04-22,2.05917,2.07576,2.04948,2.07084,56541,22,0
2020-04-23,2.07066,2.08303,2.04782,2.05354,54905,23,0
2020-04-24,2.05437,2.06275,2.05127,2.05389,45044,22,0
2020-04-27,2.05629,2.05735,2.04675,2.05462,40768,26,0
2020-04-28,2.05335,2.07125,2.04861,2.05013,43409,23,0
2020-04-29,2.05102,2.05246,2.03052,2.03255,42285,23,0
2020-04-30,2.03211,2.05525,2.02707,2.05476,50575,22,0
2020-05-01,2.05566,2.06975,2.05354,2.06032,46483,23,0
2020-05-04,2.05995,2.07101,2.05303,2.05493,54062,22,0
2020-05-05,2.05635,2.06001,2.04925,2.05319,54891,22,0
2020-05-06,2.05318,2.0593,2.04193,2.05189,54957,23,0
2020-05-07,2.05251,2.05658,2.0276,2.03041,57070,22,0
2020-05-08,2.02858,2.03222,2.01688,2.02077,45584,34,0
2020-05-11,2.0188,2.03467,2.01599,2.02938,58913,29,0
2020-05-12,2.02651,2.03395,2.01198,2.01726,60055,25,0
2020-05-13,2.01561,2.04452,2.01146,2.0401,75247,28,0
2020-05-14,2.04081,2.04725,2.03415,2.03755,66449,23,0
2020-05-15,2.03633,2.04668,2.03211,2.03849,62917,22,0
2020-05-18,2.03318,2.03906,2.01791,2.01811,68688,28,0
2020-05-19,2.01811,2.02258,2.0058,2.01594,60519,23,0
2020-05-20,2.01533,2.01866,1.9880200000000001,1.99051,58489,24,0
2020-05-21,1.99071,2.00265,1.9886,1.99678,67036,22,0
2020-05-22,1.99411,2.0036,1.9918200000000001,1.99572,51514,22,0
2020-05-25,1.9953699999999999,2.00087,1.99397,1.99411,41022,35,0
2020-05-26,1.99585,2.00034,1.98021,1.98898,57067,22,0
2020-05-27,1.9891100000000002,1.99299,1.97542,1.982,72559,26,0
2020-05-28,1.98001,1.9855800000000001,1.97719,1.9835099999999999,68685,22,0
2020-05-29,1.9828700000000001,1.9984199999999999,1.97695,1.98891,80875,21,0
2020-06-01,1.98841,1.99292,1.98182,1.984,68413,40,0
2020-06-02,1.98441,1.9998399999999998,1.9690699999999999,1.9698099999999998,71773,30,0
2020-06-03,1.9698099999999998,1.97306,1.95498,1.95751,77773,26,0
2020-06-04,1.95751,1.95891,1.94719,1.9483700000000002,73298,21,0
2020-06-05,1.94881,1.95606,1.94113,1.9472399999999999,71309,24,0
2020-06-08,1.9487,1.95102,1.9372099999999999,1.93921,58677,25,0
2020-06-09,1.93921,1.95547,1.937,1.9536099999999998,64962,29,0
2020-06-10,1.95283,1.95877,1.94416,1.94991,70903,21,0
2020-06-11,1.94991,1.9633500000000002,1.94745,1.95925,92319,22,0
2020-06-12,1.95925,1.96333,1.94065,1.94504,92633,28,0
2020-06-15,1.94169,1.95258,1.93814,1.94661,95346,22,0
2020-06-16,1.94661,1.9597,1.9417900000000001,1.94842,89838,33,0
2020-06-17,1.94842,1.95157,1.93663,1.94411,72849,23,0
2020-06-18,1.94411,1.95064,1.9274,1.93221,79592,6,0
2020-06-19,1.93221,1.93998,1.91948,1.9268999999999998,64655,7,0
2020-06-22,1.9311500000000001,1.93295,1.9149699999999998,1.92381,61269,6,0
2020-06-23,1.92381,1.93323,1.91364,1.92825,73396,11,0
2020-06-24,1.92831,1.9473799999999999,1.92409,1.9369100000000001,74762,4,0
2020-06-25,1.93711,1.9403700000000002,1.92911,1.93087,65891,4,0
2020-06-26,1.93152,1.93446,1.91879,1.92076,54256,8,0
2020-06-29,1.92363,1.9251,1.91205,1.9152200000000001,55076,11,0
2020-06-30,1.9131200000000002,1.92264,1.91296,1.92025,54494,5,0
2020-07-01,1.92001,1.92879,1.91483,1.92531,57172,2,0
2020-07-02,1.9243299999999999,1.92614,1.91269,1.91422,54213,13,0
2020-07-03,1.91371,1.91625,1.9062999999999999,1.90899,40391,4,0
2020-07-06,1.9098000000000002,1.9129800000000001,1.90201,1.90551,51249,7,0
2020-07-07,1.90551,1.91776,1.90181,1.9151099999999999,55018,2,0
2020-07-08,1.9151099999999999,1.92069,1.91307,1.91711,58717,9,0
2020-07-09,1.91711,1.92418,1.91625,1.91821,61025,3,0
2020-07-10,1.91821,1.92465,1.91609,1.92014,52647,3,0
2020-07-13,1.92082,1.92678,1.91392,1.9191099999999999,56283,17,0
2020-07-14,1.91872,1.92449,1.91429,1.92154,64251,8,0
2020-07-15,1.92107,1.92449,1.9146100000000001,1.91492,57363,12,0
2020-07-16,1.91492,1.9228399999999999,1.91258,1.92042,60092,3,0
2020-07-17,1.92042,1.92157,1.91357,1.9163700000000001,42544,3,0
2020-07-20,1.91432,1.92734,1.91121,1.92472,47406,15,0
2020-07-21,1.92472,1.93207,1.91493,1.91602,52423,5,0
2020-07-22,1.91631,1.91781,1.90014,1.91071,57023,6,0
2020-07-23,1.9111099999999999,1.9213,1.90021,1.91961,63727,31,0
2020-07-24,1.91952,1.92899,1.91597,1.92581,57615,20,0
2020-07-27,1.92652,1.93032,1.9193500000000001,1.92642,57772,20,0
2020-07-28,1.9261599999999999,1.94478,1.92452,1.94081,61612,20,0
2020-07-29,1.94008,1.9527,1.93862,1.94793,59908,22,0
2020-07-30,1.94618,1.97031,1.94585,1.95441,63948,20,0
2020-07-31,1.95393,1.9776,1.9517799999999998,1.97335,78137,23,0
2020-08-03,1.97061,1.97859,1.96307,1.97682,66693,22,0
2020-08-04,1.97603,1.98001,1.9675500000000001,1.97321,56211,26,0
2020-08-05,1.97048,1.9754399999999999,1.96582,1.97214,56398,26,0
2020-08-06,1.97241,1.98529,1.96418,1.96461,68379,20,0
2020-08-07,1.96448,1.97892,1.96182,1.97746,66234,19,0
2020-08-10,1.9756200000000002,1.9863,1.97316,1.98272,49198,32,0
2020-08-11,1.98272,1.99014,1.97475,1.98322,63545,20,0
2020-08-12,1.98388,1.9960200000000001,1.97604,1.98069,64370,21,0
2020-08-13,1.98152,1.99759,1.9788000000000001,1.9951699999999999,56812,30,0
2020-08-14,1.99265,2.00653,1.99221,2.00009,48720,20,0
2020-08-17,1.9992,2.00801,1.99427,1.99748,47421,33,0
2020-08-18,1.9971700000000001,2.01177,1.99556,2.00496,56591,23,0
2020-08-19,2.00375,2.00653,1.9853800000000001,1.99735,63515,22,0
2020-08-20,1.99488,2.02682,1.9932699999999999,2.0212,67677,20,0
2020-08-21,2.02192,2.02686,1.99961,1.99999,63774,28,0
2020-08-24,2.00168,2.00693,1.99651,2.00078,51537,27,0
2020-08-25,1.99966,2.01277,1.99783,2.00804,56129,20,0
2020-08-26,2.00723,2.00823,1.99326,1.9941499999999999,58945,21,0
2020-08-27,1.99438,1.99646,1.9854,1.98761,76184,29,0
2020-08-28,1.9893,1.9913699999999999,1.97432,1.98079,69302,26,0
2020-08-31,1.9816500000000001,1.98515,1.97629,1.98475,55821,30,0
2020-09-01,1.98498,1.99275,1.9779200000000001,1.97961,72471,24,0
2020-09-02,1.97793,1.98148,1.9668299999999999,1.9711400000000001,66552,22,0
2020-09-03,1.97045,1.9826899999999998,1.96803,1.9780600000000002,70508,29,0
2020-09-04,1.97663,1.9825599999999999,1.97005,1.97511,69866,29,0
2020-09-07,1.97252,1.9756,1.96212,1.96651,43649,40,0
2020-09-08,1.96608,1.96727,1.9548999999999999,1.96082,67600,29,0
2020-09-09,1.96001,1.96238,1.94065,1.94429,64537,19,0
2020-09-10,1.9426700000000001,1.95222,1.92084,1.92492,71530,20,0
2020-09-11,1.92278,1.92784,1.90988,1.91913,62924,20,0
2020-09-14,1.91713,1.9252,1.91228,1.91641,51286,28,0
2020-09-15,1.9161299999999999,1.92034,1.91109,1.91928,53647,19,0
2020-09-16,1.91859,1.92978,1.91277,1.92554,67648,22,0
2020-09-17,1.9247999999999998,1.93819,1.91246,1.91968,76995,20,0
2020-09-18,1.91849,1.9217499999999998,1.90611,1.91198,61915,19,0
2020-09-21,1.90848,1.92294,1.90574,1.9214099999999998,73227,19,0
2020-09-22,1.921,1.92718,1.9130099999999999,1.91862,70717,19,0
2020-09-23,1.91862,1.94465,1.91485,1.94261,74293,30,0
2020-09-24,1.94171,1.95811,1.93828,1.94585,78576,21,0
2020-09-25,1.946,1.94831,1.93688,1.94621,65872,34,0
2020-09-28,1.94808,1.96922,1.9451100000000001,1.95736,61174,20,0
2020-09-29,1.95763,1.9617,1.94634,1.9496,58260,23,0
2020-09-30,1.94958,1.95864,1.9451800000000001,1.95164,70541,19,0
2020-10-01,1.9508,1.95256,1.9321700000000002,1.93712,66827,20,0
2020-10-02,1.93608,1.95408,1.9346700000000001,1.94894,72998,22,0
2020-10-05,1.94489,1.95703,1.94223,1.95424,48951,19,0
2020-10-06,1.95198,1.9602,1.94284,1.95335,62160,20,0
2020-10-07,1.9515500000000001,1.96544,1.9466999999999999,1.96275,60681,20,0
2020-10-08,1.9613800000000001,1.97242,1.95671,1.96492,52165,20,0
2020-10-09,1.9619900000000001,1.9651100000000001,1.9497200000000001,1.95546,48939,20,0
2020-10-12,1.95561,1.96801,1.95383,1.9656099999999999,45617,34,0
2020-10-13,1.96275,1.9672100000000001,1.9441899999999999,1.94482,58805,36,0
2020-10-14,1.94475,1.96101,1.93435,1.95378,59037,28,0
2020-10-15,1.95362,1.96461,1.95281,1.95522,65603,29,0
2020-10-16,1.95488,1.96166,1.9457,1.95417,58909,28,0
2020-10-19,1.9518499999999999,1.96187,1.9494,1.95932,55457,30,0
2020-10-20,1.95792,1.97664,1.95717,1.9672800000000001,56237,33,0
2020-10-21,1.96452,1.97509,1.96132,1.9747400000000002,65063,28,0
2020-10-22,1.97378,1.97974,1.9563899999999999,1.95911,58338,27,0
2020-10-23,1.95853,1.96323,1.9478,1.94965,53006,34,0
2020-10-26,1.94992,1.95461,1.9421,1.9504899999999998,68728,29,0
2020-10-27,1.95041,1.95041,1.9399899999999999,1.94347,52234,37,0
2020-10-28,1.9434200000000001,1.9578799999999998,1.93945,1.9537499999999999,68066,28,0
2020-10-29,1.95371,1.9612,1.94754,1.94865,71650,36,0
2020-10-30,1.94863,1.96164,1.9446400000000001,1.95743,72976,35,0
2020-11-02,1.95507,1.96004,1.9454099999999999,1.94642,59145,39,0
2020-11-03,1.9475099999999999,1.9512399999999999,1.9426,1.94912,45356,35,0
2020-11-04,1.95062,1.9565000000000001,1.93399,1.93941,93097,48,0
2020-11-05,1.93821,1.94293,1.93092,1.94131,73543,34,0
2020-11-06,1.94082,1.94458,1.93127,1.9408400000000001,60136,45,0
2020-11-09,1.9367,1.9397,1.9215900000000001,1.93011,73698,40,0
2020-11-10,1.92942,1.94801,1.92737,1.9418199999999999,65045,35,0
2020-11-11,1.94115,1.9459300000000002,1.91853,1.92065,51789,32,0
2020-11-12,1.92052,1.92233,1.90957,1.91692,46344,41,0
2020-11-13,1.91491,1.93118,1.91425,1.92665,37601,41,0
2020-11-16,1.92326,1.9266,1.90902,1.91112,44621,41,0
2020-11-17,1.91031,1.92726,1.90903,1.9214099999999998,47979,38,0
2020-11-18,1.9213200000000001,1.9262700000000001,1.9121899999999998,1.9157199999999999,44643,33,0
2020-11-19,1.9157199999999999,1.9238300000000002,1.91239,1.91641,51022,41,0
2020-11-20,1.91711,1.91824,1.90926,1.916,52592,40,0
2020-11-23,1.91764,1.9277199999999999,1.91212,1.92382,52548,40,0
2020-11-24,1.92401,1.9250500000000001,1.90698,1.9143599999999998,56850,36,0
2020-11-25,1.9138199999999999,1.91933,1.9069500000000001,1.91002,56442,41,0
2020-11-26,1.91002,1.91307,1.90294,1.90572,38703,41,0
2020-11-27,1.90612,1.9071,1.88906,1.89299,46288,41,0
2020-11-30,1.89463,1.90343,1.88949,1.89931,56709,35,0
2020-12-01,1.8987500000000002,1.90296,1.89132,1.89872,54775,30,0
2020-12-02,1.8984999999999999,1.9016199999999999,1.88619,1.89086,60838,42,0
2020-12-03,1.8911099999999998,1.90719,1.88787,1.8997000000000002,55368,36,0
2020-12-04,1.89955,1.9184,1.8988399999999999,1.90823,60104,40,0
2020-12-07,1.9034200000000001,1.9088699999999998,1.8844699999999999,1.89942,59213,41,0
2020-12-08,1.89758,1.90064,1.8881299999999999,1.89587,67710,41,0
2020-12-09,1.89591,1.90811,1.8903699999999999,1.90782,65227,40,0
2020-12-10,1.9055499999999999,1.9112200000000001,1.87151,1.8723999999999998,68529,40,0
2020-12-11,1.8719000000000001,1.87618,1.85201,1.86468,65200,41,0
2020-12-14,1.87825,1.88988,1.87485,1.88111,59999,41,0
2020-12-15,1.88025,1.89957,1.8791799999999999,1.89873,62972,40,0
2020-12-16,1.89921,1.90897,1.89085,1.89822,63811,41,0
2020-12-17,1.89941,1.9045,1.8917000000000002,1.8978199999999998,55101,41,0
2020-12-18,1.89791,1.90046,1.88822,1.88949,59045,41,0
2020-12-21,1.88411,1.89926,1.8777,1.8953799999999998,76395,41,0
2020-12-22,1.89418,1.90664,1.89093,1.89768,61503,41,0
2020-12-23,1.8955199999999999,1.91004,1.89246,1.9015499999999999,60174,41,0
2020-12-24,1.9001700000000001,1.91453,1.9001700000000001,1.9008699999999998,41232,41,0
2020-12-28,1.9032499999999999,1.9075199999999999,1.89168,1.89411,43154,29,0
2020-12-29,1.8929200000000002,1.89698,1.88361,1.88891,49830,41,0
2020-12-30,1.8854,1.89229,1.88301,1.89021,51764,41,0
2020-12-31,1.8894,1.90068,1.88402,1.89957,48931,41,0
2021-01-04,1.89748,1.90378,1.88723,1.89121,72709,41,0
2021-01-05,1.8910900000000002,1.89297,1.87621,1.8789099999999999,81748,41,0
2021-01-06,1.87628,1.87971,1.86292,1.8649200000000001,97596,41,0
2021-01-07,1.8649200000000001,1.8784100000000001,1.8622999999999998,1.8685399999999999,82562,41,0
2021-01-08,1.8686500000000001,1.8798,1.86633,1.87286,87672,41,0
2021-01-11,1.87215,1.88723,1.8709,1.8867099999999999,60710,41,0
2021-01-12,1.8851,1.89912,1.88353,1.8906100000000001,55364,41,0
2021-01-13,1.89092,1.90586,1.88918,1.8985400000000001,49477,41,0
2021-01-14,1.89865,1.9011900000000002,1.8908,1.8946100000000001,55883,42,0
2021-01-15,1.8949799999999999,1.90751,1.89289,1.90455,58760,41,0
2021-01-18,1.90205,1.9106100000000001,1.90141,1.9092799999999999,42740,41,0
2021-01-19,1.91032,1.9167100000000001,1.90483,1.91501,51319,38,0
2021-01-20,1.91411,1.9213200000000001,1.9012799999999999,1.9033099999999998,49274,38,0
2021-01-21,1.9034200000000001,1.9095900000000001,1.89723,1.9016199999999999,54820,36,0
2021-01-22,1.90251,1.90701,1.8993,1.90481,50623,41,0
2021-01-25,1.90674,1.9071099999999999,1.89466,1.8994499999999999,52855,41,0
2021-01-26,1.89821,1.90137,1.8918300000000001,1.89661,46501,38,0
2021-01-27,1.89591,1.91367,1.89512,1.91171,67139,33,0
2021-01-28,1.90978,1.9195799999999998,1.9092099999999999,1.91182,69179,42,0
2021-01-29,1.9116900000000001,1.9154499999999999,1.89991,1.90714,76954,42,0
2021-02-01,1.91066,1.91493,1.9048500000000002,1.90811,63722,38,0
2021-02-02,1.90795,1.91116,1.89847,1.89981,52559,21,0
2021-02-03,1.8997199999999999,1.9009200000000002,1.8907,1.89201,48756,36,0
2021-02-04,1.89248,1.91085,1.88574,1.9098899999999999,45666,42,0
2021-02-05,1.90961,1.9173200000000001,1.90523,1.9068399999999999,45930,42,0
2021-02-08,1.9067699999999999,1.90859,1.9003100000000002,1.90292,40674,39,0
2021-02-09,1.90221,1.90902,1.89924,1.9073099999999998,46013,37,0
2021-02-10,1.9074200000000001,1.92229,1.9064999999999999,1.91655,50585,44,0
2021-02-11,1.91661,1.91925,1.90707,1.9111099999999999,36646,35,0
2021-02-12,1.90836,1.92407,1.9077899999999999,1.91829,36973,40,0
2021-02-15,1.9193500000000001,1.9262000000000001,1.9170099999999999,1.92269,38383,39,0
2021-02-16,1.92351,1.93125,1.91618,1.92781,131536,69,0
2021-02-17,1.92782,1.93421,1.92508,1.9276499999999999,129668,38,0
2021-02-18,1.9258199999999999,1.9414099999999999,1.92519,1.9344299999999999,125580,77,0
2021-02-19,1.9346100000000002,1.9376600000000002,1.91638,1.91852,116158,64,0
2021-02-22,1.92034,1.92165,1.9141599999999999,1.91812,131123,43,0
2021-02-23,1.91952,1.9273500000000001,1.91769,1.92172,138225,37,0
2021-02-24,1.92088,1.9312200000000002,1.89587,1.89971,166080,64,0
2021-02-25,1.90061,1.90541,1.8952900000000001,1.9003100000000002,196459,64,0
2021-02-26,1.89878,1.92848,1.89336,1.92509,228654,64,0
2021-03-01,1.92447,1.9320599999999999,1.9122400000000002,1.91612,152059,64,0
2021-03-02,1.91611,1.9284,1.90987,1.91379,153424,42,0
2021-03-03,1.91527,1.92651,1.91087,1.92482,154329,64,0
