time,open,high,low,close,tick_volume,spread,real_volume
2016-01-12,127.858,128.006,127.455,127.651,222093,1,189030194000
2016-01-13,127.725,128.544,127.634,127.939,212413,1,183368738000
2016-01-14,127.95,128.752,127.738,128.203,229045,1,192002912000
2016-01-15,128.203,128.405,127.58,127.619,236557,1,245666668000
2016-01-18,127.564,127.942,127.35,127.741,167752,1,174983818000
2016-01-19,127.725,128.557,127.72,128.244,207455,1,207961338000
2016-01-20,128.29,128.366,126.627,127.359,228010,1,212860848000
2016-01-21,127.307,128.193,126.164,127.901,255003,1,218445582000
2016-01-22,127.964,128.431,127.425,128.206,215942,1,202037474000
2016-01-25,128.114,128.545,127.853,128.316,193840,1,146229606000
2016-01-26,128.312,128.723,127.82,128.659,189194,1,159294684000
2016-01-27,128.659,129.475,128.25,129.253,207464,1,188587767000
2016-01-28,129.239,130.216,128.943,129.918,208849,1,222086106000
2016-01-29,129.98,132.299,129.537,131.176,237177,1,264874581000
2016-02-01,131.301,132.02,131.233,131.698,212624,8,0
2016-02-02,131.666,131.966,130.892,130.958,268406,8,0
2016-02-03,130.958,130.982,130.077,130.877,373998,8,0
2016-02-04,130.877,131.654,130.64,130.853,374481,8,0
2016-02-05,130.855,131.015,130.155,130.326,307980,8,0
2016-02-08,130.154,130.897,128.757,129.65,353051,8,0
2016-02-09,129.648,130.261,128.263,129.987,427715,8,0
2016-02-10,129.996,130.106,127.738,127.961,484837,8,0
2016-02-11,127.962,128.098,125.772,127.267,474293,8,0
2016-02-12,127.267,127.648,126.36,127.391,430591,8,0
2016-02-15,127.397,127.955,127.245,127.798,301344,8,0
2016-02-16,127.795,128.167,126.613,127.08,361086,8,0
2016-02-17,127.141,127.391,126.622,126.917,358327,8,0
2016-02-18,126.916,127.157,125.59,125.768,347905,8,0
2016-02-19,125.759,125.947,125.013,125.29,319827,8,0
2016-02-22,125.179,125.558,124.364,124.493,300225,8,0
2016-02-23,124.489,124.607,123.063,123.51,343718,8,0
2016-02-24,123.509,123.618,122.447,123.53,365092,8,0
2016-02-25,123.531,124.632,123.264,124.483,353440,8,0
2016-02-26,124.484,125.004,124.215,124.562,311373,8,0
2016-02-29,124.415,124.445,122.45,122.501,343031,8,0
2016-03-01,122.528,124.075,122.074,123.868,321683,8,0
2016-03-02,123.865,124.355,123.085,123.316,311408,8,0
2016-03-03,123.318,124.595,123.26,124.532,306008,8,0
2016-03-04,124.532,125.584,123.928,125.202,312904,8,0
2016-03-07,125.206,125.235,124.238,124.928,255411,8,0
2016-03-08,124.92,125.006,123.844,124.002,312404,8,0
2016-03-09,123.998,124.884,123.055,124.64,316815,8,0
2016-03-10,124.64,126.77,123.647,126.48,423593,8,0
2016-03-11,126.48,127.285,126.055,126.872,363718,8,0
2016-03-14,126.962,127.147,126.07,126.32,519324,8,694604485905
2016-03-15,126.321,126.7,125.092,125.69,1367895,8,2995279700664
2016-03-16,125.699,126.512,125.544,126.318,1347400,8,2970667962421
2016-03-17,126.318,126.617,125.322,126.059,1501192,8,3339219753055
2016-03-18,126.059,126.192,125.262,125.767,1291971,8,2848315793002
2016-03-21,125.577,126.07,125.213,125.83,769732,8,1691725367439
2016-03-22,125.828,126.265,124.664,126.019,1084353,8,2280488600406
2016-03-23,126.024,126.247,125.502,125.64,1321825,8,2435048499800
2016-03-24,125.64,126.179,125.38,126.099,1183434,8,2445922262620
2016-03-25,126.099,126.45,125.898,126.217,541133,8,1037651968316
2016-03-28,126.283,127.051,126.267,126.976,201758,9,234155767000
2016-03-29,126.976,127.445,126.775,127.196,1326212,8,2997120805828
2016-03-30,127.196,127.819,126.776,127.434,1340523,8,2657304138943
2016-03-31,127.434,128.216,126.96,128.038,1309574,8,2483561973816
2016-04-01,128.038,128.161,127.092,127.144,1377613,8,2677672756325
2016-04-04,127.152,127.344,126.441,126.762,290656,9,0
2016-04-05,126.762,126.824,125.24,125.576,1388763,8,0
2016-04-06,125.571,125.836,124.856,125.108,1132576,8,0
2016-04-07,124.953,125.3,122.542,123.018,824415,8,0
2016-04-08,123.081,124.23,122.993,123.169,806718,8,0
2016-04-11,123.216,123.727,122.828,123.095,1431458,8,0
2016-04-12,123.094,123.995,123.065,123.556,1423186,8,0
2016-04-13,123.553,123.857,123.011,123.257,1430999,8,0
2016-04-14,123.256,123.417,122.718,123.236,1309143,8,0
2016-04-15,123.222,123.562,122.59,122.736,1211636,8,0
2016-04-18,122.296,123.352,121.709,123.076,1284549,8,0
2016-04-19,123.074,124.44,123.045,124.02,1271097,8,0
2016-04-20,124.022,124.331,123.535,124.06,1315484,8,0
2016-04-21,124.056,124.958,123.357,123.536,1258001,8,0
2016-04-22,123.533,125.497,123.4,125.462,1170325,8,0
2016-04-25,125.468,125.533,124.799,125.272,863166,8,0
2016-04-26,125.272,125.971,124.684,125.726,973315,8,0
2016-04-27,125.735,126.318,125.438,126.201,1122964,8,0
2016-04-28,126.188,126.463,122.512,122.674,1304434,8,0
2016-04-29,122.671,122.948,121.672,121.722,1202779,8,0
2016-05-02,121.769,122.914,121.754,122.736,1094611,8,0
2016-05-03,122.734,122.754,122.118,122.537,1148788,8,0
2016-05-04,122.539,123.494,122.292,122.908,1107097,8,0
2016-05-05,122.904,123.125,122.092,122.315,637942,8,0
2016-05-06,122.315,122.452,121.479,122.085,724699,8,0
2016-05-09,122.023,123.703,122.015,123.293,1013290,8,0
2016-05-10,123.277,124.438,123.257,124.248,1037519,8,0
2016-05-11,124.248,124.387,123.595,123.874,1005461,8,0
2016-05-12,123.874,124.643,123.684,123.988,1024661,8,0
2016-05-13,123.983,124.125,122.747,122.813,1019732,8,0
2016-05-16,122.865,123.507,122.609,123.398,819571,8,0
2016-05-17,123.398,124.17,123.236,123.45,938717,8,0
2016-05-18,123.452,123.906,122.954,123.585,1030497,8,0
2016-05-19,123.588,123.772,122.924,123.172,999564,8,0
2016-05-20,123.168,124.04,123.05,123.564,871253,8,0
2016-05-23,123.479,123.639,122.383,122.544,875908,8,0
2016-05-24,122.545,122.726,122.344,122.518,938332,8,0
2016-05-25,122.521,123.112,122.469,122.879,905314,8,0
2016-05-26,122.878,123.067,122.257,122.84,955956,8,0
2016-05-27,122.84,123.081,122.215,122.48,938159,8,0
2016-05-30,122.694,123.896,122.66,123.734,758765,8,0
2016-05-31,123.731,124.186,122.968,123.218,1048115,8,0
2016-06-01,123.216,123.31,121.896,122.526,1069242,8,0
2016-06-02,122.524,122.586,121.055,121.391,1055858,8,0
2016-06-03,121.39,121.671,120.817,121.071,1099930,8,0
2016-06-06,120.979,122.327,120.822,122.102,1086955,8,0
2016-06-07,122.098,122.697,121.652,121.903,995906,8,0
2016-06-08,121.901,122.019,121.326,121.878,1011527,8,0
2016-06-09,121.881,122.03,120.319,121.195,1059144,8,0
2016-06-10,121.195,121.196,119.905,120.317,1032813,8,0
2016-06-13,120.162,120.318,118.996,119.946,1165672,8,0
2016-06-14,119.887,120.115,118.508,118.873,1163758,8,0
2016-06-15,118.869,119.485,118.712,119.348,1088271,8,0
2016-06-16,119.348,119.433,115.496,117.0,1249536,8,0
2016-06-17,117.002,118.093,116.895,117.425,1095396,8,0
2016-06-20,118.638,119.136,117.343,117.55,1019954,8,0
2016-06-21,117.55,118.682,117.307,117.747,995520,8,0
2016-06-22,117.748,118.603,117.423,117.916,932220,8,0
2016-06-23,117.914,120.925,117.9,120.784,967011,8,0
2016-06-24,120.827,121.966,109.04,113.463,1481859,8,0
2016-06-27,111.764,113.24,111.373,112.413,1238181,8,0
2016-06-28,112.402,113.851,111.914,113.665,1033805,8,0
2016-06-29,113.669,114.495,112.937,114.381,1018519,8,0
2016-06-30,114.365,114.793,113.333,114.57,1062052,8,0
2016-07-01,114.585,114.742,113.674,114.149,904564,8,0
2016-07-04,114.274,114.503,113.955,114.354,715708,8,0
2016-07-05,114.354,114.359,112.386,112.645,934586,8,0
2016-07-06,112.651,112.679,110.82,112.449,1074320,8,0
2016-07-07,112.424,112.511,111.214,111.442,948348,8,0
2016-07-08,111.441,111.855,110.864,111.068,893802,8,0
2016-07-11,111.171,113.776,111.069,113.643,939089,8,0
2016-07-12,113.644,116.42,113.279,115.758,1049252,8,0
2016-07-13,115.761,116.223,114.916,115.837,1046221,8,0
2016-07-14,115.844,118.03,115.367,117.104,1068867,8,0
2016-07-15,117.098,118.397,115.417,115.672,1047962,8,0
2016-07-18,116.414,117.687,116.313,117.555,874860,8,0
2016-07-19,117.554,117.76,116.567,116.923,893353,8,0
2016-07-20,116.924,117.922,116.531,117.687,891671,8,0
2016-07-21,117.684,118.459,116.142,116.656,1054292,8,0
2016-07-22,116.65,117.267,116.216,116.429,934523,8,0
2016-07-25,116.454,116.959,116.225,116.313,825950,1,0
2016-07-26,116.318,116.414,114.456,114.939,959118,1,0
2016-07-27,114.943,117.15,114.905,116.525,1019073,1,0
2016-07-28,116.525,116.845,115.818,116.575,949132,1,0
2016-07-29,116.576,116.864,113.883,114.038,1165692,1,0
2016-08-01,114.261,114.735,113.919,114.273,830146,1,0
2016-08-02,114.272,114.813,113.008,113.22,935369,1,0
2016-08-03,113.22,113.646,112.665,112.877,832564,1,0
2016-08-04,112.864,113.275,112.482,112.624,814630,1,0
2016-08-05,112.624,112.981,112.318,112.874,735460,1,0
2016-08-08,112.999,113.758,112.899,113.583,675463,1,0
2016-08-09,113.592,113.621,113.035,113.248,678994,1,0
2016-08-10,113.248,113.471,112.79,113.186,738859,1,0
2016-08-11,113.186,113.697,112.706,113.543,674599,1,0
2016-08-12,113.543,114.03,112.73,113.063,730930,1,0
2016-08-15,112.966,113.298,112.68,113.236,659445,1,0
2016-08-16,113.232,113.277,112.366,113.125,885016,1,0
2016-08-17,113.125,113.933,112.829,113.169,858195,1,0
2016-08-18,113.163,113.705,112.649,113.391,876423,1,0
2016-08-19,113.389,113.874,113.232,113.473,770465,1,0
2016-08-22,113.951,113.992,113.409,113.559,788633,1,0
2016-08-23,113.559,113.727,113.226,113.317,764523,1,0
2016-08-24,113.317,113.586,112.791,113.143,756906,1,0
2016-08-25,113.142,113.583,113.085,113.419,684409,1,0
2016-08-26,113.419,114.138,113.093,113.988,819696,1,0
2016-08-29,114.148,114.689,113.924,114.024,766599,1,0
2016-08-30,114.018,114.94,113.852,114.709,804052,1,0
2016-08-31,114.71,115.434,114.686,115.39,845202,1,0
2016-09-01,115.39,115.828,115.025,115.576,658881,1,0
2016-09-02,115.591,116.37,115.51,115.879,337685,1,0
2016-09-05,116.126,116.156,115.128,115.271,397595,1,0
2016-09-06,115.269,115.681,114.706,114.814,528552,1,0
2016-09-07,114.813,114.891,113.81,114.344,580028,1,0
2016-09-08,114.335,115.448,114.136,115.39,585256,1,0
2016-09-09,115.39,115.95,115.018,115.315,588712,1,0
2016-09-12,115.22,115.476,114.248,114.408,625259,0,0
2016-09-13,114.408,115.315,113.934,115.038,634666,0,0
2016-09-14,115.04,116.085,114.914,115.194,591239,0,0
2016-09-15,115.194,115.428,114.646,114.77,589446,0,0
2016-09-16,114.768,114.84,113.956,114.086,553645,0,0
2016-09-19,113.977,114.287,113.472,113.886,538213,0,0
2016-09-20,113.873,114.026,113.403,113.407,572647,0,0
2016-09-21,113.407,114.397,112.081,112.233,636063,0,0
2016-09-22,112.238,113.506,112.085,112.909,500762,0,0
2016-09-23,112.909,113.622,112.882,113.38,501306,0,0
2016-09-26,113.42,113.523,112.817,112.891,472418,0,0
2016-09-27,112.885,113.575,112.249,112.608,526946,0,0
2016-09-28,112.608,113.105,112.463,112.928,515338,0,0
2016-09-29,112.928,114.188,112.881,113.329,554285,3,0
2016-09-30,113.329,114.124,112.596,113.905,576475,3,0
2016-10-03,113.653,114.138,113.626,113.943,445221,3,0
2016-10-04,113.943,115.377,113.864,115.276,540570,3,0
2016-10-05,115.253,116.25,115.112,115.954,492602,3,0
2016-10-06,115.955,116.282,115.724,115.879,470945,3,0
2016-10-07,115.879,115.968,115.048,115.237,565100,3,0
2016-10-10,115.494,115.73,115.07,115.39,403404,3,0
2016-10-11,115.393,115.79,114.016,114.391,513710,3,0
2016-10-12,114.395,115.168,114.036,114.686,511681,3,0
2016-10-13,114.7,115.144,113.911,114.609,517538,3,0
2016-10-14,114.612,115.048,114.211,114.246,485826,3,0
2016-10-17,114.41,114.579,114.021,114.265,432254,3,0
2016-10-18,114.253,114.678,113.992,114.045,411294,3,0
2016-10-19,114.035,114.154,113.117,113.501,407518,3,0
2016-10-20,113.502,114.519,113.366,113.601,437717,3,0
2016-10-21,113.597,113.845,112.607,112.984,426562,3,0
2016-10-24,112.99,113.579,112.834,113.33,390237,3,0
2016-10-25,113.33,113.901,113.268,113.42,446865,11,0
2016-10-26,113.42,114.192,113.26,113.941,444917,11,0
2016-10-27,113.941,114.859,113.697,114.681,470362,11,0
2016-10-28,114.681,115.319,114.581,114.966,501234,11,0
2016-10-31,114.844,115.265,114.783,114.991,430348,11,0
2016-11-01,114.991,115.672,114.799,115.056,490193,11,0
2016-11-02,115.066,115.121,114.346,114.634,540548,11,0
2016-11-03,114.646,114.763,114.004,114.33,510711,11,0
2016-11-04,114.337,114.852,114.129,114.779,487109,11,0
2016-11-07,114.96,115.897,114.859,115.3,492079,11,0
2016-11-08,115.302,116.002,115.109,115.922,473360,11,0
2016-11-09,115.922,115.994,113.712,115.24,756522,11,0
2016-11-10,115.247,116.57,114.958,116.321,713706,11,0
2016-11-11,116.323,116.484,115.299,115.754,699790,11,0
2016-11-14,115.767,116.505,115.551,116.389,726046,11,0
2016-11-15,116.373,117.212,116.071,117.043,668139,11,0
2016-11-16,117.04,117.479,116.515,116.583,639773,11,0
2016-11-17,116.583,117.215,116.247,117.002,663851,11,0
2016-11-18,117.002,117.507,116.74,117.403,673800,11,0
2016-11-21,117.536,117.993,117.301,117.774,703046,11,0
2016-11-22,117.774,118.146,117.385,118.074,668863,11,0
2016-11-23,118.074,118.985,117.706,118.678,614241,11,0
2016-11-24,118.703,119.759,118.492,119.558,580211,11,0
2016-11-25,119.565,120.158,119.302,119.876,661575,11,0
2016-11-28,119.692,119.783,118.697,118.785,684086,11,0
2016-11-29,118.783,119.966,118.545,119.662,644654,11,0
2016-11-30,119.662,121.301,119.445,121.154,697553,11,0
2016-12-01,121.154,121.795,120.839,121.587,730900,11,0
2016-12-02,121.59,121.882,120.876,121.015,671574,11,0
2016-12-05,120.141,123.186,118.697,122.506,766220,11,0
2016-12-06,122.509,122.928,121.931,122.164,630823,11,0
2016-12-07,122.165,122.584,122.015,122.288,563570,11,0
2016-12-08,122.289,123.345,120.905,121.024,565570,11,0
2016-12-09,121.022,121.753,120.969,121.709,550291,11,0
2016-12-12,121.619,122.925,121.57,122.307,606216,11,0
2016-12-13,122.307,122.797,122.083,122.363,604494,11,0
2016-12-14,122.362,123.405,122.129,123.264,647235,11,0
2016-12-15,123.263,124.089,122.559,123.041,762410,11,0
2016-12-16,123.041,123.631,122.828,123.265,653040,11,0
2016-12-19,123.143,123.228,121.676,121.791,642990,11,0
2016-12-20,121.791,122.787,121.71,122.387,653109,11,0
2016-12-21,122.387,122.871,122.067,122.541,600190,11,0
2016-12-22,122.542,123.192,122.452,122.641,588324,11,0
2016-12-23,122.64,122.762,122.372,122.617,477543,11,0
2016-12-26,122.593,122.701,122.18,122.384,236436,11,0
2016-12-27,122.411,122.993,122.384,122.732,497604,11,0
2016-12-28,122.736,123.238,121.828,122.043,551606,11,0
2016-12-29,122.039,122.377,121.592,122.223,612299,11,0
2016-12-30,122.203,123.81,122.184,123.249,538723,11,0
2017-01-02,122.861,123.507,122.764,122.831,201218,11,0
2017-01-03,122.817,123.325,122.262,122.497,598909,11,0
2017-01-04,122.483,123.111,122.394,122.923,623401,11,0
2017-01-05,122.93,123.114,122.005,122.325,686720,11,0
2017-01-06,122.325,123.442,122.112,123.159,629416,11,0
2017-01-09,123.222,123.721,122.409,122.648,556421,11,0
2017-01-10,122.648,122.936,122.1,122.159,635237,11,0
2017-01-11,122.167,122.616,121.24,122.119,672308,11,0
2017-01-12,122.119,122.216,121.188,121.714,717218,11,0
2017-01-13,121.714,122.411,121.587,121.836,641846,11,0
2017-01-16,121.32,121.664,120.753,121.019,584524,11,0
2017-01-17,121.024,121.396,120.542,120.631,690301,11,0
2017-01-18,120.631,121.981,120.571,121.833,639837,11,0
2017-01-19,121.833,122.745,121.707,122.471,670415,11,0
2017-01-20,122.462,122.94,122.271,122.611,684287,11,0
2017-01-23,122.408,122.469,121.126,121.307,648679,11,0
2017-01-24,121.304,122.211,121.188,122.088,641920,11,0
2017-01-25,122.088,122.261,121.618,121.714,635407,11,0
2017-01-26,121.718,122.66,121.664,122.328,612862,11,0
2017-01-27,122.328,123.304,122.214,123.085,576745,11,0
2017-01-30,123.008,123.153,121.435,121.68,595575,11,0
2017-01-31,121.68,122.252,121.011,121.783,676199,11,0
2017-02-01,121.774,122.51,121.593,121.928,628200,11,0
2017-02-02,121.928,122.04,121.204,121.337,673453,11,0
2017-02-03,121.341,121.758,121.081,121.382,649854,11,0
2017-02-06,121.288,121.492,119.95,120.096,616198,11,0
2017-02-07,120.096,120.211,119.534,120.043,597323,11,0
2017-02-08,120.043,120.096,119.322,119.737,575912,11,0
2017-02-09,119.736,120.781,119.521,120.65,537374,11,0
2017-02-10,120.639,121.329,120.223,120.41,579141,11,0
2017-02-13,120.689,121.166,120.385,120.526,523493,11,0
2017-02-14,120.517,120.99,120.212,120.836,556038,11,0
2017-02-15,120.817,121.276,120.707,120.999,554528,11,0
2017-02-16,120.999,121.16,120.679,120.851,565689,11,0
2017-02-17,120.851,121.092,119.685,119.7,546882,11,0
2017-02-20,119.716,120.301,119.716,120.0,463404,11,0
2017-02-21,119.997,120.31,119.556,119.759,567692,11,0
2017-02-22,119.759,119.869,118.592,119.607,587542,11,0
2017-02-23,119.607,119.708,119.038,119.148,551362,11,0
2017-02-24,119.152,119.499,118.237,118.419,559963,11,0
2017-02-27,118.451,119.459,118.246,119.288,565768,11,0
2017-02-28,119.288,119.388,118.663,119.25,591618,11,0
2017-03-01,119.259,120.213,119.219,119.94,639572,11,0
2017-03-02,119.941,120.484,119.916,120.193,592986,11,0
2017-03-03,120.192,121.18,120.011,121.086,632560,11,0
2017-03-06,120.803,121.134,120.346,120.493,580193,11,0
2017-03-07,120.496,120.716,120.387,120.423,573564,11,0
2017-03-08,120.413,121.115,120.014,120.536,606032,11,0
2017-03-09,120.532,121.881,120.467,121.562,629732,11,0
2017-03-10,121.562,122.827,121.504,122.542,641122,11,0
2017-03-13,122.626,122.883,122.135,122.35,605926,11,0
2017-03-14,122.349,122.626,121.648,121.707,585263,11,0
2017-03-15,121.708,122.054,121.2,121.814,590430,11,0
2017-03-16,121.814,122.061,121.12,122.041,646022,11,0
2017-03-17,122.04,122.248,120.814,120.991,580327,11,0
2017-03-20,120.989,121.427,120.709,120.783,529296,11,0
2017-03-21,120.78,121.832,120.616,120.787,630953,11,0
2017-03-22,120.788,120.845,119.682,120.075,633917,11,0
2017-03-23,120.075,120.308,119.321,119.667,612487,11,0
2017-03-24,119.665,120.241,119.52,120.178,603407,11,0
2017-03-27,120.2,120.314,119.541,120.207,633279,11,0
2017-03-28,120.211,120.381,119.694,120.154,590968,11,0
2017-03-29,120.148,120.437,119.01,119.529,580765,11,0
2017-03-30,119.522,119.843,119.082,119.453,593568,11,0
2017-03-31,119.438,119.818,118.622,118.765,585946,11,0
2017-04-03,118.803,119.045,118.126,118.312,528213,11,0
2017-04-04,118.312,118.356,117.426,118.178,531933,11,0
2017-04-05,118.171,118.79,118.017,118.03,553537,11,0
2017-04-06,118.029,118.416,117.355,117.937,562793,11,0
2017-04-07,117.939,118.16,117.312,117.587,597388,11,0
2017-04-10,117.599,118.059,117.456,117.53,484568,11,0
2017-04-11,117.532,117.532,116.22,116.229,517630,11,0
2017-04-12,116.229,116.541,115.928,116.25,526079,11,0
2017-04-13,116.267,116.451,115.717,115.76,509997,11,0
2017-04-14,115.76,116.013,115.197,115.204,500828,11,0
2017-04-17,115.431,116.027,114.849,115.895,418787,11,0
2017-04-18,115.892,116.486,115.752,116.334,523057,11,0
2017-04-19,116.308,116.974,116.267,116.585,490338,11,0
2017-04-20,116.569,117.814,116.528,117.144,491333,11,0
2017-04-21,117.143,117.302,116.463,116.977,492718,11,0
2017-04-24,120.539,120.539,118.914,119.266,580218,11,0
2017-04-25,119.268,121.641,119.061,121.355,533397,11,0
2017-04-26,121.318,121.973,120.911,121.079,581761,11,0
2017-04-27,121.07,121.888,120.601,120.94,554432,11,0
2017-04-28,120.974,121.992,120.687,121.482,540904,11,0
2017-05-01,121.434,122.084,121.305,121.895,447305,11,0
2017-05-02,121.895,122.595,121.871,122.4,512177,11,0
2017-05-03,122.399,122.859,122.312,122.73,513699,11,0
2017-05-04,122.71,123.641,122.59,123.522,539442,11,0
2017-05-05,123.526,124.042,122.921,123.923,517958,11,0
2017-05-08,124.466,124.484,122.979,123.71,515299,11,0
2017-05-09,123.71,124.534,123.642,123.906,524999,11,0
2017-05-10,123.906,124.32,123.49,124.178,543796,11,0
2017-05-11,124.175,124.421,123.318,123.655,530471,11,0
2017-05-12,123.653,123.947,123.305,123.866,523013,11,0
2017-05-15,123.718,124.893,123.671,124.829,460879,17,0
2017-05-16,124.83,125.808,124.584,125.329,490356,10,0
2017-05-17,125.321,125.388,123.637,123.659,589189,10,0
2017-05-18,123.658,124.109,122.555,123.757,640706,10,0
2017-05-19,123.735,124.936,123.381,124.631,545562,10,0
2017-05-22,124.249,125.294,124.114,125.058,479709,10,0
2017-05-23,125.038,125.384,124.56,124.97,533989,10,0
2017-05-24,124.965,125.405,124.902,125.067,504649,10,0
2017-05-25,125.032,125.801,125.032,125.362,486727,10,0
2017-05-26,125.344,125.419,124.164,124.475,505593,10,0
2017-05-29,124.283,124.642,124.19,124.198,449982,10,0
2017-05-30,124.143,124.386,123.152,123.969,508349,10,0
2017-05-31,123.966,124.536,123.726,124.525,520255,10,0
2017-06-01,124.525,125.085,124.46,124.857,523740,10,0
2017-06-02,124.819,125.307,124.424,124.519,502320,10,0
2017-06-05,124.411,124.708,124.19,124.303,449149,10,0
2017-06-06,124.295,124.39,122.923,123.365,537862,10,0
2017-06-07,123.334,123.733,122.629,123.581,526313,10,0
2017-06-08,123.575,124.028,123.161,123.365,543427,10,0
2017-06-09,123.365,123.857,122.807,123.462,606869,10,0
2017-06-12,123.64,123.736,122.786,123.129,520541,12,0
2017-06-13,123.13,123.745,123.011,123.372,479510,12,0
2017-06-14,123.346,123.636,122.766,122.9,558388,12,0
2017-06-15,122.863,123.713,122.395,123.644,610126,12,0
2017-06-16,123.644,124.456,123.545,124.103,568956,12,0
2017-06-19,124.267,124.496,124.059,124.294,529492,14,0
2017-06-20,124.275,124.641,123.916,124.061,578141,14,0
2017-06-21,124.053,124.453,123.653,124.373,603045,14,0
2017-06-22,124.371,124.435,123.837,124.134,595788,14,0
2017-06-23,124.135,124.7,124.014,124.555,526102,14,0
2017-06-26,124.465,125.141,124.387,125.012,503738,14,0
2017-06-27,125.01,127.477,124.735,127.324,584559,17,0
2017-06-28,127.318,127.856,126.478,127.712,1084875,17,0
2017-06-29,127.736,128.823,127.708,128.282,1718497,17,0
2017-06-30,128.285,128.597,127.435,128.39,1504774,17,0
2017-07-03,127.982,128.942,127.956,128.834,1359074,17,0
2017-07-04,128.8,128.961,128.025,128.492,1476361,17,0
2017-07-05,128.498,129.078,128.146,128.551,1584962,17,0
2017-07-06,128.547,129.408,127.989,129.316,991664,17,0
2017-07-07,129.316,130.118,129.163,129.849,628208,17,0
2017-07-10,129.776,130.392,129.761,129.982,575935,17,0
2017-07-11,129.974,130.76,129.945,130.607,600693,17,0
2017-07-12,130.601,130.672,129.038,129.102,637758,17,0
2017-07-13,129.094,129.652,128.486,129.068,657097,17,0
2017-07-14,129.072,129.511,128.583,129.031,626727,17,0
2017-07-17,129.02,129.456,128.731,129.231,571763,17,0
2017-07-18,129.227,129.74,129.054,129.446,639587,17,0
2017-07-19,129.449,129.532,128.57,128.862,587017,17,0
2017-07-20,128.864,130.26,128.775,130.132,575848,17,0
2017-07-21,130.133,130.497,129.491,129.544,509614,18,0
2017-07-24,129.514,129.752,128.864,129.305,458925,18,0
2017-07-25,129.305,130.577,129.247,130.306,484185,18,0
2017-07-26,130.264,130.599,129.93,130.434,501670,18,0
2017-07-27,130.424,130.578,129.539,129.887,573261,18,0
2017-07-28,129.887,130.393,129.551,129.982,542058,18,0
2017-07-31,129.944,130.587,129.539,130.549,654388,17,0
2017-08-01,130.536,130.587,129.834,130.215,547486,18,0
2017-08-02,130.203,131.393,130.135,131.227,577638,18,0
2017-08-03,131.227,131.315,130.453,130.602,547945,18,0
2017-08-04,130.602,131.102,130.089,130.276,533868,18,0
2017-08-07,130.272,130.863,130.272,130.602,546358,17,0
2017-08-08,130.609,130.816,129.587,129.614,471013,18,0
2017-08-09,129.619,129.735,128.429,129.418,472436,17,0
2017-08-10,129.419,129.546,128.221,128.543,512799,17,0
2017-08-11,128.543,129.154,128.041,129.04,522035,17,0
2017-08-14,129.007,129.642,128.91,129.092,497456,18,0
2017-08-15,129.11,130.025,129.062,129.816,575427,17,0
2017-08-16,129.816,130.388,129.511,129.643,465759,17,0
2017-08-17,129.635,129.695,128.356,128.424,492026,18,0
2017-08-18,128.426,128.78,127.553,128.282,482418,17,0
2017-08-21,128.486,128.781,127.828,128.726,584255,17,0
2017-08-22,128.726,129.174,128.321,128.856,427246,18,0
2017-08-23,128.835,129.115,128.479,128.76,433905,18,0
2017-08-24,128.754,129.354,128.534,129.249,474898,18,0
2017-08-25,129.243,130.423,129.104,130.225,461975,18,0
2017-08-28,130.354,130.963,129.977,130.848,413435,18,0
2017-08-29,130.851,131.614,129.65,131.25,525614,18,0
2017-08-30,131.304,131.696,130.958,130.966,461368,18,0
2017-08-31,130.983,131.576,130.699,130.966,509119,18,0
2017-09-01,130.966,131.335,130.651,130.715,469496,18,0
2017-09-04,130.086,130.699,130.081,130.503,431222,18,0
2017-09-05,130.501,130.63,129.376,129.562,494082,18,0
2017-09-06,129.614,130.389,129.359,130.155,481706,18,0
2017-09-07,130.162,131.082,129.902,130.297,480549,18,0
2017-09-08,130.367,130.655,129.459,129.681,493261,18,0
2017-09-11,130.004,130.897,129.931,130.713,407794,18,0
2017-09-12,130.713,131.891,130.641,131.812,578654,0,0
2017-09-13,131.775,132.004,131.247,131.289,397147,17,0
2017-09-14,131.282,131.747,131.097,131.281,401923,17,0
2017-09-15,131.493,133.084,130.601,132.261,458283,18,0
2017-09-18,132.351,133.419,132.351,133.176,413171,18,0
2017-09-19,133.238,134.16,133.224,133.803,495855,17,0
2017-09-20,133.825,134.083,133.254,133.429,566665,17,0
2017-09-21,133.422,134.369,133.388,134.286,612151,17,0
2017-09-22,134.273,134.397,133.49,133.696,572561,16,0
2017-09-25,133.439,134.233,131.911,132.352,597298,16,0
2017-09-26,132.355,132.586,131.738,132.342,597264,16,0
2017-09-27,132.342,132.736,132.078,132.506,615594,16,0
2017-09-28,132.487,132.878,132.281,132.391,612452,16,0
2017-09-29,132.391,133.108,132.284,132.812,548332,16,0
2017-10-02,132.765,133.063,132.183,132.28,563047,16,0
2017-10-03,132.278,132.878,132.163,132.496,568161,16,0
2017-10-04,132.506,132.83,132.235,132.578,567556,16,0
2017-10-05,132.578,132.767,131.834,132.108,545025,16,0
2017-10-06,132.07,132.759,131.964,132.116,581284,16,0
2017-10-09,132.06,132.488,131.85,132.281,508828,16,0
2017-10-10,132.228,132.862,132.219,132.763,588278,16,0
2017-10-11,132.766,133.489,132.446,133.382,566546,16,0
2017-10-12,133.4,133.479,132.784,132.815,570968,16,0
2017-10-13,132.809,132.929,132.106,132.111,562008,16,0
2017-10-16,132.008,132.379,131.653,132.323,593952,16,0
