time,open,high,low,close,tick_volume,spread,real_volume
2018-12-11,1.68222,1.69515,1.67131,1.67157,103070,34,0
2018-12-12,1.67151,1.69204,1.6698499999999998,1.68526,117709,34,0
2018-12-13,1.68518,1.6952500000000001,1.683,1.68905,83208,50,0
2018-12-14,1.68905,1.6904599999999999,1.6767699999999999,1.6833900000000002,93288,47,0
2018-12-17,1.68588,1.69361,1.68031,1.69151,97120,46,0
2018-12-18,1.69164,1.70617,1.69047,1.70102,93781,49,0
2018-12-19,1.70105,1.7071800000000001,1.6938900000000001,1.69949,116181,50,0
2018-12-20,1.69942,1.71596,1.69909,1.7086999999999999,119784,47,0
2018-12-21,1.70854,1.7208299999999999,1.70701,1.7184,103628,49,0
2018-12-24,1.71865,1.73116,1.71444,1.72683,65941,0,0
2018-12-26,1.72927,1.72938,1.71375,1.7140300000000002,33291,51,0
2018-12-27,1.71366,1.72988,1.71356,1.72092,138687,48,0
2018-12-28,1.72065,1.73433,1.71926,1.7313100000000001,66199,51,0
2018-12-31,1.73125,1.74936,1.72667,1.73776,55551,54,0
2019-01-02,1.73711,1.7383,1.70812,1.7114099999999999,96680,46,0
2019-01-03,1.71068,1.71449,1.69245,1.7032,116329,51,0
2019-01-04,1.70279,1.70816,1.6951100000000001,1.70137,102903,46,0
2019-01-07,1.7019199999999999,1.70647,1.6951800000000001,1.69881,64967,50,0
2019-01-08,1.6982,1.69994,1.68674,1.68677,69658,48,0
2019-01-09,1.6869800000000001,1.69253,1.6828400000000001,1.6885400000000002,116208,46,0
2019-01-10,1.68853,1.69262,1.68153,1.68668,93884,51,0
2019-01-11,1.68652,1.70577,1.67547,1.7023700000000002,100009,46,0
2019-01-14,1.70385,1.7135,1.70061,1.7083,93979,46,0
2019-01-15,1.70823,1.7128,1.68317,1.70518,122188,46,0
2019-01-16,1.7052800000000001,1.70995,1.70084,1.7066599999999998,101837,46,0
2019-01-17,1.7072699999999998,1.7271100000000001,1.70604,1.7234699999999998,105259,48,0
2019-01-18,1.72356,1.72502,1.70478,1.70478,92400,49,0
2019-01-21,1.70719,1.71542,1.70444,1.71325,84994,46,0
2019-01-22,1.71325,1.7315,1.71269,1.7297,90593,47,0
2019-01-23,1.72961,1.74794,1.72464,1.74299,95113,48,0
2019-01-24,1.74298,1.7455,1.73723,1.74307,98786,46,0
2019-01-25,1.74281,1.75257,1.7372800000000002,1.74303,102889,46,0
2019-01-28,1.74242,1.74938,1.73887,1.74403,74437,47,0
2019-01-29,1.7440799999999999,1.7493400000000001,1.7332800000000002,1.73336,113718,46,0
2019-01-30,1.73322,1.73769,1.72132,1.7240799999999998,105537,47,0
2019-01-31,1.72414,1.72877,1.71929,1.71929,96253,46,0
2019-02-01,1.71922,1.72452,1.70804,1.71169,88087,46,0
2019-02-04,1.71115,1.72147,1.70702,1.70812,74472,46,0
2019-02-05,1.70812,1.71136,1.69811,1.6982300000000001,69676,46,0
2019-02-06,1.6982300000000001,1.71092,1.69666,1.70787,74031,48,0
2019-02-07,1.70789,1.72715,1.70358,1.72241,83176,48,0
2019-02-08,1.72241,1.72702,1.71462,1.7174800000000001,71992,49,0
2019-02-11,1.71524,1.71906,1.70753,1.70895,75637,47,0
2019-02-12,1.70898,1.71258,1.70316,1.70536,69571,51,0
2019-02-13,1.7054200000000002,1.7139,1.70038,1.70139,75830,46,0
2019-02-14,1.70145,1.70753,1.6970100000000001,1.70071,82311,48,0
2019-02-15,1.70089,1.70839,1.69804,1.70606,77229,49,0
2019-02-18,1.7102300000000001,1.71272,1.7053500000000001,1.70965,76107,49,0
2019-02-19,1.7097099999999998,1.7292999999999998,1.7086000000000001,1.72472,74306,49,0
2019-02-20,1.72472,1.7259,1.71524,1.7191100000000001,74768,27,0
2019-02-21,1.71902,1.72584,1.7154,1.72457,88233,29,0
2019-02-22,1.7244000000000002,1.72594,1.7132100000000001,1.7142300000000001,78293,27,0
2019-02-25,1.71307,1.72972,1.7128299999999999,1.72676,84283,28,0
2019-02-26,1.7267299999999999,1.75164,1.72566,1.7446899999999999,103915,28,0
2019-02-27,1.74465,1.75392,1.74185,1.75038,148996,26,0
2019-02-28,1.75031,1.7549700000000001,1.74306,1.74642,89815,27,0
2019-03-01,1.74628,1.7579099999999999,1.73551,1.7551,94064,27,0
2019-03-04,1.7579099999999999,1.7628300000000001,1.75231,1.7528000000000001,94629,27,0
2019-03-05,1.75248,1.76016,1.74832,1.75905,91416,27,0
2019-03-06,1.7589700000000001,1.77148,1.75406,1.7699500000000001,107934,27,0
2019-03-07,1.76997,1.77218,1.75691,1.75971,110942,27,0
2019-03-08,1.7596500000000002,1.76348,1.74212,1.7455699999999998,112314,26,0
2019-03-11,1.74146,1.76661,1.73874,1.76635,115424,27,0
2019-03-12,1.76637,1.77934,1.74317,1.74567,130156,28,0
2019-03-13,1.74566,1.77909,1.74481,1.7700200000000001,113385,28,0
2019-03-14,1.77005,1.77435,1.75963,1.76719,122399,27,0
2019-03-15,1.7671700000000001,1.77496,1.75549,1.77154,99944,27,0
2019-03-18,1.77218,1.7744499999999999,1.76054,1.76621,84068,3,0
2019-03-19,1.76619,1.77136,1.75569,1.76675,93550,40,0
2019-03-20,1.7669000000000001,1.76851,1.75198,1.75412,112927,40,0
2019-03-21,1.7541,1.75853,1.7416399999999999,1.75193,127034,40,0
2019-03-22,1.75193,1.7736,1.74956,1.77264,137725,40,0
2019-03-25,1.77321,1.7787600000000001,1.76458,1.76824,114259,39,0
2019-03-26,1.7682099999999998,1.77719,1.76213,1.76701,109441,40,0
2019-03-27,1.767,1.77873,1.7635399999999999,1.7643,131480,40,0
2019-03-28,1.76432,1.7691400000000002,1.75091,1.75166,112517,40,0
2019-03-29,1.75162,1.76319,1.73379,1.7389299999999999,112335,40,0
2019-04-01,1.74039,1.75464,1.73664,1.74314,97061,39,0
2019-04-02,1.74302,1.7536,1.7325300000000001,1.75057,109244,40,0
2019-04-03,1.75048,1.75641,1.74834,1.75537,103692,40,0
2019-04-04,1.7553299999999998,1.76133,1.7435800000000001,1.7463899999999999,100450,40,0
2019-04-05,1.7464300000000001,1.75257,1.73841,1.74431,88723,41,0
2019-04-08,1.74472,1.7484600000000001,1.7358500000000001,1.73845,77217,40,0
2019-04-09,1.7385199999999998,1.74454,1.73336,1.73887,89890,39,0
2019-04-10,1.7388599999999999,1.7481900000000001,1.7380499999999999,1.7430400000000001,85733,39,0
2019-04-11,1.74305,1.75179,1.74139,1.7469999999999999,77297,40,0
2019-04-12,1.74637,1.74912,1.7412800000000002,1.7418200000000001,80921,40,0
2019-04-15,1.74325,1.75474,1.74159,1.75068,71692,40,0
2019-04-16,1.75047,1.75366,1.74123,1.74156,81428,40,0
2019-04-17,1.74159,1.74397,1.73119,1.73953,85218,40,0
2019-04-18,1.73943,1.74282,1.73648,1.73648,102676,40,0
2019-04-19,1.73675,1.74088,1.73559,1.73932,148353,40,0
2019-04-22,1.73929,1.73984,1.73143,1.7317900000000002,40453,40,0
2019-04-23,1.7319200000000001,1.744,1.7316799999999999,1.73591,78766,40,0
2019-04-24,1.73582,1.75055,1.7353,1.73998,92234,40,0
2019-04-25,1.73996,1.74249,1.73719,1.73849,81010,40,0
2019-04-26,1.73858,1.74237,1.7364600000000001,1.7380200000000001,89642,40,0
2019-04-29,1.73857,1.74355,1.73684,1.73987,54326,40,0
2019-04-30,1.73993,1.7556699999999998,1.73861,1.7441,77972,39,0
2019-05-01,1.7440600000000002,1.75685,1.74389,1.75467,65442,39,0
2019-05-02,1.75426,1.75793,1.75027,1.75495,72116,40,0
2019-05-03,1.75512,1.76875,1.74942,1.7681900000000002,78047,39,0
2019-05-06,1.7688899999999999,1.77264,1.75907,1.76063,75034,39,0
2019-05-07,1.7606000000000002,1.7628,1.75631,1.7609599999999999,75475,40,0
2019-05-08,1.76106,1.76108,1.74824,1.75225,82809,40,0
2019-05-09,1.75254,1.7570000000000001,1.7487,1.75272,85630,39,0
2019-05-10,1.75275,1.75465,1.7425000000000002,1.74416,90412,39,0
2019-05-13,1.7449,1.75182,1.74357,1.7458200000000001,73575,40,0
2019-05-14,1.7457799999999999,1.74732,1.7366000000000001,1.7366000000000001,65569,39,0
2019-05-15,1.7366000000000001,1.74139,1.72447,1.72522,84103,39,0
2019-05-16,1.72534,1.72733,1.71621,1.7218200000000001,69100,40,0
2019-05-17,1.7218900000000001,1.72427,1.70983,1.71164,76965,40,0
2019-05-20,1.71163,1.71384,1.70782,1.7083,51156,40,0
2019-05-21,1.70839,1.71791,1.70148,1.70285,67580,40,0
2019-05-22,1.70272,1.70487,1.69007,1.70093,67379,39,0
2019-05-23,1.69996,1.70835,1.69601,1.70539,77193,39,0
2019-05-24,1.70468,1.7109100000000002,1.7013099999999999,1.70758,65123,39,0
2019-05-27,1.71047,1.71234,1.70242,1.7039900000000001,55031,39,0
2019-05-28,1.70411,1.7086299999999999,1.70107,1.7069999999999999,80994,39,0
2019-05-29,1.70641,1.71332,1.70484,1.70683,87957,39,0
2019-05-30,1.7060499999999998,1.7071800000000001,1.6980499999999998,1.7016200000000001,59805,39,0
2019-05-31,1.70211,1.7094399999999998,1.70132,1.70717,90083,39,0
2019-06-03,1.70716,1.71117,1.69917,1.70175,82026,39,0
2019-06-04,1.70181,1.70506,1.69802,1.70055,81595,39,0
2019-06-05,1.70024,1.70622,1.69753,1.70116,85685,39,0
2019-06-06,1.70109,1.70662,1.6951100000000001,1.69562,88403,39,0
2019-06-07,1.69618,1.70046,1.6895,1.69069,78537,40,0
2019-06-10,1.68709,1.68905,1.67926,1.6829399999999999,69729,40,0
2019-06-11,1.6829399999999999,1.69311,1.67974,1.68975,79319,39,0
2019-06-12,1.6898300000000002,1.69612,1.6864599999999998,1.69279,80090,40,0
2019-06-13,1.6924000000000001,1.69287,1.68457,1.68846,78325,40,0
2019-06-14,1.68876,1.6918600000000001,1.68282,1.68763,83246,40,0
2019-06-17,1.6862,1.69024,1.68056,1.6808800000000002,65319,40,0
2019-06-18,1.6808800000000002,1.68297,1.67535,1.6796600000000002,90558,39,0
2019-06-19,1.67991,1.688,1.67696,1.67875,89279,40,0
2019-06-20,1.6780300000000001,1.68188,1.66722,1.67547,104779,39,0
2019-06-21,1.67526,1.68419,1.66733,1.6840899999999999,103467,39,0
2019-06-24,1.68306,1.68388,1.67694,1.6786400000000001,73750,40,0
2019-06-25,1.6783299999999999,1.6856200000000001,1.66988,1.67057,87692,39,0
2019-06-26,1.67023,1.67293,1.66341,1.66517,80632,40,0
2019-06-27,1.66494,1.67042,1.65724,1.65875,107175,39,0
2019-06-28,1.65957,1.66577,1.65781,1.66295,94921,40,0
2019-07-01,1.66032,1.66394,1.65456,1.6596199999999999,78178,40,0
2019-07-02,1.6599300000000001,1.66079,1.65,1.65012,72464,40,0
2019-07-03,1.65015,1.6509200000000002,1.6412900000000001,1.64135,71234,40,0
2019-07-04,1.6415199999999999,1.64582,1.6389200000000002,1.64063,54530,40,0
2019-07-05,1.64096,1.6442700000000001,1.63624,1.63719,76418,40,0
2019-07-08,1.6374499999999999,1.63923,1.6326,1.63887,54860,40,0
2019-07-09,1.63837,1.63979,1.63246,1.6356199999999999,59843,40,0
2019-07-10,1.6353,1.64237,1.63362,1.63545,76206,40,0
2019-07-11,1.63551,1.64201,1.63314,1.63647,75264,40,0
2019-07-12,1.63673,1.63934,1.63154,1.63823,64722,40,0
2019-07-15,1.63636,1.63882,1.63077,1.63289,53437,39,0
2019-07-16,1.63243,1.63408,1.6143999999999998,1.62341,66474,40,0
2019-07-17,1.62297,1.62513,1.61757,1.6227800000000001,71674,39,0
2019-07-18,1.62215,1.6368399999999999,1.62144,1.6340599999999998,80919,40,0
2019-07-19,1.63432,1.6408399999999999,1.6309900000000002,1.63235,72996,40,0
2019-07-22,1.63084,1.63832,1.6254499999999998,1.6363400000000001,65503,40,0
2019-07-23,1.63552,1.63934,1.63036,1.63382,71707,40,0
2019-07-24,1.63369,1.64402,1.63205,1.6400000000000001,75058,39,0
2019-07-25,1.63982,1.64375,1.63643,1.63902,90866,40,0
2019-07-26,1.63768,1.6404800000000002,1.62995,1.63015,60217,40,0
2019-07-29,1.63015,1.63036,1.60662,1.60798,58371,40,0
2019-07-30,1.60762,1.6091,1.59605,1.59792,72985,40,0
2019-07-31,1.59717,1.60919,1.5957599999999998,1.60371,96204,39,0
2019-08-01,1.6031300000000002,1.60811,1.59687,1.60223,105028,39,0
2019-08-02,1.60235,1.60885,1.59781,1.60492,124971,40,0
2019-08-05,1.60569,1.60954,1.6011,1.60408,114935,40,0
2019-08-06,1.60321,1.61516,1.60097,1.6149499999999999,119832,40,0
2019-08-07,1.61534,1.62279,1.6120100000000002,1.61491,132274,40,0
2019-08-08,1.61496,1.61808,1.60457,1.6048200000000001,113975,40,0
2019-08-09,1.60456,1.6075599999999999,1.58734,1.58865,103332,40,0
2019-08-12,1.59043,1.60209,1.58809,1.5985399999999998,119402,40,0
2019-08-13,1.5979100000000002,1.60709,1.59211,1.5945200000000002,140227,40,0
2019-08-14,1.59372,1.60751,1.59256,1.6054,148720,38,0
2019-08-15,1.6050900000000001,1.61714,1.60264,1.6089,152343,39,0
2019-08-16,1.60806,1.6192600000000001,1.6077599999999999,1.6109200000000001,129306,39,0
2019-08-19,1.61206,1.61799,1.6042800000000002,1.6152600000000001,88320,39,0
2019-08-20,1.6156700000000002,1.6227800000000001,1.60833,1.6208900000000002,99349,39,0
2019-08-21,1.62042,1.6208200000000001,1.60682,1.61082,93694,39,0
2019-08-22,1.61042,1.6309200000000001,1.61002,1.62965,125646,39,0
2019-08-23,1.62874,1.6355300000000002,1.6234199999999999,1.6326100000000001,126834,39,0
2019-08-26,1.63019,1.6347399999999999,1.61795,1.61903,118701,39,0
2019-08-27,1.619,1.63407,1.6158000000000001,1.63212,111517,39,0
2019-08-28,1.6322,1.63419,1.61693,1.62462,95143,38,0
2019-08-29,1.62459,1.6260599999999998,1.61772,1.61868,78371,38,0
2019-08-30,1.61848,1.62391,1.6127099999999999,1.61889,80801,38,0
2019-09-02,1.61704,1.6208399999999998,1.60381,1.60615,61485,38,0
2019-09-03,1.60664,1.61417,1.5955,1.61151,98532,38,0
2019-09-04,1.61132,1.62771,1.61057,1.6204800000000001,89854,38,0
2019-09-05,1.61975,1.6331799999999999,1.61333,1.63039,74402,38,0
2019-09-06,1.63068,1.6320700000000001,1.61677,1.61803,62476,39,0
2019-09-09,1.61693,1.62962,1.61036,1.6253199999999999,56023,38,0
2019-09-10,1.6248,1.63064,1.62076,1.6249799999999999,51481,39,0
2019-09-11,1.62266,1.62964,1.62103,1.62635,56517,38,0
2019-09-12,1.6255199999999999,1.63209,1.62233,1.62835,69618,38,0
2019-09-13,1.62785,1.66067,1.62752,1.66059,59120,38,0
2019-09-16,1.6502,1.65526,1.64363,1.64526,60586,39,0
2019-09-17,1.6451799999999999,1.65886,1.64137,1.65491,57840,38,0
2019-09-18,1.6542599999999998,1.66162,1.64924,1.65697,58116,39,0
2019-09-19,1.6560700000000002,1.66349,1.6516199999999999,1.6604299999999999,59285,39,0
2019-09-20,1.66082,1.66878,1.6533,1.6536499999999998,45383,39,0
2019-09-23,1.65263,1.65774,1.64677,1.64876,43051,39,0
2019-09-24,1.64751,1.65753,1.6451500000000001,1.65388,50081,39,0
2019-09-25,1.653,1.6552,1.6367500000000001,1.63837,47427,39,0
2019-09-26,1.6373799999999998,1.6407699999999998,1.63045,1.6343100000000002,45878,39,0
2019-09-27,1.63419,1.6366399999999999,1.62595,1.6261299999999999,40540,39,0
2019-09-30,1.62697,1.63349,1.62549,1.62765,50624,38,0
2019-10-01,1.6270099999999998,1.6338599999999999,1.6190099999999998,1.6267399999999999,54598,38,0
2019-10-02,1.62633,1.64055,1.61902,1.63868,52240,38,0
2019-10-03,1.63837,1.6551399999999998,1.6335899999999999,1.6433499999999999,55448,36,0
2019-10-04,1.64374,1.6468500000000001,1.63269,1.64086,45892,38,0
2019-10-07,1.63923,1.64223,1.63511,1.63527,42488,39,0
2019-10-08,1.6351900000000001,1.6356600000000001,1.62338,1.62786,54000,38,0
2019-10-09,1.62793,1.63511,1.6231,1.62711,48504,38,0
2019-10-10,1.62635,1.6566800000000002,1.62512,1.65323,66738,38,0
2019-10-11,1.6512099999999998,1.6817,1.64596,1.6694,73439,38,0
2019-10-14,1.66689,1.67271,1.6534900000000001,1.66785,48442,38,0
2019-10-15,1.6673499999999999,1.6908699999999999,1.66676,1.68681,62253,38,0
2019-10-16,1.68545,1.69931,1.67231,1.6928800000000002,64008,30,0
2019-10-17,1.69261,1.70926,1.68119,1.69313,65215,30,0
2019-10-18,1.69295,1.70161,1.68681,1.69841,46538,31,0
2019-10-21,1.69953,1.7062300000000001,1.69085,1.6956799999999999,50790,31,0
2019-10-22,1.69551,1.70059,1.6846299999999998,1.68487,55003,30,0
2019-10-23,1.6852399999999998,1.6893799999999999,1.6813799999999999,1.6875,47444,31,0
2019-10-24,1.6872500000000001,1.69316,1.67273,1.6793200000000001,43806,31,0
2019-10-25,1.67944,1.68075,1.6729500000000002,1.6750500000000001,35517,31,0
2019-10-28,1.67531,1.68107,1.67435,1.67824,33617,31,0
2019-10-29,1.67858,1.6876799999999998,1.6723400000000002,1.68349,39718,31,0
2019-10-30,1.6832,1.6997900000000001,1.68306,1.69759,46273,31,0
2019-10-31,1.69759,1.7077499999999999,1.69736,1.7018499999999999,49147,31,0
2019-11-01,1.7018499999999999,1.70785,1.6991399999999999,1.69994,41782,31,0
2019-11-04,1.69861,1.7004899999999998,1.69309,1.6940300000000001,33738,31,0
2019-11-05,1.69372,1.6962000000000002,1.68973,1.6946400000000001,43559,32,0
2019-11-06,1.69348,1.69867,1.6916099999999998,1.69452,38318,31,0
2019-11-07,1.69397,1.6955900000000002,1.68485,1.6877499999999999,46497,31,0
2019-11-08,1.6872500000000001,1.69659,1.68662,1.68979,36502,31,0
2019-11-11,1.69035,1.70533,1.69001,1.7003599999999999,38441,31,0
2019-11-12,1.69894,1.7032,1.6968999999999999,1.69915,40664,31,0
2019-11-13,1.69935,1.70564,1.6979899999999999,1.7027299999999999,40549,31,0
2019-11-14,1.70235,1.70846,1.70001,1.7063199999999998,38474,30,0
2019-11-15,1.7062599999999999,1.70936,1.70247,1.7055099999999999,36475,31,0
2019-11-18,1.7073800000000001,1.7157200000000001,1.7058499999999999,1.71008,37371,30,0
2019-11-19,1.70923,1.71576,1.70674,1.71468,38884,31,0
2019-11-20,1.71468,1.7227000000000001,1.71235,1.71895,40834,31,0
2019-11-21,1.7189299999999998,1.7268400000000002,1.7119900000000001,1.7141899999999999,42029,31,0
2019-11-22,1.71418,1.71713,1.7036099999999998,1.70609,41091,31,0
2019-11-25,1.70871,1.71856,1.70702,1.71539,36764,31,0
2019-11-26,1.7153100000000001,1.71704,1.7056200000000001,1.70721,38021,30,0
2019-11-27,1.70722,1.7153800000000001,1.70218,1.71469,43739,31,0
2019-11-28,1.71549,1.72119,1.71334,1.71428,30028,31,0
2019-11-29,1.7144300000000001,1.71976,1.71149,1.71655,35304,31,0
2019-12-02,1.7135500000000001,1.72217,1.71282,1.72195,38847,31,0
2019-12-03,1.72086,1.7319499999999999,1.72008,1.72722,39605,31,0
2019-12-04,1.7269999999999999,1.73936,1.72595,1.7295,43428,30,0
2019-12-05,1.7295099999999999,1.73475,1.7274,1.7330999999999999,37533,31,0
2019-12-06,1.73305,1.7426599999999999,1.72733,1.7407,36782,35,0
2019-12-09,1.74,1.74695,1.73813,1.73908,41790,34,0
2019-12-10,1.73838,1.74851,1.73684,1.74038,38344,35,0
2019-12-11,1.74036,1.74396,1.73411,1.73792,43619,35,0
2019-12-12,1.73793,1.74126,1.72091,1.73536,60119,35,0
2019-12-13,1.7354699999999998,1.77904,1.73374,1.7561499999999999,72314,0,0
2019-12-16,1.75633,1.76497,1.74874,1.7540200000000001,45462,34,0
2019-12-17,1.75378,1.7544499999999998,1.72263,1.7274699999999998,54041,35,0
2019-12-18,1.7274500000000002,1.7279200000000001,1.71218,1.71499,54258,34,0
2019-12-19,1.71489,1.7225000000000001,1.70537,1.70708,69591,35,0
2019-12-20,1.70709,1.72249,1.70647,1.70936,48930,35,0
2019-12-23,1.70891,1.7134200000000002,1.69771,1.7003300000000001,41312,35,0
2019-12-24,1.7003,1.7061600000000001,1.6994,1.7055799999999999,24299,35,0
2019-12-26,1.70743,1.70957,1.7026,1.70337,13855,35,0
2019-12-27,1.70328,1.7164000000000001,1.6999499999999999,1.71115,36231,35,0
2019-12-30,1.71033,1.7183899999999999,1.7071,1.71282,33022,35,0
2019-12-31,1.7128299999999999,1.72211,1.71009,1.71913,34849,35,0
2020-01-02,1.71519,1.71811,1.70468,1.70607,41329,35,0
2020-01-03,1.70553,1.70816,1.69611,1.69951,55767,35,0
2020-01-06,1.6991,1.70853,1.6960600000000001,1.70703,44972,35,0
2020-01-07,1.70694,1.71252,1.70143,1.70602,47088,35,0
2020-01-08,1.7059199999999999,1.71187,1.70263,1.70735,61535,35,0
2020-01-09,1.70747,1.71106,1.69827,1.70573,48566,35,0
2020-01-10,1.7058,1.71038,1.70132,1.70502,43990,34,0
2020-01-13,1.70076,1.70428,1.6917200000000001,1.69574,41025,35,0
2020-01-14,1.6957499999999999,1.70147,1.6930100000000001,1.70034,44498,35,0
2020-01-15,1.70032,1.7031,1.69782,1.70017,39819,35,0
2020-01-16,1.70012,1.70602,1.69913,1.70539,39195,35,0
2020-01-17,1.7054,1.71063,1.69969,1.70008,38956,35,0
2020-01-20,1.69727,1.69946,1.6939,1.697,26394,35,0
2020-01-21,1.6966,1.70825,1.6957,1.70525,41600,34,0
2020-01-22,1.70435,1.7275,1.70435,1.72559,47284,35,0
2020-01-23,1.72587,1.73044,1.72039,1.72268,41530,35,0
2020-01-24,1.7226599999999999,1.72807,1.7155,1.7181,44155,35,0
2020-01-27,1.71966,1.7273,1.71752,1.72263,43426,35,0
2020-01-28,1.7223899999999999,1.7229100000000002,1.70998,1.71363,39592,34,0
2020-01-29,1.71367,1.71886,1.71205,1.71815,34978,35,0
2020-01-30,1.71597,1.73325,1.7143000000000002,1.72923,49441,34,0
2020-01-31,1.72953,1.74784,1.72696,1.74696,50160,35,0
2020-02-03,1.74326,1.7457500000000001,1.72315,1.72631,47267,34,0
2020-02-04,1.72602,1.73217,1.71936,1.72974,48133,0,0
2020-02-05,1.72972,1.73541,1.72222,1.72651,48428,35,0
2020-02-06,1.72654,1.72725,1.71675,1.7173500000000002,39319,35,0
2020-02-07,1.71734,1.7252,1.71347,1.7138,46799,35,0
2020-02-10,1.7135099999999999,1.72461,1.71113,1.71969,41279,35,0
2020-02-11,1.71967,1.72336,1.71452,1.7206000000000001,41033,35,0
2020-02-12,1.72059,1.72349,1.71635,1.7167599999999998,41156,36,0
2020-02-13,1.71677,1.7322,1.7154500000000001,1.73021,47269,31,0
2020-02-14,1.73011,1.73102,1.72197,1.72855,40286,31,0
2020-02-17,1.72678,1.72912,1.71987,1.7207599999999998,28655,31,0
2020-02-18,1.72072,1.7304,1.7183000000000002,1.7231999999999998,43950,31,0
2020-02-19,1.72319,1.72351,1.70764,1.70801,56483,31,0
2020-02-20,1.7083300000000001,1.71251,1.70187,1.70762,49346,31,0
2020-02-21,1.70782,1.71742,1.70593,1.71307,52631,31,0
2020-02-24,1.7150699999999999,1.72009,1.71196,1.7181600000000001,57198,32,0
2020-02-25,1.71787,1.72931,1.71594,1.72655,63989,33,0
2020-02-26,1.72653,1.7283,1.71481,1.71957,68797,33,0
2020-02-27,1.71868,1.7259,1.71426,1.72511,81066,33,0
2020-02-28,1.72477,1.73747,1.70915,1.7173,104520,33,0
2020-03-02,1.7218,1.7218,1.69818,1.69896,97032,32,0
2020-03-03,1.6980300000000002,1.71566,1.69687,1.7147700000000001,95927,32,0
2020-03-04,1.71333,1.72538,1.70458,1.72263,73600,33,0
2020-03-05,1.7225899999999998,1.73948,1.7210999999999999,1.7366700000000002,65277,33,0
2020-03-06,1.7357,1.75251,1.73386,1.7506599999999999,94347,33,0
2020-03-09,1.77728,1.8048199999999999,1.77096,1.79671,144273,33,0
2020-03-10,1.79331,1.79461,1.7683,1.77188,137776,33,0
2020-03-11,1.76779,1.78133,1.75991,1.76684,122885,33,0
2020-03-12,1.7646199999999999,1.77374,1.72583,1.7486000000000002,151338,33,0
2020-03-13,1.74771,1.75293,1.6926299999999999,1.69581,182672,33,0
2020-03-16,1.70503,1.72054,1.69833,1.7195399999999998,169666,33,0
2020-03-17,1.71695,1.72188,1.69924,1.71082,155432,33,0
2020-03-18,1.71391,1.72599,1.6620599999999999,1.6870500000000002,155891,33,0
2020-03-19,1.67804,1.70304,1.66523,1.66726,179498,33,0
2020-03-20,1.66001,1.69957,1.65324,1.66215,165244,33,0
2020-03-23,1.67389,1.6913,1.66045,1.67476,175136,32,0
2020-03-24,1.6709800000000001,1.70984,1.67066,1.70061,166876,33,0
2020-03-25,1.70141,1.71668,1.66886,1.6864400000000002,136400,33,0
2020-03-26,1.6828699999999999,1.71821,1.67534,1.71087,147562,33,0
2020-03-27,1.70523,1.74829,1.70362,1.7455,147479,33,0
2020-03-30,1.7416,1.76093,1.73435,1.7587000000000002,100607,33,0
2020-03-31,1.7579500000000001,1.77931,1.7366000000000001,1.7446199999999998,123482,34,0
2020-04-01,1.7438,1.76843,1.74356,1.75508,102901,34,0
2020-04-02,1.7576399999999999,1.76898,1.74498,1.7522799999999998,98263,33,0
2020-04-03,1.7530999999999999,1.75502,1.7260499999999999,1.7421,95595,33,0
2020-04-06,1.73894,1.74637,1.72396,1.72567,75499,25,0
2020-04-07,1.7256399999999998,1.7336,1.7173699999999998,1.72542,90351,26,0
2020-04-08,1.7254,1.74443,1.72218,1.73458,64653,32,0
2020-04-09,1.73479,1.7478500000000001,1.73261,1.74072,69852,33,0
2020-04-10,1.74129,1.7449599999999998,1.7338200000000001,1.7341600000000001,22563,34,0
2020-04-13,1.73471,1.74965,1.7330999999999999,1.7381799999999998,39861,33,0
2020-04-14,1.73651,1.7577,1.73457,1.7520099999999998,57496,32,0
2020-04-15,1.7515,1.7695400000000001,1.74806,1.7667199999999998,64431,29,0
2020-04-16,1.7647599999999999,1.7680500000000001,1.75379,1.75379,65559,30,0
2020-04-17,1.75441,1.75901,1.74786,1.75161,67065,34,0
2020-04-20,1.75069,1.75986,1.74623,1.75908,68210,28,0
2020-04-21,1.75701,1.76248,1.73855,1.7469000000000001,97026,28,0
2020-04-22,1.74603,1.75152,1.7400600000000002,1.74601,75686,20,0
2020-04-23,1.7455699999999998,1.75038,1.7329599999999998,1.73686,79775,30,0
2020-04-24,1.73679,1.74448,1.73292,1.7425899999999999,65927,33,0
2020-04-27,1.7429000000000001,1.75085,1.7409,1.74427,58142,27,0
2020-04-28,1.74335,1.7486199999999998,1.73679,1.73875,60126,33,0
2020-04-29,1.73874,1.74016,1.7273,1.73027,60106,34,0
2020-04-30,1.72972,1.7562799999999998,1.7258200000000001,1.7560099999999998,68412,33,0
2020-05-01,1.75507,1.7702499999999999,1.7536800000000001,1.75915,58021,33,0
2020-05-04,1.75747,1.7621,1.7475,1.7524899999999999,65844,33,0
2020-05-05,1.7525300000000001,1.7539099999999999,1.74362,1.7459099999999999,65878,15,0
2020-05-06,1.74592,1.75062,1.73716,1.74567,67328,15,0
2020-05-07,1.74531,1.74996,1.7205,1.72703,69361,15,0
2020-05-08,1.72664,1.73625,1.72269,1.72794,53688,16,0
2020-05-11,1.7281900000000001,1.73285,1.72016,1.72739,63972,15,0
2020-05-12,1.7278799999999999,1.73144,1.72089,1.72545,68146,16,0
2020-05-13,1.72519,1.72938,1.71675,1.72488,79919,15,0
2020-05-14,1.7248999999999999,1.72573,1.71533,1.718,76245,15,0
