time,open,high,low,close,tick_volume,spread,real_volume
2014-09-16,1.79744,1.80216,1.78582,1.78939,104534,1,57923928000
2014-09-17,1.7892700000000001,1.81703,1.78847,1.8162,105870,1,56341676000
2014-09-18,1.81597,1.83243,1.8125900000000001,1.82322,112895,1,53135394000
2014-09-19,1.823,1.8475700000000002,1.81879,1.8243800000000001,134384,1,63986839000
2014-09-22,1.82542,1.8453300000000001,1.8232300000000001,1.8437700000000001,99346,1,48118001000
2014-09-23,1.84352,1.85537,1.8350499999999998,1.85357,110454,1,57531727000
2014-09-24,1.85348,1.85397,1.83839,1.83888,96445,1,46872258000
2014-09-25,1.8388,1.85805,1.8378299999999999,1.85644,114731,1,57669567000
2014-09-26,1.85669,1.8629799999999999,1.8498,1.85188,100771,1,49458472000
2014-09-29,1.85477,1.86757,1.8515700000000002,1.86266,112654,1,51534092000
2014-09-30,1.86272,1.8665,1.85106,1.8530600000000002,94298,1,59488512000
2014-10-01,1.8526,1.8682699999999999,1.85119,1.85189,86961,9,135067300000
2014-10-02,1.85296,1.8540999999999999,1.83056,1.83345,90652,2,137823800000
2014-10-03,1.83339,1.8458999999999999,1.8300800000000002,1.83765,76433,9,116888200000
2014-10-06,1.8385799999999999,1.84419,1.82843,1.8345500000000001,74123,3,110536600000
2014-10-07,1.83432,1.83773,1.82243,1.82487,85092,12,126268000000
2014-10-08,1.82442,1.83737,1.823,1.8281,92019,4,142367600000
2014-10-09,1.82826,1.8384,1.81981,1.83456,89134,1,132054700000
2014-10-10,1.8345799999999999,1.8511,1.8345799999999999,1.84805,87587,13,133766400000
2014-10-13,1.8485200000000002,1.85907,1.83142,1.8332000000000002,80698,1,114927900000
2014-10-14,1.83144,1.83845,1.8202,1.82473,84971,5,127116200000
2014-10-15,1.82508,1.83003,1.8107600000000001,1.8138800000000002,97066,6,137490300000
2014-10-16,1.8123200000000002,1.8407900000000001,1.81213,1.83655,95148,4,132486900000
2014-10-17,1.8359299999999998,1.8406,1.82939,1.8394599999999999,79115,12,112902100000
2014-10-20,1.8382800000000001,1.84111,1.83287,1.8391600000000001,71007,6,105420400000
2014-10-21,1.8391199999999999,1.84325,1.83063,1.83429,81177,11,121977900000
2014-10-22,1.8340999999999998,1.8416299999999999,1.8219400000000001,1.82785,76984,1,118388400000
2014-10-23,1.82785,1.83346,1.8187,1.82881,80616,4,120137500000
2014-10-24,1.82889,1.83846,1.82049,1.82611,72569,9,106409400000
2014-10-27,1.82616,1.8345099999999999,1.8247200000000001,1.83079,68596,14,105357900000
2014-10-28,1.8308,1.83264,1.8201100000000001,1.8221500000000002,73131,10,106181100000
2014-10-29,1.82195,1.82379,1.80621,1.82084,78128,6,116088000000
2014-10-30,1.8206099999999998,1.8258999999999999,1.80756,1.81,85817,8,123200500000
2014-10-31,1.81013,1.82128,1.80958,1.81515,87751,6,126323200000
2014-11-03,1.82037,1.8405,1.8198699999999999,1.83927,85676,1,127626400000
2014-11-04,1.83952,1.8465099999999999,1.82885,1.83081,85565,9,126297200000
2014-11-05,1.83084,1.86402,1.82656,1.85826,91220,4,137345800000
2014-11-06,1.8580299999999998,1.86521,1.8465500000000001,1.84914,94116,1,135260500000
2014-11-07,1.84846,1.85285,1.8328600000000002,1.8328600000000002,89714,7,124862000000
2014-11-10,1.83293,1.8408,1.83147,1.83696,63708,2,55158000000
2014-11-11,1.8355000000000001,1.8439,1.8282699999999998,1.83203,62949,1,57945293500
2014-11-12,1.83068,1.83548,1.8088199999999999,1.80962,68707,1,57157400000
2014-11-13,1.8086600000000002,1.81746,1.79805,1.80081,60874,1,50865970000
2014-11-14,1.79902,1.80605,1.78758,1.78758,65035,1,54788450000
2014-11-17,1.78476,1.79755,1.78476,1.79464,66931,1,54388900000
2014-11-18,1.79604,1.8013400000000002,1.7875999999999999,1.7923200000000001,63674,1,53583500000
2014-11-19,1.79053,1.82222,1.79053,1.81908,68477,1,58293000000
2014-11-20,1.81909,1.8269600000000001,1.81717,1.81979,72603,1,63980440000
2014-11-21,1.81994,1.82104,1.7972000000000001,1.8033000000000001,86029,1,0
2014-11-24,1.80033,1.82485,1.79945,1.82191,62464,1,52985500000
2014-11-25,1.8220800000000001,1.84473,1.82107,1.84105,78613,1,65390000000
2014-11-26,1.8378100000000002,1.85639,1.83414,1.8469799999999998,73825,1,62355950000
2014-11-27,1.84385,1.8507799999999999,1.8345500000000001,1.84134,55364,1,48350000000
2014-11-28,1.8408099999999998,1.85084,1.83189,1.8372600000000001,65169,1,52685547000
2014-12-01,1.8456700000000001,1.8544399999999999,1.84267,1.84985,74615,1,64227280000
2014-12-02,1.85217,1.85816,1.8409,1.8510900000000001,70884,1,58852920000
2014-12-03,1.85027,1.86774,1.84808,1.86561,69682,1,57327770000
2014-12-04,1.86498,1.8754,1.8626200000000002,1.86904,69376,1,55552090000
2014-12-05,1.86784,1.87907,1.86179,1.8709500000000001,63102,1,52493597000
2014-12-08,1.87202,1.88807,1.87123,1.88532,70140,3,55855090000
2014-12-09,1.88669,1.9019300000000001,1.87557,1.88879,80564,1,68632377000
2014-12-10,1.88889,1.89521,1.87896,1.88856,72051,1,59922288000
2014-12-11,1.8872499999999999,1.90721,1.88042,1.90147,61959,1,56540040000
2014-12-12,1.90183,1.9102999999999999,1.89365,1.90428,63022,2,49117070000
2014-12-15,1.8997600000000001,1.91675,1.89677,1.90218,68207,3,58024490000
2014-12-16,1.90333,1.91798,1.89411,1.91442,72090,3,61822190000
2014-12-17,1.9156300000000002,1.93068,1.90348,1.91692,65927,1,56203500000
2014-12-18,1.9132,1.92214,1.9015,1.9183400000000002,57249,1,52395900000
2014-12-19,1.91831,1.9228100000000001,1.90987,1.91853,58923,1,51733000000
2014-12-22,1.91657,1.9213,1.91255,1.91611,44795,1,38770500000
2014-12-23,1.91473,1.92652,1.90767,1.91451,49600,2,42698400000
2014-12-24,1.91479,1.9184299999999999,1.90972,1.9180199999999998,39537,6,30977300000
2014-12-25,1.91631,1.91913,1.9111799999999999,1.91354,2108,83,1480500000
2014-12-26,1.91445,1.91849,1.91135,1.91144,27744,18,21199450000
2014-12-29,1.91297,1.91849,1.9035600000000001,1.9074900000000001,40724,4,36915400000
2014-12-30,1.90649,1.9098199999999999,1.8971,1.90052,50257,3,42635800000
2014-12-31,1.90072,1.91044,1.89494,1.9080599999999999,34991,2,30124100000
2015-01-02,1.90895,1.91216,1.88957,1.8909099999999999,33416,1,28827700000
2015-01-05,1.8916300000000001,1.90137,1.87553,1.8851,65396,3,54307152000
2015-01-06,1.88582,1.88687,1.86494,1.87334,69335,1,58437876000
2015-01-07,1.8716300000000001,1.87799,1.86798,1.86977,74489,4,49608597000
2015-01-08,1.8696199999999998,1.87148,1.8526799999999999,1.85425,73272,4,37084000000
2015-01-09,1.8561999999999999,1.8649499999999999,1.8444500000000001,1.8444500000000001,68598,1,54458200000
2015-01-12,1.84699,1.86301,1.83764,1.8586200000000002,66954,1,57056980000
2015-01-13,1.85928,1.86478,1.8496299999999999,1.85582,69530,2,58847583000
2015-01-14,1.8552,1.8782999999999999,1.85266,1.8686,76229,1,62629100000
2015-01-15,1.8654199999999999,1.87325,1.8385099999999999,1.8439100000000002,81286,1,65731295000
2015-01-16,1.8437299999999999,1.8544399999999999,1.83825,1.84134,98320,3,27010500000
2015-01-19,1.8388900000000001,1.849,1.83603,1.83926,96679,35,0
2015-01-20,1.83927,1.8588900000000002,1.83382,1.85223,109398,52,0
2015-01-21,1.85174,1.87296,1.83669,1.87195,128186,64,0
2015-01-22,1.87196,1.87937,1.8549799999999999,1.86911,139555,52,0
2015-01-23,1.86997,1.8992499999999999,1.86425,1.89286,138532,63,0
2015-01-26,1.90181,1.9075199999999999,1.89337,1.9016199999999999,112474,61,0
2015-01-27,1.9005999999999998,1.91936,1.89481,1.9142700000000001,97066,3,19489226000
2015-01-28,1.91425,1.92011,1.89198,1.9184299999999999,86707,52,0
2015-01-29,1.91923,1.94811,1.91505,1.94018,109578,21,25500000
2015-01-30,1.9399600000000001,1.94966,1.9268100000000001,1.93862,111371,57,0
2015-02-02,1.94465,1.9459499999999998,1.91887,1.92659,119700,66,0
2015-02-03,1.92667,1.9675799999999999,1.91963,1.94539,138907,58,0
2015-02-04,1.9456099999999998,1.9664000000000001,1.9333200000000001,1.9572500000000002,125081,61,0
2015-02-05,1.9571,1.9664899999999998,1.94759,1.9649299999999998,114751,51,0
2015-02-06,1.96449,1.96614,1.9449800000000002,1.9557600000000002,95197,64,0
2015-02-09,1.96013,1.96589,1.94339,1.9489,67528,89,0
2015-02-10,1.95008,1.96435,1.9416799999999999,1.96201,77700,89,0
2015-02-11,1.9619499999999999,1.98169,1.95774,1.9725000000000001,76022,67,0
2015-02-12,1.97248,2.00232,1.97085,1.98795,78681,67,0
2015-02-13,1.98794,1.99099,1.97658,1.9810699999999999,58545,82,0
2015-02-16,1.9822199999999999,1.98519,1.97382,1.97533,44442,82,0
2015-02-17,1.97516,1.9822899999999999,1.9611,1.96307,66184,61,0
2015-02-18,1.9627,1.98392,1.96011,1.97556,103491,52,0
2015-02-19,1.97558,1.99082,1.97025,1.97752,109126,52,0
2015-02-20,1.97751,1.9794100000000001,1.95683,1.96204,111962,52,0
2015-02-23,1.96129,1.98372,1.95875,1.98044,108093,52,0
2015-02-24,1.98047,1.99488,1.97145,1.97244,111684,52,0
2015-02-25,1.97247,1.9747400000000002,1.96065,1.9681899999999999,110143,52,0
2015-02-26,1.9681899999999999,1.9812400000000001,1.96217,1.9745599999999999,112460,52,0
2015-02-27,1.97454,1.98254,1.9659200000000001,1.9747400000000002,108218,52,0
2015-03-02,1.97363,1.9846300000000001,1.97308,1.9781499999999999,91202,52,0
2015-03-03,1.97811,1.98078,1.9594399999999998,1.96377,99250,52,0
2015-03-04,1.9635799999999999,1.96924,1.94924,1.95175,99210,52,0
2015-03-05,1.95174,1.96291,1.94535,1.9577,105162,52,0
2015-03-06,1.95769,1.96002,1.93333,1.9469400000000001,102888,52,0
2015-03-09,1.94949,1.96383,1.9485000000000001,1.9627599999999998,87416,52,0
2015-03-10,1.96277,1.9817399999999998,1.96219,1.97363,134199,52,0
2015-03-11,1.97364,1.98517,1.9616,1.9656799999999999,145323,52,0
2015-03-12,1.9657200000000001,1.9696099999999999,1.92917,1.93177,135277,52,0
2015-03-13,1.93182,1.94089,1.92477,1.92897,105544,52,0
2015-03-16,1.93136,1.94167,1.92743,1.93926,79068,52,0
2015-03-17,1.93926,1.9464700000000001,1.92601,1.9335499999999999,82440,52,0
2015-03-18,1.93349,1.94289,1.91394,1.93092,99096,44,0
2015-03-19,1.93092,1.94576,1.9206400000000001,1.92843,95535,44,0
2015-03-20,1.9284,1.93125,1.91751,1.9214099999999998,101023,44,0
2015-03-23,1.91968,1.92325,1.89344,1.89792,107379,44,0
2015-03-24,1.89792,1.90482,1.88255,1.88411,100873,44,0
2015-03-25,1.88427,1.90133,1.88427,1.8963999999999999,91859,44,0
2015-03-26,1.89654,1.90728,1.89157,1.8963,106559,44,0
2015-03-27,1.8963299999999998,1.92113,1.8955199999999999,1.91842,95577,44,0
2015-03-30,1.91842,1.9392200000000002,1.9181,1.93414,95074,40,0
2015-03-31,1.9340199999999999,1.95041,1.9319,1.94709,78900,44,0
2015-04-01,1.9471699999999998,1.9539,1.93852,1.94973,91712,44,0
2015-04-02,1.94991,1.96513,1.94874,1.9523899999999998,86888,44,0
2015-04-03,1.95231,1.9582000000000002,1.9312200000000002,1.95404,45589,44,0
2015-04-06,1.95404,1.96252,1.94811,1.95827,46513,44,0
2015-04-07,1.9585,1.96441,1.93315,1.93913,97289,44,0
2015-04-08,1.9390100000000001,1.94326,1.93055,1.93415,89488,44,0
2015-04-09,1.9341599999999999,1.93921,1.9099599999999999,1.9120599999999999,84394,44,0
2015-04-10,1.91197,1.91408,1.90287,1.90287,83648,44,0
2015-04-13,1.90287,1.9365999999999999,1.90287,1.93306,86764,44,0
2015-04-14,1.93308,1.94031,1.92497,1.93771,90579,44,0
2015-04-15,1.93771,1.94601,1.92595,1.93153,97958,44,0
2015-04-16,1.93129,1.93248,1.91025,1.9128500000000002,108489,44,0
2015-04-17,1.91284,1.92813,1.91207,1.92077,95235,44,0
2015-04-20,1.92077,1.93351,1.90916,1.92963,85234,44,0
2015-04-21,1.92963,1.9372500000000001,1.92192,1.9351,85767,44,0
2015-04-22,1.9351,1.93967,1.91973,1.93967,94454,44,0
2015-04-23,1.93967,1.9453200000000002,1.93216,1.93561,95807,44,0
2015-04-24,1.93561,1.94526,1.93141,1.9407299999999998,92996,44,0
2015-04-27,1.9407299999999998,1.94319,1.92943,1.93919,85707,44,0
2015-04-28,1.93919,1.94238,1.90994,1.91148,85513,44,0
2015-04-29,1.91148,1.92736,1.91044,1.9257300000000002,87037,49,0
2015-04-30,1.9257300000000002,1.95041,1.92428,1.94178,90890,52,0
2015-05-01,1.94178,1.95243,1.93032,1.93041,64933,54,0
2015-05-04,1.93041,1.9416799999999999,1.9256600000000001,1.92813,70946,52,0
2015-05-05,1.92813,1.93912,1.90903,1.91029,106827,49,0
2015-05-06,1.91029,1.91492,1.8976600000000001,1.91225,115477,44,0
2015-05-07,1.91225,1.9317199999999999,1.9043,1.92967,123179,52,0
2015-05-08,1.92967,1.9663300000000001,1.92967,1.9464000000000001,120327,49,0
2015-05-11,1.9464000000000001,1.97644,1.94584,1.97461,104929,49,0
2015-05-12,1.97461,1.97508,1.9590999999999998,1.96413,102966,49,0
2015-05-13,1.96417,1.9705,1.93503,1.94024,111177,49,0
2015-05-14,1.94021,1.95428,1.929,1.95141,108648,51,0
2015-05-15,1.9514,1.96651,1.94969,1.95601,106040,49,0
2015-05-18,1.95601,1.96499,1.95304,1.9578799999999998,95196,49,0
2015-05-19,1.95782,1.96559,1.9417200000000001,1.9591699999999999,113491,49,0
2015-05-20,1.95915,1.9758900000000001,1.95529,1.97208,120522,49,0
2015-05-21,1.97213,1.991,1.96465,1.98331,104201,50,0
2015-05-22,1.98308,1.98887,1.97543,1.97811,108771,49,0
2015-05-25,1.97811,1.9818500000000001,1.9738099999999998,1.9765700000000002,66336,57,0
2015-05-26,1.97638,1.99064,1.97079,1.98822,109324,49,0
2015-05-27,1.98814,1.99581,1.98419,1.98543,119706,51,0
2015-05-28,1.9851,2.00534,1.9781499999999999,2.00162,134440,49,0
2015-05-29,2.00162,2.00289,1.99063,1.99877,119448,49,0
2015-06-01,1.99877,2.00134,1.98962,1.9979900000000002,122655,49,0
2015-06-02,1.99777,1.99834,1.9717099999999999,1.9738,136243,49,0
2015-06-03,1.9738,1.9761199999999999,1.96024,1.9695399999999998,128623,49,0
2015-06-04,1.96958,2.00368,1.9670800000000002,1.99762,143942,49,0
2015-06-05,1.99759,2.00642,1.98216,2.00427,185669,49,0
2015-06-08,2.00427,2.00664,1.9898,1.99203,164270,49,0
2015-06-09,1.9918200000000001,2.0042,1.9849,1.99969,180171,49,0
2015-06-10,1.99974,2.01245,1.9822600000000001,2.00033,199731,49,0
2015-06-11,2.00061,2.01432,1.98885,2.0002,176218,49,0
2015-06-12,2.00019,2.01604,1.9990700000000001,2.01006,165824,50,0
2015-06-15,2.01006,2.01648,1.99669,2.00837,159974,49,0
2015-06-16,2.00835,2.02097,2.00498,2.01773,149785,49,0
2015-06-17,2.01751,2.05235,2.01631,2.04223,184158,50,0
2015-06-18,2.04225,2.05464,2.0255,2.0351,183332,49,0
2015-06-19,2.03514,2.05006,2.03158,2.04189,150425,49,0
2015-06-22,2.04189,2.04879,2.0342,2.04689,145376,50,0
2015-06-23,2.04664,2.05045,2.03007,2.03246,166146,50,0
2015-06-24,2.03239,2.04508,2.02856,2.03791,154428,46,0
2015-06-25,2.03771,2.03988,2.02433,2.03449,151896,49,0
2015-06-26,2.03417,2.06124,2.03367,2.05609,140894,49,0
2015-06-29,2.05842,2.06652,2.0409,2.04851,187131,50,0
2015-06-30,2.04851,2.0524,2.03584,2.03748,191710,49,0
2015-07-01,2.03724,2.04342,2.02833,2.04207,165740,49,0
2015-07-02,2.04199,2.0542,2.03848,2.04406,156370,50,0
2015-07-03,2.04394,2.08104,2.04118,2.0697200000000002,152631,49,0
2015-07-06,2.07796,2.08451,2.06683,2.07971,147933,49,0
2015-07-07,2.07963,2.0928,2.0701,2.07415,189761,49,0
2015-07-08,2.07417,2.0925,2.06021,2.06705,189583,50,0
2015-07-09,2.06705,2.07753,2.0538,2.06412,182432,49,0
2015-07-10,2.06407,2.09163,2.05348,2.08385,166762,49,0
2015-07-13,2.08921,2.10332,2.07783,2.09002,178156,50,0
2015-07-14,2.09018,2.0992,2.07956,2.09703,177768,49,0
2015-07-15,2.09745,2.12463,2.08867,2.11847,188986,49,0
2015-07-16,2.11823,2.12404,2.09884,2.10699,178761,50,0
2015-07-17,2.10696,2.12004,2.10303,2.11427,144708,49,0
2015-07-20,2.11176,2.12685,2.10634,2.10994,117382,38,0
2015-07-21,2.11011,2.12019,2.08831,2.09527,172177,50,0
2015-07-22,2.09508,2.12202,2.09257,2.11485,170620,50,0
2015-07-23,2.11484,2.12167,2.10138,2.10833,168460,50,0
2015-07-24,2.10809,2.13399,2.10727,2.12891,150349,56,0
2015-07-27,2.13239,2.14066,2.12286,2.13923,156204,50,0
2015-07-28,2.13937,2.14292,2.12539,2.12739,166350,49,0
2015-07-29,2.12737,2.14394,2.1229,2.13691,174649,52,0
2015-07-30,2.137,2.15098,2.13012,2.13813,174642,50,0
2015-07-31,2.13813,2.15258,2.12324,2.13863,194402,50,0
2015-08-03,2.13702,2.14651,2.13433,2.13888,167652,50,0
2015-08-04,2.1388,2.14453,2.10051,2.1081,196700,50,0
2015-08-05,2.10808,2.12669,2.10751,2.12027,182605,50,0
2015-08-06,2.12028,2.13407,2.10905,2.11069,174928,50,0
2015-08-07,2.11069,2.11269,2.08701,2.0878,160785,50,0
2015-08-10,2.08885,2.10733,2.08837,2.1025,141113,51,0
2015-08-11,2.10251,2.13784,2.09652,2.13076,188083,50,0
2015-08-12,2.13074,2.1524,2.11283,2.11424,203550,49,0
2015-08-13,2.11435,2.13157,2.10881,2.11956,132092,52,0
2015-08-14,2.11955,2.12248,2.11109,2.11968,123171,54,0
2015-08-17,2.12098,2.12828,2.10937,2.11319,99332,54,0
2015-08-18,2.11313,2.14192,2.10979,2.13226,127680,54,0
2015-08-19,2.13226,2.1414400000000002,2.12621,2.13243,144351,54,0
2015-08-20,2.13246,2.14786,2.12818,2.13748,140719,54,0
2015-08-21,2.13753,2.15198,2.13085,2.14485,153920,54,0
2015-08-24,2.14594,2.23881,2.14462,2.20344,216551,54,0
2015-08-25,2.20341,2.20893,2.1766,2.19903,195646,54,0
2015-08-26,2.19906,2.21201,2.16968,2.16968,204629,54,0
2015-08-27,2.16968,2.1821099999999998,2.14527,2.14835,177617,54,0
2015-08-28,2.14829,2.1581799999999998,2.13963,2.14772,157437,54,0
2015-08-31,2.15067,2.17074,2.14921,2.15629,129807,54,0
2015-09-01,2.15625,2.18167,2.15151,2.1795,175056,54,0
2015-09-02,2.17968,2.19082,2.17059,2.17256,162498,54,0
2015-09-03,2.17261,2.18585,2.16057,2.17345,139277,54,0
2015-09-04,2.17337,2.20034,2.1719,2.1943,142959,54,0
2015-09-07,2.1908,2.20798,2.18556,2.20405,133637,54,0
2015-09-08,2.20502,2.21051,2.1842,2.19309,137009,54,0
2015-09-09,2.19298,2.19378,2.17573,2.18789,139669,54,0
2015-09-10,2.18799,2.21018,2.16702,2.18273,203844,54,0
2015-09-11,2.18274,2.19302,2.17453,2.17489,127236,54,0
2015-09-14,2.17796,2.18686,2.1514699999999998,2.16057,113225,54,0
2015-09-15,2.16056,2.17053,2.14489,2.14768,114520,54,0
2015-09-16,2.14774,2.16109,2.13496,2.1518,114032,54,0
2015-09-17,2.15182,2.17552,2.14621,2.1716,152739,54,0
2015-09-18,2.17161,2.17476,2.14726,2.15685,156240,54,0
2015-09-21,2.15976,2.17666,2.15668,2.17316,117449,54,0
2015-09-22,2.17322,2.18168,2.16301,2.16638,124488,54,0
2015-09-23,2.16639,2.18656,2.16163,2.17519,135348,54,0
2015-09-24,2.17535,2.20052,2.16311,2.16856,156429,54,0
2015-09-25,2.16856,2.18056,2.15526,2.16081,143834,54,0
2015-09-28,2.15865,2.17464,2.15824,2.17033,123555,52,0
2015-09-29,2.1703,2.18599,2.15691,2.16787,144534,54,0
2015-09-30,2.16756,2.16919,2.1493700000000002,2.15458,142656,54,0
2015-10-01,2.15456,2.16071,2.1374,2.15142,140845,54,0
2015-10-02,2.15139,2.17306,2.14599,2.15078,137171,55,0
2015-10-05,2.15182,2.1568,2.13387,2.13714,143718,54,0
2015-10-06,2.13704,2.14247,2.12357,2.12388,136147,54,0
2015-10-07,2.12385,2.1293,2.1148,2.12432,146082,54,0
2015-10-08,2.1243,2.13782,2.11034,2.11299,147762,54,0
2015-10-09,2.11298,2.1166,2.08471,2.08493,145267,54,0
2015-10-12,2.09045,2.09635,2.07871,2.08388,119002,54,0
2015-10-13,2.08388,2.10497,2.08217,2.10416,146297,54,0
2015-10-14,2.10415,2.13035,2.10334,2.11896,164200,54,0
2015-10-15,2.11899,2.12186,2.10199,2.1088,172837,54,0
2015-10-16,2.10925,2.13008,2.10481,2.12261,133093,54,0
2015-10-19,2.12564,2.13475,2.11663,2.1327,118005,54,0
2015-10-20,2.1327,2.13469,2.1205,2.12646,122560,54,0
2015-10-21,2.12648,2.14414,2.12225,2.1372,137840,54,0
2015-10-22,2.13717,2.14825,2.12834,2.1347,159922,54,0
2015-10-23,2.13468,2.13687,2.10925,2.12027,160411,54,0
2015-10-26,2.12266,2.12276,2.10982,2.11856,133584,54,0
2015-10-27,2.11856,2.1308,2.11127,2.12462,136484,54,0
2015-10-28,2.12463,2.1555,2.12309,2.14916,178962,54,0
2015-10-29,2.14916,2.16605,2.14336,2.16209,152563,54,0
2015-10-30,2.1621,2.16884,2.15084,2.16091,159014,54,0
2015-11-02,2.1668,2.17067,2.15541,2.15657,132291,54,0
2015-11-03,2.15641,2.16532,2.13683,2.14509,153048,54,0
2015-11-04,2.14493,2.15399,2.13411,2.15141,164816,54,0
2015-11-05,2.15141,2.15865,2.12527,2.12804,168625,54,0
2015-11-06,2.128,2.1441,2.11298,2.13482,157183,54,0
2015-11-09,2.13883,2.14667,2.13294,2.14383,147267,54,0
2015-11-10,2.14384,2.15306,2.13754,2.14918,141286,54,0
2015-11-11,2.14908,2.15699,2.14324,2.1528,139983,54,0
2015-11-12,2.15287,2.15457,2.12378,2.13675,178770,54,0
2015-11-13,2.13641,2.13994,2.1276,2.13723,137191,54,0
2015-11-16,2.13559,2.14773,2.12987,2.14155,124544,54,0
2015-11-17,2.14155,2.14533,2.13078,2.13805,139563,54,0
2015-11-18,2.13805,2.15105,2.13704,2.14197,127133,55,0
2015-11-19,2.14196,2.14383,2.12095,2.12466,145312,55,0
2015-11-20,2.12463,2.12729,2.0967,2.0979,131095,55,0
2015-11-23,2.1005,2.1171699999999998,2.09901,2.10214,129969,1,0
2015-11-24,2.10212,2.10473,2.07839,2.07839,132540,1,0
2015-11-25,2.07839,2.0881,2.07307,2.08567,152496,1,0
2015-11-26,2.08564,2.09471,2.0826000000000002,2.0893,137831,1,0
2015-11-27,2.0893100000000002,2.09584,2.08363,2.08901,129424,1,0
2015-11-30,2.09015,2.09588,2.07548,2.08267,123070,1,0
2015-12-01,2.08259,2.08479,2.05568,2.05895,146484,1,0
2015-12-02,2.05882,2.06243,2.03965,2.04482,143079,1,0
2015-12-03,2.04461,2.06803,2.03411,2.06253,179001,1,0
2015-12-04,2.06229,2.07268,2.05062,2.05682,166462,1,0
2015-12-07,2.05708,2.0775,2.05654,2.07116,127603,1,0
2015-12-08,2.07105,2.08608,2.0698,2.07934,153675,1,31411907000
2015-12-09,2.0793,2.10791,2.07497,2.09903,180617,1,85665635000
2015-12-10,2.10183,2.10213,2.07,2.08161,179148,1,124993114000
2015-12-11,2.08161,2.11928,2.08114,2.11776,164390,1,112537862000
2015-12-14,2.11411,2.12163,2.08173,2.09059,174505,1,122126408000
2015-12-15,2.08938,2.10418,2.08242,2.09036,178617,1,123320453000
2015-12-16,2.09026,2.09315,2.07196,2.07474,190030,1,166583796000
2015-12-17,2.07474,2.09641,2.06808,2.0901,182633,1,143627865000
2015-12-18,2.0901,2.09674,2.07028,2.07703,179118,1,118574628000
2015-12-21,2.07549,2.08407,2.06974,2.06997,167091,1,97036962000
2015-12-22,2.06997,2.07241,2.04641,2.0484,167251,1,99005457000
2015-12-23,2.04836,2.066,2.04742,2.05457,160280,1,97563515000
2015-12-24,2.05439,2.05767,2.04409,2.05166,121210,1,92430299000
2015-12-28,2.04772,2.05661,2.04685,2.05213,133644,1,99514610000
2015-12-29,2.05213,2.05341,2.0262000000000002,2.03032,148452,1,104917148000
2015-12-30,2.02984,2.03801,2.02824,2.03228,153149,2,106320537000
2015-12-31,2.03236,2.03674,2.01715,2.02095,125648,1,69690759000
2016-01-04,2.02162,2.05475,2.0178,2.04587,184567,1,88923749000
2016-01-05,2.04541,2.05373,2.03938,2.0488,178881,1,90884646000
2016-01-06,2.04853,2.07475,2.04568,2.06788,198907,1,111153631000
2016-01-07,2.06782,2.09049,2.06483,2.0837,209288,1,130395501000
2016-01-08,2.0837,2.09058,2.06446,2.08761,206337,1,138002304000
2016-01-11,2.08286,2.09796,2.0727,2.07804,202798,1,111766244000
2016-01-12,2.07891,2.0922,2.05157,2.0673,206873,1,117715753000
2016-01-13,2.06769,2.07747,2.04787,2.07,201843,1,104652710000
2016-01-14,2.07063,2.08551,2.05882,2.06256,213440,1,114425583000
2016-01-15,2.06249,2.09069,2.05915,2.07619,205656,1,108789279000
2016-01-18,2.07619,2.08319,2.0613,2.07372,184136,1,124632812000
2016-01-19,2.07369,2.08252,2.04044,2.04854,205208,1,117596579000
2016-01-20,2.04854,2.07643,2.04585,2.05398,218589,1,152432325000
2016-01-21,2.05391,2.06026,2.02486,2.03138,226445,1,128357648000
2016-01-22,2.03127,2.04352,2.02227,2.03541,201753,1,96847655000
2016-01-25,2.03541,2.05028,2.03402,2.04797,185968,1,73486908000
2016-01-26,2.04838,2.05322,2.03443,2.04773,194563,1,84085570000
2016-01-27,2.04821,2.05168,2.01462,2.02485,211222,1,122062887000
2016-01-28,2.02482,2.03288,2.01348,2.02659,205670,1,115436487000
2016-01-29,2.02659,2.0302,1.9995500000000002,2.00911,219670,1,130181295000
2016-02-01,2.01103,2.03522,2.00969,2.02801,212651,11,0
2016-02-02,2.028,2.04842,2.0236,2.04649,208669,11,0
2016-02-03,2.04645,2.05676,2.03249,2.03608,249344,11,0
2016-02-04,2.03548,2.0388,2.01436,2.02535,263234,11,0
2016-02-05,2.02533,2.0524,2.01807,2.05148,193290,11,0
2016-02-08,2.04831,2.05043,2.02755,2.03552,231155,11,0
2016-02-09,2.03568,2.06629,2.03548,2.04625,271232,11,0
2016-02-10,2.04604,2.05455,2.03196,2.04616,259299,11,0
2016-02-11,2.04613,2.06412,2.03163,2.03576,299393,11,0
2016-02-12,2.03561,2.05063,2.02997,2.04074,244468,11,0
2016-02-15,2.04027,2.04188,2.01797,2.02139,209499,11,0
2016-02-16,2.02147,2.02766,2.00381,2.01084,234106,11,0
2016-02-17,2.01082,2.01755,1.98837,1.98864,259928,11,0
2016-02-18,1.98878,2.01213,1.98847,2.00238,245777,11,0
2016-02-19,2.00238,2.01799,1.99994,2.01296,234369,11,0
2016-02-22,1.99402,2.0032,1.9499300000000002,1.9574799999999999,240741,11,0
2016-02-23,1.95749,1.96062,1.9409800000000001,1.94592,259418,11,0
2016-02-24,1.94578,1.95136,1.9292099999999999,1.93462,276332,11,0
2016-02-25,1.9346299999999998,1.94571,1.92868,1.92873,240741,11,0
