time,open,high,low,close,tick_volume,spread,real_volume
2010-11-22,1.60012,1.60833,1.58979,1.5954700000000002,94399,20,0
2010-11-23,1.5954899999999999,1.59613,1.57584,1.57858,102056,20,0
2010-11-24,1.5786099999999998,1.5836000000000001,1.57408,1.57789,97757,20,0
2010-11-25,1.5777999999999999,1.5792899999999999,1.5724900000000002,1.5761699999999998,72726,20,0
2010-11-26,1.57621,1.5771,1.55761,1.55903,83080,20,0
2010-11-29,1.55996,1.56461,1.5527,1.5556299999999998,95763,20,0
2010-11-30,1.55566,1.55948,1.5484200000000001,1.55569,103076,20,0
2010-12-01,1.55567,1.5647,1.5547,1.5609600000000001,104065,20,0
2010-12-02,1.56095,1.5666,1.5511300000000001,1.55919,100559,20,0
2010-12-03,1.55915,1.57866,1.55806,1.57736,96749,20,0
2010-12-06,1.5768900000000001,1.57734,1.5655000000000001,1.5716299999999999,92915,20,0
2010-12-07,1.57162,1.5821100000000001,1.5701800000000001,1.57551,101032,20,0
2010-12-08,1.5754899999999998,1.58352,1.56676,1.58072,99745,20,0
2010-12-09,1.58073,1.584,1.5711,1.5772599999999999,91142,20,0
2010-12-10,1.57724,1.58608,1.57477,1.58004,78323,20,0
2010-12-13,1.5798299999999998,1.58958,1.57186,1.58526,83085,20,0
2010-12-14,1.5853000000000002,1.59096,1.5738400000000001,1.57698,93181,20,0
2010-12-15,1.5770300000000002,1.57707,1.55304,1.55457,101652,20,0
2010-12-16,1.5546600000000002,1.5635400000000002,1.55408,1.56349,87940,20,0
2010-12-17,1.56348,1.5646,1.5453999999999999,1.55314,83293,20,0
2010-12-20,1.55142,1.55754,1.54758,1.55042,80611,20,0
2010-12-21,1.5504,1.55666,1.54353,1.54691,83711,20,0
2010-12-22,1.54691,1.5493000000000001,1.53553,1.5389300000000001,80663,20,0
2010-12-23,1.53888,1.5434999999999999,1.5372400000000002,1.5426,78808,20,0
2010-12-24,1.54258,1.54753,1.54166,1.5443,45062,20,0
2010-12-27,1.54378,1.54557,1.53695,1.5416400000000001,63920,20,0
2010-12-28,1.5416400000000001,1.55104,1.5343900000000001,1.5364499999999999,76339,20,0
2010-12-29,1.5363799999999999,1.55164,1.5350000000000001,1.54974,74467,20,0
2010-12-30,1.54974,1.55349,1.53659,1.54278,75058,20,0
2010-12-31,1.5428199999999999,1.5664099999999999,1.54236,1.56089,61951,20,0
2011-01-03,1.55464,1.5573000000000001,1.54335,1.54793,73321,20,0
2011-01-04,1.54793,1.56446,1.54532,1.55952,85657,20,0
2011-01-05,1.55951,1.56264,1.5450300000000001,1.55029,86776,20,0
2011-01-06,1.55033,1.55623,1.54455,1.5456400000000001,86264,20,0
2011-01-07,1.54562,1.55781,1.54059,1.5546,89917,20,0
2011-01-10,1.5535,1.5601699999999998,1.54746,1.55714,85478,20,0
2011-01-11,1.557,1.56383,1.55125,1.56018,84406,20,0
2011-01-12,1.56016,1.57786,1.55824,1.57449,90217,20,0
2011-01-13,1.57453,1.58818,1.5718,1.58289,92472,20,0
2011-01-14,1.58292,1.5887,1.58114,1.58667,89230,20,0
2011-01-17,1.5872000000000002,1.59531,1.58343,1.58841,80922,20,0
2011-01-18,1.58843,1.6057700000000001,1.5882399999999999,1.5960299999999998,97241,20,0
2011-01-19,1.59606,1.60368,1.5945,1.59814,99751,20,0
2011-01-20,1.59815,1.60086,1.5838100000000002,1.5899,99049,20,0
2011-01-21,1.5899100000000002,1.60149,1.58669,1.59981,95960,20,0
2011-01-24,1.59948,1.60127,1.5920299999999998,1.59783,87048,20,0
2011-01-25,1.5979100000000002,1.60152,1.5750899999999999,1.58156,105463,20,0
2011-01-26,1.58158,1.5936599999999999,1.57691,1.5913300000000001,104171,20,0
2011-01-27,1.59134,1.5989,1.58793,1.59294,105810,20,0
2011-01-28,1.59292,1.5965500000000001,1.5824500000000001,1.58592,99442,20,0
2011-01-31,1.58319,1.6047099999999999,1.58213,1.6011,98824,20,0
2011-02-01,1.60111,1.61624,1.6009799999999998,1.6132499999999999,102066,20,0
2011-02-02,1.6132900000000001,1.62291,1.61267,1.61837,98891,20,0
2011-02-03,1.61837,1.62767,1.61213,1.6132900000000001,97777,20,0
2011-02-04,1.6133,1.6171,1.60359,1.61089,87116,20,0
2011-02-07,1.60968,1.61843,1.60895,1.61111,90757,20,0
2011-02-08,1.61113,1.6161699999999999,1.60274,1.6068500000000001,97410,20,0
2011-02-09,1.6068799999999999,1.61234,1.60324,1.6099299999999999,94268,20,0
2011-02-10,1.60995,1.61367,1.6011600000000001,1.6085,95402,20,0
2011-02-11,1.6086200000000002,1.61113,1.59623,1.60049,89618,20,0
2011-02-14,1.60041,1.60765,1.5981,1.60352,87635,20,0
2011-02-15,1.6034199999999998,1.61697,1.60069,1.6125699999999998,96916,20,0
2011-02-16,1.6126,1.6183999999999998,1.59863,1.6084399999999999,95792,20,0
2011-02-17,1.60842,1.61852,1.6075,1.6170499999999999,89667,20,0
2011-02-18,1.61707,1.62614,1.61473,1.62521,87423,20,0
2011-02-21,1.62435,1.62548,1.62032,1.62236,66682,20,0
2011-02-22,1.62237,1.6227399999999998,1.61003,1.61412,91304,20,0
2011-02-23,1.61412,1.6271900000000001,1.6141100000000002,1.62135,88965,20,0
2011-02-24,1.6213199999999999,1.62528,1.60845,1.6137000000000001,88715,20,0
2011-02-25,1.6138400000000002,1.61597,1.60304,1.61162,79779,20,0
2011-02-28,1.60831,1.6274,1.60705,1.62644,85712,20,0
2011-03-01,1.6263800000000002,1.63281,1.62503,1.62636,92837,20,0
2011-03-02,1.6263800000000002,1.6343,1.6214499999999998,1.6323400000000001,90459,20,0
2011-03-03,1.6323400000000001,1.6332900000000001,1.62524,1.62725,87994,20,0
2011-03-04,1.6272600000000002,1.63043,1.6235,1.62666,80211,20,0
2011-03-07,1.62761,1.63401,1.6181299999999998,1.62042,75673,20,0
2011-03-08,1.62043,1.62074,1.61249,1.616,79033,20,0
2011-03-09,1.61604,1.62419,1.61382,1.6200700000000001,76243,20,0
2011-03-10,1.61993,1.6211600000000002,1.60386,1.6061,84532,20,0
2011-03-11,1.6061800000000002,1.6086399999999998,1.5976599999999999,1.60784,81742,20,0
2011-03-14,1.60823,1.61977,1.6026799999999999,1.6177899999999998,84208,20,0
2011-03-15,1.61781,1.61832,1.5977999999999999,1.607,100773,20,0
2011-03-16,1.60702,1.6130200000000001,1.59823,1.60067,101629,20,0
2011-03-17,1.60065,1.61683,1.59829,1.61314,104081,20,0
2011-03-18,1.6131799999999998,1.6252499999999999,1.6059700000000001,1.62323,91614,20,0
2011-03-21,1.6226500000000001,1.63262,1.62026,1.63048,75402,20,0
2011-03-22,1.63048,1.64001,1.62917,1.6370900000000002,79089,20,0
2011-03-23,1.6370900000000002,1.63819,1.62184,1.62419,86424,20,0
2011-03-24,1.62419,1.62661,1.60906,1.61245,84727,20,0
2011-03-25,1.61243,1.61409,1.6006200000000002,1.60398,78472,20,0
2011-03-28,1.6007500000000001,1.60368,1.5935700000000002,1.59901,75259,20,0
2011-03-29,1.59893,1.60413,1.59423,1.6005500000000001,77238,20,0
2011-03-30,1.60052,1.6081699999999999,1.59778,1.6076700000000002,80353,20,0
2011-03-31,1.60764,1.61498,1.60162,1.60389,79025,20,0
2011-04-01,1.60389,1.6130900000000001,1.59717,1.6108500000000001,78864,20,0
2011-04-04,1.61093,1.6175899999999999,1.61062,1.6127799999999999,69437,20,0
2011-04-05,1.6127500000000001,1.62978,1.6091199999999999,1.62931,69976,20,0
2011-04-06,1.62915,1.6362700000000001,1.62565,1.63269,74585,20,0
2011-04-07,1.6327,1.6340400000000002,1.62623,1.63167,75739,20,0
2011-04-08,1.63163,1.6426699999999999,1.6313499999999999,1.63794,74083,20,0
2011-04-11,1.63726,1.64249,1.6313,1.63427,71424,20,0
2011-04-12,1.63427,1.6348099999999999,1.62268,1.6255600000000001,83995,20,0
2011-04-13,1.62555,1.6308500000000001,1.62367,1.62653,73081,20,0
2011-04-14,1.62652,1.63826,1.6253,1.63487,79256,20,0
2011-04-15,1.6346699999999998,1.63717,1.62908,1.63236,70224,20,0
2011-04-18,1.63224,1.63272,1.61661,1.62689,81476,20,0
2011-04-19,1.62689,1.63351,1.62291,1.63158,73617,20,0
2011-04-20,1.63159,1.6424699999999999,1.63084,1.6400000000000001,80487,20,0
2011-04-21,1.6400000000000001,1.65984,1.63849,1.65123,81672,20,0
2011-04-22,1.65122,1.6567699999999999,1.65021,1.65061,36254,20,0
2011-04-25,1.65172,1.6551200000000001,1.64675,1.6491099999999999,62326,20,0
2011-04-26,1.64903,1.65316,1.64311,1.64842,79961,20,0
2011-04-27,1.6484,1.66351,1.64341,1.66234,89975,20,0
2011-04-28,1.6623299999999999,1.67449,1.66211,1.6636,79647,20,0
2011-04-29,1.66364,1.67208,1.6622599999999998,1.6703000000000001,58813,20,0
2011-05-02,1.6705,1.67371,1.66347,1.66525,68947,20,0
2011-05-03,1.6653,1.6659899999999999,1.6462599999999998,1.6485400000000001,82351,20,0
2011-05-04,1.64855,1.65732,1.6451099999999999,1.64866,89267,20,0
2011-05-05,1.64865,1.65429,1.63572,1.6384699999999999,92474,20,0
2011-05-06,1.63842,1.6462599999999998,1.6354199999999999,1.63644,97489,20,0
2011-05-09,1.6355,1.6406100000000001,1.62698,1.6401400000000002,90508,20,0
2011-05-10,1.6401400000000002,1.64188,1.63157,1.63625,94429,20,0
2011-05-11,1.63629,1.65158,1.6322,1.63422,98344,20,0
2011-05-12,1.6342400000000001,1.63789,1.62345,1.6289500000000001,99776,20,0
2011-05-13,1.6289500000000001,1.63075,1.61466,1.61927,90882,20,0
2011-05-16,1.6208,1.62531,1.61598,1.6189200000000001,90634,20,0
2011-05-17,1.6189200000000001,1.63009,1.61737,1.62501,97255,20,0
2011-05-18,1.62501,1.6287099999999999,1.6105399999999999,1.6165500000000002,93970,20,0
2011-05-19,1.61656,1.62402,1.61292,1.62344,91622,20,0
2011-05-20,1.6234600000000001,1.6302400000000001,1.6165500000000002,1.62262,87725,20,0
2011-05-23,1.6222699999999999,1.62316,1.6087,1.61195,94939,20,0
2011-05-24,1.6119599999999998,1.6206800000000001,1.60588,1.61791,94530,20,0
2011-05-25,1.61791,1.62928,1.61317,1.6272,93168,20,0
2011-05-26,1.6272,1.6404,1.6261100000000002,1.6400299999999999,110444,20,0
2011-05-27,1.64002,1.65118,1.6379299999999999,1.65056,97008,20,0
2011-05-30,1.6496,1.65102,1.6449,1.64723,62650,20,0
2011-05-31,1.64722,1.65461,1.64229,1.6445400000000001,88949,20,0
2011-06-01,1.6445400000000001,1.6494900000000001,1.63296,1.6332,92161,20,0
2011-06-02,1.6332,1.64166,1.63041,1.63693,89378,20,0
2011-06-03,1.63692,1.64363,1.62859,1.64235,90164,20,0
2011-06-06,1.64115,1.64592,1.63398,1.63544,87349,20,0
2011-06-07,1.63543,1.6470500000000001,1.63232,1.64422,89166,20,0
2011-06-08,1.64419,1.64494,1.63477,1.64011,88583,20,0
2011-06-09,1.6401400000000002,1.64653,1.63579,1.6361400000000001,85414,20,0
2011-06-10,1.6360999999999999,1.6381700000000001,1.62164,1.6220400000000001,88199,20,0
2011-06-13,1.623,1.63879,1.62144,1.6374300000000002,84786,20,0
2011-06-14,1.63744,1.64411,1.6354600000000001,1.6369,88412,20,0
2011-06-15,1.6369099999999999,1.63823,1.61673,1.61918,90848,20,0
2011-06-16,1.61917,1.62239,1.6077599999999999,1.61564,99664,20,0
2011-06-17,1.61563,1.6198000000000001,1.6093,1.61907,89093,20,0
2011-06-20,1.616,1.62339,1.61084,1.6200700000000001,86719,20,0
2011-06-21,1.6200700000000001,1.6251600000000002,1.6166800000000001,1.62425,84533,20,0
2011-06-22,1.62424,1.6261,1.6059299999999999,1.60691,92492,20,0
2011-06-23,1.6069200000000001,1.6073,1.59375,1.60039,96932,20,0
2011-06-24,1.60036,1.6045099999999999,1.5951,1.5957,91213,20,0
2011-06-27,1.59604,1.60102,1.59127,1.5988,93094,20,0
2011-06-28,1.5988099999999998,1.6042,1.59116,1.5998700000000001,94880,20,0
2011-06-29,1.59989,1.60732,1.59692,1.60608,91687,20,0
2011-06-30,1.6060699999999999,1.6117599999999999,1.59717,1.6051,92621,20,0
2011-07-01,1.60511,1.6095199999999998,1.59876,1.6068099999999998,88630,20,0
2011-07-04,1.6063100000000001,1.61391,1.60527,1.6078999999999999,74692,20,0
2011-07-05,1.6078000000000001,1.6127,1.59897,1.6058599999999998,86292,20,0
2011-07-06,1.6058599999999998,1.60899,1.59473,1.60019,86847,20,0
2011-07-07,1.6001699999999999,1.6017299999999999,1.59457,1.597,86671,20,0
2011-07-08,1.5969799999999998,1.60766,1.59307,1.60568,85720,20,0
2011-07-11,1.60153,1.60412,1.58815,1.5905200000000002,92836,20,0
2011-07-12,1.59051,1.59469,1.5780699999999999,1.59101,106305,20,0
2011-07-13,1.5909900000000001,1.61202,1.59042,1.61063,100062,20,0
2011-07-14,1.6104,1.61925,1.60941,1.61383,100077,20,0
2011-07-15,1.61383,1.61745,1.60755,1.6129099999999998,91897,20,0
2011-07-18,1.6109,1.61311,1.60045,1.60555,93655,20,0
2011-07-19,1.60558,1.6175899999999999,1.60391,1.61219,88453,20,0
2011-07-20,1.6122,1.61654,1.6067900000000002,1.6151499999999999,87195,20,0
2011-07-21,1.6151900000000001,1.63315,1.6120100000000002,1.63285,94211,20,0
2011-07-22,1.63288,1.63388,1.62635,1.62973,84370,20,0
2011-07-25,1.63289,1.63426,1.62608,1.62743,84214,20,0
2011-07-26,1.62744,1.6427399999999999,1.62644,1.64036,88575,20,0
2011-07-27,1.64039,1.64375,1.63113,1.63278,85900,20,0
2011-07-28,1.6327099999999999,1.63812,1.6293600000000001,1.63714,84237,20,0
2011-07-29,1.63714,1.6469,1.62607,1.64173,92085,20,0
2011-08-01,1.64222,1.64745,1.6237300000000001,1.62937,96484,20,0
2011-08-02,1.62938,1.63273,1.62233,1.6296300000000001,98888,20,0
2011-08-03,1.6296300000000001,1.6430099999999999,1.6249799999999999,1.64252,98655,20,0
2011-08-04,1.64255,1.6438000000000001,1.6244399999999999,1.6249500000000001,103506,20,0
2011-08-05,1.62507,1.63952,1.62275,1.6389,111939,20,0
2011-08-08,1.64709,1.64758,1.62974,1.6316199999999998,120376,20,0
2011-08-09,1.63163,1.6408800000000001,1.6175899999999999,1.6314600000000001,134206,20,0
2011-08-10,1.6314,1.63339,1.6122800000000002,1.61319,118016,20,0
2011-08-11,1.61317,1.6237599999999999,1.61101,1.62365,119632,20,0
2011-08-12,1.62364,1.63118,1.61658,1.62743,102392,20,0
2011-08-15,1.6272,1.64086,1.62565,1.63869,90279,20,0
2011-08-16,1.63869,1.6475300000000002,1.6322999999999999,1.64539,92816,20,0
2011-08-17,1.6454,1.6589800000000001,1.6352,1.6541299999999999,93641,20,0
2011-08-18,1.65412,1.6553,1.64225,1.65147,98429,20,0
2011-08-19,1.6514799999999998,1.66174,1.64447,1.6462400000000001,102198,20,0
2011-08-22,1.6465100000000001,1.65195,1.64354,1.6452200000000001,90218,20,0
2011-08-23,1.6452,1.657,1.6445699999999999,1.64937,91309,20,0
2011-08-24,1.64937,1.6533,1.63653,1.63727,89161,20,0
2011-08-25,1.63728,1.63964,1.62616,1.62795,83938,20,0
2011-08-26,1.62795,1.6377899999999999,1.6207799999999999,1.63669,91066,20,0
2011-08-29,1.6351200000000001,1.64532,1.63228,1.64053,78904,20,0
2011-08-30,1.64053,1.6418300000000001,1.62549,1.62967,85690,20,0
2011-08-31,1.6296599999999999,1.63328,1.62306,1.62489,83254,20,0
2011-09-01,1.62488,1.6256300000000001,1.61314,1.61785,87225,20,0
2011-09-02,1.61785,1.62517,1.6172,1.62148,86729,20,0
2011-09-05,1.61528,1.61852,1.60614,1.6115599999999999,89670,20,0
2011-09-06,1.61155,1.61966,1.5920999999999998,1.59405,105785,20,0
2011-09-07,1.59401,1.6036899999999998,1.59166,1.59897,99864,20,0
2011-09-08,1.5989499999999999,1.60823,1.59123,1.59566,100939,20,0
2011-09-09,1.59562,1.5989900000000001,1.5843500000000001,1.58782,112497,20,0
2011-09-12,1.58318,1.58853,1.5774,1.58601,112567,20,0
2011-09-13,1.58602,1.58683,1.5760999999999998,1.5777299999999999,112105,20,0
2011-09-14,1.57772,1.58127,1.57065,1.57664,106575,20,0
2011-09-15,1.57664,1.5867499999999999,1.5730499999999998,1.5798,95946,20,0
2011-09-16,1.57984,1.58404,1.57442,1.57857,94960,20,0
2011-09-19,1.57286,1.57546,1.56325,1.5702,99046,20,0
2011-09-20,1.5702,1.57458,1.5654599999999999,1.5733899999999998,104392,20,0
2011-09-21,1.57344,1.5745,1.54853,1.54984,102197,20,0
2011-09-22,1.54982,1.55175,1.53271,1.5341200000000002,116869,20,0
2011-09-23,1.5341200000000002,1.54894,1.53319,1.5441099999999999,116489,20,0
2011-09-26,1.548,1.5569600000000001,1.54319,1.5563,113411,20,0
2011-09-27,1.55627,1.5704500000000001,1.5525799999999998,1.56324,106383,20,0
2011-09-28,1.5632700000000002,1.56764,1.55639,1.55742,106560,20,0
2011-09-29,1.55736,1.57146,1.55424,1.5625900000000001,109199,20,0
2011-09-30,1.5625499999999999,1.56644,1.5531700000000002,1.5578699999999999,107956,20,0
2011-10-03,1.5551300000000001,1.55829,1.5426199999999999,1.54304,110572,20,0
2011-10-04,1.5430199999999998,1.54936,1.53406,1.5484200000000001,116935,20,0
2011-10-05,1.54843,1.54914,1.53941,1.5457999999999998,114562,20,0
2011-10-06,1.5457800000000002,1.55003,1.52721,1.54425,111401,20,0
2011-10-07,1.54428,1.5645,1.54223,1.55575,107222,20,0
2011-10-10,1.55585,1.5688,1.55263,1.5666099999999998,98942,20,0
2011-10-11,1.5666099999999998,1.56684,1.55732,1.55752,103064,20,0
2011-10-12,1.55754,1.57972,1.55422,1.57483,106320,20,0
2011-10-13,1.57487,1.5782699999999998,1.5666600000000002,1.57641,104768,20,0
2011-10-14,1.57637,1.58508,1.5721,1.5817,98018,20,0
2011-10-17,1.58181,1.58468,1.57304,1.57423,99467,20,0
2011-10-18,1.57416,1.58208,1.56314,1.5710899999999999,109283,20,0
2011-10-19,1.57108,1.58466,1.5693899999999998,1.5772300000000001,114932,20,0
2011-10-20,1.5772300000000001,1.58022,1.56806,1.57884,115649,20,0
2011-10-21,1.57885,1.59728,1.57537,1.59459,104727,20,0
2011-10-24,1.59313,1.60067,1.58999,1.59962,105486,20,0
2011-10-25,1.5996000000000001,1.60377,1.5956299999999999,1.59989,106695,20,0
2011-10-26,1.5998999999999999,1.6040100000000002,1.58906,1.59722,106080,20,0
2011-10-27,1.59721,1.61398,1.5953300000000001,1.60964,117669,20,0
2011-10-28,1.60964,1.61504,1.60707,1.6127500000000001,101431,20,0
2011-10-31,1.6129099999999998,1.61647,1.59647,1.60778,111619,20,0
2011-11-01,1.6077599999999999,1.60918,1.589,1.59456,114926,20,0
2011-11-02,1.59457,1.60467,1.5915300000000001,1.5947900000000002,110985,20,0
2011-11-03,1.5948,1.60596,1.5877,1.6032899999999999,112218,20,0
2011-11-04,1.60328,1.60623,1.5946,1.6030799999999998,101306,20,0
2011-11-07,1.60663,1.60779,1.5979100000000002,1.60542,100109,20,0
2011-11-08,1.6054,1.6129099999999998,1.60351,1.60876,92804,20,0
2011-11-09,1.60876,1.61184,1.5904500000000001,1.5909,103562,20,0
2011-11-10,1.5909200000000001,1.59839,1.5868,1.5933899999999999,101824,20,0
2011-11-11,1.59326,1.60918,1.58948,1.60619,94031,20,0
2011-11-14,1.6087099999999999,1.60896,1.58807,1.59083,96944,20,0
2011-11-15,1.59084,1.5930900000000001,1.5798999999999999,1.58197,99050,20,0
2011-11-16,1.58199,1.58253,1.5721699999999998,1.5728,104993,20,0
2011-11-17,1.57279,1.58097,1.5690499999999998,1.57521,111420,20,0
2011-11-18,1.57521,1.58874,1.57376,1.58026,105143,20,0
2011-11-21,1.57918,1.57964,1.56121,1.56405,101613,20,0
2011-11-22,1.56403,1.56908,1.55822,1.56317,97038,20,0
2011-11-23,1.56321,1.56543,1.54941,1.55229,100402,20,0
2011-11-24,1.55229,1.55654,1.5483799999999999,1.5493700000000001,86047,20,0
2011-11-25,1.54938,1.5516999999999999,1.5422799999999999,1.54319,91483,20,0
2011-11-28,1.5485799999999998,1.5593599999999999,1.54586,1.55078,101051,20,0
2011-11-29,1.55081,1.5655299999999999,1.54683,1.5595599999999998,99546,20,0
2011-11-30,1.55957,1.57789,1.55253,1.57022,105438,20,0
2011-12-01,1.57017,1.57551,1.56371,1.56872,96306,20,0
2011-12-02,1.56872,1.5723099999999999,1.55765,1.55924,89387,20,0
2011-12-05,1.56236,1.57159,1.55849,1.5646200000000001,88357,20,0
2011-12-06,1.56461,1.5663200000000002,1.5561,1.55986,91071,20,0
2011-12-07,1.5598999999999998,1.5720800000000001,1.55937,1.57084,87657,20,0
2011-12-08,1.5708600000000001,1.57679,1.56095,1.56274,86361,20,0
2011-12-09,1.56272,1.57335,1.55846,1.56654,86401,20,0
2011-12-12,1.5652,1.56566,1.55362,1.55819,83539,20,0
2011-12-13,1.55823,1.56281,1.54507,1.54779,91072,20,0
2011-12-14,1.54779,1.55302,1.54087,1.54645,92450,20,0
2011-12-15,1.5464799999999999,1.55279,1.54333,1.55121,87308,20,0
2011-12-16,1.55122,1.55557,1.54828,1.55423,78321,20,0
2011-12-19,1.55404,1.55442,1.54649,1.54973,83605,20,0
2011-12-20,1.5497100000000001,1.5699800000000002,1.5494599999999998,1.5660500000000002,82920,20,0
2011-12-21,1.56608,1.57731,1.56475,1.5673,86513,20,0
2011-12-22,1.5672899999999998,1.57273,1.5648300000000002,1.5676299999999999,79250,20,0
2011-12-23,1.5676700000000001,1.57069,1.55815,1.5584,67466,20,0
2011-12-26,1.5626799999999998,1.5644,1.5590000000000002,1.56273,24259,20,0
2011-12-27,1.56273,1.5678800000000002,1.5595400000000001,1.56687,57427,20,0
2011-12-28,1.56687,1.5689899999999999,1.5440800000000001,1.54566,68481,20,0
2011-12-29,1.54561,1.54749,1.53616,1.54141,75084,20,0
2011-12-30,1.54136,1.5570599999999999,1.54002,1.55327,78571,20,0
2012-01-02,1.54936,1.5540500000000002,1.54669,1.55108,45216,50,0
2012-01-03,1.5510899999999999,1.56687,1.54992,1.5646900000000001,81109,50,0
2012-01-04,1.5647199999999999,1.5667200000000001,1.55801,1.56189,82186,50,0
2012-01-05,1.56188,1.56283,1.5467,1.54935,86723,50,0
2012-01-06,1.54935,1.5524,1.5375100000000002,1.54243,81853,50,0
2012-01-09,1.54231,1.54688,1.53953,1.54549,84175,50,0
2012-01-10,1.5455100000000002,1.54995,1.54459,1.54823,77608,50,0
2012-01-11,1.5482200000000002,1.54901,1.53088,1.53274,80430,50,0
2012-01-12,1.53273,1.53667,1.52789,1.5329899999999999,84868,50,0
2012-01-13,1.5329199999999998,1.54078,1.52358,1.5316,85875,50,0
2012-01-16,1.5279,1.53515,1.52753,1.53225,71705,50,0
2012-01-17,1.53225,1.54034,1.53097,1.5333,81479,50,0
2012-01-18,1.53331,1.54409,1.5327,1.5435699999999999,89212,50,0
2012-01-19,1.54358,1.54916,1.5415,1.54859,81307,50,0
2012-01-20,1.5485799999999998,1.55765,1.54498,1.5573700000000001,79844,50,0
2012-01-23,1.5554000000000001,1.56012,1.5516100000000002,1.55653,82459,50,0
2012-01-24,1.55654,1.56251,1.55321,1.5624799999999999,76263,50,0
2012-01-25,1.56246,1.56772,1.55328,1.56568,84081,50,0
2012-01-26,1.56563,1.57333,1.56493,1.5688,77611,50,0
2012-01-27,1.56879,1.57392,1.56403,1.5726900000000001,84654,50,0
2012-01-30,1.57328,1.57328,1.56534,1.57089,79859,50,0
2012-01-31,1.57089,1.57952,1.56975,1.5758,82022,50,0
2012-02-01,1.5758100000000002,1.5882100000000001,1.57054,1.58316,85628,50,0
2012-02-02,1.5831499999999998,1.5857,1.57948,1.58041,82310,50,0
2012-02-03,1.5804,1.5859100000000002,1.57492,1.58107,88852,50,0
2012-02-06,1.58026,1.58392,1.57294,1.58202,85649,50,0
2012-02-07,1.5819999999999999,1.59042,1.57877,1.58949,90784,50,0
2012-02-08,1.58948,1.59277,1.57961,1.5816599999999998,82615,50,0
2012-02-09,1.58167,1.58839,1.57916,1.5816,89482,50,0
2012-02-10,1.5816,1.58486,1.57295,1.57526,80883,50,0
2012-02-13,1.57768,1.5826500000000001,1.57587,1.5764399999999998,77837,50,0
2012-02-14,1.57643,1.57691,1.56445,1.56916,85736,50,0
2012-02-15,1.56907,1.57349,1.56701,1.56914,86562,50,0
2012-02-16,1.56913,1.58155,1.56543,1.5798299999999998,84281,50,0
2012-02-17,1.57984,1.58612,1.57891,1.58205,74555,50,0
2012-02-20,1.5845,1.58791,1.58262,1.58479,66343,50,0
2012-02-21,1.5848,1.5863800000000001,1.5772300000000001,1.5777,83891,50,0
2012-02-22,1.5777,1.58127,1.5648,1.56678,76423,50,0
2012-02-23,1.56676,1.57464,1.56487,1.5743200000000002,73159,50,0
2012-02-24,1.57431,1.58983,1.5720800000000001,1.5868,72850,50,0
2012-02-27,1.58834,1.59002,1.58102,1.5822,73259,50,0
2012-02-28,1.5821800000000001,1.59058,1.57992,1.5899299999999998,72885,50,0
2012-02-29,1.58992,1.5990799999999998,1.58972,1.5915,79870,50,0
2012-03-01,1.59145,1.5974,1.58958,1.59545,75638,50,0
2012-03-02,1.59544,1.59652,1.5823,1.5832199999999998,70309,50,0
2012-03-05,1.58346,1.5876000000000001,1.57857,1.58629,61238,50,0
2012-03-06,1.58626,1.58809,1.56956,1.57151,64654,50,0
2012-03-07,1.57125,1.57578,1.5696400000000001,1.5739999999999998,62454,50,0
2012-03-08,1.57399,1.58327,1.57237,1.5828600000000002,64761,50,0
2012-03-09,1.5828799999999998,1.5830600000000001,1.5661800000000001,1.5672000000000001,66711,50,0
2012-03-12,1.56698,1.56945,1.5602399999999998,1.56338,62104,50,0
2012-03-13,1.5633599999999999,1.57465,1.56199,1.5706099999999998,67015,50,0
2012-03-14,1.57058,1.57424,1.56491,1.5665900000000001,68630,50,0
2012-03-15,1.56658,1.57351,1.56332,1.57111,64499,50,0
2012-03-16,1.57112,1.58601,1.5693899999999998,1.5839699999999999,60225,50,0
2012-03-19,1.58395,1.5912899999999999,1.5821100000000001,1.58883,58575,50,0
2012-03-20,1.58886,1.5895899999999998,1.583,1.58562,59155,50,0
2012-03-21,1.58561,1.59222,1.5817,1.5864099999999999,66765,50,0
2012-03-22,1.58642,1.5891600000000001,1.57704,1.58133,67297,50,0
2012-03-23,1.58131,1.5907200000000001,1.5805099999999999,1.58663,64558,50,0
2012-03-26,1.5867,1.59726,1.5800800000000002,1.59691,64146,50,0
2012-03-27,1.59691,1.6000100000000002,1.59419,1.59494,59486,50,0
2012-03-28,1.5949499999999999,1.59634,1.58416,1.58865,69519,50,0
2012-03-29,1.58864,1.5957,1.58596,1.59566,71647,50,0
2012-03-30,1.59561,1.60357,1.59462,1.60061,73075,50,0
2012-04-02,1.60225,1.60617,1.59785,1.6022699999999999,67805,50,0
2012-04-03,1.60223,1.6045,1.58907,1.5911300000000002,72254,50,0
2012-04-04,1.5911300000000002,1.59166,1.58324,1.58884,75851,50,0
2012-04-05,1.58883,1.59077,1.5804200000000002,1.58249,70518,50,0
2012-04-06,1.58246,1.58894,1.58208,1.5864500000000001,42877,50,0
2012-04-09,1.5873,1.59132,1.58352,1.58906,46159,50,0
2012-04-10,1.58906,1.5929600000000002,1.58088,1.58613,76558,50,0
2012-04-11,1.5861399999999999,1.5937000000000001,1.58513,1.59043,73027,50,0
2012-04-12,1.59037,1.59835,1.59013,1.59578,71598,50,0
2012-04-13,1.5957400000000002,1.5968499999999999,1.58406,1.5844399999999998,66481,50,0
