time,open,high,low,close,tick_volume,spread,real_volume
2010-08-24,1.31705,1.31789,1.30137,1.30292,50680,30,0
2010-08-25,1.303,1.30837,1.29702,1.30382,53723,30,0
2010-08-26,1.30383,1.31426,1.30118,1.30196,50665,30,0
2010-08-27,1.30198,1.31217,1.2991,1.31166,48415,30,0
2010-08-30,1.31138,1.3143799999999999,1.29802,1.29882,34251,30,0
2010-08-31,1.2988,1.29949,1.28504,1.287,47452,30,0
2010-09-01,1.28699,1.30395,1.28656,1.30039,40543,30,0
2010-09-02,1.30036,1.30378,1.29413,1.2993000000000001,35471,30,0
2010-09-03,1.2993700000000001,1.31624,1.29724,1.3106499999999999,31808,30,0
2010-09-06,1.31048,1.31322,1.3012299999999999,1.30155,25751,30,0
2010-09-07,1.30158,1.30167,1.28099,1.2822,41339,30,0
2010-09-08,1.28231,1.2919399999999999,1.27653,1.2864900000000001,45974,30,0
2010-09-09,1.2865199999999999,1.2926199999999999,1.28203,1.28904,45112,30,0
2010-09-10,1.28911,1.30727,1.28631,1.29281,50538,30,0
2010-09-13,1.29474,1.30374,1.2947199999999999,1.29745,49333,30,0
2010-09-14,1.29743,1.2977400000000001,1.2873,1.29345,53654,30,0
2010-09-15,1.29344,1.30663,1.29268,1.30497,57828,30,0
2010-09-16,1.30492,1.3302,1.29897,1.32797,51957,30,0
2010-09-17,1.32801,1.33896,1.31403,1.31745,51181,30,0
2010-09-20,1.3186,1.32301,1.31131,1.3127900000000001,40272,30,0
2010-09-21,1.31278,1.32405,1.3112599999999999,1.32128,51408,30,0
2010-09-22,1.32127,1.3271600000000001,1.318,1.32203,53919,30,0
2010-09-23,1.3220399999999999,1.32466,1.31003,1.31219,50811,30,0
2010-09-24,1.31208,1.32928,1.3071,1.32586,53659,30,0
2010-09-27,1.32582,1.32946,1.32334,1.32527,45270,30,0
2010-09-28,1.32524,1.32918,1.3164500000000001,1.32581,53584,30,0
2010-09-29,1.3258,1.3348,1.32376,1.33077,44915,30,0
2010-09-30,1.33078,1.34066,1.32642,1.34021,58206,30,0
2010-10-01,1.34022,1.34626,1.33601,1.34306,53719,30,0
2010-10-04,1.34512,1.34654,1.3275000000000001,1.32782,51254,30,0
2010-10-05,1.3278400000000001,1.3393,1.3263,1.33707,56545,30,0
2010-10-06,1.33707,1.34144,1.332,1.33921,51212,30,0
2010-10-07,1.3392,1.34891,1.33586,1.34463,54129,30,0
2010-10-08,1.3447,1.34927,1.33618,1.34175,50448,30,0
2010-10-11,1.34414,1.34761,1.33728,1.33852,38826,30,0
2010-10-12,1.3385099999999999,1.34148,1.32653,1.33218,52902,30,0
2010-10-13,1.33229,1.34206,1.33172,1.33769,48334,30,0
2010-10-14,1.3376700000000001,1.34344,1.33348,1.34149,52682,30,0
2010-10-15,1.34161,1.34798,1.3362,1.33992,53890,30,0
2010-10-18,1.33878,1.34028,1.3305,1.33721,52715,30,0
2010-10-19,1.3372,1.34514,1.33094,1.33345,61062,30,0
2010-10-20,1.33344,1.3441100000000001,1.33093,1.34292,55567,30,0
2010-10-21,1.34303,1.35296,1.33873,1.34691,57603,30,0
2010-10-22,1.34693,1.36505,1.34548,1.36211,57604,10,8839000000
2010-10-25,1.36303,1.36703,1.35446,1.35523,63751,13,29215300000
2010-10-26,1.35524,1.36871,1.3544,1.36388,81830,10,101524493000
2010-10-27,1.36388,1.3702,1.36069,1.36352,81965,10,115864700020
2010-10-28,1.36352,1.3705,1.36136,1.3694600000000001,67881,10,83258976000
2010-10-29,1.3694600000000001,1.37371,1.36441,1.36933,73416,10,88668454000
2010-11-01,1.37265,1.38337,1.3712,1.3784,67737,10,80045330000
2010-11-02,1.37842,1.38205,1.36856,1.37414,68339,10,83232093000
2010-11-03,1.37414,1.37689,1.37018,1.37237,76167,10,86458227000
2010-11-04,1.37237,1.38035,1.3584100000000001,1.36178,77822,10,90008286000
2010-11-05,1.36178,1.36338,1.3437299999999999,1.34812,73160,10,84546180000
2010-11-08,1.34752,1.35029,1.34055,1.34406,63203,10,74891310000
2010-11-09,1.3440400000000001,1.34483,1.33167,1.3319,85987,10,99112393000
2010-11-10,1.33202,1.3427,1.32748,1.33635,88233,10,109421823000
2010-11-11,1.33635,1.33975,1.32558,1.33213,78592,10,89296438000
2010-11-12,1.33213,1.34374,1.32277,1.34193,74583,10,86114776000
2010-11-15,1.34107,1.34701,1.33624,1.33721,76458,10,29856310000
2010-11-16,1.33721,1.34417,1.33671,1.34323,83847,10,96587991000
2010-11-17,1.34323,1.34671,1.3385099999999999,1.34151,73484,12,85939297000
2010-11-18,1.34149,1.35964,1.34119,1.35856,77752,10,92614855000
2010-11-19,1.35856,1.3673199999999999,1.3541400000000001,1.35561,72829,10,87099700000
2010-11-22,1.36192,1.3656,1.34545,1.34591,75087,10,88274307000
2010-11-23,1.34591,1.34683,1.32935,1.33323,85247,10,95958800000
2010-11-25,1.3284,1.33895,1.32584,1.33494,60570,12,67712696000
2010-11-26,1.33495,1.33513,1.32346,1.3277999999999999,72975,10,88006981000
2010-11-29,1.3314300000000001,1.33223,1.31002,1.3119100000000001,80448,10,99668884000
2010-11-30,1.31193,1.3130600000000001,1.29304,1.30286,89946,10,117785560000
2010-12-01,1.30286,1.31893,1.301,1.31612,87191,10,109560610000
2010-12-02,1.31613,1.32049,1.30683,1.31177,82867,10,109680041000
2010-12-03,1.31172,1.31692,1.30441,1.30586,75824,10,104926700000
2010-12-06,1.30774,1.31168,1.3001,1.30684,83230,13,62536000000
2010-12-07,1.30684,1.31216,1.304,1.30982,81919,13,110043815000
2010-12-08,1.30972,1.31045,1.3029600000000001,1.30741,79956,13,109951100000
2010-12-09,1.30739,1.3098,1.29771,1.30112,81381,11,108783420000
2010-12-10,1.30112,1.30321,1.2958,1.29643,68126,10,92578080000
2010-12-13,1.2959800000000001,1.3005499999999999,1.2913000000000001,1.29611,68855,10,97459900000
2010-12-14,1.29597,1.30029,1.28299,1.2837,79439,12,108604960000
2010-12-15,1.28387,1.285,1.27573,1.27875,84099,10,111311229000
2010-12-16,1.27875,1.28694,1.27355,1.2771,71879,10,90729000000
2010-12-17,1.27706,1.27949,1.27186,1.27643,75632,10,102893900000
2010-12-20,1.27718,1.2777,1.26345,1.26615,65496,11,84527690000
2010-12-21,1.26616,1.2716,1.25442,1.25522,66521,10,88837500000
2010-12-22,1.25522,1.2582900000000001,1.24372,1.24698,65672,10,82861510000
2010-12-23,1.2469999999999999,1.26387,1.24558,1.25725,59612,10,70500448000
2010-12-24,1.25725,1.26562,1.25445,1.26185,19863,18,23783100000
2010-12-27,1.2600500000000001,1.26973,1.25967,1.26331,42017,19,47095691000
2010-12-28,1.2633,1.26648,1.245,1.24762,57027,15,67742250000
2010-12-29,1.24759,1.25415,1.24547,1.24765,55016,15,65387240000
2010-12-30,1.24769,1.25051,1.2399,1.2424,55692,19,64452600000
2010-12-31,1.24248,1.25693,1.24182,1.2459500000000001,46293,22,52647600000
2011-01-03,1.24588,1.24945,1.24138,1.2465600000000001,52203,17,62317200000
2011-01-04,1.2466599999999999,1.26829,1.24539,1.26153,78242,10,99740925000
2011-01-05,1.26153,1.27248,1.25689,1.26966,75040,10,92241810000
2011-01-06,1.26976,1.27224,1.2521499999999999,1.255,72169,10,92047390000
2011-01-07,1.255,1.25627,1.24478,1.2478,74788,13,92970650000
2011-01-10,1.24865,1.25616,1.24336,1.2528000000000001,74445,10,56967590000
2011-01-11,1.2528000000000001,1.26684,1.25149,1.26326,73869,13,92615470000
2011-01-12,1.26326,1.27348,1.25793,1.2687300000000001,86482,10,112562045000
2011-01-13,1.2687300000000001,1.28847,1.26843,1.28686,83432,10,104828091000
2011-01-14,1.28697,1.29513,1.28465,1.28913,80674,10,104710660000
2011-01-17,1.28813,1.28969,1.28044,1.2812000000000001,60917,13,77958900000
2011-01-18,1.28125,1.29223,1.27728,1.28951,81822,10,96730890000
2011-01-19,1.28951,1.29965,1.28437,1.28613,80597,10,93365036000
2011-01-20,1.28613,1.30363,1.28143,1.3023,89309,10,107993065000
2011-01-21,1.30231,1.3068,1.29755,1.30485,82684,10,98327470000
2011-01-24,1.30407,1.3068,1.29288,1.29406,75163,10,90891210000
2011-01-25,1.29406,1.29856,1.28248,1.28913,88733,11,107282660000
2011-01-26,1.28912,1.2967,1.28725,1.29149,78516,10,93774324000
2011-01-27,1.29149,1.30013,1.28904,1.29865,81291,10,98188170000
2011-01-28,1.29865,1.29891,1.28039,1.28145,76445,10,94995000000
2011-01-31,1.2791299999999999,1.2928899999999999,1.27795,1.29265,78920,10,89794197000
2011-02-01,1.29265,1.29942,1.29065,1.29303,83335,10,94429530000
2011-02-02,1.29301,1.30124,1.28719,1.29793,81561,10,98865116000
2011-02-03,1.2978,1.30365,1.28654,1.28894,75593,10,86888444000
2011-02-04,1.28897,1.30054,1.28788,1.2962500000000001,69229,10,81001410000
2011-02-07,1.29706,1.30435,1.29307,1.29759,77245,10,90192000000
2011-02-08,1.29759,1.3143500000000001,1.29714,1.31238,79143,10,93958082000
2011-02-09,1.31238,1.3188,1.3119,1.3143799999999999,75115,10,89301038670
2011-02-10,1.3145,1.31942,1.3084799999999999,1.31776,77578,10,93771648680
2011-02-11,1.31776,1.32042,1.3125499999999999,1.31798,74585,10,86521080070
2011-02-14,1.31605,1.32022,1.30529,1.3084,68076,10,82296147000
2011-02-15,1.30843,1.31369,1.30356,1.30399,72469,10,87614273690
2011-02-16,1.30399,1.3130899999999999,1.29727,1.30151,77835,10,91415983850
2011-02-17,1.3014999999999999,1.30284,1.28994,1.2920099999999999,71494,10,86299097000
2011-02-18,1.29204,1.29914,1.28944,1.29277,69921,10,82564418670
2011-02-21,1.29463,1.29763,1.29227,1.29477,49468,10,56508388000
2011-02-22,1.29477,1.29554,1.27912,1.28126,84702,10,101241368000
2011-02-23,1.28126,1.28809,1.28068,1.28287,77274,10,89655879390
2011-02-24,1.28287,1.28293,1.27048,1.27717,83589,10,99127459030
2011-02-25,1.27743,1.28429,1.27525,1.27641,71968,10,82087443380
2011-02-28,1.2759800000000001,1.286,1.27257,1.28225,71010,10,83170672010
2011-03-01,1.28224,1.28932,1.2781799999999999,1.27867,76255,10,91777772360
2011-03-02,1.27867,1.28231,1.27555,1.28038,75079,10,89134076010
2011-03-03,1.2803,1.3020800000000001,1.27875,1.30056,70619,10,83673885700
2011-03-04,1.30056,1.30247,1.29155,1.2922799999999999,65523,10,76077008000
2011-03-07,1.29495,1.2987199999999999,1.29138,1.29419,81388,10,102559212000
2011-03-08,1.29412,1.30393,1.29321,1.30023,82512,10,98788701000
2011-03-09,1.30035,1.30138,1.28938,1.29251,82705,10,95637739000
2011-03-10,1.29251,1.29424,1.28315,1.28622,82326,10,96748370000
2011-03-11,1.28623,1.29292,1.28264,1.2922799999999999,78663,10,92341523000
2011-03-14,1.29493,1.29697,1.2911299999999999,1.293,75121,10,91540970000
2011-03-15,1.2929,1.2943500000000001,1.27355,1.28106,94336,10,107651463000
2011-03-16,1.28105,1.28533,1.23344,1.2526,95376,10,110845080000
2011-03-17,1.25253,1.26754,1.24989,1.25912,92202,10,110635166000
2011-03-18,1.25912,1.28029,1.25797,1.27245,84491,10,104112535000
2011-03-21,1.27844,1.28806,1.27826,1.28655,66750,10,77714935000
2011-03-22,1.28655,1.2886600000000001,1.27946,1.2818399999999999,67405,10,79159686000
2011-03-23,1.2818399999999999,1.28341,1.27358,1.28025,76528,10,89857632000
2011-03-24,1.28026,1.28817,1.27872,1.28705,76576,10,93794106000
2011-03-25,1.287,1.29612,1.2854700000000001,1.29461,70286,10,81341395000
2011-03-28,1.29305,1.29806,1.2891,1.29111,68829,10,82022030000
2011-03-29,1.29111,1.29907,1.28876,1.29867,70811,10,83183844000
2011-03-30,1.29862,1.30374,1.2934999999999999,1.29743,77018,10,90956073000
2011-03-31,1.29743,1.30237,1.29321,1.30121,75651,10,89608456000
2011-04-01,1.3012000000000001,1.31689,1.3008899999999999,1.31486,73695,10,84333775000
2011-04-04,1.31578,1.31845,1.3084500000000001,1.31253,64396,10,75975470000
2011-04-05,1.31253,1.31657,1.30533,1.31548,68376,10,70828400000
2011-04-06,1.31559,1.32429,1.30671,1.31643,74285,10,78063880000
2011-04-07,1.31643,1.31644,1.30694,1.31045,75036,10,79054496000
2011-04-08,1.31041,1.31869,1.3094000000000001,1.31235,76205,10,77042234000
2011-04-11,1.3126,1.31651,1.3054000000000001,1.30824,64879,10,72773293000
2011-04-12,1.30824,1.3094999999999999,1.29597,1.29833,86376,10,93689308000
2011-04-13,1.29833,1.30434,1.29159,1.29401,83469,10,83955084000
2011-04-14,1.29401,1.29571,1.28436,1.29283,83613,10,85748562000
2011-04-15,1.29282,1.29487,1.28655,1.28717,70719,10,74664766000
2011-04-18,1.28695,1.2887,1.27229,1.2745600000000001,81497,10,81322000000
2011-04-19,1.27459,1.29151,1.2729300000000001,1.28913,80545,10,76890055000
2011-04-20,1.28915,1.2972299999999999,1.28796,1.28983,84724,10,83706880000
2011-04-21,1.28983,1.29622,1.28,1.28966,79101,10,83783069000
2011-04-22,1.28966,1.2925900000000001,1.2867899999999999,1.28844,16776,11,17374812000
2011-04-25,1.28912,1.29117,1.28207,1.28439,55721,10,56851905000
2011-04-26,1.28439,1.28792,1.2791299999999999,1.2791299999999999,80037,10,87180219000
2011-04-27,1.27921,1.2938100000000001,1.27496,1.29344,87360,10,88418300000
2011-04-28,1.29338,1.29646,1.29087,1.295,74588,10,75424246000
2011-04-29,1.29504,1.29588,1.28095,1.28097,62837,10,57120225000
2011-05-02,1.28113,1.28796,1.2799,1.282,68043,10,59271848000
2011-05-03,1.28202,1.28383,1.2752,1.2766,80922,10,70800938000
2011-05-04,1.2766,1.28285,1.27297,1.27688,86228,10,65981329000
2011-05-05,1.2769,1.2793700000000001,1.26278,1.2650000000000001,88556,10,59668602000
2011-05-06,1.2650000000000001,1.27473,1.25749,1.25807,94078,10,50985248000
2011-05-09,1.26006,1.2628,1.24835,1.25195,83513,10,42745338000
2011-05-10,1.25155,1.26871,1.24858,1.26655,83678,10,43389061000
2011-05-12,1.2585600000000001,1.26153,1.25501,1.25855,88421,10,52902700000
2011-05-13,1.25837,1.2692700000000001,1.2576,1.25991,86586,10,52039678000
2011-05-16,1.25754,1.26124,1.25174,1.25174,86167,10,48630734000
2011-05-17,1.2518500000000001,1.25941,1.25043,1.25196,87238,10,52605539000
2011-05-18,1.25202,1.25789,1.25199,1.2544,86773,10,48277907000
2011-05-19,1.2545,1.26414,1.25322,1.25898,86562,10,51308223000
2011-05-20,1.26024,1.26453,1.24021,1.24225,84126,10,62508680000
2011-05-23,1.2398,1.24238,1.23232,1.23902,89770,10,59731659000
2011-05-24,1.24125,1.24675,1.23775,1.24115,90178,10,63877901000
2011-05-25,1.24074,1.24089,1.22698,1.22729,91241,10,67651899000
2011-05-26,1.2291,1.23586,1.22013,1.22333,94109,10,69751182000
2011-05-27,1.22365,1.22547,1.21002,1.21521,91147,10,42375060000
2011-05-30,1.21482,1.21838,1.21342,1.21684,55718,10,33662318000
2011-05-31,1.21561,1.23114,1.21526,1.22888,94093,10,64965405000
2011-06-01,1.22886,1.23172,1.20563,1.20601,96230,10,71639029000
2011-06-02,1.20545,1.22247,1.20517,1.21885,90754,10,57185905000
2011-06-03,1.22049,1.22506,1.21067,1.22005,87901,10,64971517000
2011-06-06,1.21975,1.22584,1.21404,1.21404,92171,10,61687900000
2011-06-07,1.21625,1.23117,1.21579,1.2264599999999999,89068,10,58475981000
2011-06-08,1.2282899999999999,1.22929,1.21752,1.21752,96580,10,73882500000
2011-06-09,1.21905,1.23019,1.21865,1.21942,90170,10,72049596000
2011-06-10,1.22045,1.22325,1.2058200000000001,1.2094,90132,10,73186543000
2011-06-13,1.20682,1.21384,1.20032,1.20518,85931,10,69583622000
2011-06-14,1.20632,1.22536,1.2011,1.22045,89856,10,75281565000
2011-06-15,1.22045,1.22445,1.20808,1.20845,82480,10,66757957000
2011-06-16,1.20875,1.21245,1.1945999999999999,1.20173,103492,10,80049053000
2011-06-17,1.20132,1.2144,1.19829,1.21356,96157,10,70573160000
2011-06-20,1.21078,1.2138,1.20164,1.2083,89094,10,70858375000
2011-06-21,1.21036,1.21478,1.20673,1.2093099999999999,86703,10,62424539000
2011-06-22,1.21075,1.21471,1.20184,1.20184,89834,10,64277277000
2011-06-23,1.1951100000000001,1.20708,1.1844999999999999,1.19364,96891,10,75288846000
2011-06-24,1.19494,1.19632,1.18005,1.18229,93253,10,66067324000
2011-06-27,1.18095,1.19576,1.1804000000000001,1.18927,90453,10,65133089000
2011-06-28,1.19271,1.19592,1.18625,1.19413,92760,10,74279348000
2011-06-29,1.1955,1.20588,1.19242,1.20135,91267,10,67681423000
2011-06-30,1.20407,1.22447,1.20281,1.21838,87200,10,62913843000
2011-07-01,1.21851,1.23327,1.21836,1.23105,89402,10,63440764000
2011-07-04,1.23215,1.23447,1.23001,1.23196,76195,11,41787245000
2011-07-05,1.23196,1.23383,1.20991,1.21171,84858,10,62957754000
2011-07-06,1.21212,1.21715,1.19657,1.20098,88253,10,71937060000
2011-07-07,1.20135,1.21429,1.19753,1.2101899999999999,88500,10,75380935000
2011-07-08,1.2125,1.21684,1.19082,1.19292,84824,10,67717900000
2011-07-11,1.18858,1.19211,1.16715,1.17193,91301,10,67864963000
2011-07-12,1.17214,1.17505,1.15506,1.15978,108242,10,74565120000
2011-07-13,1.1596,1.17217,1.15613,1.15743,102275,10,70683630000
2011-07-14,1.15812,1.1648100000000001,1.1491500000000001,1.15319,100798,10,66858593000
2011-07-15,1.1541,1.15976,1.14935,1.15306,85553,10,69280618000
2011-07-18,1.14093,1.15472,1.14041,1.1528,91118,10,65901167000
2011-07-19,1.15222,1.16873,1.15124,1.16559,90840,10,67631516000
2011-07-20,1.16565,1.16925,1.16046,1.16348,84174,10,60132993000
2011-07-21,1.16326,1.18,1.16086,1.17367,95578,10,67464465000
2011-07-22,1.17445,1.18906,1.16927,1.17521,84872,10,62923605000
2011-07-25,1.16733,1.17153,1.15177,1.15807,83321,10,62093490000
2011-07-26,1.1583,1.1661299999999999,1.15365,1.16024,84679,10,54946730000
2011-07-27,1.16295,1.16458,1.15001,1.15128,87084,10,62112170000
2011-07-28,1.15092,1.15356,1.14223,1.1480299999999999,85134,10,64634619000
2011-07-29,1.1467100000000001,1.14908,1.1297,1.13019,91863,10,69521880000
2011-08-01,1.13852,1.14506,1.10251,1.11616,91527,10,72923679000
2011-08-02,1.11629,1.12046,1.08182,1.08205,97822,10,78798802000
2011-08-03,1.08174,1.11483,1.07945,1.10278,99942,10,64821139000
2011-08-04,1.10259,1.11394,1.07518,1.07555,105588,10,61417530000
2011-08-05,1.07575,1.09813,1.07085,1.09488,105231,10,45041557500
2011-08-08,1.09363,1.09914,1.06162,1.0701100000000001,108247,10,62312085375
2011-08-09,1.06986,1.08416,1.0068,1.03567,115961,10,88306236500
2011-08-10,1.03623,1.05203,1.02567,1.02947,103833,10,79143756000
2011-08-11,1.02948,1.09207,1.02533,1.08305,110661,10,87299320000
2011-08-12,1.08307,1.10934,1.06848,1.10757,94645,10,81505210000
2011-08-15,1.11741,1.14575,1.11489,1.13193,90310,10,78195827083
2011-08-16,1.13186,1.14825,1.11634,1.14585,94033,10,91423201000
2011-08-17,1.14691,1.15542,1.1219,1.13954,93305,10,91602821000
2011-08-18,1.13914,1.15155,1.12387,1.13781,94522,10,76880871000
2011-08-19,1.13636,1.1391499999999999,1.12511,1.13033,92359,9,83160815000
2011-08-22,1.13613,1.13826,1.12652,1.13385,85521,10,73898350000
2011-08-23,1.13435,1.14517,1.12984,1.14346,87461,10,73690410000
2011-08-24,1.14325,1.1474199999999999,1.13702,1.14626,90059,11,81544404000
2011-08-25,1.14609,1.15174,1.13939,1.13939,95270,10,82886740000
2011-08-26,1.13995,1.17342,1.13951,1.16864,94806,10,79660632000
2011-08-29,1.16946,1.19714,1.16877,1.17999,86257,10,84499826200
2011-08-30,1.18245,1.18961,1.17522,1.18378,92122,10,76066486000
2011-08-31,1.18214,1.18495,1.15247,1.15435,89829,10,72791923000
2011-09-01,1.15551,1.16141,1.13193,1.13398,97702,10,84652943000
2011-09-02,1.13366,1.13531,1.1001,1.11997,93913,10,84876700000
2011-09-05,1.11418,1.11984,1.10148,1.1086,84857,10,82119682000
2011-09-06,1.10738,1.21901,1.10182,1.20615,111174,10,98438364000
2011-09-07,1.20602,1.21083,1.20343,1.20865,102846,10,98743320000
2011-09-08,1.20875,1.21793,1.20549,1.21423,98793,10,97709835000
2011-09-09,1.21346,1.21871,1.20541,1.20629,106200,10,106170058000
2011-09-12,1.20606,1.20777,1.20307,1.20383,110393,10,115056526000
2011-09-13,1.20362,1.20517,1.2028699999999999,1.20394,102550,10,106398180000
2011-09-14,1.20395,1.20498,1.2022,1.20416,99741,10,100363646000
2011-09-15,1.20437,1.2092100000000001,1.20349,1.2061600000000001,102094,10,94053695000
2011-09-16,1.20595,1.20963,1.20519,1.2080899999999999,89877,10,91692237000
2011-09-19,1.20518,1.20796,1.20499,1.2068,92860,10,89168105000
2011-09-20,1.20562,1.22128,1.20495,1.21345,100437,10,97527248000
2011-09-21,1.21345,1.23243,1.19291,1.22111,98009,10,93875207000
2011-09-22,1.22123,1.23431,1.2168700000000001,1.22234,107986,10,100377452000
2011-09-23,1.22281,1.22815,1.21841,1.22112,101783,10,89050076000
2011-09-26,1.22051,1.22518,1.21516,1.21945,100187,10,86575314000
2011-09-27,1.2199,1.2235800000000001,1.21551,1.2156,94621,10,88426580000
2011-09-28,1.2153,1.22247,1.2153,1.21834,92161,10,88458936000
2011-09-29,1.21855,1.22181,1.21816,1.21874,94338,10,92796698000
2011-09-30,1.21905,1.22018,1.21234,1.21555,89508,10,86358894000
2011-10-03,1.21457,1.21658,1.21219,1.21372,92581,10,91987076000
2011-10-04,1.21345,1.22812,1.21235,1.22081,100997,10,94734176000
2011-10-05,1.22213,1.23549,1.22153,1.23139,96263,10,94764175000
2011-10-06,1.2313399999999999,1.24246,1.22889,1.23658,93715,10,93992704000
2011-10-07,1.23666,1.24223,1.23361,1.23996,90375,10,98771374000
2011-10-10,1.2411699999999999,1.24345,1.23026,1.2325,89520,10,102296984000
2011-10-11,1.23251,1.24137,1.2313,1.23922,91423,10,94564671000
2011-10-12,1.238,1.24164,1.23206,1.23408,102894,10,12653581000
2011-10-13,1.23407,1.23759,1.23265,1.2370700000000001,101539,1,0
2011-10-14,1.237,1.2411699999999999,1.23529,1.23726,92996,1,0
2011-10-17,1.23665,1.2395100000000001,1.2343600000000001,1.23482,99459,1,45346570000
2011-10-18,1.23493,1.23789,1.23291,1.23531,96588,1,105894133000
2011-10-19,1.23573,1.24725,1.23393,1.24192,96206,1,108961041000
2011-10-20,1.24192,1.24405,1.22797,1.2312400000000001,96319,1,106592279000
2011-10-21,1.2313399999999999,1.23319,1.22068,1.22597,90250,1,95477940000
2011-10-24,1.22336,1.2306,1.22298,1.22655,92982,1,87078221000
2011-10-25,1.22652,1.2283,1.22032,1.22032,92872,1,98951727000
2011-10-26,1.22082,1.22721,1.21564,1.2247,93107,1,94521911000
2011-10-27,1.22479,1.22873,1.21798,1.2193,105768,1,115702252000
2011-10-28,1.22036,1.22447,1.21903,1.2205300000000001,86185,1,97445403000
2011-10-31,1.22,1.2229,1.2140900000000001,1.21436,96257,1,111828401000
2011-11-01,1.21488,1.22113,1.21396,1.21518,98697,1,104206329000
2011-11-02,1.21491,1.21827,1.21406,1.21471,91223,1,106480655000
2011-11-03,1.21471,1.21706,1.21295,1.2133099999999999,96849,1,106402370000
2011-11-04,1.2133099999999999,1.22465,1.21328,1.21961,86980,1,92853995288
2011-11-07,1.22723,1.24184,1.22656,1.24011,91859,1,100304142500
2011-11-08,1.24052,1.24567,1.23198,1.23705,92150,1,104926575000
2011-11-09,1.23785,1.24024,1.22804,1.23143,92943,1,103403018000
2011-11-10,1.2318,1.23833,1.22934,1.23231,97895,1,111574792000
2011-11-11,1.23251,1.24157,1.23199,1.23731,78153,1,81332191000
2011-11-14,1.23382,1.24165,1.23271,1.23732,89882,1,98726943000
2011-11-15,1.23799,1.24267,1.23605,1.23861,93498,1,105474627000
2011-11-16,1.2387299999999999,1.24128,1.23615,1.23702,98120,1,107093684000
2011-11-17,1.23738,1.24413,1.23661,1.24017,101232,1,113260399000
2011-11-18,1.24053,1.24148,1.23415,1.23805,94320,1,103026892000
2011-11-21,1.23883,1.24151,1.23536,1.23705,90408,1,104996713000
2011-11-22,1.23724,1.2387299999999999,1.23381,1.2342,89193,1,103791377000
2011-11-23,1.2344,1.2352400000000001,1.22608,1.22716,92677,1,110032093000
2011-11-24,1.2273,1.2316799999999999,1.22547,1.22616,63482,1,73859249000
2011-11-25,1.22625,1.2380200000000001,1.22502,1.23043,80568,1,98782772000
2011-11-28,1.23567,1.23684,1.2279,1.22836,91988,1,113761433000
2011-11-29,1.22838,1.23137,1.22571,1.22571,90971,1,116516130000
2011-11-30,1.2261199999999999,1.22926,1.22249,1.22749,92066,1,107066886000
2011-12-02,1.23212,1.23729,1.23209,1.23407,82417,1,89607565000
2011-12-05,1.2361,1.2398,1.2325,1.23276,84036,1,98343976000
2011-12-06,1.2327,1.24285,1.2327,1.24063,85308,1,96247681000
2011-12-07,1.24044,1.24434,1.2376800000000001,1.23838,81912,1,98841922000
2011-12-08,1.23865,1.24033,1.23267,1.23532,85163,1,103318045000
2011-12-09,1.2354,1.23799,1.23121,1.23506,87780,1,104692002000
2011-12-12,1.23814,1.23852,1.23239,1.2355800000000001,83662,1,100566999000
2011-12-13,1.23312,1.23758,1.2298,1.23199,87242,1,110096365000
2011-12-14,1.23199,1.23787,1.22978,1.23629,85178,1,114258624000
2011-12-15,1.23682,1.23964,1.22239,1.22275,81231,1,99092578000
2011-12-16,1.22276,1.22534,1.2203,1.2205,73886,1,93829965000
2011-12-19,1.22059,1.22138,1.21762,1.21762,70866,1,94843296000
2011-12-20,1.21802,1.22084,1.21642,1.21838,72813,1,99826192000
2011-12-21,1.21873,1.22418,1.21689,1.22068,79857,1,106119830000
2011-12-22,1.2206299999999999,1.2242,1.2199200000000001,1.22101,70592,1,83315666000
2011-12-23,1.22142,1.22412,1.22094,1.22111,53290,1,62665676000
2011-12-26,1.2227000000000001,1.22311,1.22068,1.22181,4555,1,4031471000
2011-12-27,1.22195,1.22407,1.22014,1.22055,37352,1,53025103000
2011-12-28,1.22047,1.2221899999999999,1.21822,1.21921,63492,1,82443922000
2011-12-29,1.2196500000000001,1.22025,1.21661,1.21805,70878,1,89044474000
2011-12-30,1.21813,1.21864,1.21164,1.21359,57185,1,67841718000
2012-01-02,1.2141,1.2177,1.21375,1.21491,15762,1,17277391000
2012-01-03,1.21517,1.21979,1.21503,1.21634,72654,1,78330541000
2012-01-04,1.21622,1.21984,1.21614,1.21863,77848,1,92029993000
2012-01-05,1.21848,1.21959,1.21723,1.21773,83666,1,105742704000
2012-01-06,1.21803,1.21963,1.21457,1.21475,78559,1,102909758000
2012-01-09,1.2149,1.21609,1.21066,1.2119,74637,1,88777472000
2012-01-10,1.21193,1.21484,1.21059,1.2122600000000001,78797,1,93997296000
2012-01-11,1.21256,1.21398,1.21091,1.2119,79764,1,87704082000
2012-01-12,1.2121,1.21308,1.20867,1.20996,79887,1,100071898000
2012-01-13,1.21014,1.213,1.20624,1.20694,88414,1,99728252000
2012-01-16,1.20526,1.20987,1.20526,1.20851,59768,1,63920352000
2012-01-17,1.20851,1.21134,1.20813,1.20896,82693,1,99458966000
2012-01-18,1.20923,1.21309,1.20684,1.20793,86748,1,95917603000
2012-01-19,1.20815,1.20913,1.20683,1.20847,83182,1,95759274000
2012-01-20,1.20845,1.20899,1.2069,1.20825,72724,1,107645017000
