time,open,high,low,close,tick_volume,spread,real_volume
2019-03-06,0.94531,0.94708,0.93882,0.94504,73776,17,0
2019-03-07,0.94503,0.94778,0.94284,0.94369,69415,16,0
2019-03-08,0.94358,0.94668,0.94179,0.94499,70196,17,0
2019-03-11,0.94357,0.94818,0.94337,0.94661,55615,15,0
2019-03-12,0.94661,0.94897,0.94443,0.94531,61667,16,0
2019-03-13,0.94534,0.94543,0.9411,0.94313,61426,16,0
2019-03-14,0.94313,0.94359,0.93856,0.94169,64114,16,0
2019-03-15,0.94171,0.94719,0.94104,0.94414,52860,15,0
2019-03-18,0.94402,0.94807,0.94382,0.94673,47143,11,0
2019-03-19,0.94675,0.94785,0.94117,0.94395,57440,17,0
2019-03-20,0.94403,0.94802,0.94123,0.9474,68498,0,0
2019-03-21,0.94744,0.95219,0.94699,0.95027,78679,18,0
2019-03-22,0.95032,0.95213,0.94736,0.95038,89295,17,0
2019-03-25,0.95038,0.95477,0.94925,0.95307,70568,17,0
2019-03-26,0.95312,0.95622,0.95235,0.95475,63592,18,0
2019-03-27,0.95472,0.95554,0.94889,0.9501,74060,17,0
2019-03-28,0.95021,0.95272,0.94844,0.95016,63717,19,0
2019-03-29,0.95016,0.95337,0.94645,0.94674,61586,17,0
2019-04-01,0.9498,0.9523,0.94587,0.94612,57446,18,0
2019-04-02,0.94613,0.94878,0.94144,0.9427,57364,17,0
2019-04-03,0.94267,0.94985,0.94143,0.94893,58502,17,0
2019-04-04,0.9488,0.95093,0.94826,0.94978,51877,18,0
2019-04-05,0.94971,0.95491,0.94905,0.95074,51893,19,0
2019-04-08,0.95092,0.9513,0.94808,0.94854,43448,17,0
2019-04-09,0.94863,0.95098,0.94769,0.94904,46789,17,0
2019-04-10,0.94909,0.95523,0.94793,0.95478,57207,17,0
2019-04-11,0.95477,0.95641,0.95201,0.95275,51830,17,0
2019-04-12,0.95279,0.95807,0.95177,0.9555,57489,18,0
2019-04-15,0.95685,0.96009,0.95419,0.95857,49793,21,0
2019-04-16,0.95852,0.95952,0.95579,0.95749,56202,20,0
2019-04-17,0.95748,0.96132,0.95507,0.95737,61582,19,0
2019-04-18,0.95733,0.96045,0.95506,0.95591,55006,22,0
2019-04-19,0.95596,0.95759,0.95449,0.95728,49274,24,0
2019-04-22,0.9569,0.95759,0.95129,0.95182,32665,20,0
2019-04-23,0.95175,0.95398,0.95011,0.95292,46702,19,0
2019-04-24,0.95285,0.95355,0.94402,0.94604,66552,20,0
2019-04-25,0.94607,0.94754,0.94371,0.9456,52690,20,0
2019-04-26,0.94558,0.95002,0.94462,0.9476,60431,20,0
2019-04-29,0.94717,0.95021,0.94685,0.94921,30180,20,0
2019-04-30,0.94902,0.95037,0.94326,0.94326,48245,20,0
2019-05-01,0.94321,0.94564,0.94173,0.943,44186,20,0
2019-05-02,0.94281,0.94492,0.94072,0.94284,52802,20,0
2019-05-03,0.94284,0.94311,0.94049,0.94265,41427,20,0
2019-05-06,0.93846,0.94296,0.93826,0.93982,53756,19,0
2019-05-07,0.93976,0.94552,0.93603,0.94433,52140,19,0
2019-05-08,0.94433,0.94558,0.94138,0.94146,55764,19,0
2019-05-09,0.94146,0.94286,0.93918,0.94142,59623,20,0
2019-05-10,0.94104,0.94308,0.93729,0.9388,74532,19,0
2019-05-13,0.93888,0.9401,0.93462,0.93556,51702,19,0
2019-05-14,0.93555,0.93726,0.93405,0.9344,46219,20,0
2019-05-15,0.9344,0.93496,0.93002,0.93058,54486,19,0
2019-05-16,0.93057,0.93151,0.92604,0.92729,47797,20,0
2019-05-17,0.92728,0.92972,0.92292,0.92455,54984,20,0
2019-05-20,0.92772,0.93119,0.92656,0.92734,44424,19,0
2019-05-21,0.92734,0.92982,0.92119,0.92239,49953,19,0
2019-05-22,0.92224,0.92478,0.91961,0.92404,45497,19,0
2019-05-23,0.92423,0.92967,0.92325,0.92925,51069,19,0
2019-05-24,0.9295,0.93171,0.92725,0.93073,45340,19,0
2019-05-27,0.93138,0.93224,0.92898,0.92958,31075,20,0
2019-05-28,0.93031,0.93437,0.92942,0.93393,51846,19,0
2019-05-29,0.93397,0.93675,0.93342,0.93478,59929,19,0
2019-05-30,0.93475,0.9366,0.93158,0.93275,42365,19,0
2019-05-31,0.93267,0.93897,0.93251,0.93723,70757,19,0
2019-06-03,0.93687,0.9395,0.93626,0.93755,70787,19,0
2019-06-04,0.93724,0.93938,0.93508,0.93605,64657,19,0
2019-06-05,0.93606,0.93737,0.93358,0.93454,63763,19,0
2019-06-06,0.93443,0.93664,0.9318,0.93195,71650,19,0
2019-06-07,0.93196,0.93285,0.92856,0.92891,71080,19,0
2019-06-10,0.92765,0.92835,0.92291,0.92345,51231,20,0
2019-06-11,0.92347,0.9254,0.9211,0.92448,56192,20,0
2019-06-12,0.92459,0.92497,0.92205,0.92411,61026,19,0
2019-06-13,0.924,0.92459,0.91788,0.92145,57079,20,0
2019-06-14,0.9213,0.92187,0.91857,0.92101,56774,19,0
2019-06-17,0.9217,0.92287,0.91774,0.91881,39416,18,0
2019-06-18,0.91876,0.92113,0.91599,0.91957,55204,19,0
2019-06-19,0.91949,0.9203,0.91348,0.9136,56372,19,0
2019-06-20,0.91363,0.91467,0.91128,0.91287,68311,19,0
2019-06-21,0.91283,0.91602,0.91043,0.91545,61363,20,0
2019-06-24,0.91571,0.91949,0.91537,0.91752,55255,20,0
2019-06-25,0.9175,0.9189,0.91601,0.91639,78035,19,0
2019-06-26,0.91637,0.91958,0.91528,0.91655,56980,19,0
2019-06-27,0.91653,0.91873,0.91612,0.91739,51727,19,0
2019-06-28,0.91728,0.91964,0.91471,0.91961,52541,20,0
2019-07-01,0.9189,0.92018,0.91236,0.9145,49337,20,0
2019-07-02,0.91458,0.91891,0.91392,0.91635,43468,19,0
2019-07-03,0.91643,0.92039,0.91507,0.91761,42818,20,0
2019-07-04,0.91744,0.91999,0.91578,0.91621,32930,20,0
2019-07-05,0.91617,0.91803,0.91178,0.9121,47910,19,0
2019-07-08,0.91195,0.91411,0.91143,0.91284,31043,19,0
2019-07-09,0.9128,0.91358,0.90833,0.90914,30668,19,0
2019-07-10,0.90918,0.91363,0.90716,0.91014,42904,19,0
2019-07-11,0.91016,0.91357,0.90851,0.91116,40557,19,0
2019-07-12,0.91135,0.91559,0.91006,0.91468,35721,19,0
2019-07-15,0.91409,0.91864,0.91382,0.91819,29444,19,0
2019-07-16,0.91819,0.91907,0.91533,0.91743,36340,20,0
2019-07-17,0.91741,0.91862,0.91415,0.91467,35721,20,0
2019-07-18,0.91466,0.92263,0.91397,0.92144,48798,19,0
2019-07-19,0.92134,0.92416,0.91902,0.91962,52947,19,0
2019-07-22,0.91937,0.92387,0.9177,0.92285,37485,20,0
2019-07-23,0.92256,0.92462,0.91902,0.91982,40750,19,0
2019-07-24,0.91987,0.9204,0.91603,0.91638,42207,19,0
2019-07-25,0.91635,0.91728,0.91324,0.91471,57270,20,0
2019-07-26,0.91475,0.91509,0.90913,0.90913,37263,20,0
2019-07-29,0.90919,0.91044,0.90747,0.90813,25491,19,0
2019-07-30,0.90808,0.90947,0.90323,0.90346,33840,19,0
2019-07-31,0.90353,0.90669,0.90024,0.90256,62106,19,0
2019-08-01,0.90256,0.90669,0.89807,0.89809,63199,19,0
2019-08-02,0.89801,0.90121,0.89683,0.89702,76296,19,0
2019-08-05,0.89755,0.8976,0.89175,0.89205,69191,19,0
2019-08-06,0.89202,0.89833,0.89104,0.89739,75428,19,0
2019-08-07,0.89736,0.90201,0.88743,0.89849,87901,19,0
2019-08-08,0.89844,0.90502,0.89691,0.89936,69324,19,0
2019-08-09,0.8993,0.90323,0.89543,0.89607,65627,19,0
2019-08-12,0.89489,0.89812,0.89209,0.89329,52616,19,0
2019-08-13,0.89322,0.90086,0.89279,0.8985,84874,19,0
2019-08-14,0.89844,0.89952,0.89464,0.89844,85835,19,0
2019-08-15,0.89839,0.90417,0.89776,0.90191,92783,18,0
2019-08-16,0.90188,0.90467,0.89873,0.89886,64818,19,0
2019-08-19,0.89946,0.90213,0.89769,0.90097,43148,18,0
2019-08-20,0.901,0.90454,0.90024,0.90236,42034,19,0
2019-08-21,0.90234,0.90374,0.90014,0.90079,45684,18,0
2019-08-22,0.90081,0.90161,0.89765,0.89846,61550,19,0
2019-08-23,0.89849,0.90064,0.89596,0.89662,87599,19,0
2019-08-26,0.89554,0.90127,0.89041,0.8977,97190,18,0
2019-08-27,0.89765,0.89832,0.89296,0.89644,48412,18,0
2019-08-28,0.89641,0.89865,0.89556,0.89569,49969,18,0
2019-08-29,0.89564,0.89724,0.89344,0.89374,49313,18,0
2019-08-30,0.8938,0.89692,0.891,0.89641,49938,18,0
2019-09-02,0.89544,0.89678,0.89416,0.89461,33245,18,0
2019-09-03,0.89464,0.90208,0.8923,0.90119,52364,18,0
2019-09-04,0.90112,0.90505,0.89847,0.89849,42372,19,0
2019-09-05,0.89841,0.90294,0.89767,0.90108,43708,18,0
2019-09-06,0.90099,0.90453,0.90053,0.90171,36026,18,0
2019-09-09,0.90105,0.90455,0.90026,0.90324,31123,19,0
2019-09-10,0.90319,0.90507,0.90152,0.90205,29576,19,0
2019-09-11,0.90196,0.90633,0.90037,0.90509,28342,19,0
2019-09-12,0.90504,0.90886,0.90461,0.90662,40510,18,0
2019-09-13,0.90659,0.91429,0.90615,0.91368,33263,19,0
2019-09-16,0.90794,0.91256,0.90769,0.90874,37991,18,0
2019-09-17,0.90848,0.91023,0.90515,0.90898,38963,18,0
2019-09-18,0.90889,0.91022,0.9058,0.90694,37872,20,0
2019-09-19,0.90689,0.90793,0.9001,0.90038,34098,20,0
2019-09-20,0.90039,0.90314,0.89642,0.89656,26263,18,0
2019-09-23,0.89745,0.90064,0.89661,0.89816,24128,19,0
2019-09-24,0.89816,0.90184,0.89713,0.90039,26580,19,0
2019-09-25,0.90041,0.90167,0.89466,0.89531,28196,19,0
2019-09-26,0.89532,0.89769,0.89437,0.89506,27353,19,0
2019-09-27,0.89504,0.89749,0.89412,0.89523,26096,19,0
2019-09-30,0.8944,0.89599,0.89216,0.89332,30682,18,0
2019-10-01,0.89329,0.89654,0.88545,0.88596,35223,18,0
2019-10-02,0.88602,0.89362,0.88341,0.89347,29057,19,0
2019-10-03,0.89345,0.89995,0.89272,0.89871,34913,19,0
2019-10-04,0.89866,0.90257,0.89799,0.90012,30086,18,0
2019-10-07,0.89989,0.90071,0.89534,0.89574,26958,19,0
2019-10-08,0.89571,0.89852,0.89501,0.89626,30763,18,0
2019-10-09,0.89626,0.89848,0.89554,0.89616,26311,19,0
2019-10-10,0.89614,0.90052,0.89538,0.89819,35453,19,0
2019-10-11,0.89824,0.90362,0.89587,0.89656,35454,19,0
2019-10-14,0.89595,0.89768,0.89194,0.89649,25469,20,0
2019-10-15,0.89646,0.89754,0.89072,0.89099,29068,19,0
2019-10-16,0.89104,0.89273,0.88791,0.89191,29799,19,0
2019-10-17,0.89186,0.89997,0.89102,0.89606,29676,19,0
2019-10-18,0.89611,0.90003,0.89596,0.89938,22495,19,0
2019-10-21,0.89921,0.90201,0.89789,0.8986,22984,19,0
2019-10-22,0.89856,0.90017,0.89714,0.89734,25470,19,0
2019-10-23,0.89729,0.89842,0.89513,0.89549,22342,19,0
2019-10-24,0.89551,0.89635,0.89072,0.89096,24800,19,0
2019-10-25,0.89099,0.89286,0.89021,0.89045,19437,19,0
2019-10-28,0.89082,0.89348,0.89041,0.89257,19411,20,0
2019-10-29,0.89257,0.89919,0.89219,0.89793,23829,18,0
2019-10-30,0.89793,0.90841,0.89657,0.90788,31179,18,0
2019-10-31,0.90791,0.91184,0.90501,0.90702,32752,18,0
2019-11-01,0.90704,0.91087,0.90643,0.90803,27331,19,0
2019-11-04,0.90815,0.90964,0.90446,0.905,21251,21,0
2019-11-05,0.90484,0.90899,0.90445,0.90659,31654,19,0
2019-11-06,0.90661,0.90901,0.90582,0.90704,23154,19,0
2019-11-07,0.90706,0.91089,0.90536,0.90834,29170,19,0
2019-11-08,0.90848,0.90966,0.90525,0.90674,23779,19,0
2019-11-11,0.90609,0.90753,0.90486,0.90641,18508,20,0
2019-11-12,0.90622,0.90753,0.90349,0.90496,24567,19,0
2019-11-13,0.90497,0.90739,0.90395,0.90595,25855,19,0
2019-11-14,0.90595,0.90644,0.89747,0.89885,24559,19,0
2019-11-15,0.8988,0.90209,0.89801,0.90158,21383,19,0
2019-11-18,0.90045,0.90163,0.89864,0.89915,20545,18,0
2019-11-19,0.89915,0.9059,0.89656,0.90565,21900,18,0
2019-11-20,0.90563,0.90683,0.9041,0.9048,23737,19,0
2019-11-21,0.9048,0.90684,0.90068,0.90145,26030,18,0
2019-11-22,0.90139,0.90268,0.90015,0.90203,21953,19,0
2019-11-25,0.90278,0.9038,0.90056,0.90135,19434,19,0
2019-11-26,0.90135,0.90415,0.90032,0.90073,22925,19,0
2019-11-27,0.90075,0.90153,0.89906,0.89992,21131,19,0
2019-11-28,0.8999,0.90014,0.89781,0.89885,16567,19,0
2019-11-29,0.89885,0.90084,0.89678,0.89712,19349,19,0
2019-12-02,0.89816,0.90757,0.89771,0.9073,22108,19,0
2019-12-03,0.90725,0.91174,0.90641,0.91015,23737,18,0
2019-12-04,0.91015,0.91074,0.90359,0.90375,24056,18,0
2019-12-05,0.90375,0.90407,0.89787,0.9,20701,19,0
2019-12-06,0.9,0.90753,0.89965,0.90644,20509,18,0
2019-12-09,0.90523,0.90629,0.90274,0.90304,20656,18,0
2019-12-10,0.90304,0.90451,0.90028,0.9008,19404,19,0
2019-12-11,0.90069,0.9071,0.90037,0.9056,23923,19,0
2019-12-12,0.9056,0.91105,0.90461,0.91075,29709,18,0
2019-12-13,0.91103,0.91365,0.9051,0.90526,36057,19,0
2019-12-16,0.90655,0.907,0.90268,0.90555,23393,19,0
2019-12-17,0.90555,0.90587,0.90026,0.9014,25435,19,0
2019-12-18,0.90139,0.90202,0.89781,0.89865,21838,19,0
2019-12-19,0.89865,0.90407,0.89811,0.90349,31052,19,0
2019-12-20,0.9036,0.90958,0.90306,0.90737,27230,19,0
2019-12-23,0.90607,0.91109,0.90579,0.90984,23674,19,0
2019-12-24,0.90984,0.91167,0.90846,0.91137,17056,19,0
2019-12-26,0.91082,0.91147,0.90956,0.91078,8177,19,0
2019-12-27,0.91044,0.91406,0.90968,0.91321,22037,19,0
2019-12-30,0.91253,0.91494,0.91177,0.91382,21296,19,0
2019-12-31,0.91345,0.91494,0.90984,0.91007,20501,20,0
2020-01-02,0.90973,0.90993,0.90628,0.90729,19661,18,0
2020-01-03,0.90729,0.90778,0.90039,0.90257,29757,19,0
2020-01-06,0.90118,0.90279,0.89833,0.89954,25858,19,0
2020-01-07,0.89951,0.89976,0.89172,0.89319,27170,18,0
2020-01-08,0.89319,0.89639,0.89024,0.89504,38063,19,0
2020-01-09,0.89504,0.89801,0.8946,0.89529,25943,18,0
2020-01-10,0.89529,0.90237,0.89448,0.90022,27486,19,0
2020-01-13,0.90001,0.90313,0.89991,0.90124,24272,19,0
2020-01-14,0.90121,0.9027,0.89925,0.90134,25768,19,0
2020-01-15,0.90123,0.90182,0.89903,0.89999,24044,19,0
2020-01-16,0.90018,0.90378,0.89806,0.89949,22202,18,0
2020-01-17,0.89953,0.90113,0.89772,0.89779,21869,19,0
2020-01-20,0.89738,0.89961,0.89533,0.89659,16672,19,0
2020-01-21,0.89638,0.89779,0.89433,0.89454,25193,20,0
2020-01-22,0.89458,0.89963,0.8925,0.89889,26254,18,0
2020-01-23,0.89894,0.90484,0.89777,0.89869,30109,19,0
2020-01-24,0.89869,0.89987,0.89579,0.8971,24794,19,0
2020-01-27,0.89588,0.89667,0.88976,0.89193,28928,19,0
2020-01-28,0.89181,0.89195,0.88898,0.88949,25531,20,0
2020-01-29,0.88949,0.89212,0.88853,0.89134,26377,18,0
2020-01-30,0.89089,0.89133,0.88592,0.88774,33736,19,0
2020-01-31,0.88769,0.88797,0.88398,0.88418,32073,19,0
2020-02-03,0.88461,0.88973,0.88461,0.88912,31302,18,0
2020-02-04,0.88893,0.89517,0.88817,0.89459,31178,0,0
2020-02-05,0.89459,0.89945,0.89334,0.89594,31980,19,0
2020-02-06,0.89593,0.89844,0.89374,0.89389,25998,19,0
2020-02-07,0.89368,0.89498,0.88667,0.8881,28743,19,0
2020-02-10,0.88659,0.89146,0.88659,0.89028,27597,19,0
2020-02-11,0.89007,0.89447,0.88967,0.89194,24642,18,0
2020-02-12,0.89194,0.89532,0.89163,0.89254,25226,19,0
2020-02-13,0.89265,0.89305,0.88901,0.89134,27414,18,0
2020-02-14,0.89134,0.89216,0.88856,0.88939,20582,19,0
2020-02-17,0.89041,0.89127,0.88794,0.88839,15528,19,0
2020-02-18,0.88839,0.88866,0.88518,0.88644,22447,18,0
2020-02-19,0.8863,0.88772,0.88231,0.88249,22212,19,0
2020-02-20,0.88242,0.88431,0.87617,0.8768,29018,19,0
2020-02-21,0.8768,0.87756,0.87348,0.87599,27951,19,0
2020-02-24,0.8732,0.87859,0.8732,0.87774,33281,19,0
2020-02-25,0.87733,0.87987,0.87486,0.87664,33543,19,0
2020-02-26,0.87648,0.87739,0.87118,0.87244,37463,18,0
2020-02-27,0.87219,0.881,0.8718,0.8792,43297,19,0
2020-02-28,0.8792,0.88169,0.8639,0.87126,67929,18,0
2020-03-02,0.86985,0.87639,0.86861,0.871,56882,18,0
2020-03-03,0.87106,0.8858,0.86845,0.88085,55400,18,0
2020-03-04,0.88093,0.88739,0.87982,0.88684,41945,19,0
2020-03-05,0.88642,0.88913,0.8829,0.88679,34497,19,0
2020-03-06,0.88679,0.89237,0.88258,0.89147,48414,19,0
2020-03-09,0.89745,0.90586,0.86797,0.90197,100082,18,0
2020-03-10,0.90189,0.90312,0.88935,0.89091,85333,19,0
2020-03-11,0.89155,0.89807,0.88979,0.89386,78372,19,0
2020-03-12,0.89386,0.89411,0.8654,0.86799,109807,19,0
2020-03-13,0.87495,0.88099,0.85138,0.85232,115811,19,0
2020-03-16,0.85512,0.86128,0.8423,0.85405,105411,19,0
2020-03-17,0.85458,0.85855,0.84336,0.85109,86028,18,0
2020-03-18,0.85433,0.85567,0.83163,0.83767,97350,18,0
2020-03-19,0.83843,0.86122,0.80593,0.83185,119955,18,0
2020-03-20,0.83173,0.85451,0.82259,0.83128,99763,19,0
2020-03-23,0.8305,0.84624,0.82332,0.84539,137661,19,0
2020-03-24,0.84269,0.86352,0.84258,0.8616,96890,19,0
2020-03-25,0.86259,0.86875,0.84468,0.84472,83394,19,0
2020-03-26,0.8451,0.85433,0.83628,0.84979,83893,19,0
2020-03-27,0.84783,0.86601,0.84708,0.86277,80255,20,0
2020-03-30,0.86182,0.87424,0.85962,0.87334,72650,20,0
2020-03-31,0.87341,0.88031,0.86085,0.86179,99587,19,0
2020-04-01,0.86339,0.87647,0.85658,0.86144,76910,19,0
2020-04-02,0.86158,0.86373,0.85218,0.85629,75416,19,0
2020-04-03,0.85629,0.86068,0.84609,0.8509,73352,20,0
2020-04-06,0.85487,0.86233,0.85097,0.85884,63854,19,0
2020-04-07,0.85879,0.86912,0.85722,0.86309,76000,19,0
2020-04-08,0.86309,0.87635,0.85875,0.87274,58736,20,0
2020-04-09,0.87274,0.88758,0.87053,0.8856,63022,19,0
2020-04-10,0.88571,0.8886,0.88232,0.88487,20199,20,0
2020-04-13,0.8833,0.89107,0.88294,0.88685,39411,19,0
2020-04-14,0.88697,0.89547,0.88542,0.89404,50688,19,0
2020-04-15,0.89404,0.89471,0.88452,0.89154,54171,19,0
2020-04-16,0.89154,0.89267,0.88502,0.89071,62271,19,0
2020-04-17,0.89092,0.89676,0.88837,0.89106,63122,19,0
2020-04-20,0.89138,0.89868,0.89015,0.89615,55822,19,0
2020-04-21,0.89615,0.89654,0.88942,0.89231,71420,19,0
2020-04-22,0.89231,0.90096,0.89112,0.89509,56250,18,0
2020-04-23,0.89509,0.90107,0.89169,0.89624,59018,19,0
2020-04-24,0.89624,0.90205,0.89329,0.90122,47055,19,0
2020-04-27,0.89937,0.90967,0.89885,0.90686,42386,19,0
2020-04-28,0.90686,0.91066,0.90397,0.90837,46621,19,0
2020-04-29,0.90838,0.91204,0.90723,0.90971,45438,20,0
2020-04-30,0.90972,0.9113,0.90255,0.90792,51895,19,0
2020-05-01,0.90739,0.90867,0.90149,0.90418,44314,20,0
2020-05-04,0.90224,0.90603,0.90068,0.905,49918,19,0
2020-05-05,0.90442,0.90794,0.90286,0.9033,49210,20,0
2020-05-06,0.9039,0.91019,0.90197,0.9056,47739,18,0
2020-05-07,0.90504,0.91231,0.90376,0.90727,48272,18,0
2020-05-08,0.90727,0.91192,0.90713,0.90918,39835,18,0
2020-05-11,0.90885,0.91228,0.90531,0.90884,45380,19,0
2020-05-12,0.90884,0.9135,0.90422,0.91084,48490,19,0
2020-05-13,0.91084,0.91416,0.90756,0.91014,59593,18,0
2020-05-14,0.91014,0.91132,0.90395,0.90779,55069,18,0
2020-05-15,0.90779,0.90854,0.90205,0.90504,48565,19,0
2020-05-18,0.90478,0.91076,0.90426,0.90914,41908,18,0
2020-05-19,0.90914,0.91322,0.90807,0.91119,47210,18,0
2020-05-20,0.91119,0.91833,0.91008,0.91679,42923,19,0
2020-05-21,0.91679,0.91718,0.91264,0.91579,47397,18,0
2020-05-22,0.91579,0.91655,0.91346,0.91494,44548,18,0
2020-05-25,0.91377,0.91577,0.91264,0.91504,34814,19,0
2020-05-26,0.91454,0.91999,0.91392,0.9158,45270,18,0
2020-05-27,0.91614,0.91714,0.90618,0.91024,59858,18,0
2020-05-28,0.91024,0.91732,0.90771,0.91316,57985,19,0
2020-05-29,0.91316,0.91902,0.91054,0.9174,65654,19,0
2020-06-01,0.91716,0.9261,0.91621,0.92239,59144,19,0
2020-06-02,0.92239,0.93272,0.91901,0.93219,58024,18,0
2020-06-03,0.93219,0.9416,0.93021,0.93374,68880,19,0
2020-06-04,0.93374,0.94251,0.93027,0.93718,66192,19,0
2020-06-05,0.93719,0.94433,0.9339,0.93492,64215,19,0
2020-06-08,0.93387,0.93939,0.93285,0.93939,52847,19,0
2020-06-09,0.93939,0.94083,0.92913,0.93374,62576,19,0
2020-06-10,0.93374,0.94084,0.93059,0.93844,70431,18,0
2020-06-11,0.93844,0.93868,0.92924,0.93419,88294,19,0
2020-06-12,0.93404,0.93583,0.9286,0.933,95188,19,0
2020-06-15,0.93025,0.93911,0.92695,0.93894,90129,19,0
2020-06-16,0.93894,0.94252,0.93039,0.93249,82496,18,0
2020-06-17,0.93239,0.93728,0.92963,0.93369,71386,19,0
2020-06-18,0.93369,0.93473,0.92896,0.93169,67949,14,0
2020-06-19,0.93174,0.93663,0.92964,0.92964,60390,11,0
2020-06-22,0.92731,0.93677,0.92721,0.93394,52709,12,0
2020-06-23,0.93394,0.94141,0.93044,0.93874,64481,13,0
2020-06-24,0.93874,0.94199,0.93335,0.93651,62981,12,0
2020-06-25,0.93643,0.94001,0.93471,0.93902,62263,15,0
2020-06-26,0.93842,0.94013,0.93661,0.939,50564,13,0
2020-06-29,0.93781,0.94053,0.93646,0.93751,53452,13,0
2020-06-30,0.9376,0.94048,0.93577,0.9369,54676,11,0
2020-07-01,0.93701,0.94163,0.93453,0.93926,57459,12,0
2020-07-02,0.93929,0.94283,0.93819,0.93881,56611,12,0
2020-07-03,0.93936,0.94227,0.93839,0.93978,42750,15,0
2020-07-06,0.93975,0.94596,0.93893,0.94384,46470,13,0
2020-07-07,0.94374,0.94755,0.93966,0.94478,52690,12,0
2020-07-08,0.94478,0.94534,0.94172,0.94311,53254,13,0
2020-07-09,0.94317,0.94621,0.94172,0.94577,57800,13,0
2020-07-10,0.94582,0.94714,0.94303,0.94437,50989,12,0
2020-07-13,0.9442,0.94798,0.94384,0.94425,52660,15,0
2020-07-14,0.94425,0.94978,0.94317,0.94948,64395,11,0
2020-07-15,0.94933,0.95438,0.94495,0.94641,55877,12,0
2020-07-16,0.9464,0.9488,0.94328,0.94596,55256,12,0
2020-07-17,0.94593,0.95103,0.94486,0.95,37686,14,0
2020-07-20,0.948,0.95071,0.94777,0.94948,37958,14,0
2020-07-21,0.94941,0.96024,0.94797,0.9591,44113,12,0
2020-07-22,0.95904,0.964,0.95675,0.95767,51859,14,0
2020-07-23,0.95826,0.95862,0.95054,0.95169,62712,12,0
2020-07-24,0.95167,0.95345,0.94899,0.95293,60275,12,0
2020-07-27,0.95118,0.95794,0.95094,0.95468,50090,15,0
2020-07-28,0.95433,0.95945,0.95191,0.95736,55011,12,0
2020-07-29,0.95694,0.95978,0.95591,0.95866,52261,12,0
2020-07-30,0.95805,0.96598,0.95555,0.96552,61950,12,0
2020-07-31,0.96552,0.96956,0.95526,0.95793,67498,12,0
2020-08-03,0.95497,0.95781,0.95043,0.95374,51234,12,0
2020-08-04,0.9537,0.9569,0.95217,0.95345,55471,14,0
2020-08-05,0.95346,0.95916,0.95229,0.95382,52460,16,0
2020-08-06,0.95387,0.96302,0.95315,0.96232,57570,13,0
2020-08-07,0.96161,0.96385,0.95665,0.95802,58551,12,0
2020-08-10,0.95843,0.95895,0.95415,0.95422,39429,12,0
2020-08-11,0.95417,0.95724,0.94931,0.94987,54453,15,0
2020-08-12,0.94976,0.95133,0.94645,0.94851,59170,14,0
2020-08-13,0.94806,0.9511,0.94363,0.94512,50194,13,0
2020-08-14,0.94505,0.95162,0.94371,0.95121,37854,12,0
2020-08-17,0.9489,0.95393,0.94842,0.95317,35094,12,0
2020-08-18,0.95315,0.9558,0.95069,0.95362,48567,14,0
2020-08-19,0.95364,0.95595,0.94854,0.94906,50334,13,0
2020-08-20,0.94875,0.95002,0.9447,0.9482,54631,12,0
2020-08-21,0.94822,0.94984,0.94288,0.94416,52198,12,0
2020-08-24,0.94236,0.94901,0.94141,0.94645,42633,13,0
2020-08-25,0.94648,0.94974,0.94579,0.94744,46009,11,0
2020-08-26,0.94726,0.95194,0.94686,0.9505,43693,14,0
2020-08-27,0.95045,0.95564,0.94906,0.95276,59721,15,0
2020-08-28,0.95276,0.96438,0.95158,0.96434,60134,17,0
2020-08-31,0.96328,0.96502,0.96058,0.96213,52288,15,0
2020-09-01,0.96189,0.96427,0.95868,0.96291,65305,12,0
2020-09-02,0.96267,0.9638,0.955,0.95704,56028,13,0
2020-09-03,0.95702,0.95787,0.95389,0.9546,65312,15,0
2020-09-04,0.95467,0.95484,0.94859,0.9511,64731,13,0
2020-09-07,0.95031,0.95483,0.95029,0.95269,40074,11,0
2020-09-08,0.95284,0.95694,0.95192,0.95462,61765,15,0
2020-09-09,0.9544,0.96032,0.95258,0.9572,57467,11,0
2020-09-10,0.95697,0.96147,0.95572,0.95728,60066,13,0
2020-09-11,0.95724,0.96191,0.95611,0.95974,51469,16,0
2020-09-14,0.95896,0.96206,0.95727,0.96011,40546,14,0
2020-09-15,0.95964,0.96543,0.95814,0.96262,36666,12,0
2020-09-16,0.96265,0.96671,0.9594,0.96249,45509,12,0
2020-09-17,0.96236,0.96511,0.95976,0.96252,54722,11,0
2020-09-18,0.9622,0.96476,0.96001,0.96208,42847,11,0
2020-09-21,0.9637,0.96542,0.95754,0.96109,51954,12,0
2020-09-22,0.96134,0.96217,0.95314,0.95362,51543,11,0
2020-09-23,0.95359,0.95456,0.94575,0.94631,55097,12,0
2020-09-24,0.94626,0.94795,0.94066,0.94102,58857,11,0
2020-09-25,0.94125,0.94552,0.93904,0.94091,47236,13,0
2020-09-28,0.93976,0.94618,0.93961,0.94514,42056,14,0
2020-09-29,0.94507,0.95526,0.94456,0.95435,43307,16,0
2020-09-30,0.95421,0.95816,0.95212,0.95349,58898,16,0
2020-10-01,0.95395,0.95755,0.95243,0.95436,56181,17,0
2020-10-02,0.95436,0.95491,0.94963,0.95284,65124,16,0
