time,open,high,low,close,tick_volume,spread,real_volume
2013-11-21,1.40327,1.4188399999999999,1.40314,1.41787,69227,1,73278596000
2013-11-22,1.41771,1.42861,1.41672,1.42504,63912,1,70667268414
2013-11-25,1.42661,1.4328699999999999,1.42279,1.42519,63817,6,71658955856
2013-11-26,1.42515,1.43217,1.4239,1.43048,70276,2,72922021565
2013-11-27,1.43057,1.44021,1.43,1.43853,72774,2,75099385243
2013-11-28,1.43842,1.4419,1.43529,1.43936,50345,1,54184939618
2013-11-29,1.43936,1.44547,1.4367,1.44191,69691,2,75672195071
2013-12-02,1.44298,1.44603,1.43831,1.44127,71851,1,76424621725
2013-12-03,1.44125,1.4512,1.4397,1.44696,76052,2,82546989547
2013-12-04,1.44664,1.45493,1.44193,1.45202,87222,2,92737317203
2013-12-05,1.4519,1.4610699999999999,1.44441,1.45595,91218,1,93922830114
2013-12-06,1.45554,1.46069,1.4494,1.4575,77977,1,82973646569
2013-12-09,1.45964,1.46424,1.45816,1.45978,65415,2,96012518642
2013-12-10,1.45976,1.46454,1.45877,1.45886,70423,2,111773191699
2013-12-11,1.45881,1.46478,1.4568699999999999,1.4599,73762,3,115686287147
2013-12-12,1.45988,1.4662899999999999,1.45448,1.46319,85483,1,132631785240
2013-12-13,1.46309,1.46586,1.45316,1.45378,71577,1,122223301157
2013-12-16,1.45411,1.46148,1.45328,1.45792,66153,2,111521791964
2013-12-17,1.45791,1.46191,1.45404,1.4601600000000001,69362,1,112851627811
2013-12-18,1.46014,1.47018,1.4585,1.46438,89075,1,136929081330
2013-12-19,1.46422,1.46806,1.45577,1.45673,83680,2,134154095864
2013-12-20,1.45667,1.46646,1.4531800000000001,1.4534,80286,2,128642352125
2013-12-23,1.45459,1.45797,1.44989,1.45239,56067,2,95050879610
2013-12-24,1.45228,1.45519,1.4494,1.45215,33490,1,55260211062
2013-12-26,1.45615,1.45815,1.45267,1.45758,21380,1,34320501348
2013-12-27,1.45751,1.4817,1.45682,1.4712100000000001,63133,1,95147216931
2013-12-30,1.47195,1.47724,1.46776,1.46967,57832,1,88663287322
2013-12-31,1.46961,1.47088,1.46198,1.46557,39371,1,58343849466
2014-01-02,1.4619900000000001,1.46339,1.44435,1.45862,67025,1,99381136951
2014-01-03,1.45857,1.45865,1.44194,1.44417,69129,1,106152107158
2014-01-06,1.44534,1.45632,1.4409,1.45187,75105,1,120597172254
2014-01-07,1.45178,1.46776,1.45166,1.46549,82114,2,130878119476
2014-01-08,1.4650400000000001,1.47435,1.46466,1.46879,89648,1,114257281895
2014-01-09,1.46875,1.4806599999999999,1.46853,1.47523,85894,2,97043391978
2014-01-10,1.47498,1.49518,1.47393,1.48794,81880,1,91495081388
2014-01-13,1.49136,1.49375,1.48213,1.48485,72625,1,80510003860
2014-01-14,1.48484,1.49855,1.4843899999999999,1.49703,76629,1,85733222509
2014-01-15,1.49705,1.499,1.4847299999999999,1.48734,77620,1,87776286781
2014-01-16,1.48736,1.49136,1.48411,1.4887000000000001,77168,1,90177872991
2014-01-17,1.48865,1.49084,1.4831400000000001,1.48386,67760,1,78909474606
2014-01-20,1.48373,1.48817,1.47861,1.48323,51078,1,58181868797
2014-01-21,1.48296,1.49152,1.48281,1.48698,74171,1,92641433149
2014-01-22,1.48689,1.50244,1.48336,1.50177,79025,1,99265259208
2014-01-23,1.5017200000000002,1.52744,1.50132,1.5202900000000001,104989,1,125109558406
2014-01-24,1.52033,1.52475,1.51156,1.5154,94550,1,112545775946
2014-01-27,1.5131700000000001,1.5199099999999999,1.50678,1.5195400000000001,77560,1,97922146543
2014-01-28,1.5194299999999998,1.52929,1.51399,1.5244,72987,1,91152695775
2014-01-29,1.52444,1.5305900000000001,1.51235,1.5260099999999999,90954,1,110843808823
2014-01-30,1.5260500000000001,1.52834,1.5116100000000001,1.51228,82988,1,98979286910
2014-01-31,1.51206,1.51966,1.4966599999999999,1.50034,91486,1,111418017255
2014-02-03,1.49831,1.50397,1.49068,1.50327,82019,1,99518216567
2014-02-04,1.50328,1.50399,1.49222,1.49787,79417,1,99706915106
2014-02-05,1.4978099999999999,1.50529,1.49189,1.4997,78766,1,94482761830
2014-02-06,1.4997099999999999,1.5143900000000001,1.49126,1.50415,75043,1,91204917001
2014-02-07,1.50407,1.5066199999999998,1.4905,1.5038399999999998,72408,1,88040135124
2014-02-10,1.5023499999999999,1.50912,1.50171,1.50839,54976,1,68607042465
2014-02-11,1.50821,1.5166,1.50057,1.5010599999999998,66990,1,83125209926
2014-02-12,1.50092,1.5033400000000001,1.4901200000000001,1.49533,69229,1,81336908599
2014-02-13,1.49533,1.50808,1.49307,1.50145,71087,1,87322397389
2014-02-14,1.50133,1.5053999999999998,1.49738,1.5028899999999998,63966,1,78052368693
2014-02-17,1.50572,1.50583,1.50015,1.5026000000000002,42537,1,49240458401
2014-02-18,1.50261,1.51025,1.49942,1.50596,66171,1,81243591405
2014-02-19,1.50602,1.52342,1.5000900000000001,1.5213999999999999,66128,1,80265993979
2014-02-20,1.52135,1.52475,1.51485,1.52249,74307,1,90608056022
2014-02-21,1.52203,1.53467,1.52173,1.52589,65324,1,77741850369
2014-02-24,1.52448,1.53176,1.5184199999999999,1.51908,59704,2,72851822633
2014-02-25,1.51802,1.52561,1.51802,1.52346,59205,1,72250394444
2014-02-26,1.52322,1.52489,1.51593,1.52292,70467,1,86826365897
2014-02-27,1.52279,1.52908,1.5180500000000001,1.5246,76093,1,95239641277
2014-02-28,1.52399,1.53941,1.5229599999999999,1.5264199999999999,88316,1,109813600194
2014-03-03,1.5237699999999998,1.52931,1.52028,1.5211999999999999,73931,1,101590692172
2014-03-04,1.52043,1.52706,1.52043,1.52423,67154,1,92955377665
2014-03-05,1.52399,1.5247600000000001,1.51436,1.51438,67871,1,89154473691
2014-03-06,1.51436,1.52407,1.51253,1.5225499999999998,79266,1,103101107859
2014-03-07,1.52247,1.54027,1.5222799999999999,1.53833,70482,1,90703199460
2014-03-10,1.53817,1.54637,1.53817,1.5413999999999999,59560,1,78960478696
2014-03-11,1.54139,1.54292,1.53571,1.5390000000000001,61886,1,62148813225
2014-03-12,1.53903,1.5501,1.5375299999999998,1.54593,69293,1,67003754790
2014-03-13,1.54581,1.54695,1.53091,1.53538,85956,1,76132963215
2014-03-14,1.53538,1.54588,1.53467,1.54453,79669,1,75177021935
2014-03-17,1.54386,1.54528,1.53372,1.5396999999999998,59437,1,63139415673
2014-03-18,1.53974,1.5526900000000001,1.53304,1.55173,72781,1,77816390170
2014-03-19,1.5518,1.55856,1.54776,1.5531199999999998,77959,1,85006547075
2014-03-20,1.55324,1.5582,1.54778,1.54888,76010,1,79962672840
2014-03-21,1.54888,1.553,1.5406499999999999,1.5477400000000001,58429,1,60455810408
2014-03-24,1.54934,1.5541800000000001,1.5424600000000002,1.54886,58440,1,46604783463
2014-03-25,1.54886,1.55104,1.5363799999999999,1.54406,67737,1,54138437561
2014-03-26,1.54403,1.54425,1.5284200000000001,1.53037,62840,2,47502954122
2014-03-27,1.53036,1.53146,1.51346,1.51603,72354,1,52745033580
2014-03-28,1.51601,1.5231400000000002,1.5078399999999998,1.5207899999999999,60145,1,49065101241
2014-03-31,1.5213700000000001,1.52607,1.51693,1.5212400000000001,68376,1,56697493744
2014-04-01,1.5211999999999999,1.52767,1.51962,1.52044,58096,1,45193386512
2014-04-02,1.52041,1.52443,1.51574,1.51895,54746,1,41471711544
2014-04-03,1.51883,1.52177,1.5079500000000001,1.51397,63817,1,46785604185
2014-04-04,1.51387,1.51475,1.50039,1.50453,63297,1,51096379405
2014-04-07,1.50354,1.51196,1.5026000000000002,1.50785,48648,2,36697226152
2014-04-08,1.5079799999999999,1.51077,1.50336,1.50684,62575,1,42321062570
2014-04-09,1.5070299999999999,1.51036,1.50232,1.50731,61692,1,39088115956
2014-04-10,1.50691,1.51861,1.5058500000000001,1.51847,62621,1,38021575996
2014-04-11,1.51834,1.5252,1.51633,1.52447,58535,1,39789662133
2014-04-14,1.51935,1.5226,1.51213,1.51497,59171,1,37725769922
2014-04-15,1.51482,1.521,1.5145,1.51641,61194,1,40723699247
2014-04-16,1.5162900000000001,1.52462,1.5151599999999998,1.52125,61325,1,40161575308
2014-04-17,1.52127,1.5269300000000001,1.5193400000000001,1.5196,46328,1,32740883927
2014-04-18,1.51962,1.5236800000000001,1.5193400000000001,1.52211,13569,1,13776747742
2014-04-21,1.52249,1.52453,1.51802,1.51838,23173,1,17399205577
2014-04-22,1.5183900000000001,1.52308,1.5183900000000001,1.52195,44978,3,36658978366
2014-04-23,1.52006,1.5293,1.5200200000000001,1.52412,60566,1,60876773651
2014-04-24,1.52409,1.52782,1.52053,1.52434,47268,1,40096954336
2014-04-25,1.52427,1.5286300000000002,1.52362,1.5269599999999999,40832,1,32038175838
2014-04-28,1.52798,1.5305,1.524,1.5274299999999998,50258,2,46422458296
2014-04-29,1.5274299999999998,1.52919,1.51142,1.51142,57412,2,48775379533
2014-04-30,1.51149,1.52207,1.50855,1.5200200000000001,64744,1,52762948545
2014-05-01,1.51997,1.52588,1.51809,1.51947,38994,3,30621726960
2014-05-02,1.5194,1.5238800000000001,1.51644,1.5216699999999999,55537,1,49904636645
2014-05-05,1.5241500000000001,1.5257800000000001,1.5193400000000001,1.5197500000000002,36780,1,29316099977
2014-05-06,1.51955,1.5255800000000002,1.51471,1.51702,53153,2,38603122966
2014-05-07,1.51698,1.51928,1.5137399999999999,1.5160200000000001,49638,2,35264490835
2014-05-08,1.51593,1.52369,1.49794,1.49881,66246,1,49640202591
2014-05-09,1.49884,1.50508,1.49102,1.49872,60161,1,46158235047
2014-05-12,1.4988299999999999,1.50144,1.49689,1.49867,43283,3,35609641734
2014-05-13,1.49869,1.5042499999999999,1.49123,1.49411,61666,1,47184385465
2014-05-14,1.49414,1.49912,1.48968,1.49319,53152,1,39435780254
2014-05-15,1.49318,1.49518,1.48319,1.4922900000000001,66286,1,57415875862
2014-05-16,1.4922900000000001,1.49408,1.4868700000000001,1.48722,49498,1,43685230878
2014-05-19,1.4871400000000001,1.49273,1.4871400000000001,1.49055,50480,1,48130281453
2014-05-20,1.4899,1.49553,1.48786,1.49435,54418,1,47886690225
2014-05-21,1.49434,1.49608,1.48937,1.49339,61411,1,50432010464
2014-05-22,1.49325,1.49433,1.48576,1.48724,54882,1,41697791544
2014-05-23,1.48726,1.48784,1.48013,1.48102,53581,1,43853503254
2014-05-26,1.48083,1.48296,1.47929,1.48148,27274,1,18567121776
2014-05-27,1.48121,1.48279,1.4779900000000001,1.48029,58288,1,53387268494
2014-05-28,1.48025,1.48114,1.4759,1.4779200000000001,60120,1,59638930748
2014-05-29,1.47782,1.48054,1.47381,1.47385,59209,3,55310190634
2014-05-30,1.47385,1.48237,1.47266,1.47849,58019,1,52547179745
2014-06-02,1.4782,1.48434,1.47579,1.4818799999999999,59312,1,58291068812
2014-06-03,1.48182,1.48943,1.48123,1.48644,58213,1,57528531879
2014-06-04,1.4864,1.4918,1.48599,1.48754,64906,1,89929019695
2014-06-05,1.4874399999999999,1.49443,1.47648,1.49217,80298,1,104249228458
2014-06-06,1.49196,1.49539,1.48657,1.49136,64796,1,82313353474
2014-06-09,1.49009,1.49317,1.48174,1.48208,52823,1,79528513237
2014-06-10,1.4821900000000001,1.48271,1.47651,1.4769700000000001,58675,2,75199937459
2014-06-11,1.47686,1.47733,1.46937,1.47035,58999,1,74733542094
2014-06-12,1.47031,1.47329,1.46708,1.47111,64507,1,73965619385
2014-06-13,1.47107,1.47408,1.4679,1.46979,58692,1,72460495567
2014-06-16,1.46985,1.47458,1.4669699999999999,1.47188,51102,1,54781297889
2014-06-17,1.4717500000000001,1.47449,1.46906,1.47118,49281,1,32036016079
2014-06-18,1.47118,1.4779,1.47089,1.4730699999999999,54479,1,39090984313
2014-06-19,1.4730400000000001,1.4769999999999999,1.47104,1.4719,56723,2,37612560938
2014-06-20,1.4717799999999999,1.4748999999999999,1.45942,1.46306,53536,1,39098059340
2014-06-23,1.4620199999999999,1.46277,1.45581,1.45969,51874,4,41519339647
2014-06-24,1.45957,1.4623300000000001,1.45718,1.4617,52221,1,38630925127
2014-06-25,1.46167,1.4638200000000001,1.4604300000000001,1.46082,49268,3,36161208108
2014-06-26,1.46083,1.4620199999999999,1.45393,1.45482,49433,2,33892725137
2014-06-27,1.45473,1.45771,1.45423,1.45522,46266,3,29577544012
2014-06-30,1.45496,1.46208,1.45474,1.46099,48715,1,34641026090
2014-07-01,1.46081,1.46189,1.45411,1.45415,46087,3,30994258046
2014-07-02,1.45411,1.45713,1.45186,1.45662,43512,4,27874209480
2014-07-03,1.45656,1.4573,1.44474,1.44708,54844,2,39255947228
2014-07-04,1.4471,1.44883,1.44416,1.44723,36217,2,34247981311
2014-07-07,1.44715,1.45374,1.44513,1.45336,42459,3,56279378851
2014-07-08,1.4534,1.45473,1.45023,1.45332,44194,1,53185224784
2014-07-09,1.45329,1.4550100000000001,1.45035,1.4527700000000001,52412,3,58351749636
2014-07-10,1.45275,1.45448,1.44795,1.44923,54851,6,64789204631
2014-07-11,1.44875,1.46091,1.44639,1.46047,55357,1,56517874497
2014-07-14,1.4598200000000001,1.4652,1.45776,1.45873,48652,7,48226156953
2014-07-15,1.4586999999999999,1.46217,1.45815,1.45959,65285,1,73650763608
2014-07-16,1.45936,1.46069,1.45071,1.45271,59862,2,72004233151
2014-07-17,1.4527,1.45586,1.45066,1.45557,59111,3,83734011239
2014-07-18,1.45539,1.45605,1.4478900000000001,1.45153,59187,3,91083356528
2014-07-21,1.45172,1.45417,1.45019,1.45203,47825,10,69110581966
2014-07-22,1.45198,1.45319,1.44508,1.44585,62990,2,77962631632
2014-07-23,1.44583,1.4473500000000001,1.4417499999999999,1.44422,53423,1,73507847991
2014-07-24,1.44418,1.44813,1.4429699999999999,1.44656,61088,2,99794121174
2014-07-25,1.4459,1.45331,1.44461,1.4524,64136,3,120485727792
2014-07-28,1.45255,1.4534799999999999,1.4504299999999999,1.45117,51966,2,101653111000
2014-07-29,1.45078,1.45682,1.45068,1.45483,66644,5,130975216000
2014-07-30,1.45482,1.46058,1.45472,1.46038,78852,2,153121898000
2014-07-31,1.4596,1.46281,1.45568,1.46036,69265,1,125300750000
2014-08-01,1.45984,1.4672399999999999,1.45953,1.46546,78642,1,144636790000
2014-08-04,1.46627,1.4678200000000001,1.46342,1.46357,49001,2,93296833000
2014-08-05,1.46357,1.46749,1.46224,1.46609,67933,2,124897687000
2014-08-06,1.46604,1.46722,1.45872,1.46066,74067,3,126495549000
2014-08-07,1.4604599999999999,1.46326,1.45587,1.4599199999999999,74225,1,149431022000
2014-08-08,1.4595500000000001,1.47332,1.45868,1.47122,88994,2,165723317000
2014-08-11,1.47098,1.47135,1.4613399999999999,1.4617200000000001,55799,3,100444967000
2014-08-12,1.46166,1.46323,1.45892,1.46027,66797,5,109014352000
2014-08-13,1.46026,1.46439,1.45689,1.45851,67757,1,100080828000
2014-08-14,1.45834,1.4616,1.45624,1.45701,65483,4,92558408000
2014-08-15,1.45692,1.46252,1.45465,1.4598200000000001,70779,1,106242236000
2014-08-18,1.45755,1.45902,1.4539,1.45474,51010,6,72547101000
2014-08-19,1.45478,1.45817,1.45266,1.4574099999999999,63405,5,92292125000
2014-08-20,1.4573,1.45767,1.45255,1.4543599999999999,75412,3,113715236000
2014-08-21,1.45429,1.45686,1.45245,1.45299,68081,5,109752527000
2014-08-22,1.45313,1.45676,1.44692,1.44692,69294,1,119507313000
2014-08-25,1.44649,1.45007,1.44321,1.4489,65153,4,113774605000
2014-08-26,1.44885,1.45013,1.44163,1.44189,73167,7,107788007000
2014-08-27,1.44195,1.4427400000000001,1.42874,1.43331,84469,1,99480583000
2014-08-28,1.43334,1.43482,1.4279600000000001,1.43167,78301,4,90591784000
2014-08-29,1.4317,1.43201,1.4252099999999999,1.42838,69687,2,74048078000
2014-09-01,1.4273,1.42835,1.42583,1.4271099999999999,44456,2,49347832000
2014-09-02,1.42695,1.43548,1.42682,1.43502,69574,7,77512157000
2014-09-03,1.43487,1.43628,1.42797,1.4316900000000001,74427,3,85164958000
2014-09-04,1.43164,1.43419,1.40357,1.4075,80410,1,53197141000
2014-09-05,1.40748,1.4148100000000001,1.40616,1.40903,78453,1,62889583000
2014-09-08,1.40906,1.41834,1.40848,1.41485,81232,2,81659551000
2014-09-09,1.4148100000000001,1.42317,1.41381,1.42097,95609,1,64514493000
2014-09-10,1.42099,1.42478,1.41155,1.41265,92210,2,68661193000
2014-09-11,1.41262,1.42944,1.4123999999999999,1.42608,87904,1,45325587000
2014-09-12,1.42603,1.43801,1.42542,1.43791,87141,2,51154789000
2014-09-15,1.43744,1.43869,1.42786,1.43027,74137,1,56087306000
2014-09-16,1.43015,1.43347,1.42099,1.42132,94106,1,63915501000
2014-09-17,1.4213,1.42292,1.4145400000000001,1.41474,89474,2,61745124000
2014-09-18,1.41464,1.41913,1.41141,1.41303,91193,1,55336947000
2014-09-19,1.41307,1.41623,1.4013499999999999,1.4062299999999999,95122,3,66765682000
2014-09-22,1.40723,1.41895,1.40513,1.41894,71090,4,41673453000
2014-09-23,1.41887,1.42469,1.41559,1.42307,80717,1,44987370000
2014-09-24,1.42307,1.42469,1.4129,1.41313,81273,1,42843729000
2014-09-25,1.41314,1.41672,1.40992,1.41656,92528,1,41339712000
2014-09-26,1.41643,1.41853,1.41245,1.41414,80640,2,45891510000
2014-09-29,1.41429,1.41811,1.4128,1.41612,84939,1,47674057000
2014-09-30,1.41611,1.41653,1.40472,1.4139,82945,1,80735745000
2014-10-01,1.4137,1.41564,1.40775,1.4087399999999999,75467,3,134286700000
2014-10-02,1.40834,1.41494,1.40103,1.41318,83861,5,138994400000
2014-10-03,1.413,1.41464,1.40524,1.40611,71603,5,130038200000
2014-10-06,1.40737,1.41026,1.40408,1.40854,70266,4,133230800000
2014-10-07,1.40758,1.41601,1.40522,1.41546,84184,3,152239900000
2014-10-08,1.41543,1.42061,1.41123,1.41417,86594,9,156803600000
2014-10-09,1.4139599999999999,1.42001,1.4116,1.41933,87005,1,154539500000
2014-10-10,1.4191799999999999,1.42336,1.40714,1.41341,81011,5,145047300000
2014-10-13,1.4116900000000001,1.42841,1.4106,1.42785,73671,10,138873000000
2014-10-14,1.42743,1.43117,1.41992,1.42965,82895,4,154784300000
2014-10-15,1.42923,1.44787,1.42812,1.4445299999999999,93815,3,164373200000
2014-10-16,1.44325,1.44994,1.4384000000000001,1.44192,93374,2,165058200000
2014-10-17,1.44119,1.44268,1.43228,1.4368699999999999,74716,3,129292200000
2014-10-20,1.43863,1.44556,1.43492,1.4441899999999999,71253,8,131260000000
2014-10-21,1.44439,1.44535,1.4262299999999999,1.42636,75196,4,132844400000
2014-10-22,1.42603,1.43023,1.41601,1.42042,70676,5,124276900000
2014-10-23,1.4205999999999999,1.42504,1.41904,1.42005,70554,7,123567200000
2014-10-24,1.41933,1.424,1.41723,1.42291,66784,2,126741500000
2014-10-27,1.42358,1.42995,1.42331,1.4282599999999999,63919,9,114192400000
2014-10-28,1.4284,1.43035,1.42149,1.42191,69353,4,129513500000
2014-10-29,1.42187,1.42301,1.41165,1.41324,71861,4,126180800000
2014-10-30,1.41323,1.41428,1.40512,1.4108399999999999,78832,5,139455500000
2014-10-31,1.411,1.41699,1.40578,1.40889,85286,1,151861400000
2014-11-03,1.40899,1.42103,1.40453,1.41716,83631,2,150407200000
2014-11-04,1.41757,1.4341300000000001,1.41696,1.43109,83317,2,149745800000
2014-11-05,1.43042,1.43333,1.41989,1.42136,89563,4,157929900000
2014-11-06,1.4212500000000001,1.42969,1.41243,1.4135,95454,1,166444200000
2014-11-07,1.41276,1.41888,1.40543,1.40916,88636,1,159331000000
2014-11-10,1.4102999999999999,1.41431,1.4072200000000001,1.41314,63420,1,69890676000
2014-11-11,1.41251,1.41551,1.40862,1.4138899999999999,53801,1,58040800000
2014-11-12,1.41336,1.41722,1.40354,1.40766,63637,1,67818100000
2014-11-13,1.40695,1.42129,1.40665,1.41804,57626,1,60582877000
2014-11-14,1.41723,1.41996,1.40784,1.41365,65321,1,68989640000
2014-11-17,1.41284,1.41769,1.4058899999999999,1.4074900000000001,60448,1,64117300000
2014-11-18,1.4069099999999999,1.41904,1.4047100000000001,1.4157899999999999,55316,1,59049000000
2014-11-19,1.41293,1.42574,1.41293,1.42346,58455,1,61539190000
2014-11-20,1.42336,1.42653,1.4154900000000001,1.41737,65677,1,68627800000
2014-11-21,1.41736,1.4203700000000001,1.39044,1.39212,82746,1,0
2014-11-24,1.38845,1.40574,1.38841,1.4031,57903,1,58644500000
2014-11-25,1.40337,1.40693,1.3979599999999999,1.40415,62320,1,63681000000
2014-11-26,1.40397,1.40877,1.40191,1.40651,59246,1,61290800000
2014-11-27,1.40544,1.4175200000000001,1.40247,1.41247,50323,1,50766100000
2014-11-28,1.41201,1.4268399999999999,1.41092,1.42206,60377,1,59055800000
2014-12-01,1.42269,1.42502,1.4114200000000001,1.41188,65903,2,66564300000
2014-12-02,1.41229,1.41682,1.40987,1.4118,61112,1,60417500000
2014-12-03,1.41227,1.41341,1.3970500000000001,1.39877,63831,1,63704167000
2014-12-04,1.39777,1.417,1.39562,1.40916,70114,1,68312499000
2014-12-05,1.40903,1.41187,1.4029099999999999,1.40425,60591,2,59644500000
2014-12-08,1.40255,1.41471,1.40066,1.4135900000000001,61117,2,64675800000
2014-12-09,1.41373,1.41994,1.41236,1.41616,69396,1,70198900000
2014-12-10,1.4160599999999999,1.4307699999999999,1.41552,1.4289399999999999,68660,2,70810794000
2014-12-11,1.42812,1.43243,1.42472,1.4295900000000001,69981,1,68561700000
2014-12-12,1.42746,1.44359,1.42746,1.4423,66102,1,52984900000
2014-12-15,1.44458,1.45181,1.43696,1.45134,67387,1,69304200000
2014-12-16,1.45077,1.46439,1.44742,1.45425,74905,1,76127900000
2014-12-17,1.45343,1.45568,1.4349,1.4349,70023,1,78712500000
2014-12-18,1.433,1.43751,1.4218600000000001,1.4218600000000001,69384,1,76123400000
2014-12-19,1.42191,1.4289399999999999,1.41744,1.41803,61033,1,63272800000
2014-12-22,1.41707,1.42787,1.41703,1.41916,49772,1,52090100000
2014-12-23,1.42143,1.42352,1.41292,1.41374,54488,2,56091486000
2014-12-24,1.41337,1.41907,1.41326,1.41659,36728,1,39247900000
2014-12-25,1.4166,1.41939,1.41587,1.4183,1649,45,1699570000
2014-12-26,1.418,1.41822,1.41247,1.41398,11663,6,12477800000
2014-12-29,1.41365,1.42087,1.413,1.41375,40929,2,43966796000
2014-12-30,1.41286,1.4166699999999999,1.40957,1.41076,46137,4,50131670000
2014-12-31,1.41128,1.41184,1.39919,1.40531,32590,3,34006400000
2015-01-02,1.4042,1.41445,1.40225,1.41371,35436,1,36948000000
2015-01-05,1.40506,1.41348,1.39771,1.4028800000000001,69558,3,70280000000
2015-01-06,1.40339,1.41137,1.39964,1.40457,67439,2,70156889000
2015-01-07,1.40699,1.40918,1.39759,1.3982299999999999,74157,1,59983789000
2015-01-08,1.39819,1.39931,1.38816,1.39246,68004,2,47729700000
2015-01-09,1.3940299999999999,1.40637,1.39199,1.40409,66229,1,64475800000
2015-01-12,1.40378,1.41696,1.40032,1.4162,61047,1,61696800000
2015-01-13,1.41678,1.41894,1.40357,1.40755,68151,1,71380794000
2015-01-14,1.40679,1.41608,1.4056600000000001,1.40789,71309,1,73904500000
2015-01-15,1.4083999999999999,1.41051,1.37858,1.38938,84597,1,85776900000
2015-01-16,1.39013,1.39614,1.3752900000000001,1.38493,106447,2,34003000000
2015-01-19,1.38351,1.39394,1.38087,1.3851,86921,21,0
2015-01-20,1.38497,1.4021,1.3832,1.39844,97197,42,0
2015-01-21,1.39835,1.43546,1.39541,1.43213,108804,41,0
2015-01-22,1.4320599999999999,1.43762,1.40378,1.40648,120785,32,0
2015-01-23,1.40631,1.4090500000000001,1.38007,1.3905,126335,44,0
2015-01-26,1.3865,1.40412,1.38214,1.40136,104439,39,0
2015-01-27,1.40137,1.41468,1.40064,1.41079,83233,3,20995494000
2015-01-28,1.41028,1.41863,1.40667,1.41476,82588,43,0
2015-01-29,1.41464,1.43198,1.41121,1.42757,97032,19,24500000
2015-01-30,1.42729,1.44868,1.42729,1.4355,101867,43,0
2015-02-02,1.4350800000000001,1.44739,1.4227,1.42431,95420,42,0
2015-02-03,1.42428,1.43427,1.42116,1.4245,104947,38,0
2015-02-04,1.42463,1.43822,1.42154,1.4258600000000001,100358,33,0
2015-02-05,1.42569,1.43371,1.4181,1.42657,89261,40,0
2015-02-06,1.42658,1.4286400000000001,1.40768,1.4150800000000001,80985,44,0
2015-02-09,1.41522,1.42078,1.40755,1.4104999999999999,73082,53,0
2015-02-10,1.41156,1.42859,1.40704,1.42418,76849,62,0
2015-02-11,1.42402,1.4337,1.4221300000000001,1.43067,73616,45,0
2015-02-12,1.43045,1.43252,1.41532,1.42564,76258,40,0
2015-02-13,1.4255200000000001,1.43137,1.4163999999999999,1.41645,65025,49,0
2015-02-16,1.4166,1.4236,1.41182,1.41441,43843,50,0
2015-02-17,1.4142000000000001,1.41722,1.4092,1.4131,72829,44,0
2015-02-18,1.41287,1.41917,1.41003,1.4188100000000001,81873,29,0
2015-02-19,1.41883,1.42859,1.41824,1.41998,96682,29,0
2015-02-20,1.41947,1.43127,1.4053499999999999,1.42526,100994,29,0
2015-02-23,1.42721,1.42951,1.42195,1.42432,86512,29,0
2015-02-24,1.42414,1.4329100000000001,1.4143,1.4154,100498,29,0
2015-02-25,1.41534,1.41706,1.40674,1.41223,97414,29,0
2015-02-26,1.41207,1.41408,1.39765,1.40087,103084,29,0
2015-02-27,1.40086,1.40339,1.395,1.39992,102384,29,0
2015-03-02,1.39764,1.4086699999999999,1.39594,1.40131,85965,29,0
2015-03-03,1.4013,1.40241,1.38892,1.39601,92783,29,0
2015-03-04,1.39595,1.39734,1.37331,1.37612,99289,29,0
2015-03-05,1.37611,1.38273,1.36931,1.37672,104601,29,0
2015-03-06,1.37607,1.37731,1.36191,1.36811,108390,29,0
2015-03-09,1.3667,1.37343,1.36482,1.3671,81216,29,0
2015-03-10,1.36711,1.36855,1.3510900000000001,1.35436,122979,29,0
2015-03-11,1.35437,1.3575599999999999,1.3404099999999999,1.3432,132251,29,0
2015-03-12,1.34323,1.35002,1.33901,1.34798,127553,29,0
2015-03-13,1.34799,1.35172,1.3382800000000001,1.34093,111384,29,0
2015-03-16,1.3412600000000001,1.35666,1.34077,1.34951,94485,32,0
2015-03-17,1.34948,1.35985,1.34885,1.35459,88795,32,0
2015-03-18,1.3546,1.37443,1.35272,1.36269,106987,33,0
2015-03-19,1.36296,1.36689,1.34701,1.35426,101438,32,0
2015-03-20,1.35427,1.36762,1.351,1.35745,103347,32,0
2015-03-23,1.36277,1.37064,1.3567,1.36944,112727,32,0
2015-03-24,1.36945,1.37367,1.36308,1.36417,111822,32,0
2015-03-25,1.36414,1.37636,1.36325,1.37241,101286,29,0
2015-03-26,1.3724,1.37321,1.35544,1.35727,112115,32,0
2015-03-27,1.35728,1.37603,1.3526099999999999,1.37212,102996,32,0
2015-03-30,1.37212,1.37518,1.3676599999999999,1.37259,99967,26,0
2015-03-31,1.37256,1.37581,1.35855,1.36084,89463,32,0
2015-04-01,1.3608500000000001,1.36565,1.3557299999999999,1.35786,88775,33,0
2015-04-02,1.3578700000000001,1.37256,1.35553,1.36588,87819,32,0
2015-04-03,1.36625,1.37348,1.36444,1.36685,43606,37,0
2015-04-06,1.36685,1.37499,1.36264,1.36272,49052,35,0
2015-04-07,1.3627,1.36518,1.3510900000000001,1.3519,83271,32,0
2015-04-08,1.35185,1.3548200000000001,1.34611,1.3519700000000001,85557,32,0
2015-04-09,1.35193,1.35438,1.3394300000000001,1.34019,78038,32,0
