time,open,high,low,close,tick_volume,spread,real_volume
2010-08-09,1.3288,1.3307,1.32163,1.32242,26931,20,0
2010-08-10,1.32241,1.32306,1.30742,1.31742,40273,20,0
2010-08-11,1.3175,1.3186,1.28299,1.28442,48150,20,0
2010-08-12,1.28441,1.2932000000000001,1.27805,1.28269,45297,20,0
2010-08-13,1.28266,1.29052,1.27494,1.27531,41666,20,0
2010-08-16,1.27664,1.28705,1.27336,1.28219,38881,20,0
2010-08-17,1.28216,1.29152,1.28038,1.28787,41451,20,0
2010-08-18,1.28786,1.29214,1.28233,1.28525,38898,20,0
2010-08-19,1.2852700000000001,1.29021,1.27721,1.28152,48009,20,0
2010-08-20,1.28173,1.28315,1.26634,1.27105,41670,20,0
2010-08-23,1.27045,1.27287,1.26458,1.26461,36790,20,0
2010-08-24,1.2647,1.27157,1.25874,1.26307,46393,20,0
2010-08-25,1.2631700000000001,1.27254,1.2609,1.2663,45020,20,0
2010-08-26,1.2662900000000001,1.27634,1.26501,1.27161,45128,20,0
2010-08-27,1.27146,1.27778,1.2681,1.27617,39638,20,0
2010-08-30,1.27644,1.27647,1.26585,1.26632,30826,20,0
2010-08-31,1.2663,1.2742200000000001,1.2625,1.26891,42699,20,0
2010-09-01,1.2689300000000001,1.28546,1.2663,1.28022,34933,20,0
2010-09-02,1.2801,1.28474,1.2776399999999999,1.28247,29415,20,0
2010-09-03,1.28246,1.28969,1.28082,1.28951,26406,20,0
2010-09-06,1.28932,1.2916699999999999,1.28666,1.2875,17938,20,0
2010-09-07,1.28744,1.28757,1.26767,1.26821,35482,20,0
2010-09-08,1.26829,1.27624,1.2658800000000001,1.27234,41446,20,0
2010-09-09,1.27231,1.27654,1.26645,1.26972,38547,20,0
2010-09-10,1.26971,1.27461,1.26434,1.26784,36863,20,0
2010-09-13,1.2704900000000001,1.2892299999999999,1.2704,1.2877100000000001,39646,20,0
2010-09-14,1.28755,1.30324,1.2829,1.2986900000000001,45012,20,0
2010-09-15,1.29874,1.3035999999999999,1.29528,1.30118,48013,20,0
2010-09-16,1.30121,1.3115999999999999,1.2975400000000001,1.30731,43260,20,0
2010-09-17,1.3074,1.3158400000000001,1.30189,1.30487,42154,20,0
2010-09-20,1.30506,1.31199,1.30288,1.30621,36768,20,0
2010-09-21,1.30618,1.3281399999999999,1.30571,1.32498,42160,20,0
2010-09-22,1.3249900000000001,1.34389,1.3247499999999999,1.33991,47980,20,0
2010-09-23,1.33994,1.3413,1.33069,1.33133,45433,20,0
2010-09-24,1.33131,1.34945,1.3286,1.34913,45376,20,0
2010-09-27,1.34832,1.35054,1.34252,1.34395,39919,20,0
2010-09-28,1.34392,1.35945,1.3381,1.3584100000000001,49022,20,0
2010-09-29,1.35833,1.3646099999999999,1.3566,1.36212,40481,20,0
2010-09-30,1.3622,1.36825,1.35592,1.36283,55974,20,0
2010-10-01,1.36289,1.37915,1.3618299999999999,1.379,48174,20,0
2010-10-04,1.37877,1.37888,1.36662,1.36741,45798,20,0
2010-10-05,1.3674,1.38582,1.36367,1.38336,53367,20,0
2010-10-06,1.38333,1.39469,1.38003,1.3925100000000001,50927,20,0
2010-10-07,1.39245,1.40285,1.38568,1.39144,54176,20,0
2010-10-08,1.39164,1.39831,1.38341,1.39386,48641,20,0
2010-10-11,1.40008,1.40062,1.38659,1.38812,35583,20,0
2010-10-12,1.3881299999999999,1.39344,1.37752,1.3915,51730,20,0
2010-10-13,1.39154,1.40009,1.39116,1.39598,43940,20,0
2010-10-14,1.39594,1.41215,1.39543,1.4079,48882,20,0
2010-10-15,1.40788,1.4151500000000001,1.39368,1.3976199999999999,51243,20,0
2010-10-18,1.39723,1.39975,1.38305,1.3949,51362,20,0
2010-10-19,1.39482,1.40022,1.3712900000000001,1.37411,61382,20,0
2010-10-20,1.3740999999999999,1.39887,1.36975,1.3958,56446,20,0
2010-10-21,1.39568,1.40495,1.38712,1.39248,58103,20,0
2010-10-22,1.39249,1.397,1.38604,1.3952499999999999,53419,8,11620410000
2010-10-25,1.39513,1.40795,1.3934,1.39542,64307,8,42018505334
2010-10-26,1.39542,1.39816,1.38249,1.38609,88003,8,123946961000
2010-10-27,1.38604,1.3878300000000001,1.37335,1.37734,92647,8,135439635777
2010-10-28,1.37741,1.39449,1.37668,1.3928099999999999,77798,8,109140543000
2010-10-29,1.3928099999999999,1.39508,1.38068,1.39419,79753,8,110440885000
2010-11-01,1.39703,1.40111,1.38635,1.3897599999999999,76247,8,102798175000
2010-11-02,1.38974,1.40578,1.3881000000000001,1.40313,77499,8,106033276000
2010-11-03,1.40313,1.41906,1.39912,1.41235,82155,8,106378631000
2010-11-04,1.41236,1.42816,1.4102000000000001,1.4212500000000001,86623,8,113950038000
2010-11-05,1.4212500000000001,1.42485,1.40234,1.40294,81285,8,107194640000
2010-11-08,1.39512,1.39771,1.38869,1.3912200000000001,68774,6,91782037000
2010-11-09,1.39132,1.39731,1.37477,1.37634,96113,8,123379401000
2010-11-10,1.37637,1.38248,1.36699,1.3773900000000001,102433,8,142452317000
2010-11-11,1.37733,1.3820000000000001,1.36365,1.36605,93164,8,110759456000
2010-11-12,1.36605,1.37759,1.35734,1.3688500000000001,90390,8,111257552549
2010-11-15,1.3683100000000001,1.37497,1.35625,1.35777,79696,8,41099283000
2010-11-16,1.35776,1.3654899999999999,1.34467,1.34827,105274,8,130509687432
2010-11-17,1.34836,1.35653,1.34599,1.3529200000000001,87199,8,107502831000
2010-11-18,1.3529,1.36676,1.35281,1.3643100000000001,94098,8,115794221829
2010-11-19,1.36423,1.3731,1.3608,1.36692,84754,8,106869820000
2010-11-22,1.37355,1.37859,1.35758,1.36228,89040,8,110998886000
2010-11-23,1.36229,1.36283,1.33613,1.33782,96259,8,121071760000
2010-11-25,1.33361,1.33865,1.32861,1.3345099999999999,71866,8,85295662440
2010-11-26,1.33456,1.33567,1.32,1.32391,85611,8,109973697084
2010-11-29,1.3276,1.33018,1.3063799999999999,1.31063,96168,8,125335431000
2010-11-30,1.31084,1.31501,1.29683,1.2981099999999999,101601,8,131239519219
2010-12-01,1.2981099999999999,1.31811,1.29709,1.31254,97281,8,126152121323
2010-12-02,1.31247,1.32466,1.30598,1.32148,93674,8,120711053467
2010-12-03,1.32147,1.3437999999999999,1.31928,1.3411,85241,8,118296118646
2010-12-06,1.34078,1.34216,1.32462,1.33084,88935,8,74708526291
2010-12-07,1.33084,1.34005,1.3253300000000001,1.32649,96676,8,124873718938
2010-12-08,1.32649,1.32801,1.31795,1.3262800000000001,96909,8,126474640838
2010-12-09,1.3262800000000001,1.3322,1.31639,1.32362,90303,8,117835771038
2010-12-10,1.32362,1.32819,1.31778,1.3223099999999999,77174,8,105209627000
2010-12-13,1.32036,1.34328,1.31819,1.33863,77987,8,105977765000
2010-12-14,1.33864,1.34977,1.33625,1.33786,86009,8,115067581000
2010-12-15,1.33803,1.33803,1.3207900000000001,1.32198,91354,8,122342830452
2010-12-16,1.32198,1.32653,1.31808,1.3242,79114,8,106417350000
2010-12-17,1.3241,1.33588,1.31327,1.31846,77153,8,104115437004
2010-12-20,1.31633,1.31825,1.3094000000000001,1.31192,70804,8,96017049000
2010-12-21,1.31193,1.32013,1.3073000000000001,1.30994,73263,8,101536635000
2010-12-22,1.30993,1.31809,1.3078,1.31029,67528,8,95546471024
2010-12-23,1.3102800000000001,1.31508,1.3054700000000001,1.31094,61464,8,74763907000
2010-12-24,1.31089,1.31477,1.30865,1.30885,22695,8,26603219000
2010-12-27,1.3113299999999999,1.31697,1.30714,1.3162,50569,8,58733765000
2010-12-28,1.316,1.32738,1.30935,1.31074,66444,8,83340170000
2010-12-29,1.31074,1.3238400000000001,1.30829,1.32171,61022,8,75737241000
2010-12-30,1.32171,1.3314,1.32171,1.3290199999999999,61991,8,76862960000
2010-12-31,1.3290199999999999,1.34239,1.32859,1.33654,52919,8,60384096000
2011-01-03,1.33435,1.33945,1.32497,1.33509,65382,8,82892235380
2011-01-04,1.3351899999999999,1.34336,1.32915,1.33097,84579,8,116349758000
2011-01-05,1.33097,1.33221,1.31249,1.31501,85531,8,109608011000
2011-01-06,1.31501,1.31697,1.29832,1.30015,80093,8,111017375886
2011-01-07,1.30016,1.3021099999999999,1.29039,1.29051,85894,8,114269142158
2011-01-10,1.2895699999999999,1.29638,1.2873700000000001,1.2946,76553,8,67510504000
2011-01-11,1.29465,1.29926,1.29048,1.29737,87914,8,122399960000
2011-01-12,1.29732,1.31442,1.29611,1.31276,104176,8,139684395000
2011-01-13,1.31274,1.33829,1.3088899999999999,1.33476,100374,8,136268226796
2011-01-14,1.3349,1.34565,1.33135,1.33829,98134,8,134106986000
2011-01-17,1.3370199999999999,1.33822,1.32439,1.32758,78313,8,105449320978
2011-01-18,1.32804,1.3465799999999999,1.32527,1.3385,99600,8,134728240412
2011-01-19,1.3385,1.35381,1.33681,1.3455599999999999,102349,8,138405257000
2011-01-20,1.34562,1.35229,1.33959,1.34631,106175,8,142877595650
2011-01-21,1.34631,1.3624399999999999,1.34485,1.36195,99856,8,138086051500
2011-01-24,1.36067,1.3685,1.35397,1.36388,96385,8,139864983000
2011-01-25,1.36388,1.37032,1.3572600000000001,1.36777,105186,8,147555297505
2011-01-26,1.36794,1.37212,1.36398,1.36988,102960,8,138911148654
2011-01-27,1.36989,1.37577,1.36356,1.37284,102223,8,135914551356
2011-01-28,1.37289,1.37457,1.3583,1.36066,102953,8,122608367800
2011-01-31,1.35774,1.37391,1.35699,1.36905,104227,8,120514521500
2011-02-01,1.36906,1.38422,1.36905,1.3824,104263,8,122745028902
2011-02-02,1.3822999999999999,1.38613,1.37668,1.38042,100872,8,126830169000
2011-02-03,1.38042,1.3825,1.3609,1.3624800000000001,96232,8,114402362500
2011-02-04,1.36254,1.36771,1.3543,1.35771,86101,8,110621816958
2011-02-07,1.35657,1.36261,1.35077,1.35773,97181,8,120805707973
2011-02-08,1.35781,1.3688,1.35718,1.36293,103996,8,126664394584
2011-02-09,1.36283,1.37435,1.36107,1.37241,102211,8,134214990668
2011-02-10,1.37241,1.37275,1.35769,1.3593600000000001,103710,8,158331731019
2011-02-11,1.35947,1.36206,1.34968,1.3547799999999999,100294,8,150920128781
2011-02-14,1.35284,1.35582,1.3427799999999999,1.34886,96192,8,143730553947
2011-02-15,1.34889,1.3550200000000001,1.34608,1.34867,96886,8,143271887897
2011-02-16,1.34873,1.35876,1.34619,1.35612,90791,8,134207760000
2011-02-17,1.35612,1.36185,1.35362,1.36051,85321,8,129695639000
2011-02-18,1.36056,1.37146,1.35447,1.36886,84515,8,124824956000
2011-02-21,1.36899,1.37153,1.36468,1.36746,62766,8,98774950250
2011-02-22,1.36746,1.3703,1.35255,1.36543,99831,8,146196925000
2011-02-23,1.36542,1.3786,1.36542,1.37491,89989,8,136216240000
2011-02-24,1.37491,1.38199,1.37038,1.38016,92166,8,145151384000
2011-02-25,1.38014,1.38378,1.37235,1.37489,80492,8,120433603424
2011-02-28,1.37476,1.38552,1.3711,1.38086,83643,8,122293236500
2011-03-01,1.3808500000000001,1.3853900000000001,1.37621,1.37756,87311,8,134405778500
2011-03-02,1.37752,1.38898,1.3743,1.38631,86606,8,134322910000
2011-03-03,1.38631,1.3975,1.3832,1.39595,80598,8,124773725000
2011-03-04,1.39595,1.4007100000000001,1.39405,1.39825,73428,8,100991435500
2011-03-07,1.39927,1.40357,1.3955199999999999,1.39687,98285,8,139594617875
2011-03-08,1.39687,1.39882,1.38617,1.39021,99385,8,152869007667
2011-03-09,1.39032,1.39409,1.38552,1.39042,103283,8,147710672500
2011-03-10,1.39042,1.39238,1.37745,1.38,100296,8,141013766470
2011-03-11,1.38,1.39145,1.37517,1.38983,93114,8,124053252500
2011-03-14,1.3953,1.40027,1.39041,1.39934,94828,8,135219565914
2011-03-15,1.39929,1.40126,1.3854899999999999,1.3970799999999999,109852,8,143959180000
2011-03-16,1.3970799999999999,1.40008,1.3866,1.39131,111379,8,156741480531
2011-03-17,1.39132,1.40526,1.38682,1.40157,112071,8,137623610582
2011-03-18,1.40157,1.41833,1.39799,1.41512,100822,8,137251183000
2011-03-21,1.4182000000000001,1.42395,1.41383,1.42139,85421,8,119404451500
2011-03-22,1.42139,1.42479,1.41641,1.4188399999999999,89742,8,129640583000
2011-03-23,1.4188399999999999,1.4214,1.40768,1.41002,95951,8,142610762367
2011-03-24,1.41002,1.42196,1.40531,1.418,90623,8,132943987000
2011-03-25,1.4179599999999999,1.41934,1.40547,1.40801,87433,8,127105090000
2011-03-28,1.40442,1.41151,1.4020000000000001,1.40818,81421,8,115245877000
2011-03-29,1.40826,1.41483,1.4046699999999999,1.41085,83791,8,125329549260
2011-03-30,1.4108100000000001,1.41468,1.40518,1.41252,92230,8,141778991581
2011-03-31,1.41252,1.42327,1.41156,1.41739,92136,8,137145660003
2011-04-01,1.41739,1.42446,1.40615,1.42344,83919,8,121878113710
2011-04-04,1.4232,1.42679,1.41923,1.42174,80309,8,131465161500
2011-04-05,1.42175,1.42452,1.41513,1.4218,83017,8,118899433700
2011-04-06,1.42203,1.43488,1.42165,1.43307,90458,8,123731167500
2011-04-07,1.43307,1.43353,1.42419,1.43039,92000,8,125959472000
2011-04-08,1.43027,1.44872,1.42908,1.4482,92095,8,122624065089
2011-04-11,1.44523,1.4483,1.44205,1.44315,82316,8,128020061000
2011-04-12,1.44318,1.45191,1.43771,1.44784,100955,8,144168397500
2011-04-13,1.44784,1.45197,1.44129,1.44406,92798,8,117561925646
2011-04-14,1.44405,1.45141,1.43647,1.44861,96744,8,111998556463
2011-04-15,1.44862,1.4503,1.43906,1.44281,86656,8,111388223656
2011-04-18,1.44157,1.44205,1.41568,1.42269,96481,8,118048499499
2011-04-19,1.4228,1.43524,1.42049,1.4331,93652,8,115021922000
2011-04-20,1.43315,1.45469,1.43275,1.4521,94448,8,116819208584
2011-04-21,1.45209,1.46479,1.4505,1.45508,91254,8,109295778000
2011-04-22,1.45508,1.45882,1.45333,1.45575,25702,8,25935658000
2011-04-25,1.45635,1.46268,1.45248,1.45782,71456,8,83920127000
2011-04-26,1.45783,1.46567,1.4493,1.46472,92434,8,122105483000
2011-04-27,1.46471,1.4794399999999999,1.46322,1.4771,100006,8,122527475000
2011-04-28,1.47711,1.48814,1.47708,1.48235,95303,8,124214690200
2011-04-29,1.4824,1.4877500000000001,1.48019,1.48019,75974,8,87079793000
2011-05-02,1.48254,1.49016,1.4762,1.48221,82765,8,89502423764
2011-05-03,1.48235,1.48899,1.4754,1.48205,94865,8,113477324520
2011-05-04,1.48206,1.49399,1.47748,1.48286,96960,8,92226340000
2011-05-05,1.48286,1.48989,1.45095,1.4540899999999999,107045,8,109565037000
2011-05-06,1.45408,1.4586999999999999,1.43071,1.43119,104995,8,113644739350
2011-05-09,1.4359600000000001,1.44412,1.42541,1.43636,96252,8,102333953000
2011-05-10,1.43587,1.44125,1.42702,1.44075,97677,8,116389761000
2011-05-12,1.4192,1.4276499999999999,1.41229,1.42432,109324,8,96466568000
2011-05-13,1.42426,1.4338899999999999,1.4066,1.41147,105647,8,102084673646
2011-05-16,1.40839,1.4243999999999999,1.40476,1.41541,105869,8,103473850445
2011-05-17,1.41575,1.42379,1.41202,1.42348,109012,8,98376279710
2011-05-18,1.42366,1.4286400000000001,1.41946,1.42473,104815,8,102768988682
2011-05-19,1.42466,1.43246,1.42058,1.42905,105098,8,102954101846
2011-05-20,1.4310100000000001,1.43451,1.41321,1.41573,101584,8,107707328000
2011-05-23,1.41189,1.41442,1.39692,1.4045,109418,8,100328793000
2011-05-24,1.40454,1.4132799999999999,1.40019,1.4099,102687,8,104835443000
2011-05-25,1.4099,1.41178,1.4013,1.40846,103785,8,107364070200
2011-05-26,1.4085,1.4205999999999999,1.40674,1.4141599999999999,101750,8,105583206218
2011-05-27,1.41431,1.43216,1.41252,1.43173,93311,8,57752424604
2011-05-30,1.43213,1.43213,1.42567,1.42793,57998,8,34102584500
2011-05-31,1.42771,1.44235,1.42771,1.4393099999999999,101170,8,102247644000
2011-06-01,1.43958,1.44583,1.43205,1.43256,103550,8,108753614000
2011-06-02,1.43261,1.45136,1.43066,1.44818,99688,8,100429414296
2011-06-03,1.4491100000000001,1.46421,1.44504,1.46306,95893,8,96904526501
2011-06-06,1.4616500000000001,1.46576,1.45568,1.4571,96093,8,97380722600
2011-06-07,1.45734,1.46957,1.45632,1.4687299999999999,97220,8,100585978000
2011-06-08,1.46919,1.4694099999999999,1.45639,1.45786,102038,8,114591284238
2011-06-09,1.45821,1.4651,1.44772,1.4506299999999999,99949,8,106151584500
2011-06-10,1.45061,1.45503,1.4322,1.4344700000000001,102812,8,105300050011
2011-06-13,1.4312,1.44296,1.43115,1.44102,95915,8,98552121501
2011-06-14,1.4413,1.4497,1.43778,1.44383,100118,8,110125607000
2011-06-15,1.44387,1.4451,1.41557,1.41739,88905,8,93663207000
2011-06-16,1.41731,1.4221599999999999,1.40728,1.41987,114506,8,118407163100
2011-06-17,1.42031,1.43391,1.41269,1.43015,108160,8,108837282761
2011-06-20,1.42693,1.43276,1.41907,1.43018,100227,8,102725818000
2011-06-21,1.43034,1.4422,1.43024,1.43974,101711,8,103155963201
2011-06-22,1.44071,1.44415,1.4341,1.4350800000000001,105294,8,103008544700
2011-06-23,1.43549,1.43566,1.41262,1.4251800000000001,109178,8,112916549200
2011-06-24,1.42541,1.4306,1.41413,1.41864,103941,8,111573828500
2011-06-27,1.4191799999999999,1.42936,1.41022,1.42834,99898,8,107514911398
2011-06-28,1.42821,1.43966,1.42367,1.43688,104971,8,113356207000
2011-06-29,1.43695,1.44476,1.43281,1.44308,102616,8,102036128651
2011-06-30,1.44341,1.45378,1.44262,1.45005,99268,8,104735956900
2011-07-01,1.44998,1.45512,1.4435799999999999,1.45239,97938,8,106249028000
2011-07-04,1.45328,1.45773,1.4495,1.45371,76462,8,61857790000
2011-07-05,1.4537499999999999,1.4553,1.4396499999999999,1.44271,98256,8,109417518100
2011-07-06,1.44221,1.4466,1.42859,1.43144,100322,8,108887018300
2011-07-07,1.4314200000000001,1.4374,1.42208,1.4361,99408,8,108770676132
2011-07-08,1.43584,1.43686,1.42055,1.42629,98697,8,110862835000
2011-07-11,1.42108,1.42272,1.3986,1.40255,105234,8,111570452000
2011-07-12,1.40268,1.40616,1.3837,1.39729,119016,8,114756743000
2011-07-13,1.3968099999999999,1.41922,1.39506,1.41582,113302,8,111676031926
2011-07-14,1.4197600000000001,1.42819,1.4114900000000001,1.41379,111414,8,124242899000
2011-07-15,1.4141599999999999,1.41985,1.40918,1.41553,99593,8,103140416000
2011-07-18,1.4099599999999999,1.41334,1.40137,1.41072,100788,8,99536439000
2011-07-19,1.41175,1.42166,1.40683,1.41499,102761,8,105814293536
2011-07-20,1.41462,1.42392,1.4132799999999999,1.421,97015,8,124886010000
2011-07-21,1.42076,1.4434,1.41385,1.44208,107482,8,120749348000
2011-07-22,1.44211,1.44371,1.43237,1.4354,95932,8,112190220500
2011-07-25,1.43826,1.44159,1.43246,1.43734,94323,8,104275304000
2011-07-26,1.43758,1.4525000000000001,1.43566,1.45073,96997,8,130110566000
2011-07-27,1.45081,1.45355,1.43388,1.43658,99343,8,144643085000
2011-07-28,1.43643,1.4399899999999999,1.42532,1.4332,102204,8,133955456000
2011-07-29,1.43324,1.44128,1.42288,1.43975,104872,8,112684480000
2011-08-01,1.43803,1.44529,1.4184,1.42486,98137,8,114641692000
2011-08-02,1.42492,1.42827,1.41504,1.41923,105302,8,117210381200
2011-08-03,1.41968,1.43438,1.41429,1.43204,106784,8,96615381000
2011-08-04,1.43202,1.43705,1.40862,1.40892,111478,8,114023289900
2011-08-05,1.4090500000000001,1.42972,1.40543,1.4273799999999999,111552,8,96554891000
2011-08-08,1.44168,1.44285,1.4129,1.41746,112623,8,122997235172
2011-08-09,1.41747,1.43756,1.41517,1.43697,127255,8,106611383500
2011-08-10,1.43787,1.44006,1.41615,1.4175,113339,7,118248014203
2011-08-11,1.41766,1.42938,1.41032,1.4237199999999999,120497,8,116009734676
2011-08-12,1.42352,1.42909,1.41491,1.42523,102953,8,104721641928
2011-08-15,1.42664,1.44766,1.4218199999999999,1.44411,98838,8,94483653000
2011-08-16,1.4443,1.44713,1.43539,1.44035,104551,8,118832887000
2011-08-17,1.44067,1.45168,1.43246,1.44211,100525,8,134658482000
2011-08-18,1.4425,1.44517,1.4270800000000001,1.43292,106392,8,118820879849
2011-08-19,1.43276,1.44522,1.4258600000000001,1.43961,107126,8,123098136000
2011-08-22,1.4372,1.44339,1.4346700000000001,1.4357199999999999,98477,8,128406308000
2011-08-23,1.4353500000000001,1.44994,1.43533,1.44372,100628,8,123821463178
2011-08-24,1.44376,1.44811,1.4378,1.4412,100495,8,117567203634
2011-08-25,1.4413,1.44743,1.43275,1.43751,99450,8,130913263408
2011-08-26,1.43778,1.45012,1.43285,1.44984,98640,8,108486231997
2011-08-29,1.44917,1.45486,1.44657,1.4508,90823,8,106445048000
2011-08-30,1.45075,1.45328,1.43841,1.44391,96793,8,123706044000
2011-08-31,1.44397,1.44688,1.43584,1.43671,92740,8,105817696316
2011-09-01,1.43689,1.43853,1.42261,1.42572,103583,8,118141032574
2011-09-02,1.42569,1.42874,1.41838,1.4202,101548,8,119772255000
2011-09-05,1.41612,1.4173,1.40601,1.40961,93368,8,96368825500
2011-09-06,1.40961,1.4279899999999999,1.39719,1.39963,117465,8,136571642000
2011-09-07,1.39954,1.4149,1.39867,1.4097,111553,8,133862579856
2011-09-08,1.40964,1.40988,1.38719,1.38815,109185,8,139231643000
2011-09-09,1.38796,1.3936,1.36264,1.36531,118862,8,142715563000
2011-09-12,1.3584399999999999,1.36938,1.34982,1.36771,126036,8,146722999000
2011-09-13,1.36776,1.37385,1.35576,1.36765,120999,8,142329950000
2011-09-14,1.3676300000000001,1.37827,1.3591,1.3750200000000001,119157,8,125366167000
2011-09-15,1.37521,1.39363,1.37029,1.38746,118020,8,126845777000
2011-09-16,1.38765,1.38929,1.37535,1.37888,104172,8,121691872760
2011-09-19,1.36907,1.37206,1.35864,1.3681,110054,8,110534203808
2011-09-20,1.36853,1.37438,1.35929,1.36986,120420,8,139925714000
2011-09-21,1.36984,1.37965,1.35629,1.35702,116093,8,127560657200
2011-09-22,1.35646,1.3600400000000001,1.3384800000000001,1.34585,128335,8,134089437000
2011-09-23,1.3462100000000001,1.35664,1.34185,1.34941,121785,8,150442888000
2011-09-26,1.3521,1.35494,1.33623,1.35313,125628,8,154660982500
2011-09-27,1.35365,1.36677,1.34786,1.3578700000000001,120366,4,148298498040
2011-09-28,1.3578700000000001,1.36896,1.35325,1.35398,118602,8,150910138800
2011-09-29,1.35399,1.36788,1.35191,1.35941,120254,8,152067927800
2011-09-30,1.3594300000000001,1.36007,1.3383099999999999,1.33884,115465,8,140328157260
2011-10-03,1.33427,1.33807,1.31666,1.31747,117150,8,150179549000
2011-10-04,1.31785,1.33684,1.31453,1.33457,125560,8,155396550000
2011-10-05,1.33449,1.33833,1.3259699999999999,1.3345799999999999,120038,8,146970116000
2011-10-06,1.33398,1.345,1.32412,1.34361,115401,8,139651778694
2011-10-07,1.3436,1.3524,1.3360400000000001,1.33793,111552,8,130772551000
2011-10-10,1.3388900000000001,1.36978,1.33775,1.36396,108584,8,128599363628
2011-10-11,1.3645399999999999,1.36832,1.35651,1.3635,113694,8,137936271000
2011-10-12,1.3642,1.3832499999999999,1.35823,1.3790499999999999,105206,9,14584811000
2011-10-13,1.37906,1.38251,1.36852,1.37764,104025,1,0
2011-10-14,1.37762,1.38936,1.37231,1.3878,98981,1,0
2011-10-17,1.38659,1.39137,1.3725,1.3734199999999999,103845,1,68272497000
2011-10-18,1.37372,1.38171,1.36525,1.3749799999999999,118602,1,147784376000
2011-10-19,1.37501,1.3868800000000001,1.37246,1.37598,118102,1,143280150000
2011-10-20,1.37583,1.3842400000000001,1.36559,1.37775,119694,1,145485434000
2011-10-21,1.37775,1.3901,1.3703699999999999,1.38944,112389,1,142644352505
2011-10-24,1.38403,1.3956,1.38219,1.39286,112822,1,132580071000
2011-10-25,1.39286,1.39604,1.38491,1.39025,115409,1,144983256000
2011-10-26,1.39035,1.39752,1.37984,1.39029,116476,1,145235109740
2011-10-27,1.38999,1.42465,1.38642,1.41871,124556,1,150588399000
2011-10-28,1.4188399999999999,1.4200300000000001,1.41336,1.41469,110497,1,145336975000
2011-10-31,1.41512,1.41711,1.38286,1.38598,119994,1,150820352000
2011-11-01,1.38556,1.3871,1.36083,1.36965,125793,1,161014181500
2011-11-02,1.36965,1.38284,1.3636300000000001,1.37476,121437,1,161110591734
2011-11-03,1.37476,1.38548,1.36566,1.38124,121394,1,158524302974
2011-11-04,1.38124,1.38684,1.3711,1.37909,108798,1,141853032500
2011-11-07,1.38119,1.38131,1.36814,1.3771200000000001,109487,1,142456905000
2011-11-08,1.37734,1.38467,1.37244,1.38316,112436,1,146519939544
2011-11-09,1.3832499999999999,1.38588,1.35235,1.35376,117073,1,157501205000
2011-11-10,1.35418,1.3653,1.3484,1.36002,117614,1,151622094564
2011-11-11,1.3603399999999999,1.37949,1.35782,1.37463,105841,1,136177636000
2011-11-14,1.3802400000000001,1.3802400000000001,1.35915,1.3630900000000001,110473,1,152986716700
2011-11-15,1.36324,1.36406,1.34961,1.3537,113855,1,155360781000
2011-11-16,1.35373,1.35569,1.34287,1.34619,121729,1,171364040019
2011-11-17,1.34604,1.35399,1.34218,1.34551,127787,1,175732161400
2011-11-18,1.34564,1.36141,1.34467,1.35214,120080,1,161202842267
2011-11-21,1.35115,1.35408,1.34302,1.34872,113785,1,157491910000
2011-11-22,1.34914,1.3568500000000001,1.34691,1.35033,116702,1,161454354000
2011-11-23,1.35033,1.35309,1.33202,1.334,120404,1,171217233000
2011-11-24,1.33417,1.34115,1.33161,1.33435,94678,1,126661917000
2011-11-25,1.33426,1.33508,1.32122,1.32346,107320,1,144961236000
2011-11-28,1.33219,1.33987,1.32729,1.33178,122214,1,166308777792
2011-11-29,1.33193,1.34421,1.32857,1.3315000000000001,120553,1,161250946000
2011-11-30,1.33155,1.35323,1.32592,1.34444,120436,1,158352018568
2011-12-02,1.34608,1.35492,1.33629,1.34037,100630,1,134467139500
2011-12-05,1.34178,1.34863,1.33754,1.33979,102586,1,144246467000
2011-12-06,1.33995,1.34275,1.33334,1.3397299999999999,105859,1,148090886000
2011-12-07,1.34043,1.34534,1.3351,1.3409499999999999,102254,1,144382321560
2011-12-08,1.34137,1.34595,1.32889,1.33383,101305,1,140083032230
2011-12-09,1.33434,1.3433899999999999,1.32815,1.33807,107944,1,142590958609
2011-12-12,1.3378999999999999,1.338,1.3163,1.31861,100908,1,136413805000
2011-12-13,1.31853,1.32369,1.30091,1.3032599999999999,106473,1,152228237363
2011-12-14,1.30305,1.30645,1.29463,1.29813,107097,1,148688538109
2011-12-15,1.29855,1.30497,1.29571,1.30136,102876,1,145611904000
2011-12-16,1.3014999999999999,1.30842,1.29951,1.30427,101212,1,146593141500
2011-12-19,1.30404,1.30432,1.29827,1.29926,101628,1,139698237000
2011-12-20,1.29945,1.31317,1.29924,1.30804,99874,1,131724838540
2011-12-21,1.3082500000000001,1.31979,1.30249,1.30449,108470,1,154178468000
2011-12-22,1.3047,1.3119,1.3017400000000001,1.30457,99315,1,138973734000
2011-12-23,1.30485,1.30963,1.3017400000000001,1.3017400000000001,76018,1,90205230000
2011-12-26,1.30554,1.3081800000000001,1.30492,1.3054000000000001,10408,1,8510734000
2011-12-27,1.30541,1.30832,1.30417,1.30666,76503,1,99925936625
2011-12-28,1.3067199999999999,1.30802,1.29119,1.29395,88111,1,136862914823
2011-12-29,1.2941500000000001,1.29645,1.2858100000000001,1.29604,98156,1,147262972000
2011-12-30,1.29617,1.29987,1.29041,1.2955,82396,1,120610103000
