time,open,high,low,close,tick_volume,spread,real_volume
2013-11-29,1.49445,1.5030700000000001,1.48942,1.49176,72122,1,75822023919
2013-12-02,1.48795,1.49159,1.4799,1.48701,78574,1,80174946908
2013-12-03,1.48703,1.49447,1.48296,1.48732,81296,1,83415523184
2013-12-04,1.48728,1.5088,1.4867,1.50529,93446,1,100881229226
2013-12-05,1.50532,1.51465,1.50057,1.50797,93032,1,94205182776
2013-12-06,1.50792,1.5162,1.5017,1.50447,83658,1,84444653700
2013-12-09,1.50299,1.5121,1.50162,1.50779,75203,1,90574676026
2013-12-10,1.50781,1.51384,1.50194,1.5036800000000001,83456,1,109645625236
2013-12-11,1.5036399999999999,1.52358,1.50282,1.52335,87871,1,107247635039
2013-12-12,1.52325,1.5432000000000001,1.51793,1.5387300000000002,103218,1,124932782581
2013-12-13,1.53861,1.54253,1.53115,1.53221,92271,1,107768451226
2013-12-16,1.5315400000000001,1.54419,1.5315400000000001,1.53775,86096,1,103978960035
2013-12-17,1.53761,1.5474999999999999,1.5356100000000001,1.54691,89388,1,109029271259
2013-12-18,1.54512,1.55777,1.54188,1.5440800000000001,104424,1,128211695845
2013-12-19,1.54393,1.54768,1.5404499999999999,1.54057,101423,1,128999559423
2013-12-20,1.54048,1.54216,1.5293299999999999,1.5293299999999999,95387,1,119072439359
2013-12-23,1.5323,1.53488,1.52868,1.5327,65112,1,81319602359
2013-12-24,1.53081,1.5364499999999999,1.53081,1.53309,44666,1,59008819303
2013-12-26,1.5403799999999999,1.54298,1.5375100000000002,1.5388899999999999,28777,1,34293630000
2013-12-27,1.53741,1.55969,1.53741,1.54974,84447,1,107941286383
2013-12-30,1.55206,1.55565,1.54691,1.5499399999999999,81091,1,100503094905
2013-12-31,1.54981,1.55036,1.53816,1.54322,54246,1,59834589614
2014-01-02,1.5422099999999999,1.54881,1.5257,1.53409,87208,1,94711260772
2014-01-03,1.5338500000000002,1.53674,1.5115699999999999,1.5184,109716,1,138915054101
2014-01-06,1.51677,1.5246300000000002,1.51274,1.51947,99406,1,118526905412
2014-01-07,1.51924,1.53095,1.51924,1.52482,99803,1,126719724232
2014-01-08,1.52464,1.5286300000000002,1.5197699999999998,1.5249700000000002,106193,1,124459141260
2014-01-09,1.52488,1.5354700000000001,1.52268,1.52881,105626,1,124750943074
2014-01-10,1.5287,1.53278,1.5173,1.5189300000000001,99800,1,116345776496
2014-01-13,1.5199,1.5212400000000001,1.50297,1.5098,100171,1,120226739733
2014-01-14,1.5097800000000001,1.52698,1.5088300000000001,1.52536,95413,1,109688657247
2014-01-15,1.52539,1.53243,1.52155,1.52577,99868,1,116343245300
2014-01-16,1.52582,1.55074,1.5256699999999999,1.5439699999999998,103299,1,125275743437
2014-01-17,1.54393,1.5483099999999999,1.54101,1.54142,87601,1,103228124018
2014-01-20,1.5428600000000001,1.54345,1.53633,1.53776,64975,1,66893894163
2014-01-21,1.53773,1.54224,1.53362,1.5398,89172,1,102913930685
2014-01-22,1.53972,1.5425499999999999,1.52366,1.53015,93251,1,116026156981
2014-01-23,1.53013,1.56665,1.53004,1.5619,118786,1,142705479565
2014-01-24,1.5617,1.58312,1.5596100000000002,1.57417,119741,1,142265375402
2014-01-27,1.573,1.57717,1.56023,1.56441,102548,1,123002338084
2014-01-28,1.56436,1.5668600000000001,1.54878,1.55693,95885,1,112713376936
2014-01-29,1.55655,1.56536,1.54741,1.56324,119077,1,135853937288
2014-01-30,1.56294,1.56734,1.54091,1.54114,109108,1,124204051299
2014-01-31,1.5407600000000001,1.5588899999999999,1.5361,1.5394999999999999,116871,1,138709147723
2014-02-03,1.53766,1.54757,1.53033,1.54521,106421,1,117762550583
2014-02-04,1.5451899999999998,1.5482200000000002,1.51118,1.51438,117496,1,137745516468
2014-02-05,1.51386,1.52252,1.5112999999999999,1.51843,105501,1,120063102203
2014-02-06,1.51829,1.51967,1.50224,1.5166300000000001,102116,1,121842510607
2014-02-07,1.5165199999999999,1.52319,1.51163,1.52145,97704,1,113847790516
2014-02-10,1.52003,1.5319,1.52003,1.52459,72896,1,90528830519
2014-02-11,1.52077,1.52602,1.50821,1.50876,93810,1,114771389674
2014-02-12,1.50865,1.5137,1.49852,1.50569,89074,1,101690046253
2014-02-13,1.50559,1.52793,1.50467,1.5232999999999999,95024,1,115874958443
2014-02-14,1.52321,1.52545,1.5141499999999999,1.51474,84376,1,103784795873
2014-02-17,1.5123,1.51932,1.51196,1.51737,64541,1,79932956763
2014-02-18,1.51721,1.52505,1.50848,1.5238399999999999,92839,1,116826794705
2014-02-19,1.5238,1.5309300000000001,1.5202499999999999,1.5258,84717,1,100835133420
2014-02-20,1.52521,1.53865,1.5205,1.5231400000000002,99102,1,118146680858
2014-02-21,1.52315,1.5343499999999999,1.5216699999999999,1.52927,79225,1,94455883752
2014-02-24,1.52887,1.5365199999999999,1.51813,1.5198800000000001,83200,1,99870782563
2014-02-25,1.51962,1.52758,1.51857,1.52371,83885,1,99964522726
2014-02-26,1.52287,1.53205,1.52247,1.5258699999999998,93327,1,110177513681
2014-02-27,1.52566,1.53566,1.52556,1.52905,94461,1,110671019971
2014-02-28,1.52905,1.54929,1.52489,1.5446900000000001,101971,1,129347980407
2014-03-03,1.54669,1.54995,1.53636,1.53668,89711,1,109750286366
2014-03-04,1.53268,1.5405600000000002,1.5304600000000002,1.53533,85048,1,109869784175
2014-03-05,1.53505,1.53664,1.52711,1.52819,83274,1,112765417717
2014-03-06,1.52821,1.52988,1.51481,1.52461,98248,1,123480310429
2014-03-07,1.52462,1.53103,1.52017,1.5291299999999999,86434,1,109640914907
2014-03-10,1.53217,1.53979,1.5312999999999999,1.53789,72780,1,97854703761
2014-03-11,1.5381,1.54684,1.53104,1.5438100000000001,81829,1,93728121769
2014-03-12,1.5438,1.55369,1.54333,1.5459800000000001,92958,1,102809902027
2014-03-13,1.54593,1.54647,1.5310700000000002,1.53458,112454,1,121145257182
2014-03-14,1.5346199999999999,1.5435400000000001,1.5332599999999998,1.5401799999999999,95848,1,110561746787
2014-03-17,1.54227,1.5429,1.52814,1.5319099999999999,76209,1,91810401039
2014-03-18,1.53192,1.5369000000000002,1.5211299999999999,1.5263900000000001,83800,1,97760640198
2014-03-19,1.52643,1.5322900000000002,1.52434,1.52948,87676,1,103499083737
2014-03-20,1.52957,1.53576,1.5222099999999998,1.52509,93996,1,118238419483
2014-03-21,1.52509,1.5253999999999999,1.5157699999999998,1.51823,68473,1,85071784585
2014-03-24,1.51646,1.52396,1.50865,1.516,78743,1,93169190980
2014-03-25,1.51608,1.5162499999999999,1.50345,1.5091700000000001,86091,1,97063094462
2014-03-26,1.5090400000000002,1.50957,1.4917099999999999,1.49484,83293,1,94608780455
2014-03-27,1.49486,1.49597,1.48293,1.48384,84918,1,100731328041
2014-03-28,1.4837500000000001,1.48977,1.4779200000000001,1.48665,75955,1,90346671629
2014-03-31,1.48904,1.49576,1.48481,1.48608,78161,1,85295544114
2014-04-01,1.48609,1.49482,1.4803,1.49151,73162,1,75879727270
2014-04-02,1.49136,1.49645,1.4877799999999999,1.48849,70897,1,80239951088
2014-04-03,1.48847,1.4948299999999999,1.48414,1.48596,85008,1,85383748010
2014-04-04,1.4858,1.48704,1.4695,1.47454,77200,1,79469642825
2014-04-07,1.47476,1.48513,1.47375,1.48218,59935,1,52787780541
2014-04-08,1.48209,1.48374,1.4734099999999999,1.47371,79529,1,73798536465
2014-04-09,1.47379,1.47834,1.46903,1.47536,75933,1,73913060702
2014-04-10,1.47525,1.4782600000000001,1.46532,1.47502,82784,1,77998634269
2014-04-11,1.47502,1.48358,1.47364,1.47744,73755,1,71760122687
2014-04-14,1.4745,1.4767000000000001,1.46603,1.46659,70516,1,74777986246
2014-04-15,1.46632,1.47981,1.46618,1.47542,75878,1,78380704490
2014-04-16,1.4754,1.48191,1.4717500000000001,1.47413,77037,1,88399583804
2014-04-17,1.47408,1.4837,1.47293,1.48031,61912,1,68437530526
2014-04-18,1.48019,1.48156,1.47844,1.47855,22110,1,23919182102
2014-04-21,1.47874,1.48234,1.4766599999999999,1.4785599999999999,32629,1,40725440886
2014-04-22,1.47841,1.47974,1.4718499999999999,1.47373,58792,1,63621491751
2014-04-23,1.47357,1.49285,1.47172,1.48689,77848,1,104333844599
2014-04-24,1.48684,1.49443,1.48564,1.49282,67603,1,78883465028
2014-04-25,1.4928,1.49421,1.48781,1.4913,54178,1,63462503735
2014-04-28,1.49221,1.4985,1.48548,1.49604,71199,1,84735626272
2014-04-29,1.49604,1.50221,1.48868,1.4902199999999999,70717,1,78001758810
2014-04-30,1.49008,1.498,1.48281,1.49315,84121,1,88027751431
2014-05-01,1.49314,1.49811,1.49082,1.49539,55461,1,70103884687
2014-05-02,1.4953,1.50175,1.4933100000000001,1.49489,73773,1,91637090265
2014-05-05,1.49477,1.49956,1.4934,1.4959799999999999,56747,1,74495008818
2014-05-06,1.49594,1.4975100000000001,1.48621,1.48919,72169,1,87232132049
2014-05-07,1.48885,1.49406,1.48885,1.4913,70299,1,83005670281
2014-05-08,1.49123,1.4926599999999999,1.47584,1.47613,86688,1,96288497401
2014-05-09,1.47607,1.47991,1.46878,1.4691,69924,1,83025202955
2014-05-12,1.46867,1.47123,1.46683,1.46927,54555,1,65521123980
2014-05-13,1.46921,1.47498,1.46217,1.46402,72698,1,75911495147
2014-05-14,1.4638900000000001,1.4647999999999999,1.4573800000000001,1.46222,69671,1,73271768507
2014-05-15,1.46222,1.46925,1.45642,1.46498,80344,1,91547341901
2014-05-16,1.46496,1.47013,1.46163,1.46195,61168,1,71666101639
2014-05-19,1.46055,1.4702600000000001,1.46055,1.46924,56225,1,63611767599
2014-05-20,1.46919,1.48239,1.4685000000000001,1.48225,74740,1,82228055785
2014-05-21,1.48225,1.48733,1.47907,1.47933,78817,1,87322977832
2014-05-22,1.4791,1.48361,1.47393,1.48007,71678,1,84501619794
2014-05-23,1.4800200000000001,1.48086,1.47445,1.47626,64453,1,78187143193
2014-05-26,1.47478,1.47764,1.4739,1.47694,39653,1,46461016328
2014-05-27,1.47686,1.4770400000000001,1.47128,1.4723,71115,1,78746366835
2014-05-28,1.47233,1.4761600000000001,1.4703300000000001,1.47136,70590,1,77827607489
2014-05-29,1.47127,1.476,1.46074,1.46123,75574,1,78579068499
2014-05-30,1.46123,1.46771,1.45815,1.46425,73422,1,78360404712
2014-06-02,1.46435,1.47512,1.4629699999999999,1.47046,71442,1,73124824805
2014-06-03,1.47039,1.47444,1.4640900000000001,1.47061,76217,1,74088687259
2014-06-04,1.4706299999999999,1.47159,1.46396,1.4656500000000001,74193,1,101743211956
2014-06-05,1.46558,1.46844,1.45113,1.46235,92832,1,138122193769
2014-06-06,1.46227,1.465,1.45631,1.4614099999999999,74389,1,118290627213
2014-06-09,1.46058,1.46194,1.45257,1.45283,59088,1,97547015473
2014-06-10,1.45265,1.4549,1.44395,1.44516,73800,1,118838840181
2014-06-11,1.44508,1.44576,1.43947,1.44178,73129,1,114025196227
2014-06-12,1.44168,1.44756,1.43593,1.43747,85246,1,130317643453
2014-06-13,1.4371399999999999,1.44629,1.43676,1.44008,72170,1,116591126309
2014-06-16,1.44101,1.44649,1.43853,1.4437,62445,1,95429191363
2014-06-17,1.4436200000000001,1.45256,1.44329,1.45065,64977,1,61808151602
2014-06-18,1.4505,1.45363,1.44438,1.44489,65613,1,61220125637
2014-06-19,1.4449,1.44947,1.44439,1.4475799999999999,70782,1,66298481486
2014-06-20,1.44757,1.44924,1.44479,1.44788,60420,1,60563691500
2014-06-23,1.44885,1.44977,1.4381300000000001,1.44368,58396,1,55319933459
2014-06-24,1.44283,1.45271,1.44164,1.4522300000000001,64122,1,65548219970
2014-06-25,1.4522599999999999,1.45514,1.44845,1.44863,61145,1,58277875770
2014-06-26,1.44867,1.45119,1.4435799999999999,1.44567,57590,2,53652621660
2014-06-27,1.44566,1.44956,1.44333,1.44726,53836,2,48725383921
2014-06-30,1.44772,1.45474,1.44718,1.4515,57283,1,53392045111
2014-07-01,1.45139,1.45391,1.4399,1.44009,60810,1,58000298756
2014-07-02,1.44007,1.4478900000000001,1.43993,1.44637,56364,1,51059994575
2014-07-03,1.44635,1.46018,1.4461,1.45602,66151,1,59002744417
2014-07-04,1.45605,1.45634,1.4506700000000001,1.45135,43949,1,53529706440
2014-07-07,1.45138,1.45386,1.45051,1.45134,48843,1,87364714636
2014-07-08,1.45139,1.45266,1.44478,1.44807,54143,1,95547015481
2014-07-09,1.44807,1.45177,1.44596,1.44896,57967,2,98313690317
2014-07-10,1.44865,1.45594,1.44318,1.4484,67459,1,108492990703
2014-07-11,1.44827,1.45052,1.44513,1.44837,57619,1,85376242981
2014-07-14,1.44991,1.45173,1.44653,1.4497900000000001,50837,1,65867670825
2014-07-15,1.44966,1.45455,1.44666,1.44768,75737,1,105690420509
2014-07-16,1.44782,1.45313,1.4433500000000001,1.44359,64127,1,98755292361
2014-07-17,1.4433799999999999,1.44726,1.44089,1.44625,70152,2,141318149886
2014-07-18,1.44621,1.44831,1.43735,1.4393,69021,1,142065515820
2014-07-21,1.4399899999999999,1.44282,1.43905,1.44256,57253,3,114999010326
2014-07-22,1.44249,1.4445700000000001,1.43114,1.43329,71101,1,128046239257
2014-07-23,1.43327,1.43566,1.4228,1.42351,63408,1,109464342244
2014-07-24,1.42309,1.43088,1.42109,1.42929,75303,2,159847888903
2014-07-25,1.4292,1.43222,1.42639,1.42914,65003,1,142410655523
2014-07-28,1.42936,1.43116,1.42713,1.4286699999999999,55726,2,124207825000
2014-07-29,1.4285999999999999,1.43136,1.42712,1.42888,70442,1,154438545000
2014-07-30,1.42882,1.4372,1.42846,1.43547,95241,1,215210089000
2014-07-31,1.4354,1.44194,1.43519,1.44031,80395,1,181984536000
2014-08-01,1.4403299999999999,1.44456,1.43703,1.4408699999999999,86396,1,186847946000
2014-08-04,1.44198,1.44257,1.43728,1.43772,55478,4,126358765000
2014-08-05,1.43766,1.44031,1.43375,1.43739,75810,1,161255017000
2014-08-06,1.43735,1.43842,1.42715,1.43051,87207,1,175625372000
2014-08-07,1.43051,1.44467,1.4302000000000001,1.44128,91777,1,187304056000
2014-08-08,1.44021,1.44776,1.4399899999999999,1.44482,93689,1,192231267000
2014-08-11,1.44566,1.44596,1.44296,1.4449100000000001,55190,1,116498257000
2014-08-12,1.44475,1.44625,1.43981,1.44222,69711,2,136944394000
2014-08-13,1.44208,1.44313,1.43552,1.43615,76139,1,126365862000
2014-08-14,1.43617,1.43835,1.4338199999999999,1.4341,70313,1,124384989000
2014-08-15,1.43393,1.4405299999999999,1.43195,1.43674,72734,1,115577947000
2014-08-18,1.43741,1.4386700000000001,1.43079,1.43309,59085,1,102709806000
2014-08-19,1.4328400000000001,1.43387,1.4270399999999999,1.43179,71520,1,126082501000
2014-08-20,1.43168,1.4340899999999999,1.42599,1.42758,87323,1,146658332000
2014-08-21,1.42768,1.43373,1.4264700000000001,1.42737,77247,1,127853441000
2014-08-22,1.42739,1.42794,1.4193799999999999,1.4193799999999999,78109,1,144745257000
2014-08-25,1.41723,1.42056,1.41485,1.41876,68231,2,124631351000
2014-08-26,1.41867,1.42208,1.41442,1.4147,80058,1,120135092000
2014-08-27,1.41443,1.41555,1.40954,1.41279,77243,2,71332944000
2014-08-28,1.41279,1.4145699999999999,1.40649,1.4087,76724,1,71032831000
2014-08-29,1.40854,1.41329,1.4041299999999999,1.40486,67171,1,63268763000
2014-09-01,1.4077,1.40807,1.40402,1.40672,52677,1,50072712000
2014-09-02,1.40663,1.41605,1.40598,1.41589,77349,2,75710030000
2014-09-03,1.4157199999999999,1.41722,1.4050500000000001,1.40689,80849,1,79391562000
2014-09-04,1.40601,1.4084699999999999,1.38035,1.38441,77772,1,23596749000
2014-09-05,1.38367,1.3854,1.3795,1.3802400000000001,71043,1,10799212000
2014-09-08,1.3829,1.39261,1.3801999999999999,1.3891499999999999,71095,1,10979767000
2014-09-09,1.389,1.40672,1.38769,1.4056199999999999,91460,1,15170139000
2014-09-10,1.4056199999999999,1.41885,1.40433,1.4104700000000001,93338,1,14397137000
2014-09-11,1.41044,1.42178,1.4011,1.42011,92282,1,11306883000
2014-09-12,1.41995,1.43465,1.41845,1.43411,85539,1,10780977000
2014-09-15,1.43924,1.44183,1.42998,1.43295,73437,1,10700870000
2014-09-16,1.43307,1.43831,1.4237600000000001,1.42482,87947,1,14401961000
2014-09-17,1.42481,1.4380600000000001,1.42481,1.43585,87752,1,19947191000
2014-09-18,1.43581,1.44028,1.4334500000000001,1.43698,89681,1,18352457000
2014-09-19,1.43709,1.44385,1.43002,1.43706,97148,1,20273622000
2014-09-22,1.43663,1.45081,1.43532,1.44806,79619,1,9510219000
2014-09-23,1.44784,1.4556499999999999,1.44019,1.45302,95376,1,22500844000
2014-09-24,1.45116,1.4534500000000001,1.43784,1.43829,88605,1,23912836000
2014-09-25,1.43823,1.45238,1.43823,1.45088,106258,1,27234855000
2014-09-26,1.45081,1.45621,1.44544,1.44632,92791,1,20905684000
2014-09-29,1.44925,1.45847,1.44719,1.4549400000000001,98567,1,22441675000
2014-09-30,1.45491,1.45869,1.44139,1.44378,89145,1,47411833000
2014-10-01,1.44355,1.45602,1.44264,1.4441,89934,1,165034400000
2014-10-02,1.4448400000000001,1.44558,1.43448,1.43869,94796,3,169943000000
2014-10-03,1.43869,1.4465,1.43283,1.44036,79040,2,144385600000
2014-10-06,1.44134,1.44566,1.43519,1.4438,79920,1,149300900000
2014-10-07,1.44347,1.4456,1.43131,1.43651,93340,4,164962000000
2014-10-08,1.43584,1.44996,1.43492,1.43991,97775,2,176186600000
2014-10-09,1.44005,1.44702,1.43458,1.44473,98401,3,179507400000
2014-10-10,1.44459,1.45461,1.4443,1.45241,92154,2,166982200000
2014-10-13,1.45248,1.46124,1.4444,1.45343,87180,2,150427700000
2014-10-14,1.45238,1.45539,1.4442,1.45224,91988,1,167802200000
2014-10-15,1.45245,1.46622,1.44565,1.45378,104139,2,176323100000
2014-10-16,1.45194,1.47052,1.45194,1.4623,107128,3,178972100000
2014-10-17,1.46234,1.46525,1.45488,1.45713,87789,3,148981000000
2014-10-20,1.45464,1.45947,1.4514,1.45661,78865,2,138838200000
2014-10-21,1.45661,1.45952,1.4422,1.44781,86512,1,161205100000
2014-10-22,1.44776,1.45308,1.4362300000000001,1.44042,81719,5,152933000000
2014-10-23,1.44048,1.44555,1.43769,1.44299,82364,6,155895400000
2014-10-24,1.44284,1.45126,1.43696,1.43873,76156,7,138120300000
2014-10-27,1.43924,1.44488,1.43823,1.44234,74269,6,139814800000
2014-10-28,1.44249,1.44364,1.43564,1.4383,77619,3,139867200000
2014-10-29,1.4383,1.43971,1.42934,1.4369,81070,4,152670000000
2014-10-30,1.43688,1.44115,1.42512,1.42679,91455,3,165391700000
2014-10-31,1.42683,1.43136,1.42126,1.42126,94157,5,169688900000
2014-11-03,1.42662,1.43884,1.42597,1.43737,93378,4,167290100000
2014-11-04,1.43765,1.44479,1.43075,1.43539,93389,4,170027500000
2014-11-05,1.4356900000000001,1.4562,1.43255,1.45239,100660,1,185210897000
2014-11-06,1.45202,1.45918,1.44283,1.44507,103185,2,178236200000
2014-11-07,1.44532,1.44854,1.43705,1.44059,98058,1,175240000000
2014-11-10,1.44006,1.44308,1.43762,1.43948,68954,1,64794500000
2014-11-11,1.44045,1.44397,1.43313,1.4358,69435,1,67392940000
2014-11-12,1.43482,1.43799,1.42474,1.42585,75634,1,71045000000
2014-11-13,1.42641,1.4338199999999999,1.4226,1.43014,66994,1,63923366000
2014-11-14,1.4287,1.4346,1.4287,1.42963,76420,1,72630000000
2014-11-17,1.42665,1.43459,1.42601,1.4285700000000001,72522,1,66464000000
2014-11-18,1.4295,1.44133,1.42831,1.43602,70128,1,65989599000
2014-11-19,1.43676,1.45877,1.43639,1.45625,78641,1,73637591000
2014-11-20,1.45633,1.4632100000000001,1.45239,1.45426,83321,1,78843095000
2014-11-21,1.4543,1.45552,1.42453,1.42723,104591,1,0
2014-11-24,1.4241,1.44498,1.42362,1.4433099999999999,68282,1,63989500000
2014-11-25,1.44339,1.46407,1.44272,1.46207,83598,1,77296499000
2014-11-26,1.46183,1.47018,1.45581,1.46275,80790,1,75372700000
2014-11-27,1.46027,1.4659900000000001,1.45241,1.45893,61970,1,58369040000
2014-11-28,1.4585,1.46822,1.45647,1.46245,71316,1,63087594000
2014-12-01,1.4699499999999999,1.47762,1.4644,1.46658,80638,1,75482418000
2014-12-02,1.4684,1.47345,1.45908,1.4659,78351,1,69175700000
2014-12-03,1.4650699999999999,1.47634,1.4604,1.46432,75055,1,68800639000
2014-12-04,1.46395,1.48309,1.46127,1.47617,78736,1,71237388000
2014-12-05,1.47531,1.47897,1.47217,1.47644,71863,1,67558069000
2014-12-08,1.47803,1.48597,1.47499,1.48316,77560,1,70358669000
2014-12-09,1.48467,1.49729,1.48327,1.49188,89532,1,84082969000
2014-12-10,1.49116,1.50152,1.48386,1.49489,81817,1,76368081000
2014-12-11,1.49657,1.5122499999999999,1.49078,1.5000900000000001,76816,1,76673499000
2014-12-12,1.49835,1.51452,1.49676,1.51013,75683,1,64625880000
2014-12-15,1.50774,1.51892,1.50272,1.51326,82336,1,75976526000
2014-12-16,1.5139,1.52427,1.5102799999999998,1.5205,91261,1,88262160000
2014-12-17,1.52193,1.53316,1.51219,1.51616,79925,1,76491098000
2014-12-18,1.51871,1.51987,1.49779,1.5042499999999999,73406,1,72386599000
2014-12-19,1.50353,1.50733,1.49915,1.50183,73335,1,69696564000
2014-12-22,1.50024,1.50708,1.49836,1.5021900000000001,54699,1,50554900000
2014-12-23,1.5018099999999999,1.51221,1.49983,1.5014699999999999,60557,2,52601498000
2014-12-24,1.50157,1.5059900000000002,1.49887,1.5033699999999999,41561,3,33898300000
2014-12-25,1.50241,1.5049000000000001,1.50092,1.50319,2527,10,2116400000
2014-12-26,1.5022600000000002,1.5028000000000001,1.49644,1.49644,26833,3,19552999000
2014-12-29,1.49736,1.50166,1.49212,1.49395,47138,2,45717000000
2014-12-30,1.49338,1.49574,1.4834800000000001,1.48449,53362,2,46728320000
2014-12-31,1.48469,1.48685,1.47665,1.48176,38541,1,35747481000
2015-01-02,1.48035,1.48557,1.47803,1.48136,37688,1,35917000000
2015-01-05,1.47653,1.4862,1.46993,1.47556,79008,1,71294599000
2015-01-06,1.47516,1.47634,1.46071,1.46722,79778,1,73105697000
2015-01-07,1.46997,1.47325,1.46394,1.46499,84807,1,64677795000
2015-01-08,1.465,1.4660199999999999,1.44997,1.44997,79777,1,47299399000
2015-01-09,1.44889,1.45584,1.43975,1.44234,80033,1,68853500000
2015-01-12,1.4413,1.45346,1.43647,1.45005,76804,1,71085106000
2015-01-13,1.45018,1.4548,1.441,1.44134,81140,1,77288887000
2015-01-14,1.44137,1.46113,1.4383,1.4463,87713,1,80304804000
2015-01-15,1.4437,1.44868,1.40692,1.41283,91138,1,82398440000
2015-01-16,1.4123700000000001,1.41986,1.40034,1.40543,111121,1,37080365000
2015-01-19,1.40465,1.4163999999999999,1.4026100000000001,1.41259,97682,12,0
2015-01-20,1.41272,1.41865,1.40857,1.41252,110088,34,0
2015-01-21,1.41251,1.43582,1.40646,1.43529,125136,35,0
2015-01-22,1.43539,1.44039,1.40556,1.4151099999999999,138010,34,0
2015-01-23,1.41541,1.42411,1.3963999999999999,1.41451,141121,37,0
2015-01-26,1.41333,1.42549,1.4105699999999999,1.4176199999999999,118759,35,0
2015-01-27,1.41763,1.43561,1.41449,1.43354,94521,3,10275627000
2015-01-28,1.43341,1.43669,1.41639,1.43051,78527,34,0
2015-01-29,1.43122,1.46305,1.4271099999999999,1.45763,108688,18,32500000
2015-01-30,1.45693,1.46676,1.44784,1.45217,110692,34,0
2015-02-02,1.45681,1.45845,1.44788,1.45296,98012,34,0
2015-02-03,1.45282,1.4892,1.44851,1.47245,129729,34,0
2015-02-04,1.47257,1.47706,1.45895,1.4624,121024,34,0
2015-02-05,1.46219,1.4721600000000001,1.45439,1.47128,102472,32,0
2015-02-06,1.47118,1.47227,1.4472800000000001,1.44845,90137,36,0
2015-02-09,1.45393,1.46066,1.44196,1.45031,73306,50,0
2015-02-10,1.4510399999999999,1.45898,1.44534,1.45603,84799,58,0
2015-02-11,1.45588,1.46946,1.45286,1.4673,84203,42,0
2015-02-12,1.46745,1.48022,1.46333,1.47349,92332,39,0
2015-02-13,1.47348,1.4779,1.46224,1.46652,67689,48,0
2015-02-16,1.46376,1.46827,1.45788,1.45991,50423,48,0
2015-02-17,1.45994,1.46345,1.45263,1.45889,79822,35,0
2015-02-18,1.45868,1.46106,1.45442,1.45845,87578,34,0
2015-02-19,1.4584,1.47256,1.45597,1.45844,95903,34,0
2015-02-20,1.45814,1.4589699999999999,1.43829,1.44995,102523,34,0
2015-02-23,1.45133,1.45607,1.44915,1.45221,89622,34,0
2015-02-24,1.45218,1.46126,1.44612,1.44742,98953,34,0
2015-02-25,1.44733,1.44924,1.43611,1.4399199999999999,101499,34,0
2015-02-26,1.43984,1.44984,1.4314200000000001,1.43514,106639,34,0
2015-02-27,1.43518,1.44003,1.43112,1.43258,106326,34,0
2015-03-02,1.43167,1.44412,1.43102,1.43951,92299,34,0
2015-03-03,1.4395,1.44187,1.42669,1.4288,102026,34,0
2015-03-04,1.42863,1.43319,1.4144999999999999,1.41635,102751,34,0
2015-03-05,1.4163000000000001,1.42438,1.41102,1.41683,109452,34,0
2015-03-06,1.416,1.41766,1.39433,1.40405,107778,34,0
2015-03-09,1.40456,1.41024,1.4031799999999999,1.40793,86685,34,0
2015-03-10,1.40795,1.41369,1.3988399999999999,1.40016,129039,34,0
2015-03-11,1.40022,1.40717,1.38623,1.38858,135369,34,0
2015-03-12,1.3886,1.38917,1.3750499999999999,1.37885,128915,34,0
2015-03-13,1.37889,1.3854899999999999,1.37256,1.37307,103326,34,0
2015-03-16,1.37478,1.38486,1.37345,1.3822999999999999,86009,34,0
2015-03-17,1.38238,1.39485,1.38094,1.3896600000000001,87404,34,0
2015-03-18,1.3897300000000001,1.40673,1.38558,1.39804,99022,34,0
2015-03-19,1.39802,1.39968,1.38642,1.39288,117973,34,0
2015-03-20,1.39288,1.40093,1.38795,1.39067,100965,34,0
2015-03-23,1.39324,1.39616,1.38167,1.389,115609,34,0
2015-03-24,1.38895,1.39509,1.38334,1.3860299999999999,108814,34,0
2015-03-25,1.3860299999999999,1.39977,1.3854899999999999,1.39775,97149,34,0
2015-03-26,1.39786,1.40679,1.38728,1.3885,104385,34,0
2015-03-27,1.38861,1.40997,1.38704,1.40364,103177,34,0
2015-03-30,1.40364,1.41797,1.40245,1.4149,96740,22,0
2015-03-31,1.41487,1.41771,1.40424,1.4102299999999999,88403,34,0
2015-04-01,1.41022,1.41765,1.40549,1.41555,95582,34,0
2015-04-02,1.4154900000000001,1.43913,1.41516,1.43253,87254,34,0
2015-04-03,1.43265,1.43866,1.4209100000000001,1.4348,49974,34,0
2015-04-06,1.4348,1.44431,1.43377,1.43754,58070,34,0
2015-04-07,1.43754,1.44298,1.41238,1.41595,105072,34,0
2015-04-08,1.41624,1.41741,1.40056,1.40247,100500,34,0
2015-04-09,1.40253,1.40473,1.38286,1.3851499999999999,91851,34,0
2015-04-10,1.38516,1.38814,1.37833,1.3792200000000001,90868,34,0
2015-04-13,1.3792200000000001,1.3986100000000001,1.37889,1.39195,93863,34,0
2015-04-14,1.39194,1.40184,1.38705,1.3967,99893,34,0
2015-04-15,1.3967100000000001,1.40155,1.38779,1.39044,103552,34,0
2015-04-16,1.39042,1.3928099999999999,1.37012,1.37857,114502,34,0
2015-04-17,1.37836,1.39013,1.3782,1.38712,105130,34,0
2015-04-20,1.38712,1.3939599999999999,1.37767,1.3897599999999999,89854,34,0
