time,open,high,low,close,tick_volume,spread,real_volume
2019-04-18,6.60655,6.65022,6.6042,6.64692,68691,113,0
2019-04-19,6.6467600000000004,6.64776,6.63644,6.6403,16368,115,0
2019-04-22,6.63853,6.64438,6.62885,6.63066,21412,113,0
2019-04-23,6.63063,6.67019,6.62881,6.64814,55065,113,0
2019-04-24,6.64814,6.7015,6.64814,6.69346,70350,113,0
2019-04-25,6.69346,6.7147,6.6883099999999995,6.70464,67213,113,0
2019-04-26,6.70464,6.71713,6.68018,6.69481,70976,113,0
2019-04-29,6.69519,6.69822,6.67224,6.67241,40989,113,0
2019-04-30,6.67241,6.67953,6.64757,6.65566,64315,113,0
2019-05-01,6.65566,6.6728,6.62679,6.66689,60250,113,0
2019-05-02,6.66689,6.68285,6.65344,6.68096,70429,113,0
2019-05-03,6.68096,6.70382,6.66132,6.66323,64563,113,0
2019-05-06,6.67749,6.6804,6.66014,6.66477,47027,113,0
2019-05-07,6.66477,6.6853,6.65488,6.66915,58823,113,0
2019-05-08,6.66915,6.67539,6.6569199999999995,6.66849,65586,113,0
2019-05-09,6.66849,6.68089,6.63546,6.65757,83103,113,0
2019-05-10,6.65632,6.6568000000000005,6.63359,6.64428,67742,113,0
2019-05-13,6.64231,6.65179,6.62891,6.65052,57490,113,0
2019-05-14,6.65052,6.66698,6.64091,6.66458,58161,113,0
2019-05-15,6.66458,6.67997,6.64931,6.66379,71466,113,0
2019-05-16,6.66379,6.68636,6.65233,6.68145,56879,113,0
2019-05-17,6.68145,6.69368,6.67685,6.69093,75597,113,0
2019-05-20,6.6881699999999995,6.69663,6.68338,6.68746,44915,113,0
2019-05-21,6.6875,6.70213,6.67442,6.6889199999999995,50343,113,0
2019-05-22,6.68925,6.69823,6.67864,6.69515,56600,113,0
2019-05-23,6.69515,6.7231,6.67517,6.67702,62637,113,0
2019-05-24,6.67702,6.68032,6.66033,6.66297,53353,113,0
2019-05-27,6.65991,6.67565,6.65751,6.67171,31188,113,0
2019-05-28,6.66885,6.68976,6.6664200000000005,6.68931,67086,109,0
2019-05-29,6.68884,6.71131,6.68028,6.70673,64621,109,0
2019-05-30,6.70784,6.71767,6.70008,6.70832,58966,113,0
2019-05-31,6.70912,6.71195,6.67951,6.6846,75902,113,0
2019-06-03,6.68652,6.69027,6.6298200000000005,6.64238,74770,109,0
2019-06-04,6.64174,6.6508,6.62108,6.63667,73345,109,0
2019-06-05,6.63706,6.65587,6.60431,6.6548300000000005,96867,109,0
2019-06-06,6.65269,6.66529,6.60238,6.62184,82536,109,0
2019-06-07,6.61928,6.63658,6.5797,6.58881,75020,109,0
2019-06-10,6.59202,6.61409,6.5897,6.60033,48949,109,0
2019-06-11,6.60169,6.6082,6.58662,6.59289,69068,109,0
2019-06-12,6.59289,6.61794,6.58292,6.61502,62960,109,0
2019-06-13,6.6141,6.62597,6.60545,6.62158,55372,109,0
2019-06-14,6.62131,6.66514,6.61411,6.6592,74622,113,0
2019-06-17,6.65931,6.66431,6.63863,6.65606,49179,36,0
2019-06-18,6.65453,6.67753,6.64103,6.66971,87421,112,0
2019-06-19,6.66918,6.67448,6.63378,6.65049,67353,113,0
2019-06-20,6.64928,6.64932,6.596,6.61097,98557,111,0
2019-06-21,6.60868,6.61597,6.56186,6.56558,91397,113,0
2019-06-24,6.5645299999999995,6.56648,6.54658,6.5493,51077,110,0
2019-06-25,6.5487400000000004,6.58007,6.54178,6.56678,90239,110,0
2019-06-26,6.56656,6.57782,6.55228,6.56421,74996,112,0
2019-06-27,6.56414,6.57718,6.55701,6.56445,72918,109,0
2019-06-28,6.56343,6.57482,6.55012,6.56363,64830,111,0
2019-07-01,6.56874,6.6156500000000005,6.5636600000000005,6.61271,75779,109,0
2019-07-02,6.61231,6.61877,6.59136,6.61344,60874,109,0
2019-07-03,6.61035,6.62309,6.59696,6.6159,57690,109,0
2019-07-04,6.61568,6.6197,6.60609,6.61244,31893,109,0
2019-07-05,6.6134,6.65841,6.6111699999999995,6.64619,63417,113,0
2019-07-08,6.64773,6.65729,6.6422799999999995,6.65304,44421,109,0
2019-07-09,6.65273,6.66638,6.64972,6.65892,48370,109,0
2019-07-10,6.65861,6.66263,6.62574,6.63413,65114,110,0
2019-07-11,6.6311,6.63988,6.6159099999999995,6.63396,79415,113,0
2019-07-12,6.63391,6.6439,6.62194,6.6234,78024,113,0
2019-07-15,6.62383,6.63497,6.61594,6.6321,45746,113,0
2019-07-16,6.63068,6.66506,6.62829,6.65976,60026,113,0
2019-07-17,6.65878,6.6668,6.64673,6.65234,49213,109,0
2019-07-18,6.64916,6.6633,6.61841,6.61891,56996,109,0
2019-07-19,6.61854,6.66281,6.61679,6.65231,53591,113,0
2019-07-22,6.6550899999999995,6.66179,6.65048,6.65931,40479,109,0
2019-07-23,6.66004,6.69701,6.65825,6.6936,54360,115,0
2019-07-24,6.69399,6.70877,6.69104,6.70111,39746,109,0
2019-07-25,6.70096,6.72356,6.67309,6.69733,66584,113,0
2019-07-26,6.69726,6.71975,6.6946200000000005,6.70851,45248,113,0
2019-07-29,6.7085,6.71827,6.69506,6.69872,33288,113,0
2019-07-30,6.69854,6.7064,6.68992,6.69301,44200,113,0
2019-07-31,6.69296,6.75096,6.68899,6.7407,65998,113,0
2019-08-01,6.74075,6.77014,6.7283,6.73453,85724,113,0
2019-08-02,6.73467,6.7440999999999995,6.71574,6.72229,92594,113,0
2019-08-05,6.71922,6.72271,6.65581,6.66116,98679,113,0
2019-08-06,6.66057,6.68334,6.63379,6.66414,78998,113,0
2019-08-07,6.66187,6.6751000000000005,6.63769,6.66129,84224,113,0
2019-08-08,6.65624,6.67454,6.64269,6.67356,82499,113,0
2019-08-09,6.67174,6.67267,6.64928,6.66104,69328,113,0
2019-08-12,6.66091,6.68586,6.6451,6.65532,54287,113,0
2019-08-13,6.6543,6.68046,6.64599,6.67983,71342,113,0
2019-08-14,6.68003,6.70078,6.66568,6.69625,58766,112,0
2019-08-15,6.69533,6.72451,6.68399,6.71417,70064,112,0
2019-08-16,6.71443,6.73919,6.70875,6.72168,71238,112,0
2019-08-19,6.71931,6.73173,6.7100100000000005,6.73056,34863,112,0
2019-08-20,6.72958,6.73738,6.71222,6.71528,38312,112,0
2019-08-21,6.71488,6.72753,6.71207,6.72514,45847,112,0
2019-08-22,6.724,6.7383,6.70859,6.72859,45057,112,0
2019-08-23,6.72514,6.74534,6.68554,6.68869,85076,112,0
2019-08-26,6.68675,6.72056,6.67804,6.71745,77196,112,0
2019-08-27,6.7161100000000005,6.72585,6.7079,6.72327,48640,112,0
2019-08-28,6.72236,6.73386,6.71812,6.72918,42072,112,0
2019-08-29,6.7277000000000005,6.75176,6.7203,6.74238,52937,112,0
2019-08-30,6.7424800000000005,6.79997,6.73834,6.7788699999999995,57583,112,0
2019-09-02,6.7813099999999995,6.80363,6.7794,6.7934,34079,112,0
2019-09-03,6.79322,6.82365,6.79129,6.79463,56959,112,0
2019-09-04,6.79303,6.79757,6.75648,6.7585,37656,112,0
2019-09-05,6.75788,6.76958,6.72959,6.75974,38151,112,0
2019-09-06,6.75898,6.7697199999999995,6.74724,6.76652,34159,112,0
2019-09-09,6.76549,6.77285,6.73867,6.75138,28700,112,0
2019-09-10,6.7486,6.76365,6.74438,6.75459,28493,112,0
2019-09-11,6.75471,6.7908,6.74673,6.77483,31615,112,0
2019-09-12,6.77603,6.82811,6.7307,6.74495,48094,112,0
2019-09-13,6.74163,6.75098,6.71736,6.73898,37533,112,0
2019-09-16,6.74062,6.79268,6.73489,6.7849,36056,112,0
2019-09-17,6.78526,6.7937899999999996,6.742,6.74368,37023,112,0
2019-09-18,6.7436,6.77918,6.74149,6.7703299999999995,42966,132,0
2019-09-19,6.7703299999999995,6.77444,6.74256,6.7623,45576,123,0
2019-09-20,6.76182,6.7898,6.74607,6.77519,35113,112,0
2019-09-23,6.77736,6.80771,6.77232,6.79169,24534,112,0
2019-09-24,6.79115,6.79754,6.77166,6.77425,24136,112,0
2019-09-25,6.7715499999999995,6.82517,6.76856,6.82114,20186,129,0
2019-09-26,6.81899,6.84387,6.80588,6.83708,19526,112,0
2019-09-27,6.83654,6.84688,6.81243,6.82237,23819,112,0
2019-09-30,6.82131,6.85843,6.81902,6.84892,25591,112,0
2019-10-01,6.84888,6.86149,6.82129,6.82811,29872,112,0
2019-10-02,6.82679,6.84627,6.80901,6.81147,30471,112,0
2019-10-03,6.81066,6.82284,6.78696,6.80966,33411,112,0
2019-10-04,6.80777,6.81379,6.78458,6.80096,29627,112,0
2019-10-07,6.79826,6.81113,6.78878,6.80711,27893,112,0
2019-10-08,6.80731,6.82569,6.79171,6.81521,30330,112,0
2019-10-09,6.81621,6.81791,6.79558,6.80645,24825,112,0
2019-10-10,6.80595,6.80602,6.7680299999999995,6.78442,33012,112,0
2019-10-11,6.7843599999999995,6.78809,6.7508099999999995,6.76587,35316,112,0
2019-10-14,6.76642,6.7809,6.76256,6.7733,27709,119,0
2019-10-15,6.76976,6.79622,6.76096,6.77044,32762,112,0
2019-10-16,6.77126,6.77724,6.73936,6.7471499999999995,30944,112,0
2019-10-17,6.74259,6.75144,6.70571,6.71494,28636,112,0
2019-10-18,6.71298,6.72082,6.68585,6.68585,23548,112,0
2019-10-21,6.69121,6.7067499999999995,6.68232,6.69951,22323,112,0
2019-10-22,6.69854,6.71904,6.69344,6.71423,23500,112,0
2019-10-23,6.7136,6.72586,6.70509,6.71092,20033,112,0
2019-10-24,6.71076,6.73375,6.69166,6.72636,24028,112,0
2019-10-25,6.72501,6.74522,6.71558,6.73957,17804,112,0
2019-10-28,6.7411200000000004,6.7433499999999995,6.72509,6.72973,17886,112,0
2019-10-29,6.72921,6.74562,6.71841,6.72208,19046,112,0
2019-10-30,6.7221,6.74209,6.69763,6.6982800000000005,25792,112,0
2019-10-31,6.69777,6.71056,6.68395,6.69815,26002,112,0
2019-11-01,6.69879,6.71291,6.68715,6.68961,21182,112,0
2019-11-04,6.68706,6.71538,6.68488,6.71253,19945,112,0
2019-11-05,6.71289,6.75333,6.70568,6.7461,26603,112,0
2019-11-06,6.74642,6.75159,6.73461,6.75014,23512,112,0
2019-11-07,6.74836,6.7710799999999995,6.7356300000000005,6.76178,29272,112,0
2019-11-08,6.7622,6.78286,6.75795,6.77902,21742,112,0
2019-11-11,6.77833,6.78163,6.7656600000000005,6.77087,21342,112,0
2019-11-12,6.77167,6.79051,6.76815,6.78638,21060,112,0
2019-11-13,6.78648,6.79553,6.77977,6.78848,22921,112,0
2019-11-14,6.78858,6.7987400000000004,6.77532,6.77872,23059,112,0
2019-11-15,6.77874,6.78289,6.75763,6.75917,18710,112,0
2019-11-18,6.76032,6.76077,6.73731,6.74778,21557,112,0
2019-11-19,6.74778,6.75377,6.74119,6.74448,18181,113,0
2019-11-20,6.74438,6.76044,6.74018,6.7485800000000005,23162,112,0
2019-11-21,6.74778,6.76081,6.73383,6.75658,23860,112,0
2019-11-22,6.75648,6.7837499999999995,6.73918,6.77891,21656,112,0
2019-11-25,6.78018,6.78932,6.77044,6.78438,19939,112,0
2019-11-26,6.78279,6.78733,6.77529,6.77878,20757,112,0
2019-11-27,6.77878,6.796,6.7762,6.79178,20438,112,0
2019-11-28,6.79168,6.79178,6.78083,6.78478,16346,112,0
2019-11-29,6.78398,6.80311,6.77432,6.77483,16154,112,0
2019-12-02,6.77642,6.7895,6.73583,6.74298,20073,112,0
2019-12-03,6.74298,6.7511,6.73439,6.74171,20642,112,0
2019-12-04,6.74178,6.75087,6.72049,6.74358,22745,112,0
2019-12-05,6.74358,6.74368,6.72541,6.72778,21122,104,0
2019-12-06,6.72758,6.76783,6.72468,6.75367,16806,102,0
2019-12-09,6.7546800000000005,6.75919,6.7446,6.75336,14979,102,0
2019-12-10,6.7529900000000005,6.75431,6.7331900000000005,6.73623,17121,102,0
2019-12-11,6.73799,6.74983,6.70556,6.71445,20042,102,0
2019-12-12,6.71455,6.72999,6.6993,6.71255,27443,102,0
2019-12-13,6.68787,6.7246500000000005,6.6713000000000005,6.71937,32849,102,0
2019-12-16,6.71187,6.71803,6.69684,6.70515,19291,102,0
2019-12-17,6.70445,6.71424,6.68707,6.70045,21144,102,0
2019-12-18,6.70125,6.72452,6.69814,6.72275,23176,102,0
2019-12-19,6.72245,6.72734,6.70455,6.71839,22496,102,0
2019-12-20,6.71575,6.74975,6.71232,6.74259,20712,102,0
2019-12-23,6.73986,6.74771,6.73164,6.73539,18542,102,0
2019-12-24,6.73649,6.74876,6.73205,6.73766,13707,107,0
2019-12-26,6.7361699999999995,6.74088,6.72497,6.73209,10358,102,0
2019-12-27,6.72927,6.72927,6.67257,6.68019,27541,137,0
2019-12-30,6.67976,6.68339,6.65591,6.6706199999999995,28714,125,0
2019-12-31,6.66972,6.67098,6.64682,6.65756,15963,102,0
2020-01-02,6.66231,6.6933,6.66103,6.68799,17221,102,0
2020-01-03,6.68799,6.71669,6.684,6.69732,19658,102,0
2020-01-06,6.69164,6.69758,6.66858,6.67359,18503,102,0
2020-01-07,6.67359,6.71157,6.67208,6.69976,21608,102,0
2020-01-08,6.70107,6.73019,6.69007,6.72809,28287,102,0
2020-01-09,6.72897,6.73611,6.71898,6.72794,20714,102,0
2020-01-10,6.72794,6.74097,6.71441,6.71761,19759,102,0
2020-01-13,6.7186900000000005,6.72427,6.70334,6.71107,17432,102,0
2020-01-14,6.71107,6.72907,6.70498,6.71465,20483,102,0
2020-01-15,6.71409,6.72001,6.69359,6.70149,18426,102,0
2020-01-16,6.70114,6.71465,6.68793,6.7097,19856,102,0
2020-01-17,6.70799,6.73988,6.7055,6.73636,16393,102,0
2020-01-20,6.73471,6.74501,6.73006,6.73352,11345,104,0
2020-01-21,6.73335,6.74279,6.72044,6.74256,16803,102,0
2020-01-22,6.74027,6.75002,6.7329799999999995,6.73576,16143,102,0
2020-01-23,6.73513,6.77083,6.7265,6.75835,20846,102,0
2020-01-24,6.7577,6.78129,6.7541,6.77501,20740,102,0
2020-01-27,6.77119,6.78685,6.76934,6.78064,29200,110,0
2020-01-28,6.78078,6.79414,6.77723,6.77885,25769,104,0
2020-01-29,6.77888,6.7974,6.7755600000000005,6.7862,27450,112,0
2020-01-30,6.78555,6.78843,6.76844,6.77306,20158,102,0
2020-01-31,6.77167,6.78231,6.73239,6.7327,23499,102,0
2020-02-03,6.73339,6.77034,6.73304,6.75575,24954,104,0
2020-02-04,6.75585,6.77257,6.75202,6.76517,21063,0,0
2020-02-05,6.76477,6.79656,6.76278,6.79334,21130,102,0
2020-02-06,6.79336,6.81467,6.78404,6.80306,18413,102,0
2020-02-07,6.80405,6.82812,6.80119,6.82561,23088,102,0
2020-02-10,6.8264700000000005,6.84972,6.81821,6.84759,18727,104,0
2020-02-11,6.84752,6.85984,6.83889,6.84448,20887,102,0
2020-02-12,6.84363,6.87637,6.83815,6.87117,20360,102,0
2020-02-13,6.87055,6.89601,6.86159,6.89195,21909,102,0
2020-02-14,6.8907,6.89954,6.8779900000000005,6.89504,20003,102,0
2020-02-17,6.88806,6.89844,6.884,6.89266,20091,102,0
2020-02-18,6.89319,6.92553,6.89072,6.92085,21764,102,0
2020-02-19,6.92038,6.92694,6.90624,6.90995,21726,102,0
2020-02-20,6.90915,6.92885,6.9004,6.92397,25981,102,0
2020-02-21,6.92225,6.92341,6.87484,6.88333,25075,102,0
2020-02-24,6.89764,6.9122900000000005,6.87167,6.88206,29492,102,0
2020-02-25,6.88215,6.89723,6.85932,6.86475,32143,102,0
2020-02-26,6.86435,6.88164,6.8486,6.86579,32666,102,0
2020-02-27,6.86375,6.8671299999999995,6.78864,6.79055,36790,102,0
2020-02-28,6.79055,6.82351,6.7600999999999996,6.77299,43760,102,0
2020-03-02,6.76415,6.76913,6.6809899999999995,6.71146,41876,102,0
2020-03-03,6.71223,6.73437,6.6637699999999995,6.68955,41120,102,0
2020-03-04,6.6858,6.73414,6.67885,6.70996,33226,102,0
2020-03-05,6.70835,6.71958,6.6412700000000005,6.64705,36284,102,0
2020-03-06,6.64522,6.6623,6.5776,6.61322,47475,102,0
2020-03-09,6.58202,6.58468,6.498,6.52588,49783,102,0
2020-03-10,6.52494,6.62717,6.51555,6.62492,48912,102,0
2020-03-11,6.61633,6.63719,6.57359,6.62912,44100,102,0
2020-03-12,6.63278,6.75885,6.59229,6.6792300000000004,53480,102,0
2020-03-13,6.68579,6.75957,6.65862,6.72651,57429,102,0
2020-03-16,6.67398,6.7402,6.64947,6.68475,65846,102,0
2020-03-17,6.68123,6.82071,6.67636,6.79255,54756,102,0
2020-03-18,6.78423,6.91817,6.76408,6.84054,58144,102,0
2020-03-19,6.84333,7.01294,6.80447,6.98675,62564,102,0
2020-03-20,7.01017,7.01802,6.89916,6.9807500000000005,64579,102,0
2020-03-23,6.97847,7.01729,6.89906,6.96235,72929,102,0
2020-03-24,6.95302,6.95895,6.85728,6.91578,51599,102,0
2020-03-25,6.9157399999999996,6.93731,6.8542,6.8622499999999995,54051,102,0
2020-03-26,6.85998,6.86919,6.74804,6.76414,45110,102,0
2020-03-27,6.763,6.8110800000000005,6.69165,6.69165,41765,102,0
2020-03-30,6.70645,6.7816600000000005,6.69461,6.7621400000000005,38617,102,0
2020-03-31,6.75866,6.83417,6.7523,6.76345,43007,102,0
2020-04-01,6.76105,6.84543,6.75988,6.8058499999999995,35562,104,0
2020-04-02,6.80489,6.89982,6.79924,6.87505,26674,102,0
2020-04-03,6.8755500000000005,6.93162,6.86897,6.90552,30483,102,0
2020-04-06,6.90141,6.9331,6.89155,6.91624,35252,102,0
2020-04-07,6.91485,6.92027,6.83098,6.85265,27522,113,0
2020-04-08,6.85315,6.89225,6.84713,6.87454,24513,107,0
2020-04-09,6.8713,6.88422,6.81437,6.8264,32629,107,0
2020-04-10,6.8273,6.83327,6.81222,6.82066,22505,131,0
2020-04-13,6.81601,6.85279,6.80495,6.8416,18517,137,0
2020-04-14,6.83898,6.84131,6.79066,6.79302,30065,109,0
2020-04-15,6.79248,6.87373,6.78548,6.8356,31224,104,0
2020-04-16,6.83615,6.89703,6.83448,6.881,35319,102,0
2020-04-17,6.88259,6.89926,6.84745,6.8571100000000005,36918,102,0
2020-04-20,6.85669,6.88036,6.84463,6.86222,29536,103,0
2020-04-21,6.8634699999999995,6.89414,6.8533,6.86648,33229,105,0
2020-04-22,6.86264,6.90237,6.85154,6.8893,28999,102,0
2020-04-23,6.88873,6.93358,6.8744499999999995,6.9171,35315,102,0
2020-04-24,6.91792,6.95142,6.8869299999999996,6.88783,31457,102,0
2020-04-27,6.88891,6.89725,6.86697,6.88387,27104,102,0
2020-04-28,6.8832,6.89785,6.84786,6.88929,29606,102,0
2020-04-29,6.88881,6.89108,6.85084,6.85519,36307,140,0
2020-04-30,6.85683,6.88439,6.79686,6.81119,36376,119,0
2020-05-01,6.81015,6.82295,6.76949,6.79245,25285,102,0
2020-05-04,6.79553,6.84833,6.79227,6.83754,26453,103,0
2020-05-05,6.83642,6.89133,6.82844,6.8843,29690,102,0
2020-05-06,6.8791,6.91995,6.8768899999999995,6.9078,26525,102,0
2020-05-07,6.9107,6.92848,6.88438,6.88561,27821,102,0
2020-05-08,6.884,6.89672,6.85795,6.8788,25671,102,0
2020-05-11,6.88715,6.90435,6.87285,6.90358,17889,120,0
2020-05-12,6.8997,6.91359,6.84986,6.87146,17224,124,0
2020-05-13,6.87241,6.89571,6.84138,6.88974,19653,140,0
2020-05-14,6.89049,6.92023,6.88654,6.8995999999999995,19658,142,0
2020-05-15,6.89914,6.91169,6.87218,6.88902,23326,111,0
2020-05-18,6.89187,6.90202,6.823,6.8296,28720,102,0
2020-05-19,6.8262,6.83775,6.79162,6.82222,31045,104,0
2020-05-20,6.8203700000000005,6.82573,6.7783999999999995,6.7888,27170,102,0
2020-05-21,6.7873,6.81728,6.77267,6.80972,30374,102,0
2020-05-22,6.8074,6.85048,6.80734,6.83753,29773,102,0
2020-05-25,6.83798,6.85944,6.83134,6.8381,15061,102,0
2020-05-26,6.8387,6.84245,6.78272,6.79012,28882,102,0
2020-05-27,6.7893,6.82052,6.76122,6.77182,39729,102,0
2020-05-28,6.7716,6.78177,6.71872,6.72826,41361,131,0
2020-05-29,6.7296700000000005,6.7329799999999995,6.68759,6.70786,44673,125,0
2020-06-01,6.70216,6.71523,6.68147,6.69444,37195,102,0
2020-06-02,6.69268,6.70584,6.65658,6.67261,44510,109,0
2020-06-03,6.67075,6.67416,6.62,6.63406,47494,129,0
2020-06-04,6.63324,6.65939,6.56077,6.57583,46491,110,0
2020-06-05,6.575,6.61025,6.54893,6.60468,46104,109,0
2020-06-08,6.59699,6.61625,6.58586,6.59958,39339,126,0
2020-06-09,6.5998,6.63159,6.55962,6.57408,41186,129,0
2020-06-10,6.57257,6.58146,6.52408,6.5517,48984,128,0
2020-06-11,6.551,6.60275,6.5364,6.59724,52254,122,0
2020-06-12,6.59754,6.6483,6.57299,6.61894,51698,128,0
2020-06-15,6.63123,6.63974,6.57882,6.58394,52890,106,0
2020-06-16,6.5834,6.64054,6.56646,6.61942,47188,114,0
2020-06-17,6.6182,6.65216,6.60112,6.62939,43151,124,0
2020-06-18,6.62842,6.6642,6.61962,6.65242,40404,119,0
2020-06-19,6.65079,6.67508,6.62366,6.66936,39540,102,0
2020-06-22,6.66347,6.67425,6.61414,6.61715,36448,117,0
2020-06-23,6.6176,6.63513,6.56653,6.58903,42140,132,0
2020-06-24,6.5866,6.62627,6.57716,6.6242,38156,113,0
2020-06-25,6.62164,6.65953,6.61667,6.6457,41085,122,0
2020-06-26,6.6457,6.65693,6.63061,6.63952,32990,131,0
2020-06-29,6.63554,6.64209,6.60173,6.62875,34631,131,0
2020-06-30,6.62875,6.65871,6.61646,6.6323,34384,132,0
2020-07-01,6.6323,6.66165,6.60915,6.62138,34547,118,0
2020-07-02,6.62138,6.63921,6.59174,6.62941,33722,121,0
2020-07-03,6.62956,6.64099,6.61646,6.61769,31697,125,0
2020-07-06,6.62129,6.62373,6.56716,6.58927,32146,115,0
2020-07-07,6.58927,6.61816,6.57436,6.60769,34361,114,0
2020-07-08,6.60769,6.61416,6.56005,6.57224,34077,129,0
2020-07-09,6.5719,6.60173,6.55026,6.60062,37334,106,0
2020-07-10,6.60041,6.61852,6.57466,6.59007,32687,121,0
2020-07-13,6.58534,6.58788,6.54376,6.56157,34659,121,0
2020-07-14,6.56157,6.5732099999999996,6.52403,6.5305800000000005,38446,128,0
2020-07-15,6.53056,6.53698,6.50155,6.52508,36635,128,0
2020-07-16,6.52508,6.54683,6.50596,6.53929,36183,102,0
2020-07-17,6.53897,6.54311,6.506,6.5085,29979,129,0
2020-07-20,6.51677,6.53018,6.49362,6.50266,35954,119,0
2020-07-21,6.50266,6.51669,6.44695,6.45785,35949,105,0
2020-07-22,6.45785,6.46751,6.41603,6.43207,40699,126,0
2020-07-23,6.43207,6.4485,6.40054,6.42028,38568,137,0
2020-07-24,6.42028,6.42662,6.38047,6.38399,38771,136,0
2020-07-27,6.38795,6.39041,6.31715,6.335,43000,115,0
2020-07-28,6.335,6.36152,6.31848,6.35292,41764,109,0
2020-07-29,6.35295,6.35295,6.30239,6.30996,39432,124,0
2020-07-30,6.30996,6.34375,6.28103,6.28229,42578,102,0
2020-07-31,6.28229,6.33138,6.25025,6.32435,47816,113,0
2020-08-03,6.31868,6.36569,6.30956,6.32665,41096,108,0
2020-08-04,6.32665,6.35336,6.30545,6.3145,38832,122,0
2020-08-05,6.3145,6.31546,6.25729,6.27868,38084,102,0
2020-08-06,6.27868,6.30299,6.25054,6.27271,42518,113,0
2020-08-07,6.27271,6.33509,6.26599,6.31671,43192,117,0
2020-08-10,6.31399,6.34339,6.31146,6.34138,33262,128,0
2020-08-11,6.34145,6.3504,6.30611,6.3425,40541,116,0
2020-08-12,6.3425,6.3583,6.30017,6.31635,41621,106,0
2020-08-13,6.31635,6.31843,6.27684,6.30276,40497,123,0
2020-08-14,6.30299,6.31943,6.28383,6.28913,34397,124,0
2020-08-17,6.28707,6.29486,6.26601,6.26947,33000,136,0
2020-08-18,6.26959,6.27267,6.22217,6.23726,38487,106,0
2020-08-19,6.23728,6.29279,6.22834,6.28885,40062,123,0
2020-08-20,6.28885,6.30735,6.27218,6.27603,42511,109,0
2020-08-21,6.27579,6.33347,6.26448,6.31121,38646,113,0
2020-08-24,6.30736,6.31664,6.28096,6.31428,33444,133,0
2020-08-25,6.31428,6.3146,6.28329,6.2882,37233,125,0
2020-08-26,6.28805,6.32219,6.28549,6.29107,35272,113,0
2020-08-27,6.29107,6.32619,6.25267,6.29523,44063,109,0
2020-08-28,6.29523,6.30074,6.24439,6.25053,43318,136,0
2020-08-31,6.24886,6.26289,6.21958,6.23551,39914,135,0
2020-09-01,6.23551,6.25405,6.19525,6.24769,43510,110,0
2020-09-02,6.2443,6.29399,6.23883,6.27714,40613,86,0
2020-09-03,6.27696,6.31117,6.27101,6.27748,43027,81,0
2020-09-04,6.27691,6.31572,6.27046,6.28317,42987,86,0
2020-09-07,6.2796,6.29914,6.27269,6.29701,31277,93,0
2020-09-08,6.29701,6.32352,6.29041,6.31774,42788,66,0
2020-09-09,6.31771,6.33038,6.28655,6.30117,39089,89,0
2020-09-10,6.30117,6.30434,6.24311,6.2956,42389,68,0
2020-09-11,6.29564,6.29564,6.26517,6.28034,38853,102,0
2020-09-14,6.28372,6.28699,6.25782,6.27124,31311,66,0
2020-09-15,6.27124,6.28336,6.25124,6.28043,32860,102,0
2020-09-16,6.28047,6.31032,6.26062,6.29594,38618,74,0
2020-09-17,6.29594,6.33695,6.27634,6.27807,44501,89,0
2020-09-18,6.27807,6.29047,6.26701,6.28051,37098,86,0
2020-09-21,6.27603,6.34138,6.26648,6.32079,41278,68,0
2020-09-22,6.32073,6.36401,6.31775,6.35406,42227,73,0
2020-09-23,6.3541,6.38668,6.34997,6.38292,41609,74,0
2020-09-24,6.38292,6.40146,6.36801,6.37969,45524,80,0
2020-09-25,6.37969,6.41195,6.37021,6.39847,40258,93,0
2020-09-28,6.39889,6.40952,6.37336,6.38136,36385,90,0
2020-09-29,6.38136,6.38319,6.33831,6.33969,37281,77,0
2020-09-30,6.33951,6.37177,6.33325,6.34838,43742,78,0
2020-10-01,6.34857,6.35255,6.32239,6.33596,41894,67,0
2020-10-02,6.33596,6.36352,6.32981,6.34922,44066,92,0
2020-10-05,6.35035,6.35441,6.30583,6.31301,32473,66,0
2020-10-06,6.31301,6.33945,6.30107,6.33863,37016,86,0
2020-10-07,6.33863,6.34506,6.31607,6.32543,35007,88,0
2020-10-08,6.32543,6.34283,6.31613,6.32885,31511,96,0
2020-10-09,6.32885,6.32902,6.28941,6.2908100000000005,32936,80,0
2020-10-12,6.29467,6.31373,6.29162,6.29773,28958,79,0
2020-10-13,6.29782,6.34387,6.29358,6.33561,30816,108,0
2020-10-14,6.33569,6.34964,6.32279,6.33629,33266,107,0
2020-10-15,6.33629,6.36686,6.32919,6.35571,36856,95,0
2020-10-16,6.35571,6.36389,6.33507,6.34901,32409,88,0
2020-10-19,6.34672,6.35742,6.30866,6.32016,31907,121,0
2020-10-20,6.32016,6.32731,6.28454,6.29503,28418,105,0
2020-10-21,6.29503,6.29503,6.2631,6.27405,34841,102,0
2020-10-22,6.27405,6.29884,6.26591,6.2952,32998,114,0
2020-10-23,6.29515,6.31196,6.27128,6.27204,31771,106,0
2020-10-26,6.27551,6.30369,6.27532,6.29976,31778,114,0
2020-10-27,6.2991,6.30645,6.28438,6.30189,28376,118,0
2020-10-28,6.31219,6.35121,6.31097,6.33638,36751,118,0
2020-10-29,6.33379,6.38984,6.33014,6.37687,31984,85,0
2020-10-30,6.37695,6.39499,6.36145,6.39233,37739,113,0
2020-11-02,6.38796,6.40582,6.38689,6.39635,37471,111,0
