time,open,high,low,close,tick_volume,spread,real_volume
2016-11-16,109.171,109.749,108.784,109.061,669204,11,0
2016-11-17,109.061,110.169,108.545,110.123,662321,11,0
2016-11-18,110.123,110.944,109.793,110.878,672404,9,0
2016-11-21,110.92,111.356,110.451,110.802,688109,9,0
2016-11-22,110.801,111.348,110.265,111.124,673015,11,0
2016-11-23,111.121,112.967,110.848,112.482,603798,11,0
2016-11-24,112.48,113.524,112.367,113.3,542726,11,0
2016-11-25,113.307,113.893,112.548,113.195,637104,11,0
2016-11-28,112.81,112.965,111.352,111.918,688243,9,0
2016-11-29,111.919,113.331,111.612,112.366,644124,11,0
2016-11-30,112.366,114.533,112.049,114.442,706410,9,0
2016-12-01,114.442,114.821,113.827,114.064,710473,9,0
2016-12-02,114.063,114.199,113.322,113.471,653527,11,0
2016-12-05,113.221,114.767,112.83,113.828,693347,9,0
2016-12-06,113.827,114.18,113.494,113.992,605524,9,0
2016-12-07,113.989,114.397,113.407,113.739,551604,11,0
2016-12-08,113.732,114.373,113.118,114.025,512829,9,0
2016-12-09,114.027,115.362,113.998,115.289,485180,11,0
2016-12-12,115.44,116.114,114.845,115.01,547562,9,0
2016-12-13,115.014,115.469,114.725,115.173,539844,9,0
2016-12-14,115.172,117.388,114.765,117.029,558732,10,0
2016-12-15,117.024,118.656,116.998,118.157,680886,9,0
2016-12-16,118.157,118.421,117.465,117.952,597838,10,0
2016-12-19,117.955,117.957,116.54,117.081,573677,9,0
2016-12-20,117.08,118.235,116.981,117.834,590336,11,0
2016-12-21,117.833,118.061,117.102,117.541,548435,11,0
2016-12-22,117.549,117.87,117.265,117.514,520204,11,0
2016-12-23,117.514,117.604,117.166,117.305,422957,11,0
2016-12-26,117.272,117.365,116.968,117.064,189201,9,0
2016-12-27,117.064,117.612,117.042,117.409,452780,11,0
2016-12-28,117.394,117.806,117.047,117.238,505035,11,0
2016-12-29,117.238,117.238,116.222,116.523,569147,9,0
2016-12-30,116.515,117.188,116.039,116.779,506686,11,0
2017-01-02,116.842,117.655,116.838,117.516,151049,10,0
2017-01-03,117.52,118.603,117.204,117.731,551783,11,0
2017-01-04,117.729,118.18,117.049,117.215,588426,11,0
2017-01-05,117.227,117.422,115.212,115.334,672826,11,0
2017-01-06,115.33,117.173,115.06,116.946,608063,9,0
2017-01-09,117.009,117.527,115.951,116.004,531506,11,0
2017-01-10,116.004,116.337,115.191,115.76,595262,9,0
2017-01-11,115.75,116.865,114.239,115.401,640220,11,0
2017-01-12,115.402,115.506,113.749,114.7,672685,11,0
2017-01-13,114.7,115.439,114.163,114.46,600402,9,0
2017-01-16,114.316,114.458,113.618,114.173,516459,9,0
2017-01-17,114.172,114.275,112.595,112.612,651105,11,0
2017-01-18,112.61,114.754,112.562,114.619,603827,11,0
2017-01-19,114.619,115.618,114.397,114.859,620878,10,0
2017-01-20,114.851,115.38,114.205,114.588,630752,10,0
2017-01-23,114.392,114.413,112.681,112.692,615582,11,0
2017-01-24,112.692,113.886,112.516,113.773,614440,10,0
2017-01-25,113.773,113.982,113.033,113.27,597592,9,0
2017-01-26,113.257,114.849,113.047,114.507,579581,11,0
2017-01-27,114.508,115.369,114.383,115.135,537528,9,0
2017-01-30,114.805,114.945,113.445,113.765,561964,10,0
2017-01-31,113.765,113.958,112.073,112.79,643554,11,0
2017-02-01,112.79,113.946,112.632,113.228,610615,11,0
2017-02-02,113.228,113.359,112.048,112.785,620110,11,0
2017-02-03,112.786,113.444,112.31,112.547,581680,11,0
2017-02-06,112.446,112.772,111.619,111.726,574925,11,0
2017-02-07,111.725,112.571,111.583,112.377,577105,11,0
2017-02-08,112.37,112.539,111.625,111.924,575630,9,0
2017-02-09,111.923,113.342,111.73,113.242,543414,10,0
2017-02-10,113.242,113.849,112.854,113.167,567145,9,0
2017-02-13,113.593,114.162,113.429,113.725,530077,10,0
2017-02-14,113.716,114.493,113.244,114.239,548639,11,0
2017-02-15,114.239,114.951,113.857,114.148,556804,11,0
2017-02-16,114.147,114.3,113.076,113.225,575098,11,0
2017-02-17,113.225,113.497,112.613,112.789,556168,11,0
2017-02-20,112.877,113.231,112.786,113.076,440962,10,0
2017-02-21,113.076,113.771,113.064,113.666,556609,11,0
2017-02-22,113.664,113.725,112.9,113.292,594009,10,0
2017-02-23,113.292,113.453,112.545,112.598,553439,9,0
2017-02-24,112.598,112.949,111.929,112.112,575886,10,0
2017-02-27,112.125,112.834,111.913,112.686,554325,10,0
2017-02-28,112.684,112.893,111.684,112.757,588000,11,0
2017-03-01,112.757,114.042,112.728,113.717,634112,9,0
2017-03-02,113.716,114.588,113.675,114.398,588879,9,0
2017-03-03,114.395,114.743,113.804,113.991,609796,9,0
2017-03-06,113.871,114.127,113.553,113.875,541643,9,0
2017-03-07,113.875,114.148,113.722,113.97,542493,9,0
2017-03-08,113.969,114.746,113.603,114.33,555720,9,0
2017-03-09,114.328,114.997,114.301,114.937,469788,9,0
2017-03-10,114.933,115.499,114.651,114.757,470807,9,0
2017-03-13,114.759,114.916,114.477,114.836,424240,9,0
2017-03-14,114.837,115.189,114.515,114.729,387607,9,0
2017-03-15,114.729,114.88,113.169,113.452,407000,9,0
2017-03-16,113.453,113.537,112.899,113.294,511914,9,0
2017-03-17,113.295,113.489,112.558,112.661,519637,10,0
2017-03-20,112.626,112.891,112.452,112.49,474928,9,0
2017-03-21,112.489,112.862,111.537,111.771,598277,10,0
2017-03-22,111.771,111.786,110.728,111.253,631797,9,0
2017-03-23,111.253,111.574,110.624,110.968,605533,10,0
2017-03-24,110.97,111.476,110.619,111.309,583689,11,0
2017-03-27,110.95,111.04,110.106,110.655,605334,9,0
2017-03-28,110.642,111.195,110.172,111.122,555405,11,0
2017-03-29,111.126,111.31,110.71,111.021,553000,11,0
2017-03-30,111.021,111.935,110.936,111.901,550787,11,0
2017-03-31,111.908,112.191,111.237,111.372,561769,11,0
2017-04-03,111.396,111.582,110.85,110.884,493633,11,0
2017-04-04,110.884,110.923,110.265,110.731,516466,11,0
2017-04-05,110.724,111.448,110.532,110.692,541845,11,0
2017-04-06,110.685,111.133,110.285,110.799,565456,11,0
2017-04-07,110.785,111.361,110.126,111.057,587200,11,0
2017-04-10,111.027,111.574,110.8,110.919,466562,11,0
2017-04-11,110.912,110.919,109.598,109.603,507213,11,0
2017-04-12,109.596,109.861,108.954,109.012,537561,11,0
2017-04-13,109.017,109.39,108.72,109.08,513355,11,0
2017-04-14,109.078,109.218,108.542,108.601,482086,11,0
2017-04-17,108.694,109.047,108.127,108.895,414223,9,0
2017-04-18,108.88,109.216,108.316,108.404,517593,11,0
2017-04-19,108.406,109.176,108.376,108.845,497959,11,0
2017-04-20,108.84,109.482,108.714,109.305,494622,11,0
2017-04-21,109.299,109.418,108.875,109.021,469627,11,0
2017-04-24,110.492,110.569,109.654,109.742,532585,9,0
2017-04-25,109.752,111.184,109.589,111.074,485095,11,0
2017-04-26,111.06,111.772,110.868,111.04,534811,11,0
2017-04-27,111.038,111.594,111.013,111.242,521451,11,0
2017-04-28,111.229,111.711,111.065,111.525,492559,11,0
2017-05-01,111.332,111.919,111.201,111.819,392222,11,0
2017-05-02,111.815,112.301,111.776,111.973,469512,11,0
2017-05-03,111.973,112.769,111.959,112.73,446257,11,0
2017-05-04,112.73,113.044,112.313,112.45,488169,11,0
2017-05-05,112.437,112.796,112.083,112.689,475713,11,0
2017-05-08,112.948,113.288,112.391,113.242,485874,11,0
2017-05-09,113.228,114.323,113.128,113.963,485378,11,0
2017-05-10,113.976,114.359,113.62,114.257,502708,11,0
2017-05-11,114.255,114.362,113.455,113.85,485358,11,0
2017-05-12,113.844,113.948,113.193,113.327,477223,11,0
2017-05-15,113.173,113.85,113.156,113.776,407398,12,0
2017-05-16,113.759,113.783,112.926,113.111,431209,10,0
2017-05-17,113.1,113.115,110.785,110.812,534657,10,0
2017-05-18,110.799,111.735,110.232,111.477,599835,10,0
2017-05-19,111.459,111.696,111.04,111.222,470308,10,0
2017-05-22,111.014,111.603,110.927,111.292,403394,10,0
2017-05-23,111.279,111.853,110.857,111.77,461442,10,0
2017-05-24,111.757,112.12,111.474,111.484,431522,10,0
2017-05-25,111.482,111.947,111.465,111.83,409777,10,0
2017-05-26,111.829,111.85,110.873,111.303,417607,10,0
2017-05-29,111.21,111.464,111.162,111.231,297416,10,0
2017-05-30,111.218,111.306,110.656,110.823,433979,10,0
2017-05-31,110.823,111.223,110.479,110.766,443343,10,0
2017-06-01,110.748,111.477,110.657,111.351,436308,10,0
2017-06-02,111.347,111.706,110.326,110.369,437823,10,0
2017-06-05,110.341,110.726,110.307,110.438,370194,10,0
2017-06-06,110.433,110.521,109.222,109.397,478732,10,0
2017-06-07,109.405,109.878,109.111,109.809,451355,10,0
2017-06-08,109.794,110.381,109.376,109.983,474241,10,0
2017-06-09,109.793,110.806,109.734,110.326,526624,10,0
2017-06-12,110.297,110.436,109.628,109.924,436991,10,0
2017-06-13,109.921,110.266,109.789,110.051,397974,10,0
2017-06-14,110.036,110.338,108.811,109.551,474764,10,0
2017-06-15,109.557,110.974,109.268,110.909,512703,10,0
2017-06-16,110.896,111.412,110.639,110.815,485955,10,0
2017-06-19,110.874,111.597,110.725,111.513,441615,10,0
2017-06-20,111.513,111.782,111.304,111.451,480616,10,0
2017-06-21,111.451,111.734,111.064,111.376,512566,10,0
2017-06-22,111.375,111.442,110.946,111.322,508656,10,0
2017-06-23,111.295,111.426,111.148,111.277,429421,10,0
2017-06-26,111.166,111.94,111.128,111.859,429453,10,0
2017-06-27,111.814,112.461,111.458,112.338,492222,11,0
2017-06-28,112.338,112.411,111.825,112.274,818377,11,0
2017-06-29,112.273,112.921,111.809,112.177,1357474,11,0
2017-06-30,112.109,112.599,111.726,112.269,1205214,11,0
2017-07-03,112.097,113.466,112.068,113.367,1051201,11,0
2017-07-04,113.279,113.451,112.735,113.269,1146330,11,0
2017-07-05,113.27,113.681,112.819,113.254,1188846,11,0
2017-07-06,113.249,113.465,112.88,113.2,800237,11,0
2017-07-07,113.202,114.175,113.098,113.884,521751,11,0
2017-07-10,113.852,114.296,113.852,114.034,470128,11,0
2017-07-11,114.03,114.49,113.713,113.93,504687,11,0
2017-07-12,113.917,113.968,112.923,113.163,542969,11,0
2017-07-13,113.157,113.522,112.855,113.267,533567,11,0
2017-07-14,113.266,113.572,112.258,112.517,477145,11,0
2017-07-17,112.45,112.862,112.324,112.614,477123,11,0
2017-07-18,112.606,112.678,111.681,112.046,561858,11,0
2017-07-19,112.028,112.228,111.549,111.946,489885,11,0
2017-07-20,111.941,112.413,111.474,111.886,512723,11,0
2017-07-21,111.888,112.073,111.006,111.115,428859,12,0
2017-07-24,111.099,111.313,110.617,111.085,468464,11,0
2017-07-25,111.087,111.953,110.823,111.883,423915,11,0
2017-07-26,111.883,112.188,111.056,111.157,436457,11,0
2017-07-27,111.157,111.707,110.776,111.225,543197,12,0
2017-07-28,111.241,111.322,110.543,110.663,514357,12,0
2017-07-31,110.644,110.768,110.211,110.244,565722,11,0
2017-08-01,110.244,110.585,109.912,110.348,492374,11,0
2017-08-02,110.344,110.978,110.278,110.721,499770,12,0
2017-08-03,110.715,110.82,109.848,110.035,490420,11,0
2017-08-04,110.035,111.045,109.838,110.671,457519,11,0
2017-08-07,110.692,110.914,110.641,110.728,408304,12,0
2017-08-08,110.733,110.823,110.243,110.298,358493,12,0
2017-08-09,110.307,110.356,109.554,110.044,374950,12,0
2017-08-10,110.046,110.173,109.145,109.193,406299,11,0
2017-08-11,109.189,109.398,108.718,109.163,467288,11,0
2017-08-14,109.152,109.79,109.041,109.6,437362,12,0
2017-08-15,109.6,110.844,109.587,110.668,486151,11,0
2017-08-16,110.668,110.943,110.024,110.19,385698,11,0
2017-08-17,110.175,110.363,109.44,109.563,447354,11,0
2017-08-18,109.561,109.594,108.598,109.192,452677,12,0
2017-08-21,109.361,109.416,108.63,108.965,516797,11,0
2017-08-22,108.962,109.649,108.843,109.554,330315,12,0
2017-08-23,109.543,109.819,108.915,109.034,353461,12,0
2017-08-24,109.035,109.598,108.841,109.546,408008,12,0
2017-08-25,109.53,109.835,109.109,109.296,391663,12,0
2017-08-28,109.158,109.409,109.019,109.241,441318,11,0
2017-08-29,109.238,109.892,108.262,109.689,467201,11,0
2017-08-30,109.68,110.434,109.536,110.231,389677,11,0
2017-08-31,110.233,110.667,109.874,109.953,453952,11,0
2017-09-01,109.959,110.491,109.557,110.228,405741,11,0
2017-09-04,109.494,109.924,109.378,109.699,362617,12,0
2017-09-05,109.669,109.828,108.626,108.8,434611,12,0
2017-09-06,108.792,109.392,108.445,109.22,409197,11,0
2017-09-07,109.22,109.258,108.039,108.434,416792,11,0
2017-09-08,108.439,108.482,107.312,107.819,419445,11,0
2017-09-11,108.174,109.5,108.118,109.385,366609,11,0
2017-09-12,109.381,110.248,109.237,110.156,469338,11,0
2017-09-13,110.156,110.684,109.895,110.477,330721,11,0
2017-09-14,110.475,111.032,110.055,110.225,324310,11,0
2017-09-15,110.224,111.329,109.543,110.839,373792,12,0
2017-09-18,111.059,111.656,110.99,111.559,366592,12,0
2017-09-19,111.561,111.875,111.196,111.58,425088,11,0
2017-09-20,111.583,112.525,111.079,112.202,455039,11,0
2017-09-21,112.202,112.711,112.129,112.461,497402,11,0
2017-09-22,112.464,112.55,111.648,111.967,472704,10,0
2017-09-25,112.149,112.525,111.467,111.722,528414,10,0
2017-09-26,111.722,112.466,111.492,112.209,493726,10,0
2017-09-27,112.208,113.251,112.192,112.815,537855,10,0
2017-09-28,112.818,113.204,112.247,112.336,559353,10,0
2017-09-29,112.342,112.729,112.208,112.477,453267,10,0
2017-10-02,112.651,113.054,112.44,112.749,520746,10,0
2017-10-03,112.749,113.19,112.588,112.844,512090,10,0
2017-10-04,112.84,112.933,112.318,112.744,513272,10,0
2017-10-05,112.747,112.915,112.408,112.807,499030,10,0
2017-10-06,112.808,113.434,112.601,112.614,516651,10,0
2017-10-09,112.557,112.74,112.323,112.664,445210,10,0
2017-10-10,112.657,112.823,111.985,112.419,482392,10,0
2017-10-11,112.426,112.579,112.075,112.481,467987,10,0
2017-10-12,112.472,112.514,112.121,112.267,485403,10,0
2017-10-13,112.247,112.308,111.679,111.771,494905,10,0
2017-10-16,111.737,112.285,111.648,112.172,486000,10,0
2017-10-17,112.173,112.474,112.029,112.181,607030,10,0
2017-10-18,112.179,113.045,112.13,112.911,632438,10,0
2017-10-19,112.918,113.142,112.293,112.523,727895,10,0
2017-10-20,112.542,113.563,112.502,113.467,717231,10,0
2017-10-23,113.854,114.094,113.238,113.414,704502,10,0
2017-10-24,113.422,114.016,113.244,113.882,719205,10,0
2017-10-25,113.87,114.239,113.474,113.733,806570,10,0
2017-10-26,113.732,114.073,113.336,113.975,756519,10,0
2017-10-27,113.955,114.447,113.635,113.664,733707,10,0
2017-10-30,113.706,113.83,113.022,113.156,632166,10,0
2017-10-31,113.157,113.727,112.95,113.643,617923,10,0
2017-11-01,113.643,114.275,113.598,114.123,665319,10,0
2017-11-02,114.123,114.213,113.532,114.073,718072,10,0
2017-11-03,114.074,114.422,113.618,114.034,559181,10,0
2017-11-06,114.006,114.731,113.673,113.689,609955,10,0
2017-11-07,113.667,114.336,113.667,113.993,610072,10,0
2017-11-08,113.977,114.017,113.389,113.858,618110,10,0
2017-11-09,113.859,114.064,113.086,113.458,781104,10,0
2017-11-10,113.46,113.63,113.214,113.484,633907,10,0
2017-11-13,113.487,113.709,113.238,113.613,557100,10,0
2017-11-14,113.598,113.905,113.304,113.446,576256,10,0
2017-11-15,113.438,113.491,112.471,112.866,731027,10,0
2017-11-16,112.867,113.327,112.729,113.048,600264,10,0
2017-11-17,113.02,113.138,111.94,112.077,662324,10,0
2017-11-20,112.121,112.714,111.88,112.614,703039,10,0
2017-11-21,112.592,112.699,112.17,112.424,593611,10,0
2017-11-22,112.426,112.49,111.137,111.21,611289,10,0
2017-11-23,111.194,111.376,111.063,111.176,450932,10,0
2017-11-24,111.195,111.616,111.189,111.494,530758,10,0
2017-11-27,111.51,111.687,110.837,111.087,690215,10,0
2017-11-28,111.069,111.634,110.921,111.457,694848,10,0
2017-11-29,111.453,112.145,111.37,111.908,727294,10,0
2017-11-30,111.899,112.632,111.73,112.523,743074,10,0
2017-12-01,112.514,112.87,111.401,112.184,834187,10,0
2017-12-04,112.811,113.084,112.36,112.399,791946,10,0
2017-12-05,112.4,112.862,112.373,112.59,675116,10,0
2017-12-06,112.587,112.633,111.986,112.281,721720,10,0
2017-12-07,112.267,113.153,112.212,113.076,694702,10,0
2017-12-08,113.071,113.584,113.069,113.454,604014,10,0
2017-12-11,113.531,113.684,113.238,113.547,586837,10,0
2017-12-12,113.542,113.746,113.366,113.535,520577,10,0
2017-12-13,113.535,113.57,112.455,112.526,623357,10,0
2017-12-14,112.526,112.877,112.06,112.381,645280,10,0
2017-12-15,112.381,112.739,112.027,112.59,632712,10,0
2017-12-18,112.716,112.826,112.304,112.536,567533,10,0
2017-12-19,112.536,113.073,112.506,112.877,558297,10,0
2017-12-20,112.876,113.462,112.833,113.392,570890,10,0
2017-12-21,113.392,113.633,113.196,113.319,554383,10,0
2017-12-22,113.319,113.443,113.236,113.239,508573,10,0
2017-12-26,113.325,113.327,113.114,113.218,308898,10,0
2017-12-27,113.218,113.376,113.144,113.341,574114,10,0
2017-12-28,113.342,113.342,112.659,112.855,543780,10,0
2017-12-29,112.872,112.966,112.468,112.629,479227,10,0
2018-01-02,112.663,112.683,112.05,112.271,383906,10,0
2018-01-03,112.259,112.603,112.167,112.499,515508,10,0
2018-01-04,112.482,112.86,112.458,112.734,586107,10,0
2018-01-05,112.732,113.303,112.711,113.025,564712,10,0
2018-01-08,113.149,113.382,112.876,113.083,483488,10,0
2018-01-09,113.071,113.175,112.361,112.639,642273,10,0
2018-01-10,112.627,112.78,111.266,111.426,722685,10,0
2018-01-11,111.413,111.87,111.038,111.242,658021,10,0
2018-01-12,111.238,111.692,110.909,111.005,676845,10,0
2018-01-15,111.071,111.181,110.323,110.512,607300,10,0
2018-01-16,110.513,110.978,110.241,110.433,695141,10,0
2018-01-17,110.433,111.341,110.188,111.275,739162,10,0
2018-01-18,111.281,111.477,110.69,111.083,714383,10,0
2018-01-19,111.083,111.125,110.485,110.806,680332,10,0
2018-01-22,110.54,111.219,110.505,110.914,597747,10,0
2018-01-23,110.914,111.172,110.247,110.292,646496,10,0
2018-01-24,110.295,110.332,108.962,109.21,723131,10,0
2018-01-25,109.21,109.697,108.494,109.391,865154,10,0
2018-01-26,109.387,109.766,108.277,108.691,779091,10,0
2018-01-29,108.695,109.198,108.502,108.947,756232,10,0
2018-01-30,108.947,109.2,108.407,108.763,777654,10,0
2018-01-31,108.757,109.441,108.591,109.179,791831,10,0
2018-02-01,109.179,109.745,109.089,109.393,748551,10,0
2018-02-02,109.393,110.478,109.275,110.129,841679,10,0
2018-02-05,110.185,110.284,108.985,109.047,922288,10,0
2018-02-06,109.043,109.647,108.45,109.543,1243029,10,0
2018-02-07,109.543,109.711,108.914,109.309,937023,10,0
2018-02-08,109.299,109.779,108.575,108.73,1029678,10,0
2018-02-09,108.73,109.304,108.041,108.769,1097707,11,0
2018-02-12,108.857,108.885,108.431,108.644,805395,11,0
2018-02-13,108.643,108.775,107.402,107.81,816001,11,0
2018-02-14,107.802,107.897,106.717,106.998,884106,11,0
2018-02-15,106.994,107.01,106.031,106.112,846815,11,0
2018-02-16,106.094,106.394,105.543,106.262,771098,11,0
2018-02-19,106.324,106.721,106.092,106.568,545642,11,0
2018-02-20,106.577,107.372,106.553,107.324,665973,11,0
2018-02-21,107.319,107.899,107.266,107.769,713036,11,0
2018-02-22,107.754,107.768,106.59,106.746,713077,11,0
2018-02-23,106.741,107.128,106.507,106.83,605203,11,0
2018-02-26,107.188,107.188,106.37,106.914,672981,11,0
2018-02-27,106.911,107.67,106.78,107.321,684700,11,0
2018-02-28,107.32,107.522,106.56,106.664,716602,11,0
2018-03-01,106.655,107.199,106.158,106.212,870761,11,0
2018-03-02,106.212,106.29,105.245,105.73,888730,11,0
2018-03-05,105.456,106.234,105.345,106.192,834042,11,0
2018-03-06,106.185,106.459,105.848,106.115,724378,11,0
2018-03-07,106.112,106.226,105.449,106.062,775589,11,0
2018-03-08,106.062,106.31,105.887,106.207,674020,11,0
2018-03-09,106.21,107.046,106.143,106.801,713635,11,0
2018-03-12,106.782,106.969,106.31,106.434,582983,11,0
2018-03-13,106.434,107.289,106.249,106.454,679481,11,0
2018-03-14,106.455,106.743,106.059,106.31,645381,11,0
2018-03-15,106.31,106.41,105.78,106.346,644252,11,0
2018-03-16,106.346,106.361,105.596,105.95,589836,11,0
2018-03-19,106.04,106.302,105.672,106.027,656160,11,0
2018-03-20,106.027,106.602,105.923,106.521,621374,11,0
2018-03-21,106.523,106.636,105.875,106.061,572100,12,0
2018-03-22,106.061,106.065,105.253,105.309,824369,12,0
2018-03-23,105.309,105.317,104.632,104.715,887174,12,0
2018-03-26,104.637,105.477,104.627,105.395,745977,12,0
2018-03-27,105.394,105.898,105.319,105.322,930909,12,0
2018-03-28,105.322,107.007,105.316,106.847,788568,12,0
2018-03-29,106.847,106.928,106.261,106.423,610717,12,0
2018-03-30,106.423,106.528,106.118,106.244,481006,12,0
2018-04-02,106.265,106.444,105.652,105.873,410249,12,0
2018-04-03,105.873,106.653,105.687,106.611,661629,12,0
2018-04-04,106.589,106.843,105.986,106.767,701186,12,0
2018-04-05,106.767,107.488,106.706,107.374,643997,12,0
2018-04-06,107.374,107.456,106.771,106.904,767073,12,0
2018-04-09,106.941,107.198,106.612,106.747,637506,12,0
2018-04-10,106.748,107.394,106.613,107.187,763886,12,0
2018-04-11,107.187,107.24,106.645,106.778,733297,12,0
2018-04-12,106.779,107.424,106.695,107.299,713933,12,0
2018-04-13,107.299,107.775,107.199,107.312,716579,12,0
2018-04-16,107.499,107.605,107.03,107.1,645675,12,0
2018-04-17,107.092,107.206,106.876,106.988,610464,12,0
2018-04-18,106.988,107.38,106.977,107.223,632939,12,0
2018-04-19,107.223,107.512,107.175,107.354,692364,12,0
2018-04-20,107.354,107.852,107.341,107.619,699929,12,0
2018-04-23,107.771,108.748,107.651,108.702,672150,12,0
2018-04-24,108.702,109.196,108.537,108.806,742960,12,0
2018-04-25,108.801,109.451,108.78,109.415,778020,12,0
2018-04-26,109.415,109.465,109.06,109.288,702055,12,0
2018-04-27,109.288,109.532,108.963,109.019,669546,12,0
2018-04-30,109.071,109.447,109.016,109.322,501808,12,0
2018-05-01,109.32,109.885,109.225,109.857,535544,12,0
2018-05-02,109.846,110.03,109.59,109.819,629014,12,0
2018-05-03,109.82,109.896,108.923,109.18,649811,12,0
2018-05-04,109.18,109.269,108.643,109.099,538967,12,0
2018-05-07,109.105,109.393,108.751,109.085,500641,12,0
2018-05-08,109.085,109.347,108.823,109.118,609243,12,0
2018-05-09,109.118,109.828,108.992,109.737,611881,12,0
2018-05-10,109.737,110.013,109.311,109.382,645220,12,0
2018-05-11,109.381,109.563,109.148,109.357,547101,12,0
2018-05-14,109.325,109.665,109.202,109.642,579137,12,0
2018-05-15,109.642,110.448,109.642,110.339,673167,12,0
2018-05-16,110.336,110.399,110.035,110.388,648200,12,0
2018-05-17,110.388,110.854,110.067,110.753,640319,12,0
2018-05-18,110.752,111.076,110.604,110.75,617073,12,0
2018-05-21,110.867,111.391,110.816,111.032,581945,12,0
2018-05-22,111.032,111.18,110.79,110.889,649612,12,0
2018-05-23,110.889,110.913,109.552,110.068,794734,12,0
2018-05-24,110.068,110.101,108.948,109.231,681338,12,0
2018-05-25,109.231,109.739,109.1,109.396,604910,12,0
2018-05-28,109.756,109.823,109.227,109.401,508389,12,0
2018-05-29,109.401,109.463,108.107,108.748,856566,12,0
2018-05-30,108.749,109.069,108.346,108.899,789387,12,0
2018-05-31,108.899,108.998,108.382,108.797,754857,12,0
2018-06-01,108.797,109.727,108.716,109.503,678309,12,0
2018-06-04,109.445,109.848,109.366,109.808,613498,12,0
2018-06-05,109.808,110.0,109.467,109.768,652987,12,0
2018-06-06,109.768,110.261,109.764,110.174,612705,12,0
2018-06-07,110.172,110.216,109.471,109.688,700152,12,0
2018-06-08,109.688,109.847,109.193,109.534,663883,12,0
2018-06-11,109.308,110.113,109.273,110.027,549643,12,0
2018-06-12,110.027,110.488,109.964,110.358,661855,12,0
2018-06-13,110.358,110.843,110.266,110.328,540554,12,0
2018-06-14,110.325,110.689,109.913,110.616,615572,12,0
2018-06-15,110.616,110.898,110.38,110.639,650477,12,0
2018-06-18,110.655,110.737,110.294,110.536,507920,12,0
2018-06-19,110.534,110.569,109.546,110.043,741204,12,0
2018-06-20,110.045,110.445,109.848,110.352,619656,12,0
2018-06-21,110.352,110.753,109.836,109.958,619956,12,0
2018-06-22,109.965,110.212,109.797,109.959,540700,12,0
2018-06-25,109.838,110.034,109.363,109.747,537011,12,0
2018-06-26,109.759,110.213,109.364,110.03,542997,12,0
2018-06-27,110.015,110.484,109.679,110.25,662183,12,0
2018-06-28,110.25,110.643,109.961,110.475,622696,12,0
2018-06-29,110.483,110.937,110.369,110.685,610948,12,0
2018-07-02,110.6,111.058,110.559,110.889,584560,12,0
2018-07-03,110.889,111.13,110.502,110.573,562259,12,0
2018-07-04,110.553,110.596,110.272,110.463,483825,12,0
2018-07-05,110.407,110.723,110.283,110.601,557528,12,0
2018-07-06,110.577,110.781,110.376,110.445,506001,12,0
2018-07-09,110.427,110.897,110.341,110.84,351033,12,0
2018-07-10,110.84,111.348,110.754,110.982,488404,12,0
2018-07-11,110.982,112.168,110.761,111.985,697861,12,0
2018-07-12,111.982,112.622,111.912,112.527,573752,12,0
2018-07-13,112.529,112.796,112.271,112.339,512332,12,0
2018-07-16,112.194,112.558,112.185,112.276,468360,12,0
2018-07-17,112.276,112.919,112.217,112.86,576574,12,0
2018-07-18,112.855,113.132,112.703,112.847,527948,12,0
2018-07-19,112.846,113.173,112.046,112.446,619157,12,0
2018-07-20,112.446,112.619,111.376,111.393,677741,12,0
2018-07-23,111.371,111.538,110.747,111.329,570115,12,0
2018-07-24,111.328,111.509,110.955,111.191,546146,12,0
2018-07-25,111.191,111.379,110.652,110.961,557767,12,0
2018-07-26,110.961,111.244,110.581,111.214,507800,12,0
2018-07-27,111.214,111.242,110.793,110.999,474196,12,0
2018-07-30,110.911,111.16,110.885,111.015,421012,12,0
2018-07-31,111.015,111.953,110.742,111.851,557017,12,0
2018-08-01,111.825,112.147,111.384,111.712,515294,12,0
2018-08-02,111.712,111.732,111.309,111.643,510661,12,0
2018-08-03,111.643,111.873,111.096,111.225,487335,12,0
2018-08-06,111.207,111.521,111.154,111.398,291611,12,0
2018-08-07,111.398,111.473,110.988,111.368,204489,12,0
2018-08-08,111.364,111.433,110.832,110.949,65426,12,0
2018-08-09,110.949,111.179,110.702,111.072,74452,12,0
2018-08-10,111.054,111.164,110.507,110.869,121326,12,0
2018-08-13,110.444,110.933,110.104,110.644,117812,12,0
2018-08-14,110.644,111.31,110.583,111.132,87378,12,0
2018-08-15,111.132,111.426,110.427,110.734,98588,12,0
2018-08-16,110.734,111.118,110.453,110.907,101628,12,0
2018-08-17,110.881,111.046,110.31,110.471,84727,12,0
2018-08-20,110.575,110.68,110.014,110.061,43247,12,0
2018-08-21,110.061,110.541,109.769,110.266,85543,12,0
2018-08-22,110.266,110.611,110.021,110.543,83249,12,0
2018-08-23,110.541,111.311,110.512,111.283,87159,12,0
2018-08-24,111.283,111.481,111.098,111.219,84720,12,0
2018-08-27,111.311,111.342,110.931,111.066,42200,12,0
2018-08-28,111.066,111.351,110.949,111.185,84289,12,0
2018-08-29,111.185,111.824,111.116,111.671,99630,12,0
2018-08-30,111.671,111.752,110.948,110.959,96828,12,0
