time,open,high,low,close,tick_volume,spread,real_volume
2017-02-13,1.25091,1.26017,1.2501,1.2591700000000001,332493,39,0
2017-02-14,1.25927,1.26026,1.25035,1.2539799999999999,369873,39,0
2017-02-15,1.25427,1.25719,1.25046,1.25226,381288,39,0
2017-02-16,1.25226,1.25417,1.24458,1.24482,360514,39,0
2017-02-17,1.24502,1.2486,1.23791,1.24418,346194,39,0
2017-02-20,1.24425,1.25194,1.24303,1.24956,282190,39,0
2017-02-21,1.24956,1.25983,1.24856,1.25905,356994,39,0
2017-02-22,1.25903,1.26573,1.25651,1.25704,369365,39,0
2017-02-23,1.25712,1.26416,1.25604,1.26303,331956,39,0
2017-02-24,1.2628599999999999,1.26428,1.2527599999999999,1.25492,333349,39,0
2017-02-27,1.25592,1.25628,1.24823,1.25515,352577,39,0
2017-02-28,1.25515,1.25587,1.24433,1.24482,359703,39,0
2017-03-01,1.24472,1.2500200000000001,1.23876,1.23989,399749,39,0
2017-03-02,1.23986,1.24577,1.23865,1.24249,361091,39,0
2017-03-03,1.24249,1.24379,1.23462,1.2382900000000001,491226,39,0
2017-03-06,1.23879,1.24003,1.23587,1.23799,439275,39,0
2017-03-07,1.2379,1.24029,1.23466,1.23578,448768,39,0
2017-03-08,1.23586,1.23726,1.22964,1.23423,445776,39,0
2017-03-09,1.23429,1.23651,1.22942,1.23071,496631,39,0
2017-03-10,1.2307299999999999,1.23232,1.2268,1.22859,476650,39,0
2017-03-13,1.22832,1.23688,1.22757,1.23055,466313,39,0
2017-03-14,1.23052,1.2307,1.22135,1.22728,423503,39,0
2017-03-15,1.22728,1.23588,1.2261199999999999,1.22917,472071,39,0
2017-03-16,1.22917,1.23315,1.22254,1.23087,517377,39,0
2017-03-17,1.23082,1.23772,1.22882,1.23636,460322,39,0
2017-03-20,1.23506,1.2395100000000001,1.23087,1.23389,424625,39,0
2017-03-21,1.23384,1.24234,1.23176,1.2393,489319,39,0
2017-03-22,1.23931,1.24123,1.2295099999999999,1.23724,480509,39,0
2017-03-23,1.23728,1.24428,1.23642,1.24277,461633,39,0
2017-03-24,1.24269,1.24404,1.23583,1.23583,462996,39,0
2017-03-27,1.23512,1.24074,1.23448,1.23722,90547,41,0
2017-03-28,1.23727,1.24149,1.23018,1.23496,452631,39,0
2017-03-29,1.23504,1.2426300000000001,1.2282899999999999,1.23861,503903,39,0
2017-03-30,1.23861,1.2487,1.23579,1.24796,461421,39,0
2017-03-31,1.24776,1.25903,1.24402,1.25852,490304,39,0
2017-04-03,1.2576399999999999,1.25788,1.2487300000000001,1.24989,421540,39,0
2017-04-04,1.24996,1.2516,1.24411,1.24598,426319,39,0
2017-04-05,1.24597,1.25565,1.24494,1.25411,447090,39,0
2017-04-06,1.25399,1.25745,1.24917,1.25284,427195,39,0
2017-04-07,1.25269,1.25437,1.24607,1.24768,478911,39,0
2017-04-10,1.24889,1.25295,1.24815,1.25179,65305,59,0
2017-04-11,1.25179,1.2588,1.24927,1.25799,387459,39,0
2017-04-12,1.2579099999999999,1.26002,1.25579,1.25709,429703,39,0
2017-04-13,1.25682,1.26057,1.25641,1.25748,432457,39,0
2017-04-14,1.25803,1.2591,1.25529,1.2586300000000001,158413,39,0
2017-04-17,1.25836,1.26264,1.25716,1.2612999999999999,308148,39,0
2017-04-18,1.2616100000000001,1.28516,1.25501,1.27897,453183,39,0
2017-04-19,1.27871,1.28216,1.27443,1.27507,419827,39,0
2017-04-20,1.27515,1.27992,1.27337,1.2791299999999999,392594,39,0
2017-04-21,1.2788,1.28023,1.2742200000000001,1.27514,372751,39,0
2017-04-24,1.27143,1.2769300000000001,1.26885,1.27332,442049,39,0
2017-04-25,1.2732999999999999,1.27646,1.2717,1.27523,427437,39,0
2017-04-26,1.27584,1.2788300000000001,1.27273,1.27569,426555,39,0
2017-04-27,1.27572,1.28504,1.27487,1.28237,410051,39,0
2017-04-28,1.28211,1.28911,1.27953,1.2879800000000001,394314,39,0
2017-05-01,1.28619,1.28708,1.2831299999999999,1.28353,282584,39,0
2017-05-02,1.28294,1.28563,1.27952,1.28266,381230,39,0
2017-05-03,1.28268,1.28351,1.27682,1.2796,416814,39,0
2017-05-04,1.27953,1.28076,1.27399,1.27437,430275,39,0
2017-05-05,1.27407,1.2821500000000001,1.27277,1.28086,416301,39,0
2017-05-08,1.28177,1.29266,1.2816,1.29219,446949,39,0
2017-05-09,1.29217,1.3044799999999999,1.2907600000000001,1.30277,458783,39,0
2017-05-10,1.30224,1.30673,1.30136,1.30499,457827,39,0
2017-05-11,1.30478,1.30621,1.29518,1.29846,452284,39,0
2017-05-12,1.2984200000000001,1.29934,1.2864900000000001,1.28974,441416,32,0
2017-05-15,1.28751,1.29397,1.2837100000000001,1.28482,365493,32,0
2017-05-16,1.28397,1.28607,1.27233,1.2726199999999999,388800,32,0
2017-05-17,1.27225,1.27647,1.26725,1.26886,425156,32,0
2017-05-18,1.26826,1.2785199999999999,1.2625,1.2673,478354,32,0
2017-05-19,1.26658,1.27363,1.26575,1.26692,390754,32,0
2017-05-22,1.2641200000000001,1.26819,1.26016,1.26507,364807,32,0
2017-05-23,1.26475,1.26574,1.2588599999999999,1.26449,367985,32,0
2017-05-24,1.2640500000000001,1.26902,1.2615,1.26162,332962,32,0
2017-05-25,1.26147,1.2631999999999999,1.25667,1.25895,391832,32,0
2017-05-26,1.25766,1.25927,1.245,1.24612,394204,32,0
2017-05-29,1.24759,1.25496,1.2472,1.2543,222078,32,0
2017-05-30,1.25434,1.25936,1.25098,1.25288,404850,32,0
2017-05-31,1.2524199999999999,1.25352,1.24451,1.24721,450193,32,0
2017-06-01,1.24659,1.25363,1.24383,1.2509299999999999,406131,32,0
2017-06-02,1.24999,1.25263,1.23929,1.23962,370827,32,0
2017-06-05,1.23899,1.24858,1.23874,1.24478,393603,32,0
2017-06-06,1.2438,1.24741,1.23858,1.24152,446883,32,0
2017-06-07,1.24099,1.25045,1.24099,1.24992,459619,32,0
2017-06-08,1.25054,1.25378,1.24785,1.2515,468122,32,0
2017-06-09,1.23686,1.2414399999999999,1.22477,1.23445,576817,32,0
2017-06-12,1.23062,1.23687,1.22399,1.22621,449227,30,0
2017-06-13,1.22567,1.23594,1.22455,1.23533,440747,30,0
2017-06-14,1.2345,1.24001,1.23209,1.2379,503241,30,0
2017-06-15,1.23765,1.24685,1.23542,1.24377,513238,30,0
2017-06-16,1.24279,1.24634,1.24243,1.2428,472682,30,0
2017-06-19,1.24092,1.2467,1.23896,1.24222,409724,28,0
2017-06-20,1.24161,1.24411,1.2288000000000001,1.23106,465980,28,0
2017-06-21,1.23098,1.23776,1.22645,1.23188,458696,28,0
2017-06-22,1.23091,1.2342,1.22992,1.23218,429531,28,0
2017-06-23,1.23165,1.23758,1.23128,1.23221,381585,28,0
2017-06-26,1.23348,1.24003,1.23298,1.23667,395769,26,0
2017-06-27,1.23671,1.23883,1.22846,1.2302,413203,26,0
2017-06-28,1.23128,1.2444,1.22775,1.24007,836435,26,0
2017-06-29,1.24007,1.24484,1.23889,1.24286,1202877,26,0
2017-06-30,1.24286,1.24939,1.23964,1.24696,1032529,26,0
2017-07-03,1.24545,1.24923,1.24421,1.24647,973910,26,0
2017-07-04,1.24647,1.2493,1.2451,1.24687,817276,26,0
2017-07-05,1.2459,1.25067,1.24379,1.2466599999999999,1137682,26,0
2017-07-06,1.24553,1.25156,1.24452,1.24543,706653,26,0
2017-07-07,1.24535,1.24668,1.23946,1.24109,433496,26,0
2017-07-10,1.24038,1.2465,1.24036,1.24377,328194,26,0
2017-07-11,1.24265,1.25166,1.23664,1.23753,414912,26,0
2017-07-12,1.23686,1.24498,1.2337500000000001,1.24345,482881,26,0
2017-07-13,1.24298,1.25218,1.24184,1.25057,483181,26,0
2017-07-14,1.25074,1.26373,1.24978,1.2610700000000001,413306,26,0
2017-07-17,1.26079,1.26367,1.25358,1.25623,429995,26,0
2017-07-18,1.25614,1.25811,1.23954,1.24464,483558,26,0
2017-07-19,1.24408,1.24705,1.24103,1.24394,405578,26,0
2017-07-20,1.24317,1.24577,1.23218,1.23389,402851,26,0
2017-07-21,1.23284,1.23708,1.22684,1.22779,274032,26,0
2017-07-24,1.22633,1.23469,1.2263,1.23235,229574,26,0
2017-07-25,1.23223,1.24086,1.23,1.2402,282696,26,0
2017-07-26,1.2402,1.25253,1.23923,1.24733,319414,26,0
2017-07-27,1.24725,1.26398,1.24448,1.26026,356477,26,0
2017-07-28,1.2594400000000001,1.27521,1.25899,1.27159,400051,26,0
2017-07-31,1.27061,1.27861,1.26722,1.27707,350741,26,0
2017-08-01,1.2772299999999999,1.27949,1.27381,1.27468,346998,26,0
2017-08-02,1.27451,1.2847,1.27342,1.28328,350421,26,0
2017-08-03,1.28323,1.28528,1.27023,1.27218,368852,26,0
2017-08-04,1.27218,1.27515,1.26626,1.2674400000000001,350421,26,0
2017-08-07,1.26666,1.27165,1.2655,1.26796,306946,26,0
2017-08-08,1.2679,1.26983,1.26282,1.26514,308149,26,0
2017-08-09,1.26514,1.26603,1.24819,1.2528299999999999,321084,27,0
2017-08-10,1.2528000000000001,1.25692,1.24833,1.24877,346620,27,0
2017-08-11,1.24877,1.2524,1.24344,1.2508,332408,27,0
2017-08-14,1.24925,1.26172,1.24919,1.25963,318164,27,0
2017-08-15,1.25963,1.26446,1.24946,1.25142,357471,27,0
2017-08-16,1.25142,1.25808,1.24268,1.24467,349843,27,0
2017-08-17,1.24467,1.24832,1.23674,1.23902,243933,27,0
2017-08-18,1.23891,1.24374,1.23464,1.24087,256961,27,0
2017-08-21,1.2394,1.24759,1.2389000000000001,1.24048,454743,27,0
2017-08-22,1.24058,1.24295,1.23776,1.2410700000000001,328227,27,0
2017-08-23,1.2410700000000001,1.24284,1.23393,1.2352400000000001,386225,27,0
2017-08-24,1.23435,1.23753,1.23284,1.23517,309208,28,0
2017-08-25,1.23475,1.2381,1.22955,1.23074,334526,28,0
2017-08-28,1.23255,1.23641,1.22887,1.2352400000000001,335600,27,0
2017-08-29,1.23498,1.23539,1.22193,1.23373,437387,27,0
2017-08-30,1.2341,1.24615,1.23248,1.24525,428165,27,0
2017-08-31,1.24529,1.24613,1.23682,1.23925,459502,27,0
2017-09-01,1.23928,1.2503600000000001,1.23536,1.24838,421175,27,0
2017-09-04,1.24308,1.24659,1.23526,1.23866,350430,27,0
2017-09-05,1.23866,1.24696,1.23417,1.24466,476112,27,0
2017-09-06,1.2443,1.24974,1.24209,1.24725,441492,27,0
2017-09-07,1.24725,1.25128,1.2423,1.24499,468991,27,0
2017-09-08,1.24499,1.25138,1.23856,1.24524,500879,27,0
2017-09-11,1.24724,1.25959,1.24724,1.25855,454798,27,0
2017-09-12,1.25844,1.27762,1.25393,1.27494,536220,27,0
2017-09-13,1.27508,1.27918,1.27073,1.2732700000000001,403585,28,0
2017-09-14,1.27322,1.2945,1.27051,1.28968,410263,27,0
2017-09-15,1.28968,1.30759,1.28684,1.30402,422652,27,0
2017-09-18,1.30195,1.30742,1.29575,1.29718,381976,27,0
2017-09-19,1.29785,1.3041,1.29343,1.30026,534053,27,0
2017-09-20,1.29901,1.31095,1.29725,1.30816,537691,27,0
2017-09-21,1.30815,1.3195700000000001,1.30716,1.3176999999999999,567912,27,0
2017-09-22,1.3176999999999999,1.3184,1.30406,1.30693,549438,27,0
2017-09-25,1.30737,1.31726,1.2951,1.301,531170,28,0
2017-09-26,1.30067,1.31071,1.29935,1.30327,541461,28,0
2017-09-27,1.30317,1.30931,1.3002500000000001,1.30085,560864,28,0
2017-09-28,1.3008600000000001,1.30801,1.29986,1.30356,554279,28,0
2017-09-29,1.30346,1.304,1.29513,1.2965900000000001,540069,28,0
2017-10-02,1.29337,1.29793,1.28464,1.29349,523319,28,0
2017-10-03,1.29353,1.29824,1.28823,1.28842,506597,28,0
2017-10-04,1.28823,1.29562,1.28749,1.29147,499974,28,0
2017-10-05,1.29147,1.29267,1.28275,1.28304,491621,28,0
2017-10-06,1.28304,1.28349,1.27442,1.27688,513671,28,0
2017-10-09,1.2809599999999999,1.2903,1.2783,1.28693,433027,28,0
2017-10-10,1.28705,1.28992,1.28507,1.28677,484705,28,0
2017-10-11,1.287,1.2886600000000001,1.28111,1.28663,478439,28,0
2017-10-12,1.28711,1.29556,1.27827,1.29312,516254,28,0
2017-10-13,1.29314,1.29955,1.29136,1.29364,492161,28,0
2017-10-16,1.29596,1.29885,1.2902,1.29203,536085,28,0
2017-10-17,1.29206,1.29785,1.28869,1.28994,719986,28,0
2017-10-18,1.28997,1.29606,1.28907,1.29581,717136,28,0
2017-10-19,1.29583,1.2962799999999999,1.28273,1.28426,783515,28,0
2017-10-20,1.28419,1.29949,1.2827,1.29788,819451,28,0
2017-10-23,1.29839,1.3029899999999999,1.2969,1.29953,689986,28,0
2017-10-24,1.2993700000000001,1.3027199999999999,1.29731,1.30125,703212,28,0
2017-10-25,1.30121,1.31642,1.2983799999999999,1.31201,801732,28,0
2017-10-26,1.31199,1.31357,1.3053,1.31229,738541,28,0
2017-10-27,1.31249,1.31384,1.30546,1.30868,756881,28,0
2017-10-30,1.30921,1.31915,1.3091599999999999,1.31351,584396,28,0
2017-10-31,1.31327,1.32582,1.31323,1.32431,653632,28,0
2017-11-01,1.3241100000000001,1.33283,1.3241100000000001,1.3280699999999999,594361,28,0
2017-11-02,1.3281100000000001,1.32927,1.3029,1.30456,750269,28,0
2017-11-03,1.30456,1.3103500000000001,1.30315,1.3078400000000001,606060,28,0
2017-11-06,1.30555,1.31437,1.3048199999999999,1.31324,599879,28,0
2017-11-07,1.31337,1.31726,1.30975,1.31541,644494,28,0
2017-11-08,1.31574,1.31676,1.3079399999999999,1.31107,610538,28,0
2017-11-09,1.31128,1.31433,1.3030300000000001,1.30597,745508,28,0
2017-11-10,1.3059,1.31642,1.3044,1.31304,548217,28,0
2017-11-13,1.3106200000000001,1.31249,1.30011,1.3060800000000001,588753,28,0
2017-11-14,1.3062,1.3075999999999999,1.29814,1.30197,668638,28,0
2017-11-15,1.30189,1.30403,1.29539,1.30144,777208,28,0
2017-11-16,1.30125,1.31167,1.3008,1.31114,706672,28,0
2017-11-17,1.31122,1.31485,1.30511,1.30534,710379,28,0
2017-11-20,1.30656,1.31525,1.3029600000000001,1.31445,710089,28,0
2017-11-21,1.3141,1.3183799999999999,1.3112599999999999,1.31201,617553,28,0
2017-11-22,1.31236,1.31327,1.30419,1.30792,603659,28,0
2017-11-23,1.30812,1.30877,1.30316,1.30485,556627,28,0
2017-11-24,1.30551,1.30827,1.30308,1.30492,600338,28,0
2017-11-27,1.30464,1.31205,1.30304,1.30692,589004,28,0
2017-11-28,1.30689,1.31708,1.3000099999999999,1.31223,694712,28,0
2017-11-29,1.31219,1.32347,1.31056,1.31986,691124,28,0
2017-11-30,1.31976,1.3314300000000001,1.31842,1.3298,712964,28,0
2017-12-01,1.32979,1.33215,1.3128600000000001,1.3130600000000001,746003,28,0
2017-12-04,1.31805,1.33171,1.3164,1.3272599999999999,639791,28,0
2017-12-05,1.3272599999999999,1.3287499999999999,1.3183799999999999,1.32673,581543,28,0
2017-12-06,1.32684,1.32721,1.32025,1.32518,554279,28,0
2017-12-07,1.32524,1.34048,1.32198,1.33934,514209,28,0
2017-12-08,1.3394,1.34679,1.32661,1.32756,534546,28,0
2017-12-11,1.33086,1.33159,1.3205200000000001,1.3228,441478,28,0
2017-12-12,1.32253,1.32584,1.31769,1.31995,503470,28,0
2017-12-13,1.32015,1.32557,1.31575,1.32186,530714,28,0
2017-12-14,1.32196,1.3306,1.31942,1.32796,619103,28,0
2017-12-15,1.32796,1.32886,1.31721,1.31954,600853,28,0
2017-12-18,1.31768,1.32552,1.31664,1.31871,533632,28,0
2017-12-19,1.31871,1.3201,1.3147199999999999,1.31786,562509,28,0
2017-12-20,1.31809,1.32569,1.31745,1.31966,516869,28,0
2017-12-21,1.31966,1.32339,1.31629,1.32266,515706,28,0
2017-12-22,1.32276,1.3260100000000001,1.31986,1.31986,463040,28,0
2017-12-26,1.3232599999999999,1.32476,1.3205200000000001,1.32276,227228,28,0
2017-12-27,1.32263,1.32893,1.3204799999999999,1.3211300000000001,395513,28,0
2017-12-28,1.32112,1.32252,1.3141,1.3148900000000001,353066,28,0
2017-12-29,1.31494,1.32115,1.31323,1.31772,294522,28,0
2018-01-02,1.3161,1.322,1.31406,1.31988,414265,28,0
2018-01-03,1.31986,1.32451,1.31921,1.32004,497399,28,0
2018-01-04,1.32009,1.32325,1.31888,1.32008,479851,28,0
2018-01-05,1.32008,1.32592,1.31909,1.32062,476068,28,0
2018-01-08,1.32202,1.32676,1.3202,1.32538,447014,28,0
2018-01-09,1.32539,1.33142,1.32301,1.33013,501125,28,0
2018-01-10,1.33014,1.33203,1.31867,1.3208,624538,28,0
2018-01-11,1.32084,1.32361,1.31721,1.32046,600061,28,0
2018-01-12,1.32042,1.33086,1.31848,1.32654,653181,28,0
2018-01-15,1.32888,1.33068,1.32373,1.32771,529070,28,0
2018-01-16,1.32765,1.33032,1.32183,1.32288,595908,28,0
2018-01-17,1.3227,1.33547,1.3215,1.33524,720828,28,0
2018-01-18,1.33506,1.33579,1.3289,1.33174,651162,28,0
2018-01-19,1.3317700000000001,1.33555,1.32803,1.33422,617231,28,0
2018-01-22,1.3346,1.3462,1.33318,1.34481,543382,28,0
2018-01-23,1.3446500000000001,1.34593,1.33874,1.34017,593396,28,0
2018-01-24,1.34012,1.34835,1.33785,1.34568,703345,28,0
2018-01-25,1.3451,1.34912,1.3286,1.33027,877435,28,0
2018-01-26,1.33013,1.33525,1.31972,1.32066,770480,28,0
2018-01-29,1.32096,1.3256000000000001,1.31448,1.3189,683624,28,0
2018-01-30,1.3189600000000001,1.32331,1.3106,1.32158,712823,28,0
2018-01-31,1.32162,1.3242,1.3159399999999999,1.32111,728637,28,0
2018-02-01,1.3212,1.32999,1.31962,1.32102,696171,28,0
2018-02-02,1.32093,1.3232599999999999,1.3128,1.31364,737384,28,0
2018-02-05,1.31546,1.31546,1.29856,1.29984,773089,28,0
2018-02-06,1.2998,1.31026,1.29788,1.30504,1000758,28,0
2018-02-07,1.30467,1.3127499999999999,1.30249,1.30938,748039,28,0
2018-02-08,1.3094299999999999,1.32397,1.30041,1.302,857903,28,0
2018-02-09,1.30202,1.31238,1.29127,1.29816,834736,29,0
2018-02-12,1.2981099999999999,1.30205,1.29454,1.29924,611963,29,0
2018-02-13,1.29916,1.30121,1.2935400000000001,1.29833,610338,29,0
2018-02-14,1.29832,1.30289,1.29221,1.30047,701920,29,0
2018-02-15,1.30043,1.30371,1.29644,1.29976,683665,29,0
2018-02-16,1.29976,1.30156,1.29611,1.3005200000000001,627516,29,0
2018-02-19,1.30036,1.30252,1.29825,1.3001800000000001,439863,29,0
2018-02-20,1.30029,1.31206,1.29886,1.30997,605925,29,0
2018-02-21,1.30996,1.3118699999999999,1.30314,1.3066200000000001,668960,29,0
2018-02-22,1.30646,1.307,1.29926,1.30135,598876,29,0
2018-02-23,1.30126,1.30998,1.30026,1.3062,554540,29,0
2018-02-26,1.30958,1.31426,1.30673,1.30983,564158,0,0
2018-02-27,1.30983,1.31073,1.3035999999999999,1.3057400000000001,637138,29,0
2018-02-28,1.3057400000000001,1.3115299999999999,1.29891,1.29948,648944,29,0
2018-03-01,1.29948,1.30497,1.2962,1.29702,804596,29,0
2018-03-02,1.29702,1.2977699999999999,1.28616,1.29368,814066,29,0
2018-03-05,1.2907,1.3038,1.28943,1.30154,790282,29,0
2018-03-06,1.30136,1.30688,1.29907,1.30585,684778,29,0
2018-03-07,1.30614,1.3118,1.2980800000000001,1.3109199999999999,695540,29,0
2018-03-08,1.30984,1.3146900000000001,1.30858,1.31287,737680,29,0
2018-03-09,1.3131300000000001,1.31894,1.31105,1.31664,743440,29,0
2018-03-12,1.31712,1.3201100000000001,1.31519,1.31726,486863,29,0
2018-03-13,1.31726,1.32065,1.3148,1.31687,576830,29,0
2018-03-14,1.3174299999999999,1.32391,1.31687,1.31887,551175,29,0
2018-03-15,1.319,1.32666,1.31632,1.32552,560798,29,0
2018-03-16,1.32562,1.3289,1.32321,1.3266,549645,29,0
2018-03-19,1.3276,1.3408,1.32634,1.33403,619726,29,0
2018-03-20,1.33408,1.33894,1.33083,1.33883,568288,29,0
2018-03-21,1.33888,1.34415,1.33639,1.3413300000000001,620033,32,0
2018-03-22,1.34128,1.34646,1.33412,1.33766,679344,32,0
2018-03-23,1.33774,1.3433899999999999,1.33319,1.33849,715897,32,0
2018-03-26,1.3388200000000001,1.34666,1.33691,1.34528,501206,32,0
2018-03-27,1.34516,1.34586,1.33574,1.34032,507437,32,0
2018-03-28,1.34032,1.34843,1.33896,1.34623,543094,32,0
2018-03-29,1.34623,1.3477700000000001,1.34018,1.34076,458348,32,0
2018-03-30,1.34035,1.34181,1.33263,1.3349199999999999,184270,32,0
2018-04-02,1.33547,1.34236,1.33436,1.3411,243586,32,0
2018-04-03,1.3397700000000001,1.34942,1.3391899999999999,1.3474599999999999,522690,32,0
2018-04-04,1.34688,1.35305,1.34387,1.35221,523588,32,0
2018-04-05,1.3524,1.35361,1.3458700000000001,1.34845,514258,32,0
2018-04-06,1.34884,1.354,1.34572,1.35107,648955,0,0
2018-04-09,1.34946,1.35514,1.34875,1.35087,521023,32,0
2018-04-10,1.35061,1.35697,1.35041,1.35622,609661,32,0
2018-04-11,1.35622,1.36401,1.35503,1.35743,615944,0,0
2018-04-12,1.3566,1.37116,1.35415,1.36876,638786,32,0
2018-04-13,1.3691900000000001,1.37427,1.36798,1.36945,566506,32,0
2018-04-16,1.3673600000000001,1.3765,1.36726,1.37607,529143,32,0
2018-04-17,1.37603,1.38354,1.37409,1.3805399999999999,558260,32,0
2018-04-18,1.3799299999999999,1.38545,1.37235,1.37542,623845,32,0
2018-04-19,1.3753600000000001,1.38071,1.3673,1.36751,652510,32,0
2018-04-20,1.36714,1.3715899999999999,1.3628,1.36459,623240,0,0
2018-04-23,1.36215,1.36849,1.36003,1.36326,585336,32,0
2018-04-24,1.3632,1.37055,1.36138,1.3679700000000001,605809,32,0
2018-04-25,1.3679700000000001,1.37199,1.36733,1.36925,619804,32,0
2018-04-26,1.36887,1.37804,1.36676,1.376,628751,32,0
2018-04-27,1.37521,1.37907,1.36028,1.36075,247600,31,0
2018-04-30,1.3599700000000001,1.36517,1.3566099999999999,1.36359,241312,31,0
2018-05-01,1.3631,1.3648799999999999,1.35318,1.35593,405615,32,0
2018-05-02,1.35496,1.36078,1.35272,1.35549,672517,32,0
2018-05-03,1.3554,1.35776,1.35236,1.35377,451536,32,0
2018-05-04,1.35273,1.35747,1.35113,1.35269,356864,32,0
2018-05-07,1.35351,1.36152,1.35223,1.35906,311412,31,0
2018-05-08,1.35906,1.36173,1.35203,1.3566,274953,31,0
2018-05-09,1.35639,1.36408,1.35439,1.36141,425973,32,0
2018-05-10,1.36018,1.36474,1.35096,1.35531,675965,32,0
2018-05-11,1.35531,1.3575599999999999,1.35304,1.35428,599081,32,0
2018-05-14,1.35405,1.3584100000000001,1.35262,1.35601,552155,32,0
2018-05-15,1.35662,1.35725,1.34951,1.35233,630082,32,0
2018-05-16,1.3511199999999999,1.35242,1.34606,1.35005,696298,32,0
2018-05-17,1.34969,1.3568799999999999,1.3492199999999999,1.35324,426442,32,0
2018-05-18,1.3526,1.3538000000000001,1.34176,1.34267,245907,31,0
2018-05-21,1.3413300000000001,1.34538,1.33753,1.33804,577251,32,0
2018-05-22,1.33802,1.34321,1.33105,1.33283,614006,32,0
2018-05-23,1.33278,1.33358,1.31771,1.32772,695480,32,0
2018-05-24,1.32881,1.33155,1.32325,1.32559,654001,32,0
2018-05-25,1.3253,1.3276,1.31385,1.31657,354075,32,0
2018-05-28,1.32032,1.32484,1.31799,1.32183,437221,32,0
2018-05-29,1.32183,1.32324,1.30498,1.31227,614725,32,0
2018-05-30,1.31227,1.31826,1.31005,1.31329,457408,32,0
2018-05-31,1.31329,1.3176,1.30564,1.31017,430284,32,0
2018-06-01,1.31012,1.32033,1.30839,1.31753,401269,32,0
2018-06-04,1.31897,1.32246,1.31383,1.31383,349270,32,0
2018-06-05,1.31383,1.32031,1.3102,1.31812,378130,32,0
2018-06-06,1.31812,1.32683,1.31498,1.32224,348255,32,0
2018-06-07,1.32212,1.3241399999999999,1.31208,1.31548,283170,31,0
2018-06-08,1.31548,1.32273,1.31375,1.31992,239701,31,0
2018-06-11,1.32019,1.32559,1.31684,1.3176,290876,32,0
2018-06-12,1.31695,1.32105,1.31393,1.31879,376771,32,0
2018-06-13,1.31879,1.32035,1.31453,1.3174299999999999,313799,32,0
2018-06-14,1.31703,1.32593,1.31578,1.32141,383316,32,0
2018-06-15,1.32092,1.32683,1.31893,1.32247,365056,32,0
2018-06-18,1.31975,1.3243800000000001,1.3158,1.31764,265661,32,0
2018-06-19,1.31764,1.31873,1.30785,1.3091300000000001,385983,32,0
2018-06-20,1.3091300000000001,1.31613,1.30817,1.31134,359221,32,0
2018-06-21,1.31134,1.31707,1.30621,1.3125499999999999,405637,32,0
2018-06-22,1.3125499999999999,1.3176700000000001,1.30832,1.3084500000000001,347885,32,0
2018-06-25,1.30904,1.31198,1.30572,1.31012,326970,32,0
2018-06-26,1.31012,1.31274,1.30655,1.31003,333961,32,0
2018-06-27,1.31003,1.31125,1.30595,1.3068,296872,31,0
2018-06-28,1.3068,1.3078699999999999,1.30295,1.30403,418631,32,0
2018-06-29,1.30403,1.31171,1.30222,1.30624,439371,32,0
2018-07-02,1.3081800000000001,1.30829,1.30334,1.30539,340717,32,0
2018-07-03,1.30539,1.31088,1.30246,1.30858,279080,31,0
2018-07-04,1.30858,1.3146900000000001,1.3072599999999999,1.31226,303535,32,0
2018-07-05,1.31226,1.3168,1.31012,1.31206,381412,32,0
2018-07-06,1.31139,1.31615,1.3090600000000001,1.3122,320704,32,0
2018-07-09,1.31744,1.32,1.3085499999999999,1.31362,374080,32,0
2018-07-10,1.31362,1.32035,1.3113299999999999,1.31595,342264,32,0
2018-07-11,1.31575,1.31824,1.313,1.31471,425458,32,0
2018-07-12,1.31456,1.32561,1.3109,1.32335,377120,32,0
2018-07-13,1.32264,1.32632,1.31588,1.32537,353274,32,0
2018-07-16,1.32428,1.32651,1.3183799999999999,1.31848,296564,32,0
2018-07-17,1.31853,1.32046,1.30684,1.31128,367193,32,0
2018-07-18,1.31102,1.3138,1.30112,1.30534,349531,32,0
2018-07-19,1.30534,1.30652,1.29854,1.29915,391764,32,0
2018-07-20,1.29915,1.30472,1.29769,1.30256,402548,32,0
2018-07-23,1.30158,1.30355,1.29919,1.29973,213128,31,0
2018-07-24,1.29745,1.30708,1.29719,1.30563,244689,31,0
2018-07-25,1.30563,1.30839,1.30315,1.30713,292968,31,0
2018-07-26,1.30713,1.31026,1.30264,1.30264,321351,32,0
2018-07-27,1.30264,1.30684,1.29977,1.3014299999999999,277929,32,0
2018-07-30,1.30325,1.3058100000000001,1.29727,1.29727,175629,31,0
2018-07-31,1.29727,1.30063,1.29481,1.29902,184186,31,0
2018-08-01,1.29844,1.30291,1.29755,1.30191,198538,31,0
2018-08-02,1.30191,1.30389,1.2939,1.295,293151,32,0
2018-08-03,1.295,1.2965499999999999,1.2910300000000001,1.29216,275874,32,0
2018-08-06,1.29172,1.2941799999999999,1.28864,1.2894999999999999,207987,32,0
2018-08-07,1.2894999999999999,1.29124,1.28675,1.28777,108228,32,0
2018-08-08,1.28777,1.2885900000000001,1.27873,1.27873,76894,32,0
2018-08-09,1.278,1.28164,1.27311,1.27355,78377,32,0
2018-08-10,1.27355,1.27705,1.26483,1.26809,120809,32,0
2018-08-13,1.26655,1.27084,1.2643900000000001,1.26676,102131,32,0
2018-08-14,1.26676,1.27271,1.26262,1.26431,84120,32,0
