time,open,high,low,close,tick_volume,spread,real_volume
2016-02-05,170.333,170.522,168.972,169.384,312702,20,0
2016-02-08,169.188,170.619,165.96,167.164,372799,20,0
2016-02-09,167.164,167.184,164.541,166.561,449926,20,0
2016-02-10,166.565,167.627,164.407,164.536,457644,20,0
2016-02-11,164.536,165.077,159.801,162.715,498987,20,0
2016-02-12,162.702,164.762,161.662,164.203,438533,20,0
2016-02-15,164.406,165.744,164.179,165.345,292085,20,0
2016-02-16,165.386,166.075,162.431,163.119,352303,14,0
2016-02-17,163.193,163.869,161.557,163.021,361018,20,0
2016-02-18,163.039,163.956,162.036,162.29,334493,20,0
2016-02-19,162.307,162.492,160.722,162.003,331635,20,0
2016-02-22,160.749,161.549,159.126,159.727,316755,20,0
2016-02-23,159.727,159.907,156.951,157.169,371874,20,0
2016-02-24,157.145,157.305,154.707,156.19,391136,20,0
2016-02-25,156.19,157.895,155.769,157.731,365350,20,0
2016-02-26,157.718,158.545,157.188,158.074,337141,20,0
2016-02-29,157.949,157.968,156.191,156.782,333851,20,0
2016-03-01,156.781,159.512,156.138,159.012,320923,20,0
2016-03-02,159.019,160.561,158.732,159.712,314784,20,0
2016-03-03,159.711,161.283,159.64,161.142,313309,20,0
2016-03-04,161.145,162.433,160.414,161.843,330819,20,0
2016-03-07,161.959,162.227,160.366,161.788,245436,21,0
2016-03-08,161.788,161.854,159.586,160.07,305343,20,0
2016-03-09,160.068,161.349,159.468,161.074,301710,20,0
2016-03-10,161.074,162.876,160.713,161.572,423130,20,0
2016-03-11,161.624,164.092,161.043,163.677,302488,20,0
2016-03-14,163.691,163.973,162.579,162.713,481052,20,371242986099
2016-03-15,162.715,162.92,159.535,160.168,1376007,20,1871350041452
2016-03-16,160.166,160.918,159.637,160.574,1286449,20,1809570310396
2016-03-17,160.572,161.569,158.997,161.246,1345240,20,1848594065500
2016-03-18,161.257,161.769,160.345,161.5,1157713,20,1799593871366
2016-03-21,161.111,161.343,160.123,160.862,676152,20,811040463378
2016-03-22,160.86,161.485,158.43,159.713,1030450,20,1237749075467
2016-03-23,159.713,160.007,158.515,158.638,1080727,20,2023019631624
2016-03-24,158.638,159.847,158.441,159.644,1034990,20,1913865174344
2016-03-25,159.643,160.126,159.325,159.755,436872,20,648957715136
2016-03-28,159.805,161.714,159.745,161.69,196023,26,228087437000
2016-03-29,161.69,162.491,161.328,162.063,1239995,20,1648399678855
2016-03-30,162.063,162.569,161.336,161.618,1308374,20,1774381416557
2016-03-31,161.604,162.017,160.879,161.607,1260766,20,1706192293066
2016-04-01,161.593,161.715,158.694,158.721,345144,21,381798141000
2016-04-04,158.613,159.569,158.152,158.778,319029,20,0
2016-04-05,158.778,158.843,155.715,156.212,1389484,20,0
2016-04-06,156.212,156.65,154.52,155.026,1046558,20,0
2016-04-07,155.026,155.324,151.641,152.053,576918,20,0
2016-04-08,152.053,154.223,151.905,152.676,546435,20,0
2016-04-11,152.323,154.454,151.954,153.653,1271012,20,0
2016-04-12,153.651,155.51,153.484,154.92,1268702,20,0
2016-04-13,154.919,155.746,154.735,155.278,1289614,20,0
2016-04-14,155.283,155.358,153.882,154.798,1219775,20,0
2016-04-15,154.752,155.303,154.073,154.558,1100778,20,0
2016-04-18,153.626,155.694,152.51,155.348,1228492,20,0
2016-04-19,155.348,157.702,155.245,157.201,1228224,20,0
2016-04-20,157.201,157.869,156.183,157.393,1264493,20,0
2016-04-21,157.393,158.363,156.604,156.747,1220640,20,0
2016-04-22,156.747,161.247,156.509,161.183,1090213,20,0
2016-04-25,161.795,161.805,160.008,161.011,773855,21,0
2016-04-26,161.012,162.688,160.447,162.276,923689,20,0
2016-04-27,162.276,162.802,161.606,162.03,805523,20,0
2016-04-28,162.032,162.564,157.061,157.892,1062181,20,0
2016-04-29,157.885,158.048,155.216,155.331,1049099,20,0
2016-05-02,154.967,156.646,154.94,156.111,875897,20,0
2016-05-03,156.109,156.151,154.412,154.881,909645,20,0
2016-05-04,154.881,156.139,154.344,155.061,914844,20,0
2016-05-05,155.061,155.845,154.857,155.335,635991,21,0
2016-05-06,155.335,155.61,153.625,154.472,733450,20,0
2016-05-09,154.385,156.42,154.362,156.026,957967,20,0
2016-05-10,156.035,157.913,156.011,157.762,1006891,20,0
2016-05-11,157.763,157.98,156.398,156.6,981614,20,0
2016-05-12,156.6,158.473,156.246,157.472,1029174,20,0
2016-05-13,157.468,157.628,155.907,155.912,1069979,20,0
2016-05-16,155.847,157.078,155.657,156.99,895089,20,0
2016-05-17,156.967,158.969,156.93,157.804,1045070,20,0
2016-05-18,157.784,160.893,157.007,160.847,1170624,20,0
2016-05-19,160.845,161.627,160.127,160.634,1122549,20,0
2016-05-20,160.634,161.052,159.514,159.597,998300,20,0
2016-05-23,159.725,159.815,158.039,158.197,954391,20,0
2016-05-24,158.202,161.041,158.082,160.928,983344,20,0
2016-05-25,160.928,162.519,160.42,161.877,1007498,20,0
2016-05-26,161.878,162.171,160.711,160.985,1012355,20,0
2016-05-27,160.981,161.417,160.147,161.081,873217,20,0
2016-05-30,161.283,162.881,161.185,162.64,714445,20,0
2016-05-31,162.641,163.882,159.841,160.293,1039465,20,0
2016-06-01,160.29,160.652,157.215,157.876,1097567,20,0
2016-06-02,157.874,157.951,156.567,157.006,1036632,20,0
2016-06-03,157.004,157.266,154.568,154.608,1101393,20,0
2016-06-06,154.139,155.643,152.94,155.282,1130089,20,0
2016-06-07,155.275,157.94,154.985,156.096,1026867,20,0
2016-06-08,156.101,156.248,154.94,155.148,1005289,20,0
2016-06-09,155.148,155.312,153.64,154.785,1026238,20,0
2016-06-10,154.784,155.033,151.498,152.405,980394,20,0
2016-06-13,152.408,152.416,149.456,151.591,1130591,20,0
2016-06-14,151.552,151.552,149.177,149.712,1094162,20,0
2016-06-15,149.709,151.167,149.311,150.542,957303,20,0
2016-06-16,150.542,150.64,145.383,148.042,1093683,20,0
2016-06-17,148.047,149.911,147.926,149.509,1009319,20,0
2016-06-20,151.464,153.63,150.886,152.754,986467,20,0
2016-06-21,152.754,154.38,151.818,153.414,951443,20,0
2016-06-22,153.424,154.564,152.84,153.524,874564,20,0
2016-06-23,153.549,158.231,153.337,157.58,936044,20,0
2016-06-24,157.821,160.088,133.235,139.729,1337615,21,0
2016-06-27,136.29,137.844,133.333,134.816,1165563,20,0
2016-06-28,134.77,137.438,134.269,137.034,981828,20,0
2016-06-29,137.034,139.015,135.858,137.998,977129,20,0
2016-06-30,138.01,138.838,135.899,137.294,1052313,20,0
2016-07-01,137.319,137.666,135.752,136.075,861733,20,0
2016-07-04,135.891,136.795,135.843,136.211,709342,20,0
2016-07-05,136.218,136.25,132.02,132.433,945075,20,0
2016-07-06,132.435,132.519,128.669,130.984,1101338,20,0
2016-07-07,130.981,131.937,129.565,130.019,953587,20,0
2016-07-08,130.018,130.893,129.636,130.243,900464,20,0
2016-07-11,130.26,133.748,130.139,133.558,930089,20,0
2016-07-12,133.547,139.464,132.983,138.616,1056416,20,0
2016-07-13,138.619,139.506,136.901,137.303,1050859,20,0
2016-07-14,137.305,142.172,136.377,140.537,966566,20,0
2016-07-15,140.539,143.22,137.723,138.217,957805,20,0
2016-07-18,138.993,141.288,138.675,140.67,842504,20,0
2016-07-19,140.674,141.065,138.473,139.078,874533,20,0
2016-07-20,139.062,141.471,138.33,141.124,827325,20,0
2016-07-21,141.119,142.383,139.074,139.99,964855,20,0
2016-07-22,139.992,141.093,138.418,139.042,852976,20,0
2016-07-25,139.471,140.122,138.762,138.974,725272,1,0
2016-07-26,138.969,139.112,135.975,137.351,862267,1,0
2016-07-27,137.352,139.918,137.248,139.326,932176,1,0
2016-07-28,139.326,139.487,137.478,138.509,808773,1,0
2016-07-29,138.5,139.309,134.886,134.985,1034317,1,0
2016-08-01,135.163,136.261,134.505,134.89,732518,1,0
2016-08-02,134.892,135.568,133.902,134.738,818641,1,0
2016-08-03,134.724,135.44,134.175,134.885,760627,1,0
2016-08-04,134.885,135.25,132.554,132.628,784951,1,0
2016-08-05,132.628,133.245,132.238,133.023,730326,1,0
2016-08-08,133.366,134.02,133.157,133.564,648514,1,0
2016-08-09,133.564,133.689,132.094,132.438,585847,1,0
2016-08-10,132.438,132.827,131.56,131.74,647713,1,0
2016-08-11,131.723,132.251,131.011,132.054,654519,1,0
2016-08-12,132.051,132.535,130.363,130.82,684922,1,0
2016-08-15,130.744,131.212,129.981,130.388,625374,1,0
2016-08-16,130.391,130.888,129.15,130.853,822199,1,0
2016-08-17,130.845,131.812,130.284,130.734,824718,1,0
2016-08-18,130.734,132.267,130.02,131.489,846872,1,0
2016-08-19,131.489,132.018,130.346,130.979,738574,1,0
2016-08-22,131.512,132.155,131.143,131.79,747365,1,0
2016-08-23,131.791,132.327,131.451,132.28,720035,1,0
2016-08-24,132.288,133.301,131.972,132.908,703125,1,0
2016-08-25,132.903,133.287,132.38,132.587,523940,1,0
2016-08-26,132.581,133.875,132.337,133.716,673311,1,0
2016-08-29,133.858,134.393,133.427,133.538,658864,1,0
2016-08-30,133.537,134.877,133.336,134.627,733121,1,0
2016-08-31,134.626,135.9,134.603,135.86,781580,1,0
2016-09-01,135.869,138.036,135.402,136.971,636807,1,0
2016-09-02,136.974,138.832,136.899,138.113,330479,1,0
2016-09-05,138.384,138.489,137.33,137.537,392455,1,0
2016-09-06,137.54,138.32,136.865,137.071,495892,1,0
2016-09-07,137.071,137.124,135.402,135.706,536542,1,0
2016-09-08,135.706,136.432,135.016,136.211,521431,1,0
2016-09-09,136.213,137.136,135.734,136.193,535513,1,0
2016-09-12,136.103,136.232,135.082,135.806,544577,0,0
2016-09-13,135.806,136.08,134.47,135.276,581922,0,0
2016-09-14,135.277,136.626,134.912,135.509,546289,0,0
2016-09-15,135.509,136.14,134.635,135.12,539484,0,0
2016-09-16,135.108,135.241,132.918,132.943,477534,0,0
2016-09-19,132.853,133.484,132.442,132.778,482866,0,0
2016-09-20,132.771,133.107,131.651,132.083,490846,0,0
2016-09-21,132.084,133.268,130.417,130.684,562914,0,0
2016-09-22,130.684,132.271,130.548,131.727,459318,0,0
2016-09-23,131.728,132.292,130.458,130.901,472967,0,0
2016-09-26,130.944,131.233,129.696,130.152,415172,0,0
2016-09-27,130.155,131.224,129.627,130.762,470570,0,0
2016-09-28,130.765,131.274,130.474,131.045,458289,0,0
2016-09-29,131.043,132.432,130.674,130.974,500517,9,0
2016-09-30,130.974,131.946,130.42,131.462,521290,9,0
2016-10-03,130.757,131.503,130.067,130.493,434848,9,0
2016-10-04,130.5,131.349,130.296,130.947,505957,9,0
2016-10-05,130.925,132.222,130.494,131.92,458422,9,0
2016-10-06,131.927,132.063,131.075,131.099,440744,9,0
2016-10-07,131.117,131.246,122.457,127.893,563773,9,0
2016-10-10,128.047,128.603,127.473,128.053,412349,9,0
2016-10-11,128.06,128.366,124.821,125.429,517726,9,0
2016-10-12,125.412,127.704,125.284,127.17,538913,9,0
2016-10-13,127.169,127.478,125.914,127.009,516242,9,0
2016-10-14,127.011,127.924,126.668,126.911,476568,9,0
2016-10-17,126.772,127.088,126.253,126.525,429953,9,0
2016-10-18,126.509,128.164,126.434,127.704,430304,9,0
2016-10-19,127.703,127.888,126.595,127.06,421198,9,0
2016-10-20,127.054,127.578,126.582,127.355,421156,9,0
2016-10-21,127.345,127.675,126.117,126.928,400268,9,0
2016-10-24,126.854,127.566,126.613,127.456,381101,9,0
2016-10-25,127.456,127.931,126.584,126.968,437780,22,0
2016-10-26,126.923,127.976,126.616,127.917,427871,22,0
2016-10-27,127.889,128.411,127.408,127.987,465074,22,0
2016-10-28,127.996,128.274,127.427,127.476,493258,22,0
2016-10-31,127.422,128.483,127.416,128.222,425403,22,0
2016-11-01,128.222,129.023,127.11,127.389,458024,22,0
2016-11-02,127.397,127.491,126.729,127.12,500444,22,0
2016-11-03,127.101,128.901,126.481,128.332,504269,22,0
2016-11-04,128.332,129.441,128.251,129.045,478529,22,0
2016-11-07,129.295,130.238,129.27,129.442,463433,22,0
2016-11-08,129.448,130.342,129.261,130.217,444332,22,0
2016-11-09,130.15,131.706,126.701,131.04,744505,22,0
2016-11-10,131.04,134.317,130.278,134.042,663937,22,0
2016-11-11,134.042,134.904,133.418,134.296,647681,22,0
2016-11-14,134.281,135.607,133.993,135.358,661040,22,0
2016-11-15,135.359,136.56,134.172,135.952,618564,22,0
2016-11-16,135.952,136.758,135.617,135.663,575593,22,0
2016-11-17,135.668,136.886,134.972,136.72,597698,22,0
2016-11-18,136.72,137.574,135.393,136.861,609092,22,0
2016-11-21,136.974,138.854,136.277,138.394,634752,22,0
2016-11-22,138.37,138.829,137.612,138.028,587121,22,0
2016-11-23,138.027,140.334,137.265,139.884,513280,22,0
2016-11-24,139.89,141.284,139.616,141.064,499127,22,0
2016-11-25,141.078,141.736,139.952,141.187,574256,22,0
2016-11-28,140.879,140.927,138.845,138.928,601776,22,0
2016-11-29,138.927,141.362,138.497,140.325,569927,22,0
2016-11-30,140.323,143.24,139.959,143.083,622246,22,0
2016-12-01,143.08,145.178,142.627,143.597,679885,22,0
2016-12-02,143.598,144.65,142.907,144.491,634279,22,0
2016-12-05,143.365,146.022,142.498,144.891,677583,22,0
2016-12-06,144.897,145.614,144.149,144.497,565369,22,0
2016-12-07,144.497,144.786,142.983,143.562,521188,22,0
2016-12-08,143.56,144.452,143.079,143.459,518863,22,0
2016-12-09,143.454,145.102,143.324,144.975,494414,22,0
2016-12-12,145.254,146.364,144.905,145.743,526766,22,0
2016-12-13,145.748,146.698,145.481,145.775,520366,22,0
2016-12-14,145.774,147.292,145.188,146.975,557996,22,0
2016-12-15,146.986,148.442,146.33,146.696,644339,22,0
2016-12-16,146.694,147.299,146.245,147.253,562734,22,0
2016-12-19,147.144,147.282,144.516,145.08,537906,22,0
2016-12-20,145.067,146.341,144.907,145.68,570238,22,0
2016-12-21,145.681,145.855,144.875,145.182,481001,22,0
2016-12-22,145.183,145.582,144.297,144.302,442107,22,0
2016-12-23,144.301,144.478,143.491,144.099,371716,22,0
2016-12-26,143.971,144.187,143.468,143.761,43509,23,0
2016-12-27,143.763,144.248,143.454,144.023,336628,22,0
2016-12-28,144.023,144.692,142.992,143.285,435747,22,0
2016-12-29,143.276,143.363,142.167,142.862,481976,22,0
2016-12-30,142.862,144.604,142.682,144.069,457778,22,0
2017-01-02,144.159,145.003,144.097,144.287,143880,22,0
2017-01-03,144.228,145.385,143.504,144.094,507343,22,0
2017-01-04,144.096,144.942,143.677,144.423,551112,22,0
2017-01-05,144.39,144.644,142.482,143.194,611656,22,0
2017-01-06,143.194,144.047,142.955,143.654,541063,22,0
2017-01-09,143.34,143.841,141.044,141.048,521701,22,0
2017-01-10,141.04,141.438,140.167,140.929,586063,22,0
2017-01-11,140.929,141.466,139.929,140.872,615052,22,0
2017-01-12,140.877,140.966,138.906,139.438,657055,22,0
2017-01-13,139.438,140.567,139.136,139.42,589985,22,0
2017-01-16,137.136,138.137,136.443,137.487,573819,22,0
2017-01-17,137.482,140.131,137.049,139.776,658553,22,0
2017-01-18,139.772,140.666,139.129,140.477,625787,22,0
2017-01-19,140.463,142.161,140.334,141.755,622548,22,0
2017-01-20,141.746,142.063,141.159,141.779,632594,22,0
2017-01-23,141.56,142.07,140.75,141.216,618795,22,0
2017-01-24,141.22,142.497,140.766,142.437,644208,22,0
2017-01-25,142.445,143.698,141.815,143.062,627210,22,0
2017-01-26,143.058,144.517,142.874,144.163,610139,22,0
2017-01-27,144.175,144.773,143.991,144.344,593425,22,0
2017-01-30,144.336,144.619,141.659,142.004,585051,22,0
2017-01-31,142.007,142.451,140.44,141.827,645106,22,0
2017-02-01,141.835,144.119,141.646,143.278,607438,22,0
2017-02-02,143.279,143.523,140.754,141.247,626827,22,0
2017-02-03,141.242,141.966,140.368,140.651,593382,22,0
2017-02-06,140.37,140.751,139.204,139.259,595605,22,0
2017-02-07,139.259,140.588,138.531,140.56,568343,22,0
2017-02-08,140.547,140.676,139.797,140.343,540706,22,0
2017-02-09,140.34,141.8,140.047,141.499,503603,22,0
2017-02-10,141.471,142.363,141.003,141.511,532439,22,0
2017-02-13,141.625,142.61,141.479,142.418,482512,22,0
2017-02-14,142.414,142.708,141.013,142.375,514612,22,0
2017-02-15,142.391,142.803,141.833,142.197,538678,22,0
2017-02-16,142.197,142.452,141.239,141.372,552121,22,0
2017-02-17,141.379,141.934,139.622,139.999,540421,22,0
2017-02-20,140.029,141.253,140.029,140.897,457033,22,0
2017-02-21,140.855,141.855,140.849,141.778,536179,22,0
2017-02-22,141.761,142.029,140.466,140.974,548855,22,0
2017-02-23,140.979,141.538,140.678,141.356,520821,22,0
2017-02-24,141.342,141.761,139.404,139.679,505454,22,0
2017-02-27,139.856,140.364,139.009,140.167,522819,22,0
2017-02-28,140.19,140.317,138.827,139.578,541575,22,0
2017-03-01,139.567,140.727,139.531,139.778,580375,22,0
2017-03-02,139.76,140.741,139.752,140.301,529704,22,0
2017-03-03,140.297,140.496,139.592,140.227,581193,22,0
2017-03-06,139.891,140.304,139.271,139.314,529048,22,0
2017-03-07,139.309,139.626,138.724,139.027,523136,22,0
2017-03-08,139.005,139.655,138.432,139.081,559833,22,0
2017-03-09,139.114,140.024,139.045,139.807,603330,22,0
2017-03-10,139.776,140.527,139.506,139.669,609353,22,0
2017-03-13,139.636,140.485,139.498,140.313,585975,22,0
2017-03-14,140.315,140.415,139.147,139.454,579422,22,0
2017-03-15,139.453,140.606,139.123,139.421,580909,22,0
2017-03-16,139.415,140.177,138.548,140.01,491469,22,0
2017-03-17,140.008,140.456,139.149,139.652,425140,22,0
2017-03-20,139.475,140.132,138.888,139.013,537162,22,0
2017-03-21,139.012,140.404,138.916,139.411,607869,22,0
2017-03-22,139.41,139.486,137.758,138.826,619109,22,0
2017-03-23,138.826,139.318,138.291,138.881,610090,22,0
2017-03-24,138.885,139.151,138.298,138.795,621675,22,0
2017-03-27,138.594,139.097,138.037,138.945,630311,22,0
2017-03-28,138.932,139.391,138.038,138.347,587037,22,0
2017-03-29,138.335,138.5,137.516,138.048,620975,22,0
2017-03-30,138.023,139.584,137.738,139.507,592363,22,0
2017-03-31,139.503,140.083,138.969,139.813,623802,22,0
2017-04-03,139.764,139.894,138.296,138.436,559698,22,0
2017-04-04,138.438,138.481,137.078,137.731,553157,22,0
2017-04-05,137.704,139.034,137.449,138.169,586012,22,0
2017-04-06,138.146,138.702,137.713,138.148,611150,22,0
2017-04-07,138.152,138.333,136.971,137.423,633833,22,0
2017-04-10,137.486,138.256,137.387,137.692,531326,22,0
2017-04-11,137.658,137.723,136.836,136.895,543861,22,0
2017-04-12,136.858,137.323,136.513,136.648,473906,22,0
2017-04-13,136.642,137.107,136.331,136.367,481331,22,0
2017-04-14,136.339,136.614,135.926,136.0,283541,22,0
2017-04-17,136.23,136.971,135.59,136.807,517104,22,0
2017-04-18,136.799,140.018,136.135,139.187,595880,22,0
2017-04-19,139.181,140.18,138.924,139.035,570341,22,0
2017-04-20,139.035,140.333,139.001,140.033,565079,22,0
2017-04-21,140.033,140.142,139.195,139.728,550319,22,0
2017-04-24,141.839,141.883,140.186,140.382,593168,22,0
2017-04-25,140.381,142.643,140.048,142.614,574003,22,0
2017-04-26,142.607,143.498,142.322,142.642,592438,22,0
2017-04-27,142.63,143.879,142.579,143.538,481583,22,0
2017-04-28,143.503,144.487,143.293,144.368,397636,22,0
2017-05-01,143.906,144.613,143.799,144.07,339655,22,0
2017-05-02,144.046,145.108,144.032,144.881,446414,22,0
2017-05-03,144.842,145.348,144.508,145.038,436788,22,0
2017-05-04,145.021,145.72,144.65,145.296,460478,22,0
2017-05-05,145.296,146.429,144.798,146.26,535281,22,0
2017-05-08,146.605,146.668,145.648,146.52,560722,22,0
2017-05-09,146.488,147.868,146.435,147.362,554455,22,0
2017-05-10,147.38,148.098,147.114,147.812,593398,22,0
2017-05-11,147.804,147.927,146.136,146.711,579930,22,0
2017-05-12,146.684,146.788,145.789,146.061,593303,22,0
2017-05-15,145.813,146.986,145.791,146.709,466566,32,0
2017-05-16,146.681,147.1,145.81,146.051,496020,32,0
2017-05-17,146.076,146.092,143.621,143.698,575758,32,0
2017-05-18,143.688,144.822,143.363,144.19,637899,32,0
2017-05-19,144.14,145.371,143.813,144.966,530842,32,0
2017-05-22,144.208,145.071,144.118,144.659,473524,32,0
2017-05-23,144.63,145.13,143.757,144.867,540082,32,0
2017-05-24,144.804,145.397,144.493,144.621,522580,32,0
2017-05-25,144.566,145.431,144.48,144.721,520782,32,0
2017-05-26,144.678,144.739,142.117,142.445,511034,32,0
2017-05-29,142.399,143.069,142.358,142.804,363223,32,0
2017-05-30,142.796,143.081,141.818,142.487,534549,32,0
2017-05-31,142.478,142.896,141.476,142.759,568221,32,0
2017-06-01,142.729,143.691,142.478,143.412,581995,32,0
2017-06-02,143.354,143.937,142.009,142.309,560553,32,0
2017-06-05,141.88,143.088,141.88,142.482,516261,32,0
2017-06-06,142.464,142.634,140.704,141.225,580726,32,0
2017-06-07,141.205,142.366,140.732,142.305,559737,32,0
2017-06-08,142.265,142.753,141.731,142.432,583060,32,0
2017-06-09,142.41,142.41,139.517,140.574,690437,32,0
2017-06-12,140.2,140.788,138.659,139.163,557978,29,0
2017-06-13,139.165,140.38,139.006,140.345,549771,29,0
2017-06-14,140.353,140.891,139.097,139.698,606917,29,0
2017-06-15,139.706,141.572,139.187,141.478,625724,29,0
2017-06-16,141.461,142.328,141.316,141.62,595933,29,0
2017-06-19,141.511,142.327,141.355,142.029,526377,26,0
2017-06-20,142.008,142.534,140.579,140.727,573226,26,0
2017-06-21,140.723,141.748,139.84,141.117,608463,26,0
2017-06-22,141.107,141.223,140.46,141.172,603841,26,0
2017-06-23,141.113,141.88,141.004,141.496,546966,26,0
2017-06-26,141.579,142.357,141.524,142.313,527900,23,0
2017-06-27,142.241,144.209,141.954,143.935,574754,23,0
2017-06-28,143.94,145.509,143.258,145.121,1040464,23,0
2017-06-29,145.124,146.523,145.08,145.894,1633022,23,0
2017-06-30,145.855,146.541,145.131,146.319,1436870,23,0
2017-07-03,145.752,146.925,145.731,146.661,1366305,23,0
2017-07-04,146.641,146.846,145.965,146.328,1304087,23,0
2017-07-05,146.287,146.792,145.998,146.472,1500865,23,0
2017-07-06,146.445,147.26,146.038,146.836,925069,23,0
2017-07-07,146.822,147.604,146.423,146.718,600865,23,0
2017-07-10,146.653,147.442,146.617,146.883,540617,23,0
2017-07-11,146.811,147.766,146.161,146.341,581549,23,0
2017-07-12,146.339,146.412,145.257,145.782,632323,23,0
2017-07-13,145.739,146.867,145.542,146.534,578268,23,0
2017-07-14,146.506,147.572,146.001,147.373,503094,23,0
2017-07-17,147.245,147.599,146.749,146.977,585039,23,0
2017-07-18,146.977,147.318,145.388,146.097,649508,23,0
2017-07-19,146.094,146.322,145.252,145.753,560727,23,0
2017-07-20,145.741,146.269,144.688,145.152,577344,23,0
2017-07-21,145.131,145.32,144.047,144.345,493935,24,0
2017-07-24,144.255,144.998,144.017,144.723,463737,24,0
2017-07-25,144.712,145.882,144.456,145.708,484990,24,0
2017-07-26,145.618,146.398,145.493,145.829,503560,24,0
2017-07-27,145.83,146.55,145.121,145.318,583543,24,0
2017-07-28,145.293,145.764,145.002,145.281,568289,24,0
2017-07-31,145.128,145.829,144.805,145.671,617344,23,0
2017-08-01,145.663,146.157,145.397,145.68,557513,24,0
2017-08-02,145.695,146.745,145.581,146.399,578403,24,0
2017-08-03,146.39,146.781,144.378,144.557,572287,24,0
2017-08-04,144.559,145.25,144.22,144.247,543121,24,0
2017-08-07,144.272,144.71,144.177,144.318,508754,24,0
2017-08-08,144.323,144.455,143.173,143.274,496805,24,0
2017-08-09,143.278,143.364,142.259,143.094,456543,26,0
2017-08-10,143.029,143.321,141.634,141.684,372943,26,0
2017-08-11,141.678,142.069,141.241,142.005,537990,26,0
2017-08-14,141.755,142.728,141.686,142.084,516174,26,0
2017-08-15,142.044,143.181,141.962,142.417,581203,26,0
2017-08-16,142.375,143.083,141.712,142.034,401558,26,0
2017-08-17,142.034,142.059,140.843,140.98,419308,26,0
2017-08-18,140.93,141.079,139.772,140.448,386389,26,0
2017-08-21,140.498,140.831,140.093,140.549,551430,26,0
2017-08-22,140.543,141.026,140.049,140.463,433934,26,0
2017-08-23,140.423,140.784,139.425,139.55,443835,26,0
2017-08-24,139.511,140.424,139.296,140.193,376144,26,0
2017-08-25,140.19,140.852,140.121,140.777,382633,26,0
2017-08-28,140.989,141.403,140.427,141.268,410642,26,0
2017-08-29,141.263,141.981,139.998,141.631,509348,26,0
2017-08-30,141.766,142.764,141.51,142.483,482378,26,0
2017-08-31,142.483,142.893,141.532,142.178,526062,26,0
2017-09-01,142.178,142.982,141.856,142.74,475077,26,0
2017-09-04,141.882,142.481,141.503,141.865,393128,26,0
2017-09-05,141.819,141.92,141.173,141.776,502548,26,0
2017-09-06,141.776,142.671,141.357,142.445,505919,26,0
2017-09-07,142.445,142.668,141.475,142.049,523296,26,0
2017-09-08,142.049,142.533,141.332,142.226,526730,26,0
2017-09-11,142.555,144.162,142.495,143.98,454003,26,0
2017-09-12,143.98,146.525,143.908,146.321,562180,26,0
2017-09-13,146.295,146.65,145.66,145.931,472830,26,0
2017-09-14,145.929,148.331,145.158,147.668,402261,26,0
2017-09-15,147.676,151.527,146.578,150.584,465953,26,0
2017-09-18,150.541,151.497,150.133,150.514,477358,26,0
2017-09-19,150.514,151.576,150.118,150.652,515408,26,0
2017-09-20,150.68,152.068,150.416,151.379,537771,26,0
2017-09-21,151.343,152.847,151.325,152.664,584558,26,0
2017-09-22,152.664,152.763,150.656,151.061,557721,23,0
2017-09-25,151.209,152.262,149.739,150.425,597190,23,0
2017-09-26,150.329,151.06,149.974,151.04,544693,23,0
2017-09-27,150.976,151.591,150.525,150.976,576439,23,0
2017-09-28,150.998,151.568,150.46,150.959,580033,23,0
2017-09-29,150.909,151.267,150.191,150.627,556504,23,0
2017-10-02,150.586,150.954,149.269,149.643,540270,23,0
2017-10-03,149.62,150.23,149.286,149.339,527958,23,0
2017-10-04,149.355,149.894,149.028,149.326,533374,23,0
2017-10-05,149.316,149.448,147.671,147.959,516601,23,0
2017-10-06,147.967,148.017,147.032,147.085,508114,23,0
2017-10-09,147.423,148.541,146.929,148.033,532306,23,0
2017-10-10,148.041,148.51,147.724,148.417,511858,23,0
2017-10-11,148.437,148.838,147.833,148.725,498567,23,0
2017-10-12,148.716,149.154,147.283,148.875,528633,23,0
2017-10-13,148.878,149.254,148.448,148.514,531995,23,0
2017-10-16,148.601,148.958,148.157,148.613,530609,23,0
2017-10-17,148.643,149.052,147.766,147.951,712963,23,0
2017-10-18,147.954,149.108,147.85,149.097,703648,23,0
2017-10-19,149.093,149.424,147.863,148.056,798199,23,0
2017-10-20,148.053,149.818,147.97,149.653,801140,23,0
2017-10-23,150.1,150.485,149.464,149.664,737626,23,0
2017-10-24,149.67,150.078,149.119,149.571,762097,23,0
2017-10-25,149.561,151.382,149.269,150.815,856138,23,0
2017-10-26,150.804,150.89,149.75,149.97,820492,23,0
2017-10-27,149.991,150.029,148.824,149.17,800638,23,0
2017-10-30,149.247,150.005,149.162,149.423,628482,23,0
2017-10-31,149.423,151.057,149.177,150.959,664248,23,0
2017-11-01,150.965,151.928,150.931,151.178,581853,23,0
2017-11-02,151.178,151.528,148.652,148.948,711196,23,0
2017-11-03,148.949,149.521,148.695,149.107,647496,23,0
2017-11-06,149.019,149.889,148.987,149.717,678417,23,0
2017-11-07,149.738,150.314,149.642,150.068,681802,23,0
2017-11-08,150.071,150.112,148.532,149.314,681607,23,0
2017-11-09,149.329,149.685,148.423,149.148,807539,23,0
2017-11-10,149.148,149.99,148.823,149.674,628996,23,0
2017-11-13,149.36,149.671,148.044,149.0,692875,23,0
