time,open,high,low,close,tick_volume,spread,real_volume
2015-06-22,1.64177,1.65843,1.64047,1.65134,128450,62,0
2015-06-23,1.6513499999999999,1.65249,1.62788,1.62845,147127,60,0
2015-06-24,1.62847,1.63423,1.62176,1.62522,143805,60,0
2015-06-25,1.62506,1.6279400000000002,1.6146500000000001,1.62168,131341,60,0
2015-06-26,1.62112,1.6368,1.61852,1.63308,122435,70,0
2015-06-29,1.61129,1.64119,1.6033,1.63904,179745,60,0
2015-06-30,1.6390799999999999,1.65732,1.63606,1.64652,158228,58,0
2015-07-01,1.64653,1.64665,1.63402,1.6398899999999998,147596,60,0
2015-07-02,1.6398899999999998,1.66177,1.63884,1.64767,128480,60,0
2015-07-03,1.64774,1.66196,1.6468,1.65735,114957,74,0
2015-07-06,1.6458300000000001,1.6567699999999999,1.6425999999999998,1.65238,136605,73,0
2015-07-07,1.65239,1.66185,1.6426699999999999,1.6542400000000002,161424,60,0
2015-07-08,1.65452,1.65992,1.6399599999999999,1.6451799999999999,167645,60,0
2015-07-09,1.6451799999999999,1.6516199999999999,1.63479,1.63578,148208,64,0
2015-07-10,1.63594,1.66787,1.63392,1.65945,145082,60,0
2015-07-13,1.65319,1.6610800000000001,1.64157,1.6423299999999998,150818,60,0
2015-07-14,1.64235,1.65317,1.6385999999999998,1.6385999999999998,138320,65,0
2015-07-15,1.6385800000000001,1.66502,1.63554,1.6600899999999998,149044,61,0
2015-07-16,1.66012,1.68075,1.6574900000000001,1.6679300000000001,143186,63,0
2015-07-17,1.66804,1.6701899999999998,1.65706,1.65757,112127,74,0
2015-07-20,1.66029,1.66336,1.64291,1.6476,126812,62,0
2015-07-21,1.64649,1.65068,1.63592,1.6491799999999999,151104,62,0
2015-07-22,1.64914,1.66269,1.6463299999999998,1.66014,136993,60,0
2015-07-23,1.65384,1.6635,1.6386699999999998,1.66154,142286,60,0
2015-07-24,1.66174,1.6724999999999999,1.65807,1.66792,118098,60,0
2015-07-27,1.66978,1.68045,1.66498,1.67777,128721,60,0
2015-07-28,1.67778,1.67983,1.6480299999999999,1.6510500000000001,127254,62,0
2015-07-29,1.6527699999999999,1.65911,1.6406800000000001,1.64636,136699,72,0
2015-07-30,1.64638,1.66175,1.6450200000000001,1.65476,135848,60,0
2015-07-31,1.65475,1.68127,1.65104,1.6646999999999998,146424,60,0
2015-08-03,1.66128,1.66889,1.6589800000000001,1.6672799999999999,129142,64,0
2015-08-04,1.6673200000000001,1.67119,1.65964,1.66324,139215,66,0
2015-08-05,1.66318,1.67843,1.6596600000000001,1.6739899999999999,139002,60,0
2015-08-06,1.6739899999999999,1.67449,1.66437,1.66602,126109,66,0
2015-08-07,1.66587,1.67107,1.65267,1.6537600000000001,128468,62,0
2015-08-10,1.6561,1.66997,1.65538,1.66317,113700,62,0
2015-08-11,1.66322,1.69367,1.6621700000000001,1.68872,151007,60,0
2015-08-12,1.68872,1.70726,1.68235,1.6844299999999999,160364,60,0
2015-08-13,1.6844299999999999,1.6980499999999998,1.67861,1.6954799999999999,127286,61,0
2015-08-14,1.6954500000000001,1.71,1.69482,1.698,122337,61,0
2015-08-17,1.69813,1.69933,1.6824,1.68438,103973,61,0
2015-08-18,1.6843599999999999,1.6857199999999999,1.66889,1.66891,124282,61,0
2015-08-19,1.66886,1.6870500000000002,1.6687699999999999,1.6832500000000001,145853,61,0
2015-08-20,1.68324,1.6949800000000002,1.68177,1.69433,151307,61,0
2015-08-21,1.69448,1.7060499999999998,1.6866400000000001,1.70174,166488,61,0
2015-08-24,1.70557,1.87523,1.70099,1.79177,212020,61,0
2015-08-25,1.79176,1.80002,1.74635,1.7779099999999999,180022,61,0
2015-08-26,1.77792,1.78646,1.7478,1.75566,193253,61,0
2015-08-27,1.75564,1.76463,1.7317200000000001,1.73747,166902,61,0
2015-08-28,1.73761,1.74939,1.7276500000000001,1.72959,138375,61,0
2015-08-31,1.72633,1.77565,1.7256,1.76708,127109,61,0
2015-09-01,1.76712,1.78817,1.76189,1.78383,169345,61,0
2015-09-02,1.7809300000000001,1.7892700000000001,1.7647300000000001,1.7670400000000002,153250,61,0
2015-09-03,1.76702,1.7740200000000002,1.7331699999999999,1.73713,151252,61,0
2015-09-04,1.73716,1.7752599999999998,1.7365,1.77206,136091,61,0
2015-09-07,1.77023,1.78784,1.76958,1.78332,107470,61,0
2015-09-08,1.78321,1.78729,1.75854,1.76417,135009,61,0
2015-09-09,1.76416,1.76696,1.73277,1.74913,151465,62,0
2015-09-10,1.75312,1.79637,1.75312,1.79182,182091,61,0
2015-09-11,1.7916699999999999,1.7993700000000001,1.78468,1.79382,136934,61,0
2015-09-14,1.7926600000000001,1.80009,1.7811599999999999,1.78696,122078,61,0
2015-09-15,1.78697,1.79516,1.7692700000000001,1.77183,134477,61,0
2015-09-16,1.77183,1.78271,1.76475,1.7721900000000002,133617,61,0
2015-09-17,1.77218,1.8016999999999999,1.7671299999999999,1.79901,161722,61,0
2015-09-18,1.79893,1.7997100000000001,1.75848,1.76355,168281,61,0
2015-09-21,1.76329,1.78565,1.76323,1.77019,138341,61,0
2015-09-22,1.77019,1.77538,1.76215,1.76482,140097,61,0
2015-09-23,1.76377,1.79444,1.76281,1.78137,154780,61,0
2015-09-24,1.78151,1.79182,1.76029,1.76581,172902,61,0
2015-09-25,1.76581,1.7778,1.74931,1.75318,159080,61,0
2015-09-28,1.75684,1.77613,1.7450999999999999,1.77557,167427,61,0
2015-09-29,1.77504,1.78978,1.7534999999999998,1.77107,174750,61,0
2015-09-30,1.77102,1.7741099999999999,1.74305,1.74526,157084,61,0
2015-10-01,1.7451699999999999,1.75074,1.72909,1.74805,154884,61,0
2015-10-02,1.74816,1.76472,1.73738,1.7374399999999999,156721,61,0
2015-10-05,1.73609,1.74174,1.71481,1.7220499999999999,168755,61,0
2015-10-06,1.72251,1.73279,1.71577,1.72126,163854,61,0
2015-10-07,1.72125,1.72403,1.68737,1.69926,163689,61,0
2015-10-08,1.69931,1.71218,1.68697,1.68991,160229,61,0
2015-10-09,1.68995,1.6993,1.68391,1.69517,158931,61,0
2015-10-12,1.6996,1.70271,1.68608,1.6897,118573,61,0
2015-10-13,1.6897,1.71949,1.6897,1.71176,151473,61,0
2015-10-14,1.7117900000000001,1.71875,1.6830699999999998,1.68895,169149,61,0
2015-10-15,1.6880199999999999,1.69038,1.65567,1.6594799999999998,170712,61,0
2015-10-16,1.6594799999999998,1.67452,1.65048,1.66496,151414,61,0
2015-10-19,1.66726,1.6766,1.6593900000000001,1.6665299999999998,129001,62,0
2015-10-20,1.6666699999999999,1.6834799999999999,1.65835,1.67913,127067,61,0
2015-10-21,1.67909,1.69461,1.67861,1.6898300000000002,149691,61,0
2015-10-22,1.68984,1.69061,1.6330200000000001,1.63432,187606,61,0
2015-10-23,1.63432,1.63869,1.61586,1.62958,187683,61,0
2015-10-26,1.63131,1.63445,1.62284,1.63053,145893,61,0
2015-10-27,1.63052,1.6345100000000001,1.6222699999999999,1.63105,158155,61,0
2015-10-28,1.6312,1.65106,1.6257899999999998,1.6338300000000001,196127,61,0
2015-10-29,1.63382,1.64409,1.6303299999999998,1.64039,185021,61,0
2015-10-30,1.64039,1.64142,1.62171,1.6230799999999999,198197,61,0
2015-11-02,1.63364,1.63819,1.62426,1.63209,163941,61,0
2015-11-03,1.63209,1.64713,1.62382,1.6439599999999999,172455,61,0
2015-11-04,1.6437300000000001,1.65617,1.63888,1.64672,208437,61,0
2015-11-05,1.6467100000000001,1.65084,1.63727,1.6447,183546,61,0
2015-11-06,1.6447,1.65198,1.63293,1.64474,176738,61,0
2015-11-09,1.6448,1.64883,1.63903,1.64445,167524,61,0
2015-11-10,1.64446,1.64948,1.6349399999999998,1.64104,165121,61,0
2015-11-11,1.64094,1.64166,1.63244,1.63653,154459,61,0
2015-11-12,1.63653,1.65513,1.63181,1.65154,209845,61,0
2015-11-13,1.65154,1.65258,1.64113,1.64506,160195,61,0
2015-11-16,1.6395300000000002,1.65734,1.63577,1.64469,145145,61,0
2015-11-17,1.64472,1.6514600000000002,1.64329,1.64331,161322,61,0
2015-11-18,1.6433200000000001,1.65445,1.6399,1.6461000000000001,142061,62,0
2015-11-19,1.64587,1.64776,1.6297199999999998,1.63362,165283,62,0
2015-11-20,1.63376,1.63609,1.6184500000000002,1.62117,151514,62,0
2015-11-23,1.62085,1.63554,1.62085,1.63087,134434,2,0
2015-11-24,1.63084,1.6376,1.62225,1.62359,151339,2,0
2015-11-25,1.62359,1.62607,1.61096,1.6147399999999998,171107,2,0
2015-11-26,1.6146500000000001,1.6182699999999999,1.6087,1.61408,129143,1,0
2015-11-27,1.6141299999999998,1.62381,1.61163,1.62018,133463,2,0
2015-11-30,1.61971,1.62425,1.6019999999999999,1.60432,132771,2,0
2015-12-01,1.60432,1.60519,1.58922,1.59188,161195,1,0
2015-12-02,1.5918,1.60086,1.58771,1.59812,168925,2,0
2015-12-03,1.5974599999999999,1.64879,1.57987,1.63496,206829,1,0
2015-12-04,1.63506,1.6420599999999999,1.60751,1.6119400000000002,197300,1,0
2015-12-07,1.6119599999999998,1.6353900000000001,1.61193,1.63068,149663,2,0
2015-12-08,1.63056,1.64573,1.6293600000000001,1.63832,154858,2,40560816000
2015-12-09,1.63794,1.67456,1.63005,1.6401599999999998,188488,1,271533037000
2015-12-10,1.6401599999999998,1.6401599999999998,1.61436,1.6194600000000001,188328,1,127566043000
2015-12-11,1.6194600000000001,1.64452,1.61543,1.63673,182016,1,130184532000
2015-12-14,1.6341999999999999,1.63918,1.6221999999999999,1.62569,181273,1,147313104000
2015-12-15,1.6256,1.62759,1.60454,1.6143399999999999,180577,1,131071896000
2015-12-16,1.61426,1.6244800000000001,1.60434,1.6047099999999999,185095,1,192728651000
2015-12-17,1.6047099999999999,1.62088,1.60224,1.61482,176296,1,137764702000
2015-12-18,1.61482,1.62196,1.6057700000000001,1.6150600000000002,176341,1,131159473000
2015-12-21,1.61235,1.61711,1.60644,1.61341,155228,1,106531209000
2015-12-22,1.6132499999999999,1.61365,1.59673,1.60955,156473,1,108584707000
2015-12-23,1.60965,1.615,1.60063,1.60535,146156,1,100452657000
2015-12-24,1.60545,1.61025,1.60013,1.60074,99641,1,77569781000
2015-12-28,1.59972,1.60886,1.59972,1.60061,120293,2,89401897000
2015-12-29,1.60007,1.6019999999999999,1.58716,1.58915,136551,1,98480205000
2015-12-30,1.58995,1.59909,1.58853,1.59744,141697,1,99389510000
2015-12-31,1.59744,1.59937,1.58392,1.5884800000000001,116521,1,91564220000
2016-01-04,1.59144,1.61931,1.5874000000000001,1.60345,179722,1,130318465000
2016-01-05,1.60335,1.6108099999999999,1.5976,1.6024500000000002,167853,1,118948844000
2016-01-06,1.6015700000000002,1.62785,1.6015700000000002,1.6230799999999999,184399,1,188247298000
2016-01-07,1.62302,1.65253,1.61684,1.64779,205678,1,141825786000
2016-01-08,1.64924,1.67048,1.62798,1.66923,198520,1,169469250000
2016-01-11,1.66898,1.68401,1.65263,1.65476,186913,1,148512149000
2016-01-12,1.65476,1.67136,1.65079,1.65952,191240,1,129153662000
2016-01-13,1.65952,1.67106,1.6405699999999999,1.6695,192934,1,122355542000
2016-01-14,1.66941,1.70245,1.66795,1.6778499999999998,202058,1,168196231000
2016-01-15,1.6778499999999998,1.71365,1.67196,1.6871399999999999,207226,1,162951923000
2016-01-18,1.69745,1.69922,1.67824,1.68764,173964,1,132377061000
2016-01-19,1.6875499999999999,1.7038799999999998,1.66772,1.70096,192154,1,215249580000
2016-01-20,1.70087,1.72725,1.69035,1.69321,214614,1,144859869000
2016-01-21,1.69211,1.7008299999999998,1.65701,1.6644700000000001,222980,1,159613316000
2016-01-22,1.66365,1.6739899999999999,1.65238,1.66413,189853,1,126560246000
2016-01-25,1.6611,1.68207,1.6545299999999998,1.6800000000000002,170611,1,109141138000
2016-01-26,1.68015,1.68948,1.66567,1.67218,176729,1,120327916000
2016-01-27,1.6720899999999999,1.7007400000000001,1.66419,1.6931699999999998,191702,1,175524307000
2016-01-28,1.6931699999999998,1.6992,1.67506,1.68803,191500,1,197602380000
2016-01-29,1.68803,1.69025,1.66453,1.67107,203983,1,142621050000
2016-02-01,1.6686800000000002,1.68357,1.66038,1.66245,186477,7,0
2016-02-02,1.66242,1.69153,1.66159,1.67529,187717,7,0
2016-02-03,1.67511,1.67709,1.6510799999999999,1.66456,242600,7,0
2016-02-04,1.66459,1.6697600000000001,1.65882,1.66639,260651,7,0
2016-02-05,1.66639,1.68441,1.6614499999999999,1.68293,223048,7,0
2016-02-08,1.6819199999999999,1.6939899999999999,1.67557,1.68815,232538,7,0
2016-02-09,1.68814,1.71424,1.68536,1.70113,287673,7,0
2016-02-10,1.7014,1.71035,1.6736900000000001,1.68798,283353,7,0
2016-02-11,1.6879300000000002,1.72221,1.67805,1.68506,324809,7,0
2016-02-12,1.68506,1.7040600000000001,1.6785700000000001,1.69748,258846,7,0
2016-02-15,1.69767,1.6991399999999999,1.67085,1.6773500000000001,231413,7,0
2016-02-16,1.6773500000000001,1.70425,1.6738,1.69314,247001,7,0
2016-02-17,1.6930800000000001,1.70313,1.67431,1.67625,241433,7,0
2016-02-18,1.6766100000000002,1.68066,1.6701700000000002,1.67117,225514,7,0
2016-02-19,1.67108,1.68918,1.66954,1.6780599999999999,213737,7,0
2016-02-22,1.6722299999999999,1.67946,1.6377199999999998,1.64557,204685,7,0
2016-02-23,1.6455600000000001,1.659,1.63924,1.6584400000000001,218884,7,0
2016-02-24,1.65841,1.6686299999999998,1.64946,1.65308,282816,7,0
2016-02-25,1.65301,1.66017,1.6380599999999998,1.63827,236175,7,0
2016-02-26,1.63827,1.6517,1.62673,1.64815,266346,7,0
2016-02-29,1.6557300000000001,1.6637499999999998,1.64449,1.64921,240959,7,0
2016-03-01,1.64908,1.6512,1.6367099999999999,1.63829,244970,7,0
2016-03-02,1.63832,1.64736,1.6267399999999999,1.6273900000000001,236524,7,0
2016-03-03,1.62766,1.63267,1.62036,1.62877,232725,7,0
2016-03-04,1.62877,1.6303,1.61204,1.61375,247503,7,0
2016-03-07,1.61711,1.6267200000000002,1.61327,1.61856,202230,6,0
2016-03-08,1.6187399999999998,1.6367500000000001,1.6182400000000001,1.63178,220035,7,0
2016-03-09,1.63186,1.6568100000000001,1.6143800000000001,1.65274,238121,7,0
2016-03-10,1.65271,1.68453,1.6233499999999998,1.67611,303727,7,0
2016-03-11,1.67612,1.68023,1.65113,1.6516199999999999,234921,7,0
2016-03-14,1.6559300000000001,1.66646,1.65154,1.66388,331045,7,261461669740
2016-03-15,1.66387,1.6861199999999998,1.66032,1.68021,707335,7,957589419934
2016-03-16,1.68021,1.6873,1.6526800000000001,1.65786,775006,7,1107663570995
2016-03-17,1.65801,1.6663000000000001,1.6496300000000002,1.65481,904819,7,1463676101381
2016-03-18,1.65473,1.66208,1.64752,1.65846,792066,7,1193524360698
2016-03-21,1.65954,1.67029,1.65664,1.66012,449794,8,537947482969
2016-03-22,1.66012,1.66864,1.65828,1.66123,614744,7,856103339817
2016-03-23,1.66136,1.67187,1.65662,1.6665100000000002,692181,7,1055627279499
2016-03-24,1.6665100000000002,1.67296,1.6628699999999998,1.66787,668145,7,1061044334078
2016-03-25,1.6678899999999999,1.67153,1.66162,1.66865,243417,8,427412051019
2016-03-28,1.67049,1.67245,1.66033,1.6642700000000001,124676,15,108703493000
2016-03-29,1.66505,1.66648,1.6401400000000002,1.64682,761811,7,1104829347654
2016-03-30,1.64682,1.65077,1.6264699999999999,1.63742,857776,7,1327872842703
2016-03-31,1.63742,1.64958,1.63642,1.6461999999999999,830023,7,1253647142514
2016-04-01,1.64632,1.66525,1.64067,1.65034,810024,7,1192322248048
2016-04-04,1.65347,1.66855,1.65111,1.66566,202170,16,0
2016-04-05,1.66547,1.6800000000000002,1.66514,1.67246,804507,7,0
2016-04-06,1.67246,1.6759300000000001,1.66629,1.6691500000000001,641406,7,0
2016-04-07,1.6691500000000001,1.68282,1.66439,1.67775,397994,7,0
2016-04-08,1.67775,1.67945,1.66798,1.6724299999999999,299396,7,0
2016-04-11,1.67508,1.68057,1.66076,1.66246,745051,7,0
2016-04-12,1.66243,1.6655600000000002,1.6434199999999999,1.64356,778127,7,0
2016-04-13,1.6436,1.64584,1.62819,1.62859,834415,7,0
2016-04-14,1.6286,1.64914,1.62851,1.64453,816353,7,0
2016-04-15,1.64444,1.64553,1.62698,1.63041,734968,7,0
2016-04-18,1.64025,1.6490399999999998,1.62628,1.62713,757024,7,0
2016-04-19,1.6269200000000001,1.62761,1.61017,1.6118000000000001,690315,7,0
2016-04-20,1.61178,1.62653,1.60999,1.61828,703522,7,0
2016-04-21,1.61825,1.63767,1.6174,1.63259,678199,7,0
2016-04-22,1.63258,1.64175,1.6294499999999998,1.6376,600042,8,0
2016-04-25,1.63594,1.6474199999999999,1.6335899999999999,1.6430099999999999,415436,8,0
2016-04-26,1.64302,1.64398,1.63471,1.63655,472787,7,0
2016-04-27,1.63654,1.65673,1.63565,1.65647,550561,7,0
2016-04-28,1.64268,1.64582,1.6219299999999999,1.62968,617892,8,0
2016-04-29,1.62967,1.64318,1.6263,1.63898,593319,7,0
2016-05-02,1.64211,1.64642,1.63415,1.64246,496756,8,0
2016-05-03,1.64229,1.66743,1.63491,1.66191,593718,8,0
2016-05-04,1.66188,1.6743299999999999,1.657,1.6687699999999999,615304,8,0
2016-05-05,1.6686999999999999,1.67126,1.65202,1.6564,312267,7,0
2016-05-06,1.65633,1.67694,1.6543299999999999,1.66673,351990,8,0
2016-05-09,1.66825,1.68491,1.66229,1.68113,484732,8,0
2016-05-10,1.68152,1.69305,1.67937,1.68171,543326,8,0
2016-05-11,1.68178,1.68178,1.6656300000000002,1.67485,523908,7,0
2016-05-12,1.67486,1.67705,1.66513,1.66754,546934,7,0
2016-05-13,1.6670099999999999,1.67347,1.66415,1.66962,556665,7,0
2016-05-16,1.67147,1.67628,1.66377,1.6666699999999999,469991,7,0
2016-05-17,1.6667,1.6697,1.655,1.66063,603317,7,0
2016-05-18,1.66006,1.67041,1.65875,1.66408,669430,7,0
2016-05-19,1.6640899999999998,1.66716,1.65794,1.66079,701887,7,0
2016-05-20,1.66079,1.66236,1.6536,1.65791,570462,7,0
2016-05-23,1.65658,1.65972,1.64743,1.6585999999999999,562195,8,0
2016-05-24,1.6585800000000002,1.6713900000000002,1.65294,1.65313,597896,7,0
2016-05-25,1.65317,1.65811,1.64636,1.6545,591839,8,0
2016-05-26,1.65449,1.66887,1.6543999999999999,1.6602999999999999,625246,7,0
2016-05-27,1.66031,1.6626699999999999,1.65506,1.65896,565995,7,0
2016-05-30,1.66039,1.66562,1.65694,1.6633499999999999,459062,8,0
2016-05-31,1.66324,1.66483,1.6433200000000001,1.64535,671516,8,0
2016-06-01,1.64541,1.64569,1.6327099999999999,1.6407500000000002,704116,8,0
2016-06-02,1.6406800000000001,1.65095,1.63529,1.63723,631182,8,0
2016-06-03,1.63689,1.63951,1.6227,1.63313,687312,7,0
2016-06-06,1.63262,1.64192,1.63233,1.6394199999999999,688592,7,0
2016-06-07,1.63936,1.64702,1.6256599999999999,1.62695,616585,8,0
2016-06-08,1.6269900000000002,1.63498,1.62178,1.62392,639340,1,0
2016-06-09,1.6066099999999999,1.6106500000000001,1.58456,1.59222,701342,8,0
2016-06-10,1.59218,1.5989,1.58681,1.59424,652717,8,0
2016-06-13,1.59474,1.6036700000000002,1.59177,1.59851,646908,7,0
2016-06-14,1.59849,1.6084100000000001,1.5947,1.6018,632240,8,0
2016-06-15,1.6018,1.60945,1.5927099999999998,1.60041,654401,8,0
2016-06-16,1.60043,1.60423,1.58732,1.59249,745198,7,0
2016-06-17,1.5925799999999999,1.59995,1.5911300000000002,1.5968900000000001,639420,8,0
2016-06-20,1.60033,1.60395,1.58825,1.58825,646308,7,0
2016-06-21,1.58822,1.59552,1.5748600000000001,1.57796,597974,7,0
2016-06-22,1.5779999999999998,1.58034,1.5727,1.57616,587336,8,0
2016-06-23,1.5761500000000002,1.58185,1.56606,1.5692300000000001,644942,7,0
2016-06-24,1.56936,1.58624,1.54523,1.55495,1025398,8,0
2016-06-27,1.5559500000000002,1.57634,1.55226,1.57551,896722,7,0
2016-06-28,1.57546,1.5774599999999999,1.56215,1.56915,695191,7,0
2016-06-29,1.56931,1.57159,1.55445,1.5634299999999999,638383,8,0
2016-06-30,1.56323,1.5710600000000001,1.54887,1.55586,744104,7,0
2016-07-01,1.55572,1.55995,1.5471,1.55226,592947,7,0
2016-07-04,1.55266,1.5535700000000001,1.53863,1.54209,461149,7,0
2016-07-05,1.54207,1.55548,1.54094,1.5476299999999998,609558,8,0
2016-07-06,1.5476299999999998,1.56003,1.54627,1.5560399999999999,761137,7,0
2016-07-07,1.5561099999999999,1.5585499999999999,1.5286300000000002,1.5298,679267,7,0
2016-07-08,1.5298,1.53346,1.5103499999999999,1.51172,633857,7,0
2016-07-11,1.51325,1.53224,1.51205,1.53114,591379,7,0
2016-07-12,1.53119,1.5334699999999999,1.51226,1.51418,639951,7,0
2016-07-13,1.51407,1.52767,1.51338,1.52393,690858,7,0
2016-07-14,1.52383,1.54936,1.52138,1.5442,733272,7,0
2016-07-15,1.5440800000000001,1.5575,1.54318,1.5491899999999998,748907,7,0
2016-07-18,1.54597,1.56395,1.54139,1.55627,596908,8,0
2016-07-19,1.5563099999999999,1.5773899999999998,1.55591,1.56253,583638,7,0
2016-07-20,1.56217,1.56992,1.55679,1.56685,571923,7,0
2016-07-21,1.5668199999999999,1.5838100000000002,1.56674,1.5757400000000001,669425,7,0
2016-07-22,1.57561,1.58,1.56474,1.5670600000000001,600510,7,0
2016-07-25,1.56852,1.57478,1.5628600000000001,1.57131,527903,7,0
2016-07-26,1.5712199999999998,1.573,1.55322,1.55704,591945,7,0
2016-07-27,1.55691,1.5687799999999998,1.55295,1.56256,684185,7,0
2016-07-28,1.56257,1.57071,1.5549300000000001,1.56497,602387,7,0
2016-07-29,1.56482,1.5659399999999999,1.54634,1.54966,685180,7,0
2016-08-01,1.5495700000000001,1.5577999999999999,1.5450599999999999,1.5559699999999999,499391,7,0
2016-08-02,1.55586,1.55923,1.54542,1.54921,690014,7,0
2016-08-03,1.54897,1.56258,1.5476999999999999,1.5572300000000001,560780,7,0
2016-08-04,1.5572,1.55938,1.54496,1.5512299999999999,567168,8,0
2016-08-05,1.55122,1.5550199999999998,1.54244,1.5512700000000001,524644,7,0
2016-08-08,1.55183,1.56463,1.55064,1.55289,438114,7,0
2016-08-09,1.55294,1.55756,1.54701,1.5509,481264,7,0
2016-08-10,1.5509,1.55442,1.53989,1.5493000000000001,594928,7,0
2016-08-11,1.54521,1.54861,1.52234,1.54434,553844,7,0
2016-08-12,1.54434,1.55287,1.5399500000000002,1.54983,555778,7,0
2016-08-15,1.5526200000000001,1.55675,1.54818,1.55056,450933,7,0
2016-08-16,1.55064,1.55769,1.54474,1.54852,645999,7,0
2016-08-17,1.54852,1.56256,1.5387499999999998,1.5560100000000001,650758,7,0
2016-08-18,1.5560100000000001,1.5590899999999999,1.54847,1.5569600000000001,666994,7,0
2016-08-19,1.55693,1.56488,1.5552000000000001,1.55625,523080,7,0
2016-08-22,1.55994,1.5642,1.55286,1.557,476279,7,0
2016-08-23,1.55697,1.55697,1.5431599999999999,1.5500099999999999,513423,7,0
2016-08-24,1.54996,1.5544099999999998,1.5369899999999999,1.54039,582365,7,0
2016-08-25,1.54034,1.54934,1.5365799999999998,1.5448300000000001,451986,7,0
2016-08-26,1.54487,1.55026,1.53206,1.54668,597549,7,0
2016-08-29,1.54568,1.5519699999999998,1.54005,1.54256,547990,7,0
2016-08-30,1.54256,1.5457800000000002,1.5394999999999999,1.54297,576126,7,0
2016-08-31,1.5429,1.5440399999999999,1.53396,1.53899,620314,7,0
2016-09-01,1.53868,1.54163,1.53159,1.53689,492075,7,0
2016-09-02,1.5367,1.53856,1.52589,1.52885,264525,7,0
2016-09-05,1.53244,1.53254,1.5219399999999998,1.52555,284541,7,0
2016-09-06,1.52543,1.52623,1.51604,1.5171000000000001,369431,7,0
2016-09-07,1.5171000000000001,1.51956,1.5027,1.50838,391502,7,0
2016-09-08,1.50838,1.52409,1.50537,1.52154,406906,7,0
2016-09-09,1.52149,1.5340500000000001,1.52032,1.5333,401184,7,0
2016-09-12,1.53434,1.54242,1.5272700000000001,1.52766,450737,7,0
2016-09-13,1.52766,1.55111,1.5257,1.54658,468320,7,0
2016-09-14,1.54645,1.54947,1.53946,1.5438800000000001,435914,7,0
2016-09-15,1.54389,1.55054,1.53444,1.53657,354711,7,0
2016-09-16,1.5365,1.5390899999999998,1.5341200000000002,1.53441,432467,7,0
2016-09-19,1.53564,1.5373,1.52367,1.53196,384715,7,0
2016-09-20,1.53173,1.53201,1.5194299999999998,1.5241799999999999,412241,7,0
2016-09-21,1.52412,1.5289000000000001,1.51635,1.5215999999999998,482283,7,0
2016-09-22,1.52071,1.53838,1.51762,1.53214,418911,7,0
2016-09-23,1.5321099999999999,1.5551,1.5314299999999998,1.54904,414743,7,0
2016-09-26,1.54894,1.55522,1.54478,1.5469,410771,8,0
2016-09-27,1.5469,1.5482,1.53384,1.5353400000000001,428578,7,0
2016-09-28,1.53538,1.54995,1.53392,1.54021,429841,8,0
2016-09-29,1.54016,1.54827,1.53782,1.5465900000000001,471852,8,0
2016-09-30,1.5465200000000001,1.5507300000000002,1.53372,1.54231,467289,8,0
2016-10-03,1.54324,1.54809,1.54047,1.54048,353440,8,0
2016-10-04,1.54047,1.5564900000000002,1.53106,1.55351,429865,8,0
2016-10-05,1.55323,1.56549,1.55313,1.56166,390058,8,0
2016-10-06,1.5615,1.56677,1.55487,1.5554299999999999,382421,8,0
2016-10-07,1.5554299999999999,1.56839,1.55325,1.56289,477312,8,0
2016-10-10,1.55704,1.56585,1.5570300000000001,1.56056,329437,8,0
2016-10-11,1.56054,1.57649,1.55864,1.56629,409725,8,0
2016-10-12,1.56595,1.5671,1.55644,1.55833,410934,8,0
2016-10-13,1.55833,1.56575,1.5559699999999999,1.55762,408880,8,0
2016-10-14,1.55762,1.5602399999999998,1.5470199999999998,1.5473400000000002,369990,9,0
2016-10-17,1.54599,1.54981,1.5394999999999999,1.5413000000000001,316503,8,0
2016-10-18,1.54125,1.54211,1.52286,1.52668,317673,8,0
2016-10-19,1.5265900000000001,1.52702,1.51325,1.51687,326440,8,0
2016-10-20,1.5168300000000001,1.52927,1.51003,1.51918,352789,8,0
2016-10-21,1.51892,1.52231,1.5171000000000001,1.51891,326413,8,0
2016-10-24,1.51844,1.52731,1.51604,1.52326,251896,8,0
2016-10-25,1.52335,1.52869,1.51777,1.518,223118,66,0
2016-10-26,1.51829,1.5267,1.5170599999999999,1.52363,191542,67,0
2016-10-27,1.52367,1.53464,1.52114,1.52877,185948,66,0
2016-10-28,1.52882,1.53598,1.52561,1.5323,188563,71,0
2016-10-31,1.53384,1.5366900000000001,1.52952,1.53477,157246,67,0
2016-11-01,1.53474,1.54487,1.52766,1.5335999999999999,181020,64,0
2016-11-02,1.53357,1.5350700000000002,1.5175999999999998,1.52216,188990,62,0
2016-11-03,1.5218699999999998,1.52615,1.5116100000000001,1.5133999999999999,186969,66,0
2016-11-04,1.5133999999999999,1.52206,1.51246,1.51931,171638,69,0
2016-11-07,1.50716,1.5178099999999999,1.5016500000000002,1.50248,180617,67,0
2016-11-08,1.50238,1.50808,1.48758,1.49197,163473,70,0
2016-11-09,1.49194,1.55115,1.48429,1.49732,352661,66,0
2016-11-10,1.49742,1.5147,1.49394,1.5085899999999999,269702,71,0
2016-11-11,1.5087000000000002,1.5253100000000002,1.50704,1.52365,243579,67,0
2016-11-14,1.5157699999999998,1.5252400000000002,1.50715,1.50788,236868,66,0
