,time,open,high,low,close,volume
6750,2020-11-28 00:00:00+00:00,518.62,520.43,512.32,515.04,4168.28186989
6751,2020-11-28 04:00:00+00:00,515.1,516.14,509.41,514.09,3024.58950292
6752,2020-11-28 08:00:00+00:00,514.08,519.77,506.91,518.46,2541.33081542
6753,2020-11-28 12:00:00+00:00,518.6,533.51,515.97,533.39,6605.41014145
6754,2020-11-28 16:00:00+00:00,533.4,546.63,533.4,546.09,11132.62142395
6755,2020-11-28 20:00:00+00:00,546.11,547.83,535.24,537.6,4845.13185899
6756,2020-11-29 00:00:00+00:00,537.45,543.73,530.52,543.15,4830.32962083
6757,2020-11-29 04:00:00+00:00,543.0,543.15,536.02,541.26,2840.46002842
6758,2020-11-29 08:00:00+00:00,541.26,558.95,540.71,551.39,7863.46770682
6759,2020-11-29 12:00:00+00:00,551.38,556.9,546.82,554.37,3839.97503779
6760,2020-11-29 16:00:00+00:00,554.34,557.5,549.12,551.8,5702.96887316
6761,2020-11-29 20:00:00+00:00,551.67,576.99,551.51,576.11,14372.75455159
6762,2020-11-30 00:00:00+00:00,576.34,592.89,576.31,588.01,11674.41602329
6763,2020-11-30 04:00:00+00:00,588.14,588.71,580.0,585.03,9806.76841151
6764,2020-11-30 08:00:00+00:00,585.09,591.44,570.48,588.4,6787.29093334
6765,2020-11-30 12:00:00+00:00,588.28,612.52,582.78,596.65,18309.33923707
6766,2020-11-30 16:00:00+00:00,596.68,615.0,595.29,602.54,18075.63939632
6767,2020-11-30 20:00:00+00:00,602.55,616.56,598.93,616.46,5463.59849547
6768,2020-12-01 00:00:00+00:00,616.56,617.37,603.16,605.28,6406.22819494
6769,2020-12-01 04:00:00+00:00,605.03,612.52,601.64,610.75,3816.9923763
6770,2020-12-01 08:00:00+00:00,610.85,635.73,510.0,615.8,16277.27341453
6771,2020-12-01 12:00:00+00:00,615.84,618.74,511.0,604.23,39251.74943582
6772,2020-12-01 16:00:00+00:00,604.08,608.79,582.88,599.55,12630.82114394
6773,2020-12-01 20:00:00+00:00,599.55,601.58,583.5,585.64,7431.42925479
6774,2020-12-02 00:00:00+00:00,585.46,597.16,575.0,585.4,9280.04909871
6775,2020-12-02 04:00:00+00:00,585.59,598.48,576.64,597.8,8773.16979249
6776,2020-12-02 08:00:00+00:00,597.79,605.0,593.07,598.71,5107.07888836
6777,2020-12-02 12:00:00+00:00,598.61,598.84,585.2,589.24,5825.95879762
6778,2020-12-02 16:00:00+00:00,589.4,597.97,583.51,596.77,6084.30732623
6779,2020-12-02 20:00:00+00:00,596.54,601.68,594.89,597.0,3210.84422035
6780,2020-12-03 00:00:00+00:00,597.0,599.97,589.08,595.2,3158.54532923
6781,2020-12-03 04:00:00+00:00,595.23,599.27,586.01,598.27,2166.13283878
6782,2020-12-03 08:00:00+00:00,598.41,615.58,595.46,613.54,5124.78609923
6783,2020-12-03 12:00:00+00:00,613.68,619.39,605.37,618.63,3083.64679905
6784,2020-12-03 16:00:00+00:00,618.64,623.39,607.73,613.89,9746.46224697
6785,2020-12-03 20:00:00+00:00,613.86,618.71,610.68,616.0,2569.08267792
6786,2020-12-04 00:00:00+00:00,615.98,620.0,601.76,602.68,5130.42783756
6787,2020-12-04 04:00:00+00:00,602.6,608.4,600.06,604.53,5082.9634865
6788,2020-12-04 08:00:00+00:00,604.22,612.98,582.98,585.54,6584.95311491
6789,2020-12-04 12:00:00+00:00,585.79,595.35,581.1,587.06,6415.71250549
6790,2020-12-04 16:00:00+00:00,587.02,593.1,581.82,590.86,4471.97227246
6791,2020-12-04 20:00:00+00:00,590.8,590.8,565.37,567.3,7247.93514034
6792,2020-12-05 00:00:00+00:00,567.3,578.28,561.06,575.6,4516.45577431
6793,2020-12-05 04:00:00+00:00,575.88,588.98,575.4,585.01,2528.83296002
6794,2020-12-05 08:00:00+00:00,585.12,597.0,585.12,589.4,2125.92426577
6795,2020-12-05 12:00:00+00:00,589.51,594.67,584.24,592.52,1811.54006739
6796,2020-12-05 16:00:00+00:00,592.44,596.01,589.41,594.62,2774.10198486
6797,2020-12-05 20:00:00+00:00,594.63,596.99,590.55,596.78,1759.74613589
6798,2020-12-06 00:00:00+00:00,596.84,607.77,594.82,597.19,4408.09401648
6799,2020-12-06 04:00:00+00:00,597.11,601.84,594.8,600.46,1800.23381858
6800,2020-12-06 08:00:00+00:00,600.46,601.64,586.47,593.15,4142.43799779
6801,2020-12-06 12:00:00+00:00,593.07,596.67,583.0,594.77,2600.49602543
6802,2020-12-06 16:00:00+00:00,594.79,598.04,591.9,595.52,2064.8575314
6803,2020-12-06 20:00:00+00:00,595.4,603.6,590.2,601.63,3368.75627786
6804,2020-12-07 00:00:00+00:00,601.8,603.15,591.48,594.71,3713.16806011
6805,2020-12-07 04:00:00+00:00,594.71,601.16,592.81,600.8,2102.55311886
6806,2020-12-07 08:00:00+00:00,600.66,600.84,590.21,590.73,2759.76081226
6807,2020-12-07 12:00:00+00:00,590.7,597.54,590.23,594.36,2136.55153888
6808,2020-12-07 16:00:00+00:00,594.38,595.6,584.77,587.5,5117.70001379
6809,2020-12-07 20:00:00+00:00,587.5,593.18,584.74,591.36,2880.9438791
6810,2020-12-08 00:00:00+00:00,591.32,591.32,586.54,588.53,1352.32840785
6811,2020-12-08 04:00:00+00:00,588.53,595.0,587.81,588.3,1186.88532784
6812,2020-12-08 08:00:00+00:00,588.31,588.96,570.86,573.94,6502.43896549
6813,2020-12-08 12:00:00+00:00,573.65,580.4,568.62,574.2,5551.16579345
6814,2020-12-08 16:00:00+00:00,574.29,577.66,570.32,571.09,2357.48128032
6815,2020-12-08 20:00:00+00:00,571.04,572.99,549.17,555.04,15765.4416003
6816,2020-12-09 00:00:00+00:00,554.82,556.61,542.1,552.13,5707.94420202
6817,2020-12-09 04:00:00+00:00,552.01,552.47,536.86,538.55,5475.49528992
6818,2020-12-09 08:00:00+00:00,538.25,565.5,530.2,561.89,10068.61542976
6819,2020-12-09 12:00:00+00:00,561.9,576.64,560.08,567.7,4853.38123092
6820,2020-12-09 16:00:00+00:00,567.79,574.65,562.3,568.77,3467.9983149
6821,2020-12-09 20:00:00+00:00,568.77,577.99,566.72,573.4,3752.46752021
6822,2020-12-10 00:00:00+00:00,573.21,575.5,565.12,567.52,2459.67579524
6823,2020-12-10 04:00:00+00:00,567.57,571.47,559.83,563.54,2670.19011173
6824,2020-12-10 08:00:00+00:00,563.64,568.69,552.52,555.09,3150.61993096
6825,2020-12-10 12:00:00+00:00,555.04,563.0,548.31,557.69,4061.11962818
6826,2020-12-10 16:00:00+00:00,557.59,565.42,555.15,565.42,2640.46795587
6827,2020-12-10 20:00:00+00:00,565.49,568.49,557.56,558.8,2108.98310489
6828,2020-12-11 00:00:00+00:00,558.91,560.63,540.2,547.34,7468.96958849
6829,2020-12-11 04:00:00+00:00,547.35,549.0,535.52,542.04,2617.20168791
6830,2020-12-11 08:00:00+00:00,541.7,547.85,536.26,538.95,3649.21445744
6831,2020-12-11 12:00:00+00:00,538.95,554.66,537.09,554.25,5827.56945987
6832,2020-12-11 16:00:00+00:00,554.24,554.29,543.05,546.25,3169.64339324
6833,2020-12-11 20:00:00+00:00,546.34,551.78,543.71,544.15,2166.78660716
6834,2020-12-12 00:00:00+00:00,544.35,557.45,543.2,554.7,3059.93761548
6835,2020-12-12 04:00:00+00:00,554.7,560.79,553.89,559.01,1893.93972625
6836,2020-12-12 08:00:00+00:00,558.92,560.52,554.04,559.4,1138.77886147
6837,2020-12-12 12:00:00+00:00,559.42,560.18,551.5,554.4,1603.28278699
6838,2020-12-12 16:00:00+00:00,554.44,569.47,551.75,568.68,3968.57883402
6839,2020-12-12 20:00:00+00:00,568.79,573.87,566.45,568.0,2942.38293003
6840,2020-12-13 00:00:00+00:00,568.05,569.57,563.33,565.4,2003.94018379
6841,2020-12-13 04:00:00+00:00,565.4,579.85,564.27,578.85,2479.70998936
6842,2020-12-13 08:00:00+00:00,579.09,586.78,577.3,585.5,6156.54125
6843,2020-12-13 12:00:00+00:00,585.6,589.68,579.75,584.99,5191.53275778
6844,2020-12-13 16:00:00+00:00,584.99,594.88,584.99,591.89,4142.60421163
6845,2020-12-13 20:00:00+00:00,591.89,593.37,584.04,590.86,3012.35484834
6846,2020-12-14 00:00:00+00:00,590.87,591.34,581.5,590.45,2574.6864501
6847,2020-12-14 04:00:00+00:00,590.45,591.16,582.86,586.12,1810.39906154
6848,2020-12-14 08:00:00+00:00,586.11,589.38,575.9,579.7,2123.66470807
6849,2020-12-14 12:00:00+00:00,579.69,588.33,576.31,584.0,2446.03586813
6850,2020-12-14 16:00:00+00:00,583.92,586.55,580.01,585.23,2146.40291078
6851,2020-12-14 20:00:00+00:00,585.24,588.55,583.16,586.24,1535.04923818
6852,2020-12-15 00:00:00+00:00,586.3,597.25,585.66,592.94,3591.57463682
6853,2020-12-15 04:00:00+00:00,592.89,593.2,579.07,585.74,3013.78683674
6854,2020-12-15 08:00:00+00:00,585.74,589.0,580.17,585.64,2101.42579569
6855,2020-12-15 12:00:00+00:00,585.6,588.94,582.67,585.96,1332.88401132
6856,2020-12-15 16:00:00+00:00,585.95,592.92,583.93,592.33,2149.43814527
6857,2020-12-15 20:00:00+00:00,592.45,593.23,585.48,588.85,1782.93325716
6858,2020-12-16 00:00:00+00:00,588.76,589.29,582.4,583.41,1893.73982665
6859,2020-12-16 04:00:00+00:00,583.41,586.39,581.0,584.97,1147.84974231
6860,2020-12-16 08:00:00+00:00,584.97,596.35,583.77,593.84,3007.97798105
6861,2020-12-16 12:00:00+00:00,593.84,625.0,590.87,620.15,10261.89668544
6862,2020-12-16 16:00:00+00:00,620.27,629.25,616.32,622.54,7176.21111087
6863,2020-12-16 20:00:00+00:00,622.57,638.73,621.19,637.4,6540.37067636
6864,2020-12-17 00:00:00+00:00,637.24,652.18,633.88,636.55,8617.31257847
6865,2020-12-17 04:00:00+00:00,636.58,648.96,636.1,648.11,4219.67072111
6866,2020-12-17 08:00:00+00:00,647.97,670.0,635.39,661.7,14038.31805128
6867,2020-12-17 12:00:00+00:00,661.8,667.39,652.66,665.19,6638.27201532
6868,2020-12-17 16:00:00+00:00,665.25,676.27,627.04,648.31,16475.56928885
6869,2020-12-17 20:00:00+00:00,648.24,653.6,626.0,643.0,9702.40583997
6870,2020-12-18 00:00:00+00:00,642.87,654.22,629.52,643.4,5404.92218621
6871,2020-12-18 04:00:00+00:00,643.39,648.68,640.09,645.58,2617.0700732
6872,2020-12-18 08:00:00+00:00,645.6,664.47,642.5,650.36,4039.5167773
6873,2020-12-18 12:00:00+00:00,650.35,654.66,632.43,637.87,4452.9448758
6874,2020-12-18 16:00:00+00:00,637.97,648.0,634.26,644.6,2658.45280735
6875,2020-12-18 20:00:00+00:00,644.66,654.99,643.46,653.79,2417.40114544
6876,2020-12-19 00:00:00+00:00,653.85,659.58,645.71,655.05,2624.73427873
6877,2020-12-19 04:00:00+00:00,655.04,657.78,647.21,648.63,1249.0838329
6878,2020-12-19 08:00:00+00:00,648.64,656.89,645.81,650.81,1724.0465719
6879,2020-12-19 12:00:00+00:00,650.8,660.29,649.48,655.24,4979.73922961
6880,2020-12-19 16:00:00+00:00,655.24,669.79,653.8,658.85,8289.49241866
6881,2020-12-19 20:00:00+00:00,658.61,668.5,655.22,658.1,2914.59277645
6882,2020-12-20 00:00:00+00:00,658.18,658.18,642.0,646.27,3715.90659171
6883,2020-12-20 04:00:00+00:00,646.21,657.25,641.0,656.79,2288.58129155
6884,2020-12-20 08:00:00+00:00,656.8,661.16,649.95,652.52,6026.52155855
6885,2020-12-20 12:00:00+00:00,652.52,654.19,642.47,654.1,2929.74556165
6886,2020-12-20 16:00:00+00:00,654.2,654.99,645.3,650.1,2405.45478814
6887,2020-12-20 20:00:00+00:00,650.01,657.83,620.53,638.39,7070.25011542
6888,2020-12-21 00:00:00+00:00,638.09,647.97,634.14,645.12,3260.05248268
6889,2020-12-21 04:00:00+00:00,645.4,647.88,636.86,646.56,1838.48779948
6890,2020-12-21 08:00:00+00:00,646.56,647.79,603.27,606.59,11091.40566747
6891,2020-12-21 12:00:00+00:00,606.6,619.6,542.5,614.3,13661.84031677
6892,2020-12-21 16:00:00+00:00,614.21,619.3,602.1,611.31,7048.53447476
6893,2020-12-21 20:00:00+00:00,611.37,618.39,607.43,607.62,3333.06433684
6894,2020-12-22 00:00:00+00:00,607.76,613.79,601.9,609.97,3832.35778539
6895,2020-12-22 04:00:00+00:00,610.34,615.47,592.37,595.73,6175.11919604
6896,2020-12-22 08:00:00+00:00,595.73,612.65,587.67,611.39,5021.92422898
6897,2020-12-22 12:00:00+00:00,611.46,633.82,608.7,626.43,5414.87773421
6898,2020-12-22 16:00:00+00:00,626.44,633.52,621.88,626.09,3441.17911747
6899,2020-12-22 20:00:00+00:00,626.12,637.6,618.13,636.46,3961.49018053
6900,2020-12-23 00:00:00+00:00,636.46,638.34,621.11,623.6,2885.38955247
6901,2020-12-23 04:00:00+00:00,623.6,624.88,608.4,616.02,5648.08475747
6902,2020-12-23 08:00:00+00:00,616.01,620.79,592.11,601.9,7970.267961
6903,2020-12-23 12:00:00+00:00,601.91,622.71,598.5,605.62,8122.25644855
6904,2020-12-23 16:00:00+00:00,605.71,612.96,596.17,610.39,4638.16859115
6905,2020-12-23 20:00:00+00:00,610.4,612.96,544.38,585.27,14021.47248459
6906,2020-12-24 00:00:00+00:00,585.49,587.03,565.17,575.18,9392.26403419
6907,2020-12-24 04:00:00+00:00,575.24,583.64,570.0,580.34,4134.20315751
6908,2020-12-24 08:00:00+00:00,580.35,585.59,574.14,582.64,2658.41038952
6909,2020-12-24 12:00:00+00:00,582.75,599.73,577.61,592.76,3499.08257908
6910,2020-12-24 16:00:00+00:00,592.75,597.0,585.0,594.45,2904.82329431
6911,2020-12-24 20:00:00+00:00,594.46,615.0,592.38,612.31,5558.10138843
6912,2020-12-25 00:00:00+00:00,612.37,615.61,604.16,605.93,3094.29654696
6913,2020-12-25 04:00:00+00:00,605.91,615.88,604.81,612.77,1749.32147555
6914,2020-12-25 08:00:00+00:00,612.8,634.28,612.8,629.55,4964.26434945
6915,2020-12-25 12:00:00+00:00,629.58,632.24,612.64,613.8,4372.44154805
6916,2020-12-25 16:00:00+00:00,613.38,623.93,608.02,619.38,3902.36421173
6917,2020-12-25 20:00:00+00:00,619.37,627.91,615.92,626.61,2188.90634467
6918,2020-12-26 00:00:00+00:00,626.82,637.0,621.2,634.06,2956.177537
6919,2020-12-26 04:00:00+00:00,634.01,634.6,621.93,624.8,2353.40253479
6920,2020-12-26 08:00:00+00:00,624.9,631.59,615.25,622.88,2271.96800602
6921,2020-12-26 12:00:00+00:00,622.6,633.91,620.0,628.52,3469.36383271
6922,2020-12-26 16:00:00+00:00,628.51,649.9,627.81,645.2,6977.68285448
6923,2020-12-26 20:00:00+00:00,645.16,653.0,628.48,637.2,6231.10927331
6924,2020-12-27 00:00:00+00:00,637.2,652.6,634.68,643.37,3907.87882669
6925,2020-12-27 04:00:00+00:00,643.37,655.86,642.26,650.04,3230.11548317
6926,2020-12-27 08:00:00+00:00,650.04,653.94,626.37,638.68,6515.47948426
6927,2020-12-27 12:00:00+00:00,638.69,698.44,626.7,697.6,15610.40623345
6928,2020-12-27 16:00:00+00:00,697.6,716.92,682.78,705.93,14543.97312954
6929,2020-12-27 20:00:00+00:00,705.82,705.82,658.38,685.0,12672.30213392
6930,2020-12-28 00:00:00+00:00,684.94,720.26,681.61,703.6,12921.94351699
6931,2020-12-28 04:00:00+00:00,703.56,739.57,697.62,733.38,7142.04567279
6932,2020-12-28 08:00:00+00:00,733.33,741.89,720.0,731.89,9218.14118913
6933,2020-12-28 12:00:00+00:00,731.89,740.27,715.5,729.4,8273.40706192
6934,2020-12-28 16:00:00+00:00,729.82,747.97,726.6,744.09,7649.29784695
6935,2020-12-28 20:00:00+00:00,744.11,747.56,715.21,730.42,10743.82149941
6936,2020-12-29 00:00:00+00:00,730.42,740.63,700.01,700.27,8844.41960269
6937,2020-12-29 04:00:00+00:00,700.09,713.0,689.51,709.8,8268.71577462
6938,2020-12-29 08:00:00+00:00,709.98,734.16,709.13,731.31,4739.07823088
6939,2020-12-29 12:00:00+00:00,731.23,739.6,714.28,719.08,5491.10647965
6940,2020-12-29 16:00:00+00:00,719.2,731.86,705.03,730.5,6226.44210474
6941,2020-12-29 20:00:00+00:00,730.51,737.0,721.58,731.85,3173.00943664
6942,2020-12-30 00:00:00+00:00,732.07,747.39,731.17,733.86,8611.82179936
6943,2020-12-30 04:00:00+00:00,734.14,743.49,725.03,733.26,7143.31589188
6944,2020-12-30 08:00:00+00:00,733.34,737.17,717.0,725.72,5086.71441405
6945,2020-12-30 12:00:00+00:00,725.4,736.31,719.8,734.01,3856.87287969
6946,2020-12-30 16:00:00+00:00,734.0,758.55,727.3,753.31,6605.87135613
6947,2020-12-30 20:00:00+00:00,753.26,755.69,740.93,752.03,4222.19860364
6948,2020-12-30 20:00:00+00:00,753.26,755.69,740.93,752.03,4222.19860364
6949,2020-12-31 00:00:00+00:00,752.04,755.53,728.15,743.03,6093.44917428
6950,2020-12-31 04:00:00+00:00,743.18,755.43,736.45,749.97,3498.77140487
6951,2020-12-31 08:00:00+00:00,750.0,752.95,736.45,745.26,3411.27178791
6952,2020-12-31 12:00:00+00:00,744.9,747.5,722.01,735.99,6348.74667757
6953,2020-12-31 16:00:00+00:00,736.0,743.16,724.68,738.5,4087.45124945
6954,2020-12-31 20:00:00+00:00,738.54,745.1,732.14,736.2,2588.1054497
6955,2021-01-01 00:00:00+00:00,736.14,748.9,729.61,744.86,3133.63762438
6956,2021-01-01 04:00:00+00:00,745.36,747.05,734.31,737.21,2349.57674036
6957,2021-01-01 08:00:00+00:00,737.4,741.75,725.74,738.79,2559.78368631
6958,2021-01-01 12:00:00+00:00,738.79,743.68,732.37,735.51,2949.72310114
6959,2021-01-01 16:00:00+00:00,735.58,737.6,714.41,725.58,4593.61780092
6960,2021-01-01 20:00:00+00:00,725.42,731.76,722.69,729.02,2172.87380782
6961,2021-01-02 00:00:00+00:00,729.03,734.35,715.0,730.36,4294.24558921
6962,2021-01-02 04:00:00+00:00,730.29,740.17,726.33,735.37,2787.87883876
6963,2021-01-02 08:00:00+00:00,735.1,738.45,723.22,729.87,2862.31994459
6964,2021-01-02 12:00:00+00:00,729.8,772.82,728.67,768.6,11331.45450019
6965,2021-01-02 16:00:00+00:00,768.71,787.04,764.58,784.38,9236.28024888
6966,2021-01-02 20:00:00+00:00,784.39,785.09,750.0,774.64,9162.26242754
6967,2021-01-03 00:00:00+00:00,774.62,781.47,770.71,772.68,3133.4766618
6968,2021-01-03 04:00:00+00:00,773.18,805.41,769.01,799.69,8066.39396852
6969,2021-01-03 08:00:00+00:00,799.61,831.96,791.37,829.97,9431.6174457
6970,2021-01-03 12:00:00+00:00,829.71,921.39,826.62,917.7,20301.35239571
6971,2021-01-03 16:00:00+00:00,917.79,979.47,883.73,921.38,36442.44597008
6972,2021-01-03 20:00:00+00:00,921.41,1010.83,920.52,978.2,23097.56107869
6973,2021-01-04 00:00:00+00:00,978.39,1025.81,954.96,1021.14,16667.70958026
6974,2021-01-04 04:00:00+00:00,1021.71,1161.3,950.0,1045.07,41832.54881565
6975,2021-01-04 08:00:00+00:00,1044.78,1079.77,880.0,976.44,35763.84096916
6976,2021-01-04 12:00:00+00:00,976.61,1056.59,956.18,1040.27,26711.29600417
6977,2021-01-04 16:00:00+00:00,1039.69,1048.01,982.59,1042.5,22898.35697477
6978,2021-01-04 20:00:00+00:00,1042.5,1049.29,993.14,1041.9,19525.66988706
6979,2021-01-05 00:00:00+00:00,1041.52,1134.33,994.94,1001.95,31649.79809096
6980,2021-01-05 04:00:00+00:00,1001.41,1030.56,964.86,1003.44,20112.19029379
6981,2021-01-05 08:00:00+00:00,1003.73,1050.42,1003.73,1042.12,9276.50942836
6982,2021-01-05 12:00:00+00:00,1042.08,1063.63,1002.02,1052.64,11150.7431194
6983,2021-01-05 16:00:00+00:00,1052.67,1110.0,1037.23,1096.3,17958.08582616
6984,2021-01-05 20:00:00+00:00,1096.37,1120.25,1071.65,1099.92,15612.52895326
6985,2021-01-06 00:00:00+00:00,1099.35,1110.25,1056.89,1075.76,9723.09349157
6986,2021-01-06 04:00:00+00:00,1075.59,1136.17,1073.48,1106.67,13421.50941891
6987,2021-01-06 08:00:00+00:00,1106.61,1164.48,1090.1,1151.46,11702.79281409
6988,2021-01-06 12:00:00+00:00,1151.9,1159.14,1121.87,1143.62,9913.839692
6989,2021-01-06 16:00:00+00:00,1144.14,1208.09,1144.14,1159.95,16175.51265
6990,2021-01-06 20:00:00+00:00,1159.97,1212.4,1105.35,1208.65,18199.64879435
6991,2021-01-07 00:00:00+00:00,1208.97,1223.97,1180.01,1213.59,10319.02701746
6992,2021-01-07 04:00:00+00:00,1213.29,1217.5,1181.34,1185.93,6883.46217196
6993,2021-01-07 08:00:00+00:00,1186.46,1205.45,1159.43,1201.39,6896.25712074
6994,2021-01-07 12:00:00+00:00,1201.26,1250.0,1197.76,1249.36,9042.80212949
6995,2021-01-07 16:00:00+00:00,1249.35,1289.0,1096.0,1233.7,26666.76560469
6996,2021-01-07 20:00:00+00:00,1233.99,1266.74,1160.0,1224.42,12740.48068981
6997,2021-01-08 00:00:00+00:00,1224.36,1231.66,1063.0,1150.25,25826.08832358
6998,2021-01-08 04:00:00+00:00,1150.25,1213.83,1126.15,1208.22,11619.43962109
6999,2021-01-08 08:00:00+00:00,1208.22,1269.9,1185.5,1255.46,10785.67406806
7000,2021-01-08 12:00:00+00:00,1255.55,1273.06,1173.0,1216.23,16156.12778677
7001,2021-01-08 16:00:00+00:00,1216.53,1242.46,1172.91,1184.4,12186.80760747
7002,2021-01-08 20:00:00+00:00,1184.83,1229.69,1135.7,1216.29,15269.3909039
7003,2021-01-09 00:00:00+00:00,1216.94,1234.32,1171.89,1226.71,9286.47544496
7004,2021-01-09 04:00:00+00:00,1226.71,1227.07,1173.82,1196.08,4807.22649097
7005,2021-01-09 08:00:00+00:00,1196.43,1236.22,1184.66,1220.22,6361.14840856
7006,2021-01-09 12:00:00+00:00,1220.22,1235.38,1207.14,1219.91,5296.8854074
7007,2021-01-09 16:00:00+00:00,1219.61,1235.37,1194.4,1229.27,5852.52628072
7008,2021-01-09 20:00:00+00:00,1229.37,1302.5,1218.07,1276.53,15889.37927144
7009,2021-01-10 00:00:00+00:00,1276.54,1341.0,1273.95,1311.27,13237.42609341
7010,2021-01-10 04:00:00+00:00,1310.86,1345.65,1305.0,1344.75,5403.2881024
7011,2021-01-10 08:00:00+00:00,1344.78,1348.0,1257.7,1258.35,11714.53008239
7012,2021-01-10 12:00:00+00:00,1258.6,1323.89,1235.0,1303.01,11252.59569078
7013,2021-01-10 16:00:00+00:00,1303.12,1324.95,1244.46,1263.21,14603.3352224
7014,2021-01-10 20:00:00+00:00,1262.81,1286.55,1110.0,1254.76,18506.42523489
7015,2021-01-11 00:00:00+00:00,1254.42,1259.75,1003.0,1103.51,32127.8783294
7016,2021-01-11 04:00:00+00:00,1104.41,1133.13,1010.37,1071.35,37421.85157378
7017,2021-01-11 08:00:00+00:00,1072.36,1148.52,1042.78,1067.11,16007.01930077
7018,2021-01-11 12:00:00+00:00,1067.45,1102.59,950.21,976.12,31067.46105024
7019,2021-01-11 16:00:00+00:00,976.26,1023.46,915.01,984.58,36521.34662399
7020,2021-01-11 20:00:00+00:00,984.37,1093.33,959.39,1087.17,21269.93018656
7021,2021-01-12 00:00:00+00:00,1086.79,1091.17,1036.61,1088.82,14684.47042822
7022,2021-01-12 04:00:00+00:00,1088.82,1149.83,1076.6,1139.45,10285.35741087
7023,2021-01-12 08:00:00+00:00,1139.27,1145.17,1066.69,1098.44,11265.87705511
7024,2021-01-12 12:00:00+00:00,1098.96,1112.13,1001.0,1053.3,17103.45538092
7025,2021-01-12 16:00:00+00:00,1053.29,1126.33,1053.29,1082.96,15490.49267962
7026,2021-01-12 20:00:00+00:00,1082.35,1087.74,1025.21,1049.86,15297.0862674
7027,2021-01-13 00:00:00+00:00,1050.48,1059.67,986.0,1046.36,20941.59757576
7028,2021-01-13 04:00:00+00:00,1046.65,1080.52,1010.9,1075.79,9686.06428236
7029,2021-01-13 08:00:00+00:00,1076.5,1096.25,1054.03,1061.26,8872.18974735
7030,2021-01-13 12:00:00+00:00,1061.55,1084.0,1045.67,1071.01,7951.55622138
7031,2021-01-13 16:00:00+00:00,1071.07,1110.1,1061.23,1102.36,9182.45816033
7032,2021-01-13 20:00:00+00:00,1102.93,1137.0,1091.69,1129.75,11157.46417298
7033,2021-01-14 00:00:00+00:00,1129.76,1148.0,1091.41,1096.67,9282.75231792
7034,2021-01-14 04:00:00+00:00,1096.12,1163.74,1087.22,1148.12,6926.17953535
7035,2021-01-14 08:00:00+00:00,1148.12,1174.24,1141.32,1166.62,6918.56939117
7036,2021-01-14 12:00:00+00:00,1166.62,1220.35,1147.05,1212.71,9711.31389133
7037,2021-01-14 16:00:00+00:00,1212.98,1247.12,1204.36,1231.43,9439.09063038
7038,2021-01-14 20:00:00+00:00,1231.43,1235.52,1161.2,1232.03,10355.46883045
7039,2021-01-15 00:00:00+00:00,1232.35,1256.3,1201.2,1218.85,7697.98031858
7040,2021-01-15 04:00:00+00:00,1219.46,1242.58,1175.19,1240.37,6888.15222109
7041,2021-01-15 08:00:00+00:00,1240.54,1247.48,1205.31,1226.34,4028.38099489
7042,2021-01-15 12:00:00+00:00,1226.91,1230.33,1124.0,1140.45,12375.84452451
7043,2021-01-15 16:00:00+00:00,1140.92,1175.0,1050.0,1133.87,17059.53596568
