,time,open,high,low,close,volume
3666,2021-03-05 16:00:00+00:00,1.167168,1.178568,1.117823,1.177061,7301878.25965695
3667,2021-03-05 20:00:00+00:00,1.176933,1.1965,1.156161,1.15888,5652634.86765952
3668,2021-03-06 00:00:00+00:00,1.159497,1.182432,1.135901,1.140581,6033940.7040719
3669,2021-03-06 04:00:00+00:00,1.141073,1.154,1.122526,1.1484,3678482.2743962
3670,2021-03-06 08:00:00+00:00,1.148947,1.149434,1.116083,1.118891,2565474.56611127
3671,2021-03-06 12:00:00+00:00,1.119179,1.11925,1.084936,1.107035,4769671.62278308
3672,2021-03-06 16:00:00+00:00,1.107333,1.118768,1.095377,1.104831,4603310.29214774
3673,2021-03-06 20:00:00+00:00,1.105518,1.139868,1.098672,1.128698,3243119.05317979
3674,2021-03-07 00:00:00+00:00,1.129727,1.143432,1.116689,1.12839,2747902.79483177
3675,2021-03-07 04:00:00+00:00,1.129046,1.132382,1.113355,1.130412,2254984.2070594
3676,2021-03-07 08:00:00+00:00,1.129889,1.145,1.123154,1.138501,2378768.72797713
3677,2021-03-07 12:00:00+00:00,1.138079,1.140623,1.118177,1.126266,3267281.77429288
3678,2021-03-07 16:00:00+00:00,1.127448,1.1388,1.1142,1.120644,3630489.47325435
3679,2021-03-07 20:00:00+00:00,1.12,1.136807,1.106079,1.130541,2645787.35882862
3680,2021-03-08 00:00:00+00:00,1.131434,1.179662,1.129148,1.143185,5331596.43650656
3681,2021-03-08 04:00:00+00:00,1.143714,1.158323,1.113388,1.121103,4207175.88903192
3682,2021-03-08 08:00:00+00:00,1.120254,1.125649,1.109356,1.121914,1961001.73887944
3683,2021-03-08 12:00:00+00:00,1.122542,1.132367,1.112,1.120879,2418779.56942878
3684,2021-03-08 16:00:00+00:00,1.121502,1.123712,1.114,1.116648,1810855.90591162
3685,2021-03-08 20:00:00+00:00,1.116795,1.121935,1.10512,1.118603,2676132.33207343
3686,2021-03-09 00:00:00+00:00,1.11819,1.153,1.111657,1.141022,6937725.32654736
3687,2021-03-09 04:00:00+00:00,1.141185,1.14815,1.120201,1.125754,3056630.36493101
3688,2021-03-09 08:00:00+00:00,1.126808,1.2198,1.123905,1.190848,10384521.63599043
3689,2021-03-09 12:00:00+00:00,1.189684,1.192624,1.157735,1.174346,4077701.48100941
3690,2021-03-09 16:00:00+00:00,1.174285,1.183073,1.153645,1.182628,3309285.60460726
3691,2021-03-09 20:00:00+00:00,1.1823,1.21227,1.16861,1.197809,4609248.0259744
3692,2021-03-10 00:00:00+00:00,1.198264,1.207538,1.132506,1.145546,7402424.53601815
3693,2021-03-10 04:00:00+00:00,1.14462,1.164668,1.13875,1.163688,2840355.68399238
3694,2021-03-10 08:00:00+00:00,1.163896,1.188373,1.156917,1.162753,2861641.78171703
3695,2021-03-10 12:00:00+00:00,1.163975,1.18078,1.161143,1.164317,1801580.7484447
3696,2021-03-10 16:00:00+00:00,1.164061,1.174834,1.161355,1.165283,2649498.62475969
3697,2021-03-10 20:00:00+00:00,1.165972,1.167721,1.1146,1.133164,5292785.45037728
3698,2021-03-11 00:00:00+00:00,1.133673,1.139633,1.118451,1.131922,3093941.65625195
3699,2021-03-11 04:00:00+00:00,1.131744,1.1375,1.1201,1.120714,2547034.55753541
3700,2021-03-11 08:00:00+00:00,1.121392,1.129,1.110969,1.125382,1884585.3102746
3701,2021-03-11 12:00:00+00:00,1.125295,1.137399,1.1142,1.118689,3055586.1491248
3702,2021-03-11 16:00:00+00:00,1.118549,1.125205,1.109669,1.109669,2200101.2994194
3703,2021-03-11 20:00:00+00:00,1.110327,1.128818,1.108305,1.124261,3026449.12098396
3704,2021-03-12 00:00:00+00:00,1.124261,1.128032,1.112846,1.114491,2487523.70620863
3705,2021-03-12 04:00:00+00:00,1.114509,1.116426,1.060082,1.087035,4247312.34828575
3706,2021-03-12 08:00:00+00:00,1.085671,1.114696,1.072182,1.076299,3233550.25254823
3707,2021-03-12 12:00:00+00:00,1.076536,1.08072,1.021555,1.075724,6170344.47592408
3708,2021-03-12 16:00:00+00:00,1.075,1.076645,1.042216,1.043242,3322713.62011059
3709,2021-03-12 20:00:00+00:00,1.042671,1.051885,1.026697,1.03,6419595.15044614
3710,2021-03-13 00:00:00+00:00,1.029874,1.075988,0.985,1.050811,8935385.8651207
3711,2021-03-13 04:00:00+00:00,1.051374,1.073168,1.045261,1.05427,2922389.50826024
3712,2021-03-13 08:00:00+00:00,1.054922,1.141534,1.054913,1.141534,6225718.2254174
3713,2021-03-13 12:00:00+00:00,1.141525,1.191425,1.108181,1.118764,10490582.17036152
3714,2021-03-13 16:00:00+00:00,1.118989,1.130863,1.097838,1.106525,3746079.83208387
3715,2021-03-13 20:00:00+00:00,1.105704,1.120558,1.09115,1.101447,3498657.57158914
3716,2021-03-14 00:00:00+00:00,1.101015,1.102128,1.063188,1.086627,3832117.01727485
3717,2021-03-14 04:00:00+00:00,1.086638,1.1,1.0685,1.08,7348692.99869693
3718,2021-03-14 08:00:00+00:00,1.079789,1.102715,1.061331,1.0805,2417801.05458533
3719,2021-03-14 12:00:00+00:00,1.079171,1.088933,1.062322,1.072674,2464138.81482713
3720,2021-03-14 16:00:00+00:00,1.07249,1.091663,1.0663,1.082834,2587312.92867989
3721,2021-03-14 20:00:00+00:00,1.082886,1.086115,1.052695,1.052695,2354570.55032084
3722,2021-03-15 00:00:00+00:00,1.052694,1.073633,1.043792,1.061302,4519585.31194395
3723,2021-03-15 04:00:00+00:00,1.061521,1.066508,1.003159,1.03788,5919427.66370009
3724,2021-03-15 08:00:00+00:00,1.037827,1.0449,1.0,1.02546,6379039.78640854
3725,2021-03-15 12:00:00+00:00,1.023922,1.064308,1.00972,1.029632,4387622.80908067
3726,2021-03-15 16:00:00+00:00,1.030303,1.047358,1.013955,1.043086,3728375.01891344
3727,2021-03-15 20:00:00+00:00,1.044869,1.051562,1.029748,1.030545,3787518.67071764
3728,2021-03-16 00:00:00+00:00,1.030611,1.038789,1.0,1.022299,4619546.03596226
3729,2021-03-16 04:00:00+00:00,1.022461,1.054469,1.01048,1.042932,2839190.03207669
3730,2021-03-16 08:00:00+00:00,1.043247,1.051281,1.02831,1.035891,1944154.14153472
3731,2021-03-16 12:00:00+00:00,1.035892,1.106446,1.029625,1.091813,5450048.53039943
3732,2021-03-16 16:00:00+00:00,1.091842,1.3,1.065,1.275018,41899733.74125391
3733,2021-03-16 20:00:00+00:00,1.277,1.29,1.2,1.252678,17693063.87193338
3734,2021-03-17 00:00:00+00:00,1.252679,1.254745,1.15,1.21,9998289.73132346
3735,2021-03-17 04:00:00+00:00,1.210998,1.301302,1.209,1.263447,7362772.82192811
3736,2021-03-17 08:00:00+00:00,1.263864,1.285469,1.210983,1.233837,7367160.83585505
3737,2021-03-17 12:00:00+00:00,1.234618,1.251874,1.2202,1.229611,4999302.44671921
3738,2021-03-17 16:00:00+00:00,1.229584,1.275701,1.22875,1.264621,7115315.85737983
3739,2021-03-17 20:00:00+00:00,1.26499,1.45,1.26475,1.3821,33529962.90129598
3740,2021-03-18 00:00:00+00:00,1.3821,1.44,1.359367,1.40793,18096614.45617229
3741,2021-03-18 04:00:00+00:00,1.4069,1.4395,1.38601,1.403897,14422627.21375619
3742,2021-03-18 08:00:00+00:00,1.404205,1.472974,1.403531,1.428849,10608344.96012641
3743,2021-03-18 12:00:00+00:00,1.429174,1.471428,1.394013,1.447269,13154926.38664615
3744,2021-03-18 16:00:00+00:00,1.447269,1.4528,1.23,1.260521,46997247.87453081
3745,2021-03-18 20:00:00+00:00,1.259747,1.29518,1.22,1.229477,13588682.78078201
3746,2021-03-19 00:00:00+00:00,1.229535,1.256,1.17,1.236046,17589300.66602864
3747,2021-03-19 04:00:00+00:00,1.236046,1.266053,1.214456,1.265,9382104.41541876
3748,2021-03-19 08:00:00+00:00,1.264639,1.28681,1.238925,1.258817,5805014.81912769
3749,2021-03-19 12:00:00+00:00,1.259789,1.301924,1.259702,1.28,5899105.66588827
3750,2021-03-19 16:00:00+00:00,1.279963,1.34291,1.25,1.336663,16213741.7715244
3751,2021-03-19 20:00:00+00:00,1.338213,1.338213,1.282603,1.295037,10680327.97000787
3752,2021-03-20 00:00:00+00:00,1.295635,1.309008,1.26856,1.272248,7489093.76154071
3753,2021-03-20 04:00:00+00:00,1.271791,1.271791,1.251049,1.262135,3670373.44923096
3754,2021-03-20 08:00:00+00:00,1.261134,1.277677,1.259947,1.265556,2627706.26393044
3755,2021-03-20 12:00:00+00:00,1.26498,1.268591,1.250171,1.255821,4457010.00167443
3756,2021-03-20 16:00:00+00:00,1.255566,1.256631,1.228365,1.248987,6496791.69910147
3757,2021-03-20 20:00:00+00:00,1.2496,1.251982,1.19451,1.200575,6821004.75182358
3758,2021-03-21 00:00:00+00:00,1.200001,1.250637,1.186209,1.223381,8126771.54042283
3759,2021-03-21 04:00:00+00:00,1.22308,1.223098,1.194917,1.212245,3885656.98204284
3760,2021-03-21 08:00:00+00:00,1.211972,1.221102,1.178111,1.183794,3513596.35436032
3761,2021-03-21 12:00:00+00:00,1.181858,1.218472,1.159,1.203272,3837567.83203866
3762,2021-03-21 16:00:00+00:00,1.203222,1.215143,1.192909,1.199165,3013717.9469738
3763,2021-03-21 20:00:00+00:00,1.199407,1.206817,1.185474,1.186453,2113996.06990032
3764,2021-03-22 00:00:00+00:00,1.185774,1.199597,1.162855,1.191122,5192296.65126163
3765,2021-03-22 04:00:00+00:00,1.191215,1.207812,1.190596,1.194683,2199870.60063072
3766,2021-03-22 08:00:00+00:00,1.194774,1.201223,1.173286,1.190662,1914437.84746521
3767,2021-03-22 12:00:00+00:00,1.190661,1.190823,1.17,1.179,3174600.62940117
3768,2021-03-22 16:00:00+00:00,1.179757,1.183923,1.146855,1.151553,5982620.45193004
3769,2021-03-22 20:00:00+00:00,1.150576,1.155132,1.06425,1.101618,14334746.93998713
3770,2021-03-23 00:00:00+00:00,1.101662,1.153293,1.093922,1.129137,5461511.40388168
3771,2021-03-23 04:00:00+00:00,1.12939,1.137551,1.081252,1.12857,3601101.2814146
3772,2021-03-23 08:00:00+00:00,1.128318,1.146826,1.116055,1.127092,2554873.30148315
3773,2021-03-23 12:00:00+00:00,1.127683,1.173188,1.127683,1.156165,5531720.08656544
3774,2021-03-23 16:00:00+00:00,1.157011,1.165947,1.115148,1.126505,5356613.36512843
3775,2021-03-23 20:00:00+00:00,1.126505,1.136,1.098347,1.115875,4891787.16720175
3776,2021-03-24 00:00:00+00:00,1.115876,1.123338,1.09443,1.108396,4000134.58504456
3777,2021-03-24 04:00:00+00:00,1.107401,1.142,1.103162,1.141346,3376883.12595194
3778,2021-03-24 08:00:00+00:00,1.141188,1.160445,1.139355,1.148462,2944418.01540623
3779,2021-03-24 12:00:00+00:00,1.149166,1.163883,1.127271,1.14,3383043.92497146
3780,2021-03-24 16:00:00+00:00,1.14,1.144283,1.104525,1.106334,3762660.68664489
3781,2021-03-24 20:00:00+00:00,1.105342,1.119444,1.036742,1.068081,10848667.95362471
3782,2021-03-25 00:00:00+00:00,1.068233,1.092361,1.046416,1.089515,5740895.91523096
3783,2021-03-25 04:00:00+00:00,1.089903,1.136546,1.065206,1.081827,6033126.51673037
3784,2021-03-25 08:00:00+00:00,1.081827,1.127394,1.076559,1.1053,5203245.41227448
3785,2021-03-25 12:00:00+00:00,1.10473,1.12,1.067634,1.099443,5768607.54143129
3786,2021-03-25 16:00:00+00:00,1.09973,1.152849,1.090986,1.107416,10034214.45744604
3787,2021-03-25 20:00:00+00:00,1.107992,1.131742,1.09221,1.095966,6937294.28207749
3788,2021-03-26 00:00:00+00:00,1.095692,1.12886,1.0945,1.12287,3983288.27529471
3789,2021-03-26 04:00:00+00:00,1.123703,1.142456,1.112885,1.14137,1994748.58929815
3790,2021-03-26 08:00:00+00:00,1.1425,1.286641,1.130246,1.259985,13564125.52835126
3791,2021-03-26 12:00:00+00:00,1.259632,1.259795,1.19192,1.220794,10839411.63527458
3792,2021-03-26 16:00:00+00:00,1.2208,1.250452,1.195174,1.2075,6499715.25676591
3793,2021-03-26 20:00:00+00:00,1.208,1.226139,1.194117,1.2145,4478472.34050454
3794,2021-03-27 00:00:00+00:00,1.213879,1.238398,1.17222,1.180735,8287533.466189
3795,2021-03-27 04:00:00+00:00,1.18098,1.214977,1.180201,1.191668,6858337.47632153
3796,2021-03-27 08:00:00+00:00,1.19204,1.204094,1.170002,1.175954,2114730.71507878
3797,2021-03-27 12:00:00+00:00,1.175757,1.188813,1.157349,1.179019,3451709.0559867
3798,2021-03-27 16:00:00+00:00,1.179019,1.199031,1.176552,1.18513,2347520.30060789
3799,2021-03-27 20:00:00+00:00,1.185608,1.2032,1.17222,1.176672,3613478.38465158
3800,2021-03-28 00:00:00+00:00,1.17634,1.194,1.165956,1.193581,1707244.44509794
3801,2021-03-28 04:00:00+00:00,1.193926,1.208326,1.178965,1.206043,1907873.12663127
3802,2021-03-28 08:00:00+00:00,1.205336,1.218884,1.185867,1.190729,5159056.43188967
3803,2021-03-28 12:00:00+00:00,1.188885,1.229089,1.166363,1.189421,6685212.11082015
3804,2021-03-28 16:00:00+00:00,1.190087,1.192983,1.17,1.180415,2226645.58887388
3805,2021-03-28 20:00:00+00:00,1.179629,1.193681,1.172221,1.190287,2619225.69283476
3806,2021-03-29 00:00:00+00:00,1.189832,1.192568,1.178436,1.185065,1444784.37298498
3807,2021-03-29 04:00:00+00:00,1.186153,1.209652,1.179982,1.207974,3906444.61283557
3808,2021-03-29 08:00:00+00:00,1.207454,1.228861,1.203271,1.20681,6253917.22376464
3809,2021-03-29 12:00:00+00:00,1.207811,1.216319,1.192363,1.20284,3750470.60941757
3810,2021-03-29 16:00:00+00:00,1.202999,1.213138,1.194657,1.206182,2502116.6765045
3811,2021-03-29 20:00:00+00:00,1.206483,1.207641,1.196321,1.203221,2916921.87396307
3812,2021-03-30 00:00:00+00:00,1.20322,1.20824,1.190065,1.19386,1843560.45235605
3813,2021-03-30 04:00:00+00:00,1.193787,1.220284,1.191482,1.210933,3968764.47831891
3814,2021-03-30 08:00:00+00:00,1.211066,1.235035,1.205615,1.230243,2765909.72637292
3815,2021-03-30 12:00:00+00:00,1.230906,1.233309,1.209288,1.211021,2735004.48219681
3816,2021-03-30 16:00:00+00:00,1.211021,1.23,1.210636,1.228886,1752083.74180751
3817,2021-03-30 20:00:00+00:00,1.229553,1.229838,1.205001,1.21309,2501192.52835467
3818,2021-03-31 00:00:00+00:00,1.211584,1.212348,1.18,1.186402,3469885.55622771
3819,2021-03-31 04:00:00+00:00,1.18651,1.210843,1.179215,1.186266,2832917.90719888
3820,2021-03-31 08:00:00+00:00,1.186973,1.19,1.14,1.181201,5134901.90066797
3821,2021-03-31 12:00:00+00:00,1.181495,1.198,1.175333,1.191953,2854168.52626007
3822,2021-03-31 16:00:00+00:00,1.191953,1.196559,1.171901,1.184523,3236920.46298104
3823,2021-03-31 20:00:00+00:00,1.184613,1.2,1.18384,1.192371,2317103.07175711
3824,2021-04-01 00:00:00+00:00,1.191768,1.202604,1.185502,1.187797,2405946.96628912
3825,2021-04-01 04:00:00+00:00,1.187797,1.199273,1.18168,1.191003,1612291.97447988
3826,2021-04-01 08:00:00+00:00,1.191204,1.207427,1.182162,1.189964,2306441.37240866
3827,2021-04-01 12:00:00+00:00,1.18957,1.199271,1.18529,1.194208,2118548.6176395
3828,2021-04-01 16:00:00+00:00,1.1943,1.198398,1.171463,1.185615,2797460.83548031
3829,2021-04-01 20:00:00+00:00,1.184961,1.191445,1.183226,1.183438,2031425.32345744
3830,2021-04-02 00:00:00+00:00,1.184562,1.2,1.180741,1.1908,2845558.87871542
3831,2021-04-02 04:00:00+00:00,1.191397,1.244987,1.18985,1.226653,4368330.30667548
3832,2021-04-02 08:00:00+00:00,1.225456,1.238459,1.206208,1.207128,3986352.14921061
3833,2021-04-02 12:00:00+00:00,1.207366,1.2202,1.19782,1.212267,3074087.29164004
3834,2021-04-02 16:00:00+00:00,1.212244,1.21894,1.194,1.196617,2660509.28908854
3835,2021-04-02 20:00:00+00:00,1.196665,1.196682,1.185,1.189533,2086265.69275074
3836,2021-04-03 00:00:00+00:00,1.19,1.24,1.189655,1.222163,4845728.92466051
3837,2021-04-03 04:00:00+00:00,1.221797,1.239,1.211973,1.22564,2626213.59471189
3838,2021-04-03 08:00:00+00:00,1.225663,1.231551,1.202725,1.217084,2788211.45425162
3839,2021-04-03 12:00:00+00:00,1.216432,1.237467,1.20611,1.20611,4052244.79632364
3840,2021-04-03 16:00:00+00:00,1.206291,1.219443,1.17,1.195533,5083497.43923427
3841,2021-04-03 20:00:00+00:00,1.196142,1.196142,1.159089,1.16223,4949899.60126046
3842,2021-04-04 00:00:00+00:00,1.162221,1.181953,1.151979,1.181345,2651524.27642047
3843,2021-04-04 04:00:00+00:00,1.1812,1.18549,1.164,1.17215,2173855.45702637
3844,2021-04-04 08:00:00+00:00,1.172413,1.188039,1.169488,1.17186,1277309.98183105
3845,2021-04-04 12:00:00+00:00,1.1724,1.186037,1.169131,1.176614,2900690.72297004
3846,2021-04-04 16:00:00+00:00,1.178746,1.193,1.176758,1.18,3225202.34621611
3847,2021-04-04 20:00:00+00:00,1.179999,1.183199,1.174905,1.181926,2121981.84100942
3848,2021-04-05 00:00:00+00:00,1.182008,1.18805,1.169171,1.183679,3735648.71032089
3849,2021-04-05 04:00:00+00:00,1.18301,1.187276,1.1625,1.170358,1910156.44102954
3850,2021-04-05 08:00:00+00:00,1.170468,1.182648,1.164024,1.1802,5012272.23319211
3851,2021-04-05 12:00:00+00:00,1.18048,1.21587,1.177961,1.207986,6477349.6101592
3852,2021-04-05 16:00:00+00:00,1.207906,1.214798,1.19,1.193466,4526602.29070685
3853,2021-04-05 20:00:00+00:00,1.193943,1.22598,1.192864,1.211889,4436860.12116992
3854,2021-04-06 00:00:00+00:00,1.212503,1.216765,1.19623,1.208244,2730136.74384756
3855,2021-04-06 04:00:00+00:00,1.206872,1.2175,1.194272,1.201701,1905950.42867834
3856,2021-04-06 08:00:00+00:00,1.202621,1.214304,1.195539,1.202394,2095176.91978961
3857,2021-04-06 12:00:00+00:00,1.20273,1.357866,1.195,1.274729,28997337.91875425
3858,2021-04-06 16:00:00+00:00,1.273207,1.298392,1.253699,1.257642,7342537.44343615
3859,2021-04-06 20:00:00+00:00,1.258192,1.261422,1.23018,1.254465,6018054.79360212
3860,2021-04-07 00:00:00+00:00,1.254596,1.276749,1.2275,1.267854,6604688.18023008
3861,2021-04-07 04:00:00+00:00,1.267956,1.289994,1.236419,1.247867,5524125.57427035
3862,2021-04-07 08:00:00+00:00,1.24749,1.249889,1.071495,1.192164,13360867.47147489
3863,2021-04-07 12:00:00+00:00,1.192164,1.20686,1.157442,1.1828,5360800.92516403
3864,2021-04-07 16:00:00+00:00,1.182582,1.204753,1.167849,1.180571,3605914.96541376
3865,2021-04-07 20:00:00+00:00,1.180566,1.194343,1.17205,1.172922,1716138.09024946
3866,2021-04-08 00:00:00+00:00,1.172773,1.198214,1.169877,1.189696,2657642.83688909
3867,2021-04-08 04:00:00+00:00,1.189739,1.207082,1.187635,1.20183,2213879.17299115
3868,2021-04-08 08:00:00+00:00,1.202295,1.21823,1.18,1.190547,1839239.64921201
3869,2021-04-08 12:00:00+00:00,1.19,1.2175,1.18801,1.21265,2445995.35680849
3870,2021-04-08 16:00:00+00:00,1.213029,1.225,1.210546,1.21474,2118096.73528132
3871,2021-04-08 20:00:00+00:00,1.21474,1.222,1.199706,1.219189,1990058.29840337
3872,2021-04-09 00:00:00+00:00,1.218934,1.2289,1.203382,1.20614,1979062.04881564
3873,2021-04-09 04:00:00+00:00,1.205296,1.215232,1.202703,1.214581,944029.91256882
3874,2021-04-09 08:00:00+00:00,1.214639,1.221428,1.203108,1.213688,1308058.43913454
3875,2021-04-09 12:00:00+00:00,1.214205,1.216756,1.200222,1.20336,2348834.63356363
3876,2021-04-09 16:00:00+00:00,1.203573,1.211763,1.191421,1.208499,1978765.14746774
3877,2021-04-09 20:00:00+00:00,1.208501,1.211736,1.196818,1.201756,1267610.57468897
3878,2021-04-10 00:00:00+00:00,1.202405,1.2142,1.194801,1.211639,1926423.90201835
3879,2021-04-10 04:00:00+00:00,1.211791,1.252052,1.207976,1.230056,5686003.31247818
3880,2021-04-10 08:00:00+00:00,1.229993,1.23899,1.22028,1.224163,1867073.2432229
3881,2021-04-10 12:00:00+00:00,1.223877,1.234936,1.208074,1.227928,4161484.66836283
3882,2021-04-10 16:00:00+00:00,1.228157,1.232158,1.202928,1.211809,3122734.39127572
3883,2021-04-10 20:00:00+00:00,1.211234,1.219,1.19633,1.217543,3460301.50558848
3884,2021-04-11 00:00:00+00:00,1.217543,1.232724,1.213545,1.223107,3055261.00023438
3885,2021-04-11 04:00:00+00:00,1.223543,1.224112,1.2,1.210591,2731302.54377008
3886,2021-04-11 08:00:00+00:00,1.210644,1.222,1.20568,1.221248,1256441.54621094
3887,2021-04-11 12:00:00+00:00,1.221468,1.28888,1.221468,1.240708,11119909.6571696
3888,2021-04-11 16:00:00+00:00,1.240773,1.27787,1.233317,1.259282,5795146.03618809
3889,2021-04-11 20:00:00+00:00,1.259845,1.290445,1.259282,1.263811,6219824.73451988
3890,2021-04-12 00:00:00+00:00,1.264094,1.331784,1.263849,1.327508,11926397.64481537
3891,2021-04-12 04:00:00+00:00,1.327507,1.347248,1.288236,1.293011,7032394.55411999
3892,2021-04-12 08:00:00+00:00,1.293722,1.342294,1.263174,1.317319,12117552.20576443
3893,2021-04-12 12:00:00+00:00,1.317319,1.317319,1.26708,1.277389,6192279.34609037
3894,2021-04-12 16:00:00+00:00,1.277511,1.308354,1.264385,1.304976,5827306.04545147
3895,2021-04-12 20:00:00+00:00,1.305909,1.335275,1.295092,1.314794,4792810.48348101
3896,2021-04-13 00:00:00+00:00,1.314622,1.335894,1.302767,1.309982,4258971.82310124
3897,2021-04-13 04:00:00+00:00,1.310128,1.324219,1.278957,1.313292,6222756.2263511
3898,2021-04-13 08:00:00+00:00,1.312774,1.361915,1.300654,1.338948,9044317.22491681
3899,2021-04-13 12:00:00+00:00,1.339002,1.4302,1.339002,1.381915,20595750.95355392
3900,2021-04-13 16:00:00+00:00,1.381797,1.438808,1.369,1.416007,13060589.75889996
3901,2021-04-13 20:00:00+00:00,1.416575,1.431932,1.377,1.411921,8971555.36336945
3902,2021-04-14 00:00:00+00:00,1.412844,1.48,1.399999,1.459101,16116195.14321928
3903,2021-04-14 04:00:00+00:00,1.459136,1.5431,1.4495,1.505149,20181357.87581369
3904,2021-04-14 08:00:00+00:00,1.505173,1.557654,1.373277,1.47,26447406.82253941
3905,2021-04-14 12:00:00+00:00,1.470492,1.474601,1.283436,1.434337,25552180.78537638
3906,2021-04-14 16:00:00+00:00,1.433933,1.47099,1.375,1.412178,16412543.51378057
3907,2021-04-14 20:00:00+00:00,1.412732,1.476169,1.39606,1.451044,9989182.89529038
3908,2021-04-15 00:00:00+00:00,1.452381,1.468089,1.4107,1.442494,6104832.90446828
3909,2021-04-15 04:00:00+00:00,1.443841,1.46194,1.422,1.438639,4308234.50614631
3910,2021-04-15 08:00:00+00:00,1.438471,1.495,1.429755,1.452326,8807776.15611036
3911,2021-04-15 12:00:00+00:00,1.45224,1.49029,1.45112,1.479388,6548512.02299409
3912,2021-04-15 16:00:00+00:00,1.479388,1.487,1.445322,1.472609,6374913.72264687
3913,2021-04-15 20:00:00+00:00,1.472957,1.493011,1.458834,1.47838,6887856.36030696
3914,2021-04-16 00:00:00+00:00,1.479077,1.52,1.4385,1.463646,16067159.76278394
3915,2021-04-16 04:00:00+00:00,1.464242,1.464272,1.381959,1.418034,14024204.18479231
3916,2021-04-16 08:00:00+00:00,1.419403,1.43715,1.29888,1.404055,11079052.0253264
3917,2021-04-16 12:00:00+00:00,1.402,1.416336,1.332227,1.40294,12126242.0843923
3918,2021-04-16 16:00:00+00:00,1.402823,1.441326,1.375871,1.429728,11439076.50279167
3919,2021-04-16 20:00:00+00:00,1.429874,1.4494,1.40405,1.410182,6337022.74153059
